episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.7466666666666667,67.05751441294949,0.612691466083151,64499
64999,perturbation0,0.9966666666666667,37.74676020319263,0.7421196326631918,64999
64999,perturbation1,0.97,40.24472854286432,0.7123623011015912,64999
64999,perturbation2,0.7633333333333333,64.96262098227938,0.6106666666666667,64999
65499,perturbation0,0.9833333333333333,46.75847017765045,0.7591353576942872,65499
65499,perturbation1,0.9066666666666666,48.42332221070925,0.6879109762266059,65499
65499,perturbation2,0.7366666666666667,68.66239657253027,0.5998914223669923,65499
65999,perturbation0,0.99,45.753994370500244,0.7625160462130937,65999
65999,perturbation1,0.95,47.31177732348442,0.7189707366296669,65999
65999,perturbation2,0.74,69.36790388822556,0.5975773889636609,65999
66499,perturbation0,1.0,42.59577250480652,0.7620015240030479,66499
66499,perturbation1,0.97,44.84599084158739,0.724421209858103,66499
66499,perturbation2,0.7766666666666666,62.482836133490004,0.6283710895361381,66499
66999,perturbation0,1.0,44.38216279943784,0.7672634271099744,66999
66999,perturbation1,0.98,44.66662234688798,0.7342657342657342,66999
66999,perturbation2,0.8233333333333334,59.17150409768025,0.6713780918727914,66999
67499,perturbation0,0.9966666666666667,44.83057985206445,0.7668632982816106,67499
67499,perturbation1,0.9433333333333334,46.367032242318,0.7115916519989941,67499
67499,perturbation2,0.79,66.0883223687609,0.63915857605178,67499
67999,perturbation0,0.9933333333333333,43.06108910838763,0.7594291539245667,67999
67999,perturbation1,0.9733333333333334,44.22814780473709,0.7298175456135966,67999
67999,perturbation2,0.7866666666666666,63.01695828077694,0.6338973945742681,67999
68499,perturbation0,0.9966666666666667,39.11157156030337,0.7476869217304325,68499
68499,perturbation1,0.9533333333333334,41.42361074810227,0.70253009088676,68499
68499,perturbation2,0.7366666666666667,68.34767836580674,0.575071558678116,68499
68999,perturbation0,0.98,47.80717335641384,0.7587096774193548,68999
68999,perturbation1,0.93,49.35253397623698,0.708841463414634,68999
68999,perturbation2,0.77,66.86074353009462,0.6290849673202613,68999
69499,perturbation0,0.99,41.11038216948509,0.7513281052365292,69499
69499,perturbation1,0.97,43.59975345681111,0.7233407904548844,69499
69499,perturbation2,0.8566666666666667,54.24518712610006,0.7004633415099482,69499
69999,perturbation0,0.96,49.30047629276911,0.7463073335060896,69999
69999,perturbation1,0.8966666666666666,50.17254085838795,0.6853503184713375,69999
69999,perturbation2,0.7766666666666666,64.25831991558273,0.6445366528354081,69999
70499,perturbation0,1.0,42.27596133450667,0.759493670886076,70499
70499,perturbation1,0.97,44.01707256088654,0.723520636499254,70499
70499,perturbation2,0.7933333333333333,63.41699846833944,0.6456863809007053,70499
70999,perturbation0,0.9766666666666667,46.971280400951706,0.7559339525283797,70999
70999,perturbation1,0.91,48.31907504796982,0.6925418569254185,70999
70999,perturbation2,0.83,58.3636202874283,0.687465488680287,70999
71499,perturbation0,0.9133333333333333,52.40451387564341,0.7216223334211218,71499
71499,perturbation1,0.88,52.52845396101475,0.6819943167140273,71499
71499,perturbation2,0.73,68.49826976160209,0.6029735682819383,71499
71999,perturbation0,0.9966666666666667,39.66821992397308,0.7469397951536347,71999
71999,perturbation1,0.99,40.736874590317406,0.7306273062730627,71999
71999,perturbation2,0.7833333333333333,61.95993153937161,0.619235836627141,71999
72499,perturbation0,0.9933333333333333,46.22754160066446,0.7688338493292053,72499
72499,perturbation1,0.9666666666666667,47.21904160579046,0.7297433316557624,72499
72499,perturbation2,0.7733333333333333,66.61463418851297,0.6206527554842162,72499
72999,perturbation0,0.9966666666666667,42.38447641084591,0.7544789301034569,72999
72999,perturbation1,0.97,44.55700003107389,0.7242409158785466,72999
72999,perturbation2,0.82,59.77936974788705,0.6670281995661606,72999
73499,perturbation0,0.9833333333333333,44.35563839972019,0.7535121328224776,73499
73499,perturbation1,0.96,45.71473995471994,0.7230730605071554,73499
73499,perturbation2,0.7933333333333333,64.52705591668685,0.644288034650785,73499
73999,perturbation0,0.9766666666666667,48.063801527023315,0.7596577651024111,73999
73999,perturbation1,0.9333333333333333,50.807398642102875,0.7192396609298741,73999
73999,perturbation2,0.7566666666666667,68.09186856945355,0.6212370005473453,73999
74499,perturbation0,0.9933333333333333,44.6506719738245,0.7611749680715197,74499
74499,perturbation1,0.9566666666666667,48.112560003995895,0.7254802831142568,74499
74499,perturbation2,0.8033333333333333,63.52401718248924,0.6591903719912472,74499
74999,perturbation0,1.0,31.054635748267174,0.7234145165179647,74999
74999,perturbation1,0.9966666666666667,32.792701437448464,0.7102137767220903,74999
74999,perturbation2,0.8266666666666667,55.383301086723804,0.655217965653897,74999
75499,perturbation0,1.0,34.31776187630991,0.7371007371007371,75499
75499,perturbation1,1.0,35.684816371649504,0.7202881152460985,75499
75499,perturbation2,0.8533333333333334,53.79046950737635,0.6902129954165542,75499
75999,perturbation0,0.9866666666666667,45.121221189697586,0.7583909812964386,75999
75999,perturbation1,0.9533333333333334,46.25002876917521,0.7196779063915449,75999
75999,perturbation2,0.8366666666666667,57.459086122612156,0.697609783212896,75999
76499,perturbation0,1.0,37.74220501445234,0.746640119462419,76499
76499,perturbation1,0.9933333333333333,41.13223064939181,0.733267716535433,76499
76499,perturbation2,0.85,55.4330548333625,0.689375506893755,76499
76999,perturbation0,0.9966666666666667,37.282147811104856,0.7390014829461196,76999
76999,perturbation1,0.9866666666666667,37.9351924272875,0.7160135462022253,76999
76999,perturbation2,0.8733333333333333,51.72648883114258,0.7113765951669834,76999
77499,perturbation0,1.0,28.798418706903856,0.678886625933469,77499
77499,perturbation1,0.9866666666666667,31.88800683245063,0.6650190968321725,77499
77499,perturbation2,0.7866666666666666,58.689439402272306,0.5974683544303797,77499
77999,perturbation0,0.9933333333333333,46.944432750344276,0.7686355429455763,77999
77999,perturbation1,0.9566666666666667,48.349054753780365,0.7225579053373614,77999
77999,perturbation2,0.8133333333333334,58.40126450111469,0.6827084499160604,77999
78499,perturbation0,0.9933333333333333,41.50512430071831,0.7529055078322385,78499
78499,perturbation1,0.9633333333333334,44.46194130182266,0.7254016064257027,78499
78499,perturbation2,0.8266666666666667,62.55263745008657,0.668103448275862,78499
78999,perturbation0,1.0,40.785789934297405,0.7535795026375283,78999
78999,perturbation1,0.9933333333333333,41.554902255535126,0.7343518974864465,78999
78999,perturbation2,0.8666666666666667,49.071559581284724,0.7148748968930436,78999
79499,perturbation0,1.0,40.37734892716011,0.753012048192771,79499
79499,perturbation1,0.99,41.453210823237896,0.7333333333333333,79499
79499,perturbation2,0.8233333333333334,58.396032451962434,0.6699213452671547,79499
79999,perturbation0,0.9966666666666667,40.44229833533367,0.7523905385002516,79999
79999,perturbation1,0.98,41.60392041504383,0.72646404744255,79999
79999,perturbation2,0.79,61.709191747009754,0.6370967741935484,79999
80499,perturbation0,1.0,41.09779015431801,0.7587253414264036,80499
80499,perturbation1,0.98,43.33223189165195,0.7291666666666666,80499
80499,perturbation2,0.86,52.306833893060684,0.7184628237259816,80499
80999,perturbation0,0.9966666666666667,44.08733141422272,0.7608142493638677,80999
80999,perturbation1,0.9766666666666667,44.98589717348417,0.7288557213930348,80999
80999,perturbation2,0.8366666666666667,56.7907627671957,0.6954835134386256,80999
81499,perturbation0,0.9366666666666666,51.2139912545681,0.7388903497239021,81499
81499,perturbation1,0.87,52.35235301653544,0.6719876416065911,81499
81499,perturbation2,0.7633333333333333,67.42018401622772,0.6371730662214802,81499
81999,perturbation0,0.9966666666666667,44.73680574695269,0.7660773763771458,81999
81999,perturbation1,0.9766666666666667,44.889373034238815,0.7339679358717434,81999
81999,perturbation2,0.7466666666666667,67.20896984885137,0.6062246278755075,81999
82499,perturbation0,1.0,40.47343504677216,0.755287009063444,82499
82499,perturbation1,0.9866666666666667,40.73829294989506,0.7288845112041369,82499
82499,perturbation2,0.7833333333333333,60.818777994563185,0.6317204301075269,82499
82999,perturbation0,0.97,40.653699488689504,0.7346629638980056,82999
82999,perturbation1,0.9833333333333333,42.00348422179619,0.7305596830113917,82999
82999,perturbation2,0.82,56.254790922005974,0.6713973799126637,82999
83499,perturbation0,0.9966666666666667,40.38480171312889,0.7484355444305382,83499
83499,perturbation1,0.9866666666666667,42.32050077492992,0.7319485657764588,83499
83499,perturbation2,0.8066666666666666,58.010032330950104,0.657787442239739,83499
83999,perturbation0,1.0,39.13028006441891,0.7547169811320755,83999
83999,perturbation1,0.9733333333333334,41.84533176012337,0.720098643649815,83999
83999,perturbation2,0.8433333333333334,50.50528901660194,0.6946732564524986,83999
84499,perturbation0,1.0,39.394567027688026,0.7528230865746549,84499
84499,perturbation1,0.99,41.71333806216717,0.7380715705765407,84499
84499,perturbation2,0.8266666666666667,58.44045935074488,0.6668459263242806,84499
84999,perturbation0,1.0,44.79828527073065,0.7688364941055867,84999
84999,perturbation1,0.9566666666666667,45.89288376520077,0.7202007528230866,84999
84999,perturbation2,0.8566666666666667,52.283926303188004,0.7184791724909141,84999
85499,perturbation0,0.9833333333333333,47.94054747621218,0.7626680455015512,85499
85499,perturbation1,0.9266666666666666,49.46695842842261,0.7071991859577715,85499
85499,perturbation2,0.82,58.46680605163177,0.6945228684359118,85499
85999,perturbation0,0.9933333333333333,44.95502460499605,0.7644946126218574,85999
85999,perturbation1,0.9333333333333333,47.50744521121184,0.7063572149344096,85999
85999,perturbation2,0.8066666666666666,52.66215619755288,0.6752232142857142,85999
86499,perturbation0,1.0,39.37980399529139,0.7490636704119851,86499
86499,perturbation1,0.9933333333333333,39.38648673643669,0.7325467059980334,86499
86499,perturbation2,0.8433333333333334,50.751043067624174,0.6931506849315069,86499
86999,perturbation0,0.9966666666666667,39.21987919509411,0.7467532467532467,86999
86999,perturbation1,0.9866666666666667,41.75925777728359,0.7296031550406704,86999
86999,perturbation2,0.8466666666666667,51.557587103297315,0.6953189159594854,86999
87499,perturbation0,0.97,48.40021589398384,0.758998435054773,87499
87499,perturbation1,0.9233333333333333,49.47911217312018,0.7053730583142347,87499
87499,perturbation2,0.82,55.08143682529529,0.6937394247038917,87499
87999,perturbation0,0.98,47.3498509824276,0.7614607614607615,87999
87999,perturbation1,0.94,48.98011982316772,0.7170099160945843,87999
87999,perturbation2,0.8266666666666667,55.39192114956677,0.6966292134831461,87999
88499,perturbation0,0.9866666666666667,43.22452639043331,0.7514597613607514,88499
88499,perturbation1,0.9633333333333334,44.647498808801174,0.7192633150821304,88499
88499,perturbation2,0.8666666666666667,52.47610539384186,0.7202216066481995,88499
88999,perturbation0,0.97,46.63828653593858,0.7523267838676319,88999
88999,perturbation1,0.9366666666666666,47.55999651054541,0.7079868984630889,88999
88999,perturbation2,0.87,49.02482810864846,0.7450756494433343,88999
89499,perturbation0,1.0,38.98548164963722,0.746825989544436,89499
89499,perturbation1,0.99,40.48584195971489,0.7300884955752213,89499
89499,perturbation2,0.89,46.00973306347927,0.7420789327404114,89499
89999,perturbation0,0.9933333333333333,43.60451356569926,0.7559614408929477,89999
89999,perturbation1,0.97,45.8829932709535,0.7307885484681064,89999
89999,perturbation2,0.91,46.161014546329774,0.780222920834524,89999
90499,perturbation0,0.94,52.130684624115624,0.7458344353345675,90499
90499,perturbation1,0.8633333333333333,53.04015674690405,0.6706369756602796,90499
90499,perturbation2,0.82,52.90416481563201,0.7111882046834345,90499
90999,perturbation0,0.9933333333333333,42.405321195721626,0.7540485829959513,90999
90999,perturbation1,0.9833333333333333,42.23607618610064,0.7274969173859432,90999
90999,perturbation2,0.8833333333333333,49.11255854430298,0.7408442829186468,90999
91499,perturbation0,1.0,39.9944351191322,0.7518796992481203,91499
91499,perturbation1,0.9966666666666667,39.86741056044897,0.7339224349533627,91499
91499,perturbation2,0.8566666666666667,53.0420631946375,0.6995100707675558,91499
91999,perturbation0,1.0,42.46891212463379,0.7568113017154389,91999
91999,perturbation1,0.9633333333333334,43.43329506367445,0.7146389713155291,91999
91999,perturbation2,0.8466666666666667,52.87326683600744,0.7003032809484422,91999
92499,perturbation0,0.9933333333333333,38.04031053930521,0.7414779795969146,92499
92499,perturbation1,0.98,40.96523701399565,0.7227138643067846,92499
92499,perturbation2,0.8866666666666667,47.698084434494376,0.7403284163651545,92499
92999,perturbation0,0.9966666666666667,42.082784577583276,0.7548598838677101,92999
92999,perturbation1,0.9733333333333334,42.65507352600495,0.7227722772277227,92999
92999,perturbation2,0.8533333333333334,53.25814135248462,0.7036833424958768,92999
93499,perturbation0,0.99,41.840527238945164,0.752660922453117,93499
93499,perturbation1,0.9866666666666667,43.80556354050835,0.7374190333831588,93499
93499,perturbation2,0.86,52.524188640216984,0.7230941704035874,93499
93999,perturbation0,0.9966666666666667,31.198007363826036,0.6900530810062312,93999
93999,perturbation1,0.98,33.07650923728943,0.6681818181818182,93999
93999,perturbation2,0.85,49.03041869588196,0.6666666666666666,93999
94499,perturbation0,1.0,40.826459584136806,0.7554772097708385,94499
94499,perturbation1,0.9866666666666667,41.95225159203013,0.7337630143777887,94499
94499,perturbation2,0.89,46.09568154190978,0.7462269424259362,94499
94999,perturbation0,0.98,49.353159710764885,0.768225764306245,94999
94999,perturbation1,0.93,49.36999529103438,0.7084814626714068,94999
94999,perturbation2,0.8733333333333333,50.9551316536963,0.7498568975386376,94999
95499,perturbation0,0.99,44.29916534821192,0.756687898089172,95499
95499,perturbation1,0.9733333333333334,46.52600232760111,0.7332998493219487,95499
95499,perturbation2,0.8433333333333334,55.41441627871245,0.7069013690975132,95499
95999,perturbation0,0.9933333333333333,42.60658905406793,0.7550038003546997,95999
95999,perturbation1,0.98,42.604423907895885,0.7286245353159851,95999
95999,perturbation2,0.8633333333333333,49.52342598264416,0.7254901960784313,95999
96499,perturbation0,0.91,53.075773725907005,0.7226045526733721,96499
96499,perturbation1,0.8733333333333333,53.06178974111875,0.6815816857440166,96499
96499,perturbation2,0.82,52.07918965102484,0.7113938692886062,96499
96999,perturbation0,1.0,34.94001160065333,0.7385524372230428,96999
96999,perturbation1,0.9933333333333333,37.32976844596366,0.7191119691119691,96999
96999,perturbation2,0.87,47.702630526463814,0.7203974606679547,96999
97499,perturbation0,0.99,45.020316836734615,0.756880733944954,97499
97499,perturbation1,0.94,46.615054907898106,0.7078313253012047,97499
97499,perturbation2,0.8233333333333334,56.82986193786686,0.6743106743106743,97499
97999,perturbation0,0.9966666666666667,44.365845580895744,0.7664701358625993,97999
97999,perturbation1,0.9633333333333334,45.24263678242763,0.7214178731902147,97999
97999,perturbation2,0.8033333333333333,61.48398686697086,0.656318082788671,97999
98499,perturbation0,0.9966666666666667,41.08161041637262,0.7522012578616353,98499
98499,perturbation1,0.9833333333333333,41.94325855871042,0.7280355380059229,98499
98499,perturbation2,0.8466666666666667,52.43235512947043,0.7006896551724138,98499
98999,perturbation0,0.9866666666666667,46.781573141614594,0.7624935600206079,98999
98999,perturbation1,0.9433333333333334,47.30466083188852,0.7166371233223601,98999
98999,perturbation2,0.84,55.67569976796707,0.7088607594936709,98999
99499,perturbation0,1.0,31.124976286664605,0.7227174174897615,99499
99499,perturbation1,0.98,35.33136854196588,0.695364238410596,99499
99499,perturbation2,0.8,56.026392571628094,0.6241872561768531,99499
99999,perturbation0,0.9966666666666667,31.222252633422613,0.7051886792452831,99999
99999,perturbation1,0.9933333333333333,32.73909008254608,0.6844281120808452,99999
99999,perturbation2,0.8466666666666667,50.7647454055647,0.6649214659685864,99999
