episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28499,perturbation1,0.9433333333333334,46.304364922146,0.7039800995024875,28499
28499,perturbation2,0.8166666666666667,53.070330979923405,0.6786703601108033,28499
28999,perturbation0,0.9966666666666667,37.397840198129416,0.7346437346437347,28999
28999,perturbation1,0.9833333333333333,40.10592066248258,0.7139399806389157,28999
28999,perturbation2,0.82,48.79036520048976,0.673603504928806,28999
29499,perturbation0,0.9966666666666667,38.27141130467256,0.7404655770183259,29499
29499,perturbation1,0.9766666666666667,39.61646301050981,0.706875753920386,29499
29499,perturbation2,0.8366666666666667,47.64393616157273,0.6709435979684576,29499
29999,perturbation0,0.9833333333333333,33.497861965869866,0.7086235887581072,29999
29999,perturbation1,0.99,36.748300616939865,0.6955503512880562,29999
29999,perturbation2,0.77,55.098082580293216,0.6072555205047319,29999
30499,perturbation0,0.9866666666666667,45.87858406205972,0.7587798000512689,30499
30499,perturbation1,0.93,48.02769227325916,0.6987227648384673,30499
30499,perturbation2,0.7966666666666666,50.86099439238509,0.6582208757917929,30499
30999,perturbation0,0.96,47.86138281226158,0.745727602278612,30999
30999,perturbation1,0.9333333333333333,48.62689782679081,0.7074279939363315,30999
30999,perturbation2,0.8133333333333334,50.84102973217765,0.6937731020756326,30999
31499,perturbation0,0.9833333333333333,42.01415523638328,0.7406477529500376,31499
31499,perturbation1,0.95,44.12231033295393,0.7017975868012805,31499
31499,perturbation2,0.8433333333333334,49.069814670210086,0.6958195819581958,31499
31999,perturbation0,0.9833333333333333,45.98810710012913,0.7554417413572343,31999
31999,perturbation1,0.9333333333333333,46.84805138905843,0.6963441929868192,31999
31999,perturbation2,0.83,52.01127700755993,0.6887966804979253,31999
32499,perturbation0,0.9933333333333333,40.369599183400474,0.7489318924352851,32499
32499,perturbation1,0.9566666666666667,43.49566310395797,0.70446735395189,32499
32499,perturbation2,0.8066666666666666,51.04492775102457,0.6612021857923497,32499
32999,perturbation0,0.98,46.36656776070595,0.7509578544061303,32999
32999,perturbation1,0.93,48.23063978428642,0.6995987963891674,32999
32999,perturbation2,0.8066666666666666,52.51529664297899,0.6744704570791528,32999
33499,perturbation0,0.97,46.13372022410234,0.7406464749300076,33499
33499,perturbation1,0.9433333333333334,46.97109301388264,0.7032803180914512,33499
33499,perturbation2,0.8066666666666666,51.98879193390409,0.6712898751733704,33499
33999,perturbation0,0.9833333333333333,46.08151862087349,0.7583547557840618,33999
33999,perturbation1,0.9266666666666666,47.32923680047194,0.6955216412309231,33999
33999,perturbation2,0.9033333333333333,46.49996351202329,0.7651044607566345,33999
34499,perturbation0,0.98,45.87428001066049,0.7507660878447395,34499
34499,perturbation1,0.9333333333333333,47.104027512172856,0.6956521739130435,34499
34499,perturbation2,0.86,46.882108277330794,0.7196652719665272,34499
34999,perturbation0,1.0,32.36130114582678,0.7286859363614282,34999
34999,perturbation1,0.9933333333333333,36.233340016255774,0.7064959696538644,34999
34999,perturbation2,0.8533333333333334,42.90480899438262,0.6967882416984212,34999
35499,perturbation0,1.0,42.54219544430574,0.7604562737642585,35499
35499,perturbation1,0.9566666666666667,43.87141688168049,0.7096933728981206,35499
35499,perturbation2,0.89,45.09677070379257,0.7483183856502242,35499
35999,perturbation0,0.9966666666666667,38.944950158397354,0.7454500124657192,35999
35999,perturbation1,0.97,41.616334330290556,0.7101024890190336,35999
35999,perturbation2,0.86,45.572998797520995,0.7178631051752921,35999
36499,perturbation0,1.0,34.8061604189376,0.7380073800738007,36499
36499,perturbation1,0.99,37.56815059234699,0.7120594581635099,36499
36499,perturbation2,0.8733333333333333,41.68264172350367,0.7082995404163287,36499
36999,perturbation0,0.9966666666666667,41.16330317904552,0.7508789552988447,36999
36999,perturbation1,0.97,43.143468203643955,0.7148120854826824,36999
36999,perturbation2,0.8966666666666666,42.27792211684088,0.7532903948473816,36999
37499,perturbation0,0.9966666666666667,40.884117702643074,0.7522012578616353,37499
37499,perturbation1,0.9733333333333334,42.27081653724114,0.7170923379174852,37499
37499,perturbation2,0.8433333333333334,45.336800863345466,0.7039510294936003,37499
37999,perturbation0,0.9966666666666667,45.448273380597435,0.7672568642545547,37999
37999,perturbation1,0.9166666666666666,47.47098856419325,0.6918238993710691,37999
37999,perturbation2,0.85,46.23568052208672,0.7213578500707214,37999
38499,perturbation0,1.0,38.68079473823309,0.7515030060120239,38499
38499,perturbation1,0.9833333333333333,40.38839582602183,0.7188109161793371,38499
38499,perturbation2,0.9,41.92433170477549,0.7421660252886201,38499
38999,perturbation0,0.9766666666666667,45.365905245145164,0.7499360122856411,38999
38999,perturbation1,0.9233333333333333,48.89944018765042,0.6977329974811083,38999
38999,perturbation2,0.86,45.66050154405335,0.7327463788696392,38999
39499,perturbation0,0.9933333333333333,37.34144619076202,0.7422166874221668,39499
39499,perturbation1,0.99,39.30531165500482,0.7198254968492487,39499
39499,perturbation2,0.8933333333333333,41.95218936229745,0.736668499175371,39499
39999,perturbation0,0.9933333333333333,42.40407972534498,0.7542394330549228,39999
39999,perturbation1,0.9733333333333334,44.516821368287005,0.7243860084346315,39999
39999,perturbation2,0.91,43.10985151429971,0.7670694015172801,39999
40499,perturbation0,0.98,44.82688583433628,0.7416750756811301,40499
40499,perturbation1,0.9366666666666666,45.37381068368753,0.6919477961093327,40499
40499,perturbation2,0.8633333333333333,48.54035882651806,0.731638418079096,40499
40999,perturbation0,0.9933333333333333,41.87710598359505,0.7538578294965849,40999
40999,perturbation1,0.96,43.79630617052317,0.7144629124286777,40999
40999,perturbation2,0.8766666666666667,44.27986250445247,0.7269209508015478,40999
41499,perturbation0,1.0,29.960125794944663,0.7183908045977011,41499
41499,perturbation1,0.99,34.00566804533204,0.6957132817990161,41499
41499,perturbation2,0.8533333333333334,43.4788839754959,0.6913313529570618,41499
41999,perturbation0,1.0,37.9722189878424,0.7442322004465393,41999
41999,perturbation1,0.98,40.176212303340435,0.715502555366269,41999
41999,perturbation2,0.88,43.16832627480229,0.7337409672040022,41999
42499,perturbation0,1.0,33.07143232474724,0.7326007326007326,42499
42499,perturbation1,0.98,37.697192526112,0.7025089605734767,42499
42499,perturbation2,0.9033333333333333,39.19355856627226,0.7360130363932644,42499
42999,perturbation0,0.9966666666666667,41.28323491662741,0.7508789552988447,42999
42999,perturbation1,0.97,43.17508718123039,0.7151634308183829,42999
42999,perturbation2,0.89,43.75721563026309,0.7466442953020134,42999
43499,perturbation0,0.9766666666666667,45.08555976549784,0.7463066734589913,43499
43499,perturbation1,0.9433333333333334,45.487097856899105,0.7057356608478803,43499
43499,perturbation2,0.8766666666666667,43.77564411982894,0.7477964174011941,43499
43999,perturbation0,0.9833333333333333,44.218835885326065,0.7517838939857288,43999
43999,perturbation1,0.9433333333333334,46.48429650068283,0.7078539269634817,43999
43999,perturbation2,0.84,47.96403036266565,0.7138810198300283,43999
44499,perturbation0,0.9733333333333334,46.233131125569344,0.751995879474633,44499
44499,perturbation1,0.9433333333333334,47.678651973605156,0.7114127702362997,44499
44499,perturbation2,0.8566666666666667,47.21441632819673,0.7328200741374393,44499
44999,perturbation0,0.97,47.10884323219458,0.7478797224363917,44999
44999,perturbation1,0.9166666666666666,48.603310560186706,0.6969082615306639,44999
44999,perturbation2,0.8466666666666667,50.53802220275005,0.719954648526077,44999
45499,perturbation0,0.9966666666666667,39.028521701693535,0.7439661607365016,45499
45499,perturbation1,0.9566666666666667,42.2468630609413,0.7008547008547008,45499
45499,perturbation2,0.9033333333333333,43.87843238686522,0.7486187845303868,45499
45999,perturbation0,0.99,39.007344414790474,0.7454819277108433,45999
45999,perturbation1,0.99,41.5259259318312,0.7279411764705882,45999
45999,perturbation2,0.8966666666666666,43.954502363689244,0.7493036211699164,45999
46499,perturbation0,0.9966666666666667,42.89654226104418,0.7569620253164557,46499
46499,perturbation1,0.9266666666666666,44.8201841575404,0.6843919251600196,46499
46499,perturbation2,0.92,42.528974643598,0.7668796888024451,46499
46999,perturbation0,0.9866666666666667,46.44429146250089,0.7630832688837329,46999
46999,perturbation1,0.91,47.70218198994795,0.6874842608914631,46999
46999,perturbation2,0.8666666666666667,46.2624565983812,0.735918482875743,46999
47499,perturbation0,0.9833333333333333,46.027649223804474,0.7622739018087855,47499
47499,perturbation1,0.94,48.06171441574892,0.7114026236125125,47499
47499,perturbation2,0.8666666666666667,45.516498339672886,0.735918482875743,47499
47999,perturbation0,0.9566666666666667,47.518284847339,0.7437159885980823,47999
47999,perturbation1,0.88,49.04015198598305,0.6654902949331988,47999
47999,perturbation2,0.8633333333333333,46.238343089198075,0.7427588184685976,47999
48499,perturbation0,1.0,37.09781784315904,0.7422068283028203,48499
48499,perturbation1,0.9966666666666667,39.626375203331314,0.7287350718986108,48499
48499,perturbation2,0.9033333333333333,41.19450572878122,0.7627357162960878,48499
48999,perturbation0,0.91,52.01650581757227,0.7174770039421814,48999
48999,perturbation1,0.87,53.053131771584354,0.6706063720452209,48999
48999,perturbation2,0.8133333333333334,50.93731073165933,0.710541642399534,48999
49499,perturbation0,0.99,45.942689180374146,0.7650695517774342,49499
49499,perturbation1,0.9233333333333333,48.665237401922546,0.7017988345578919,49499
49499,perturbation2,0.8433333333333334,47.664184437443815,0.7197724039829303,49499
49999,perturbation0,0.9933333333333333,38.72281473129988,0.7405566600397614,49999
49999,perturbation1,0.9733333333333334,40.45911964649955,0.7097715119105493,49999
49999,perturbation2,0.8566666666666667,45.84879434108734,0.7077939961443128,49999
50499,perturbation0,0.99,45.39299310992161,0.7640854129148442,50499
50499,perturbation1,0.9033333333333333,47.778457306325436,0.6800501882057717,50499
50499,perturbation2,0.8,50.5197361583511,0.6779661016949152,50499
50999,perturbation0,0.9966666666666667,34.66096512787044,0.7124136287824636,50999
50999,perturbation1,0.9666666666666667,38.21175943066677,0.680431722196152,50999
50999,perturbation2,0.8766666666666667,44.65153654975196,0.7160359379254015,50999
51499,perturbation0,0.9933333333333333,41.81073834002018,0.7525252525252525,51499
51499,perturbation1,0.9333333333333333,46.681872154275574,0.6954793840039741,51499
51499,perturbation2,0.87,44.47970303768913,0.7395862850665911,51499
51999,perturbation0,1.0,41.88853298624357,0.7589172780166962,51999
51999,perturbation1,0.9433333333333334,44.97139533112446,0.701189296333003,51999
51999,perturbation2,0.8633333333333333,45.49532395849625,0.7279370432827431,51999
52499,perturbation0,1.0,35.75603388994932,0.7381889763779527,52499
52499,perturbation1,0.97,40.53931616991758,0.7088915956151035,52499
52499,perturbation2,0.8666666666666667,42.0029433251669,0.7140895358418017,52499
52999,perturbation0,1.0,34.5328385916849,0.7293946024799416,52999
52999,perturbation1,0.9833333333333333,38.01798692345619,0.7072644449772236,52999
52999,perturbation2,0.88,42.048280878302954,0.7115902964959568,52999
53499,perturbation0,0.5933333333333334,56.63363462686539,0.2909923164950139,53499
53499,perturbation1,0.5733333333333334,57.81788790225983,0.2815518088066787,53499
53499,perturbation2,0.6233333333333333,66.47303636247914,0.40397494059192046,53499
53999,perturbation0,1.0,38.62039042015871,0.7446016381236038,53999
53999,perturbation1,0.9833333333333333,41.537041429430246,0.7191613846903948,53999
53999,perturbation2,0.8866666666666667,43.20134179356197,0.7467714766984839,53999
54499,perturbation0,0.9966666666666667,37.18500064810117,0.740832507433102,54499
54499,perturbation1,0.9733333333333334,41.14209254582723,0.7090820786789703,54499
54499,perturbation2,0.89,42.717776945481695,0.7431116059003617,54499
54999,perturbation0,1.0,34.871546057363354,0.7327796775769418,54999
54999,perturbation1,0.9933333333333333,35.8700752829512,0.7102001906577693,54999
54999,perturbation2,0.8933333333333333,40.94788797323903,0.736668499175371,54999
55499,perturbation0,1.0,37.5738869458437,0.7433102081268582,55499
55499,perturbation1,0.9666666666666667,40.33780785898367,0.6999758629012792,55499
55499,perturbation2,0.89,43.25657940780123,0.7439398161047645,55499
55999,perturbation0,1.0,41.39852879444758,0.7526342197691921,55999
55999,perturbation1,0.9833333333333333,42.575966027875744,0.724459724950884,55999
55999,perturbation2,0.89,45.22858368543287,0.754663651780667,55999
56499,perturbation0,0.9933333333333333,42.958065427839756,0.7525252525252525,56499
56499,perturbation1,0.9733333333333334,45.14318770542741,0.7215221151470224,56499
56499,perturbation2,0.86,49.75593439117074,0.7333712336554861,56499
56999,perturbation0,0.9733333333333334,46.87540798882643,0.7468030690537084,56999
56999,perturbation1,0.91,48.59196837991476,0.6830122591943957,56999
56999,perturbation2,0.85,48.273564932247005,0.723404255319149,56999
57499,perturbation0,0.9933333333333333,41.13482314348221,0.7420318725099602,57499
57499,perturbation1,0.9866666666666667,42.18158854047457,0.7283464566929133,57499
57499,perturbation2,0.8833333333333333,44.647965570290886,0.7477426636568848,57499
57999,perturbation0,0.9933333333333333,43.60130005826553,0.7553865652724968,57999
57999,perturbation1,0.9566666666666667,45.53567247465253,0.7148194271481942,57999
57999,perturbation2,0.88,45.11600676861902,0.7491486946651532,57999
58499,perturbation0,0.9233333333333333,53.336805333693825,0.7331921651667549,58499
58499,perturbation1,0.83,54.795162523786225,0.6457468879668049,58499
58499,perturbation2,0.8133333333333334,51.37159636430442,0.7142857142857142,58499
58999,perturbation0,0.9966666666666667,36.45695239429673,0.7390014829461196,58999
58999,perturbation1,0.9766666666666667,40.67191459611058,0.705684007707129,58999
58999,perturbation2,0.8866666666666667,43.75443786879381,0.7417735638594534,58999
59499,perturbation0,0.9966666666666667,40.559359143177666,0.7495612935572825,59499
59499,perturbation1,0.9633333333333334,42.47486553216974,0.6968893175789727,59499
59499,perturbation2,0.8433333333333334,44.89782051990429,0.7092795065881692,59499
59999,perturbation0,1.0,36.502102802197136,0.7455268389662028,59999
59999,perturbation1,0.9733333333333334,40.06706172631433,0.7061668681983071,59999
59999,perturbation2,0.8633333333333333,44.04373166585962,0.718645948945616,59999
60499,perturbation0,0.9966666666666667,35.83102714456618,0.7351856405212687,60499
60499,perturbation1,0.9866666666666667,38.746716286987066,0.7106842737094838,60499
60499,perturbation2,0.89,42.24299243465066,0.7385892116182573,60499
60999,perturbation0,1.0,33.21330788731575,0.7286859363614282,60999
60999,perturbation1,0.98,36.78815381477276,0.6955287437899219,60999
60999,perturbation2,0.85,43.08982633519918,0.7007419620774937,60999
61499,perturbation0,0.9933333333333333,39.22754019995531,0.7389040416563352,61499
61499,perturbation1,0.9366666666666666,43.05208922177553,0.661332078136032,61499
61499,perturbation2,0.83,48.648652128875256,0.672972972972973,61499
61999,perturbation0,1.0,35.385740061601005,0.7351139426611124,61999
61999,perturbation1,0.9733333333333334,39.12470997621616,0.6988989947343226,61999
61999,perturbation2,0.87,44.482381070653595,0.7184145334434352,61999
62499,perturbation0,0.9966666666666667,39.98477577418089,0.7499372962126911,62499
62499,perturbation1,0.98,43.477809059123196,0.7198824681684622,62499
62499,perturbation2,0.8566666666666667,44.97849463547269,0.7237397916079977,62499
62999,perturbation0,1.0,34.81354415571938,0.7403751233958538,62999
62999,perturbation1,0.9766666666666667,38.317313666145004,0.706875753920386,62999
62999,perturbation2,0.8766666666666667,42.29811161508163,0.73484213467449,62999
63499,perturbation0,1.0,37.10811979075273,0.7446016381236038,63499
63499,perturbation1,0.97,40.01413871472081,0.7088915956151035,63499
63499,perturbation2,0.86,42.90364650256621,0.7216783216783217,63499
63999,perturbation0,1.0,32.13102046151956,0.7322431047107639,63999
63999,perturbation1,0.9933333333333333,35.60379083889226,0.7127481463764649,63999
63999,perturbation2,0.86,42.49438908075293,0.7095709570957095,63999
64499,perturbation0,0.9966666666666667,42.590011263887085,0.7635342185903983,64499
64499,perturbation1,0.9333333333333333,45.41906479497751,0.6987771400049911,64499
