episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation0,0.9966666666666667,35.38303301483393,0.730872647274505,14499
14499,perturbation1,0.9833333333333333,37.15740164928138,0.7118725868725868,14499
14499,perturbation2,0.8466666666666667,49.59514334239066,0.6144170295113691,14499
14999,perturbation0,0.9766666666666667,44.63065681358179,0.7455470737913485,14999
14999,perturbation1,0.94,45.63311483835181,0.7053526763381691,14999
14999,perturbation2,0.8266666666666667,55.09854840176801,0.6396698478204796,14999
15499,perturbation0,0.9966666666666667,41.96326038738092,0.7577293461733401,15499
15499,perturbation1,0.96,44.5789066106081,0.7114624505928854,15499
15499,perturbation2,0.84,48.28576256086429,0.6153846153846154,15499
15999,perturbation0,0.9933333333333333,41.86926274995009,0.7478042659974906,15999
15999,perturbation1,0.9666666666666667,42.68164240817229,0.7172891417264408,15999
15999,perturbation2,0.8533333333333334,52.55751136690378,0.6678841638403339,15999
16499,perturbation0,1.0,36.82814246416092,0.7380073800738007,16499
16499,perturbation1,0.97,39.476148733248316,0.7106227106227107,16499
16499,perturbation2,0.8933333333333333,44.74442281201482,0.6864754098360655,16499
16999,perturbation0,0.97,44.46451969444752,0.7404580152671756,16999
16999,perturbation1,0.92,45.62000623345375,0.6862257583291894,16999
16999,perturbation2,0.88,46.81555188447237,0.7248764415156507,16999
17499,perturbation0,1.0,36.57846961946537,0.7473841554559043,17499
17499,perturbation1,0.97,38.68335319807132,0.7088915956151035,17499
17499,perturbation2,0.86,50.62370385353764,0.6606914212548015,17499
17999,perturbation0,0.9833333333333333,46.64778554439545,0.7577703570511174,17999
17999,perturbation1,0.9033333333333333,48.75952885299921,0.6846892369883779,17999
17999,perturbation2,0.8366666666666667,52.75755213946104,0.6796642296236122,17999
18499,perturbation0,0.99,42.34141641358534,0.7488653555219364,18499
18499,perturbation1,0.97,43.81379369646311,0.7178095707942772,18499
18499,perturbation2,0.88,46.95048944403728,0.7125506072874493,18499
18999,perturbation0,1.0,34.53702073544264,0.7351139426611124,18999
18999,perturbation1,0.9933333333333333,36.77445728952686,0.717208182912154,18999
18999,perturbation2,0.8966666666666666,45.65019740257412,0.7093881856540084,18999
19499,perturbation0,1.0,34.55823097998897,0.7306380905991232,19499
19499,perturbation1,0.9933333333333333,36.985513269901276,0.7122370936902485,19499
19499,perturbation2,0.8866666666666667,45.65007165571054,0.689119170984456,19499
19999,perturbation0,0.9933333333333333,42.52774038910866,0.7508188460569413,19999
19999,perturbation1,0.9166666666666666,45.419655092060566,0.6844201095072175,19999
19999,perturbation2,0.8333333333333334,50.55609630048275,0.6510416666666666,19999
20499,perturbation0,0.9933333333333333,37.0594655474027,0.7401887729756582,20499
20499,perturbation1,0.9866666666666667,39.27335076530775,0.7214233487691932,20499
20499,perturbation2,0.8466666666666667,49.74843759338061,0.6529562982005142,20499
20999,perturbation0,0.98,42.958381022016205,0.7433628318584071,20999
20999,perturbation1,0.9466666666666667,43.96919999519984,0.7062919671723451,20999
20999,perturbation2,0.8666666666666667,48.79444131068885,0.6856540084388185,20999
21499,perturbation0,0.9966666666666667,41.51820938785871,0.7529589524049357,21499
21499,perturbation1,0.96,44.20766072720289,0.7146401985111662,21499
21499,perturbation2,0.87,48.85507968316475,0.6924913770230829,21499
21999,perturbation0,0.9966666666666667,33.638083854069315,0.6987613928487963,21999
21999,perturbation1,0.99,34.7516212152938,0.678082191780822,21999
21999,perturbation2,0.7966666666666666,53.90354664127032,0.537561853351327,21999
22499,perturbation0,0.9933333333333333,39.189674474298954,0.7359841936280562,22499
22499,perturbation1,0.96,41.948505307237305,0.7045009784735812,22499
22499,perturbation2,0.8866666666666667,47.799331771830715,0.6945169712793734,22499
22999,perturbation0,0.9566666666666667,46.81508783996105,0.737220652453121,22999
22999,perturbation1,0.9133333333333333,48.44474554806948,0.6927939317319848,22999
22999,perturbation2,0.8,56.377893502513565,0.6286013619696176,22999
23499,perturbation0,0.98,42.562439031898975,0.7379518072289156,23499
23499,perturbation1,0.9566666666666667,45.33047200987736,0.7133979617201094,23499
23499,perturbation2,0.8566666666666667,52.66356695691744,0.6818784823560625,23499
23999,perturbation0,0.9966666666666667,41.116897597908974,0.7531486146095718,23999
23999,perturbation1,0.9566666666666667,43.534154959023,0.7123355671382476,23999
23999,perturbation2,0.8433333333333334,51.88336175866425,0.6547619047619047,23999
24499,perturbation0,0.9633333333333334,45.040100798010826,0.7376212353241449,24499
24499,perturbation1,0.93,46.9617920294404,0.6987227648384673,24499
24499,perturbation2,0.8266666666666667,54.0454609580338,0.6475195822454308,24499
24999,perturbation0,0.99,44.80029014249643,0.7576530612244898,24999
24999,perturbation1,0.9766666666666667,44.76842922717333,0.7326831707926981,24999
24999,perturbation2,0.8566666666666667,51.46170976633827,0.6873495587055362,24999
25499,perturbation0,0.9966666666666667,42.10548616449038,0.7561962569549823,25499
25499,perturbation1,0.9533333333333334,44.93709426621596,0.7196779063915449,25499
25499,perturbation2,0.8633333333333333,47.675355757276215,0.685366499073829,25499
25999,perturbation0,1.0,36.153524639705815,0.7394626571358146,25999
25999,perturbation1,0.9933333333333333,39.441624976694584,0.7289628180039138,25999
25999,perturbation2,0.88,48.54577777534723,0.6825232678386763,25999
26499,perturbation0,0.9933333333333333,34.340848200023174,0.7238280301190186,26499
26499,perturbation1,0.99,36.0343854210029,0.7137707281903388,26499
26499,perturbation2,0.9,45.43072397261858,0.7144747287642232,26499
26999,perturbation0,0.99,40.03450731436411,0.7454819277108433,26999
26999,perturbation1,0.9666666666666667,41.31355714549621,0.7134071340713407,26999
26999,perturbation2,0.8966666666666666,46.376294024909534,0.7103247953525217,26999
27499,perturbation0,0.9866666666666667,45.10273677110672,0.7547169811320754,27499
27499,perturbation1,0.9533333333333334,46.28689540425936,0.7200402819738166,27499
27499,perturbation2,0.8433333333333334,49.94226375222206,0.693911135490949,27499
27999,perturbation0,1.0,40.28028651326895,0.7554772097708385,27999
27999,perturbation1,0.9633333333333334,43.03378011162082,0.7149925779317169,27999
27999,perturbation2,0.8866666666666667,47.68362633511424,0.7137107593238529,27999
28499,perturbation0,0.9966666666666667,43.30446796119213,0.7598475222363406,28499
28499,perturbation1,0.9633333333333334,45.2588017458717,0.7189054726368159,28499
28499,perturbation2,0.8366666666666667,54.967457907895245,0.6519480519480519,28499
28999,perturbation0,0.9966666666666667,39.68701687951883,0.7465667915106118,28999
28999,perturbation1,0.9733333333333334,42.34517688552538,0.716037273173124,28999
28999,perturbation2,0.8566666666666667,49.881263763954244,0.6840564280010646,28999
29499,perturbation0,0.9966666666666667,39.976768627762794,0.746380429355966,29499
29499,perturbation1,0.9866666666666667,41.79595878471931,0.7328546669967814,29499
29499,perturbation2,0.8566666666666667,50.19186692871153,0.6734800838574423,29499
29999,perturbation0,1.0,38.538776775201164,0.7501875468867216,29999
29999,perturbation1,0.97,42.03586916004618,0.7160433070866141,29999
29999,perturbation2,0.8433333333333334,53.36118667572737,0.647721454173067,29999
30499,perturbation0,0.9933333333333333,40.45400966207186,0.750440695039033,30499
30499,perturbation1,0.98,43.49912360062202,0.7282635620510279,30499
30499,perturbation2,0.8833333333333333,48.268876115481056,0.7095046854082999,30499
30999,perturbation0,0.99,45.5403671314319,0.763103802672148,30999
30999,perturbation1,0.95,48.43451786289612,0.7242693773824651,30999
30999,perturbation2,0.8066666666666666,55.12610901147127,0.6194010749936012,30999
31499,perturbation0,0.9966666666666667,37.70606048901876,0.744336569579288,31499
31499,perturbation1,0.9866666666666667,39.708459317684174,0.7228327228327228,31499
31499,perturbation2,0.8533333333333334,50.74248048911492,0.6591143151390318,31499
31999,perturbation0,0.9966666666666667,41.984312281012535,0.7577293461733401,31999
31999,perturbation1,0.96,43.02648583551248,0.7135777998017839,31999
31999,perturbation2,0.8266666666666667,53.87529503988723,0.6331376053101863,31999
32499,perturbation0,1.0,42.57529300947984,0.7614213197969543,32499
32499,perturbation1,0.9666666666666667,44.143901151915394,0.7255441581185889,32499
32499,perturbation2,0.8333333333333334,53.9903608498474,0.6448284756254835,32499
32999,perturbation0,1.0,36.892502737541996,0.7390983000739098,32999
32999,perturbation1,0.98,38.551287132004894,0.7096307023895727,32999
32999,perturbation2,0.88,47.84843387299528,0.673125956144824,32999
33499,perturbation0,1.0,38.049258398513,0.7436787307882994,33499
33499,perturbation1,0.9666666666666667,39.811485616490245,0.7074896316174676,33499
33499,perturbation2,0.86,48.913553938890495,0.6703039750584567,33499
33999,perturbation0,0.9933333333333333,42.24368730187416,0.7530957796310336,33999
33999,perturbation1,0.97,42.92398349940777,0.7165722728392021,33999
33999,perturbation2,0.88,52.69037994245688,0.6951026856240127,33999
34499,perturbation0,0.99,42.90231471757094,0.7522796352583586,34499
34499,perturbation1,0.95,45.2691054828465,0.7070205904242123,34499
34499,perturbation2,0.8433333333333334,52.36764401445786,0.672335902205687,34499
34999,perturbation0,0.9966666666666667,43.40531055132548,0.7633392902731682,34999
34999,perturbation1,0.9633333333333334,45.74421964337429,0.7257659467604218,34999
34999,perturbation2,0.8766666666666667,50.01841154446205,0.7049048512463146,34999
35499,perturbation0,0.9966666666666667,42.449482545256615,0.7592686642965972,35499
35499,perturbation1,0.9533333333333334,45.88837734237313,0.715,35499
35499,perturbation2,0.8533333333333334,49.061514576276146,0.687617512758528,35499
35999,perturbation0,0.97,46.83969566722711,0.749806750837413,35999
35999,perturbation1,0.94,46.82091555247704,0.7121212121212122,35999
35999,perturbation2,0.83,50.77528581147393,0.6686358754027927,35999
36499,perturbation0,0.9933333333333333,44.457494989037514,0.7602040816326531,36499
36499,perturbation1,0.9333333333333333,46.28897228837013,0.704757110495847,36499
36499,perturbation2,0.85,51.96823378776511,0.6971022416621104,36499
36999,perturbation0,1.0,37.708669086297355,0.7416563658838071,36999
36999,perturbation1,0.98,41.088855455319084,0.7207648933562147,36999
36999,perturbation2,0.8566666666666667,51.19638538981477,0.6596509240246407,36999
37499,perturbation0,0.9666666666666667,46.12884566684564,0.7435897435897436,37499
37499,perturbation1,0.9233333333333333,46.81471558660269,0.6956303365143144,37499
37499,perturbation2,0.8366666666666667,54.01568449785312,0.6738255033557047,37499
37999,perturbation0,0.99,42.53365312516689,0.7511380880121395,37999
37999,perturbation1,0.9733333333333334,41.92088944464922,0.7188577055637616,37999
37999,perturbation2,0.8733333333333333,49.650272166977324,0.6905640484976278,37999
38499,perturbation0,0.9966666666666667,39.82036729156971,0.7512562814070352,38499
38499,perturbation1,0.9733333333333334,41.62016251310706,0.7174447174447175,38499
38499,perturbation2,0.8733333333333333,48.02893263846636,0.6819364914107235,38499
38999,perturbation0,0.9966666666666667,39.833522660036884,0.7499372962126911,38999
38999,perturbation1,0.99,41.05123511888087,0.728119637165972,38999
38999,perturbation2,0.8633333333333333,48.582924930999674,0.6780104712041884,38999
39499,perturbation0,1.0,37.51592260599136,0.7451564828614009,39499
39499,perturbation1,0.98,39.98695623936752,0.718299535792817,39499
39499,perturbation2,0.8866666666666667,44.74163223306338,0.7022175290390708,39499
39999,perturbation0,0.99,43.42309174438318,0.752851711026616,39999
39999,perturbation1,0.9766666666666667,44.646944085756935,0.7243510506798516,39999
39999,perturbation2,0.9,46.445916683141455,0.7346938775510204,39999
40499,perturbation0,1.0,38.580847104390465,0.7481296758104738,40499
40499,perturbation1,0.9733333333333334,41.59510175138712,0.720809676623056,40499
40499,perturbation2,0.8866666666666667,48.009523091216884,0.702774108322325,40499
40999,perturbation0,1.0,37.66727136323849,0.7479431563201197,40999
40999,perturbation1,0.99,40.10745335867008,0.7265166340508806,40999
40999,perturbation2,0.89,45.912779945880175,0.7020773073889035,40999
41499,perturbation0,0.9066666666666666,52.776683221260704,0.7186261558784677,41499
41499,perturbation1,0.8133333333333334,53.794976353645325,0.6264441591784339,41499
41499,perturbation2,0.79,51.30066944037875,0.6386418755052546,41499
41999,perturbation0,1.0,37.25540963560343,0.7385524372230428,41999
41999,perturbation1,0.9966666666666667,38.33768148596088,0.7267865824015556,41999
41999,perturbation2,0.8833333333333333,48.015679344534874,0.6955380577427821,41999
42499,perturbation0,1.0,40.765417551000915,0.7471980074719801,42499
42499,perturbation1,0.98,42.31716001033783,0.7223587223587223,42499
42499,perturbation2,0.8733333333333333,48.6427665228645,0.6819364914107235,42499
42999,perturbation0,0.99,42.82062603533268,0.7520891364902507,42999
42999,perturbation1,0.9666666666666667,44.34352693706751,0.7196029776674938,42999
42999,perturbation2,0.8466666666666667,50.76215602954229,0.6458174421561149,42999
43499,perturbation0,0.9933333333333333,38.79075848932067,0.7466800300676522,43499
43499,perturbation1,0.97,41.0633338590463,0.7169253510716925,43499
43499,perturbation2,0.9,46.01332138633976,0.7146638433033351,43499
43999,perturbation0,0.9933333333333333,36.61816775302092,0.7374412274189557,43999
43999,perturbation1,0.9866666666666667,38.8905835946401,0.7207207207207207,43999
43999,perturbation2,0.8566666666666667,46.242463526005544,0.654110460677017,43999
44499,perturbation0,0.9566666666666667,48.973105063041054,0.7473958333333334,44499
44499,perturbation1,0.8733333333333333,51.39592359960079,0.6705912464806756,44499
44499,perturbation2,0.83,53.59407626837492,0.6489444878811571,44499
44999,perturbation0,0.98,44.75217884282271,0.7480916030534351,44999
44999,perturbation1,0.9266666666666666,45.4916929329435,0.6965672763718366,44999
44999,perturbation2,0.8466666666666667,51.50760658333699,0.6522855675398048,44999
45499,perturbation0,0.9966666666666667,42.03058536847433,0.7556229466767752,45499
45499,perturbation1,0.9666666666666667,44.53572834531466,0.7237334664337409,45499
45499,perturbation2,0.86,47.11508872359991,0.6373517786561265,45499
45999,perturbation0,0.9966666666666667,42.292714670300484,0.7520120724346075,45999
45999,perturbation1,0.96,44.553068436682224,0.72090112640801,45999
45999,perturbation2,0.86,48.28271239809692,0.6408345752608048,45999
46499,perturbation0,0.9933333333333333,43.61483225226402,0.7609805924412666,46499
46499,perturbation1,0.9633333333333334,45.278033110002674,0.7217782217782217,46499
46499,perturbation2,0.8466666666666667,48.24716882656018,0.6423874557410217,46499
46999,perturbation0,0.9733333333333334,45.665530636906624,0.7508356904088453,46999
46999,perturbation1,0.9566666666666667,47.46893992833793,0.7252969421278745,46999
46999,perturbation2,0.8233333333333334,46.93384716411432,0.5970510031423736,46999
47499,perturbation0,0.9966666666666667,41.27324713766575,0.7540983606557377,47499
47499,perturbation1,0.9766666666666667,42.92381760229667,0.7279503105590062,47499
47499,perturbation2,0.8566666666666667,45.51473600665728,0.6337854500616523,47499
47999,perturbation0,1.0,37.61811437085271,0.7486897928624906,47999
47999,perturbation1,0.9866666666666667,40.6712703195711,0.7251347378735913,47999
47999,perturbation2,0.88,43.89860391865174,0.6905571540674863,47999
48499,perturbation0,0.9966666666666667,38.63895799467961,0.7460079840319361,48499
48499,perturbation1,0.9766666666666667,40.36403557906548,0.7199017199017199,48499
48499,perturbation2,0.8633333333333333,42.202644204099975,0.6245478659271761,48499
48999,perturbation0,0.99,43.803793574372925,0.7547649301143583,48999
48999,perturbation1,0.94,47.09522364785274,0.706766917293233,48999
48999,perturbation2,0.8366666666666667,49.052505508065224,0.6514404360238775,48999
49499,perturbation0,0.9933333333333333,43.60215377807617,0.7582697201017812,49499
49499,perturbation1,0.9566666666666667,44.90727576861779,0.7162465685051159,49499
49499,perturbation2,0.8733333333333333,45.846134719749294,0.6784049715173485,49499
49999,perturbation0,0.98,45.50469825665156,0.7585139318885449,49999
49999,perturbation1,0.9266666666666666,47.82492631177107,0.7037974683544304,49999
49999,perturbation2,0.8566666666666667,49.030035542945065,0.6989393527332063,49999
50499,perturbation0,0.9866666666666667,46.74861812094847,0.7576145380087023,50499
50499,perturbation1,0.94,47.79600203037262,0.716281432562865,50499
50499,perturbation2,0.85,47.83975103870034,0.6789137380191693,50499
50999,perturbation0,0.9766666666666667,42.363288094600044,0.73989898989899,50999
50999,perturbation1,0.97,44.09536104649305,0.7284105131414268,50999
50999,perturbation2,0.8633333333333333,47.11594500516852,0.6926985825086921,50999
51499,perturbation0,1.0,43.87744999925295,0.7718034473887316,51499
51499,perturbation1,0.9533333333333334,46.82087947924932,0.7240506329113924,51499
51499,perturbation2,0.8533333333333334,46.43165665989121,0.6601340897369778,51499
51999,perturbation0,0.9866666666666667,43.79363793134689,0.7556803676282868,51999
51999,perturbation1,0.9333333333333333,46.44593808427453,0.7049345417925478,51999
51999,perturbation2,0.85,46.86274450644851,0.7091212458286985,51999
52499,perturbation0,1.0,35.45147832483053,0.7374631268436578,52499
52499,perturbation1,0.99,37.718245539814234,0.7229795520934761,52499
52499,perturbation2,0.9166666666666666,41.50018897280097,0.7438463619150661,52499
52999,perturbation0,0.99,44.51427742342154,0.7570736681111394,52999
52999,perturbation1,0.95,47.25788799921671,0.7171615500754907,52999
52999,perturbation2,0.8666666666666667,47.50006372078011,0.6938884440886042,52999
53499,perturbation0,0.9933333333333333,42.364725728829704,0.7540485829959513,53499
53499,perturbation1,0.95,45.04494150727987,0.7066699727250185,53499
53499,perturbation2,0.87,44.01953673735261,0.7107843137254901,53499
53999,perturbation0,1.0,40.78630791107813,0.7545271629778671,53999
53999,perturbation1,0.96,42.65591020261248,0.7144629124286777,53999
53999,perturbation2,0.86,45.799656237475574,0.6796628029504741,53999
54499,perturbation0,1.0,32.22617360080282,0.7256894049346879,54499
54499,perturbation1,0.99,33.26616283133626,0.7108664432742939,54499
54499,perturbation2,0.9066666666666666,39.70240811724216,0.7090719499478623,54499
54999,perturbation0,0.99,46.50847576061884,0.7638888888888888,54999
54999,perturbation1,0.8933333333333333,49.10441757986943,0.6798579401319127,54999
54999,perturbation2,0.8566666666666667,47.53462537253896,0.6921626716940479,54999
55499,perturbation0,0.9966666666666667,37.47585682570934,0.7397328055418109,55499
55499,perturbation1,0.99,39.049952595184244,0.7193024945507386,55499
55499,perturbation2,0.8866666666666667,44.02576413253943,0.7137107593238529,55499
55999,perturbation0,0.9933333333333333,44.446595564484596,0.7565371921807564,55999
55999,perturbation1,0.9633333333333334,45.682593221465744,0.7296137339055794,55999
55999,perturbation2,0.8733333333333333,47.22853825862209,0.7185957213384531,55999
56499,perturbation0,1.0,40.60719376554092,0.753012048192771,56499
56499,perturbation1,0.98,41.90058849751949,0.7291666666666666,56499
56499,perturbation2,0.8833333333333333,45.198500502854586,0.6863506863506863,56499
56999,perturbation0,1.0,38.01911918818951,0.7449714427613607,56999
56999,perturbation1,0.9933333333333333,39.58478536705176,0.728428257149841,56999
56999,perturbation2,0.9,43.7283502984792,0.7167507300238916,56999
57499,perturbation0,0.9966666666666667,40.38425095876058,0.749185667752443,57499
57499,perturbation1,0.9866666666666667,42.280014768242836,0.7361352897289231,57499
57499,perturbation2,0.8933333333333333,43.48175265515844,0.7076841827303934,57499
57999,perturbation0,0.9866666666666667,45.050036092599235,0.7578084997439836,57999
57999,perturbation1,0.9333333333333333,47.834113682309784,0.7074279939363315,57999
57999,perturbation2,0.8766666666666667,46.84086844945947,0.7271219242466131,57999
58499,perturbation0,1.0,30.434408971418936,0.724812756704518,58499
58499,perturbation1,0.9966666666666667,33.49918942417329,0.7113966214608612,58499
58499,perturbation2,0.8966666666666666,41.30923588077227,0.69562968709594,58499
58999,perturbation0,0.9966666666666667,42.15115840733051,0.7529589524049357,58999
58999,perturbation1,0.9833333333333333,43.457320898771286,0.7376844211052762,58999
58999,perturbation2,0.88,46.891942524040736,0.6929133858267716,58999
59499,perturbation0,1.0,31.7337528920422,0.7255139056831923,59499
59499,perturbation1,1.0,33.32222741035124,0.7146260123868509,59499
59499,perturbation2,0.9066666666666666,40.640847489237785,0.7389296386851398,59499
59999,perturbation0,0.9966666666666667,40.54575324058533,0.7495612935572825,59999
59999,perturbation1,0.9766666666666667,41.64703048020601,0.7254270859123545,59999
59999,perturbation2,0.87,46.09172263679405,0.7131147540983607,59999
60499,perturbation0,0.9933333333333333,43.84297058482965,0.7611749680715197,60499
60499,perturbation1,0.9566666666666667,45.96733526388804,0.7211055276381909,60499
60499,perturbation2,0.8833333333333333,45.49376773337523,0.7464788732394366,60499
60999,perturbation0,1.0,40.81308599561453,0.7496251874062968,60999
60999,perturbation1,0.97,42.9169279585282,0.7171020206998521,60999
60999,perturbation2,0.8966666666666666,43.832057047324874,0.7509771077610272,60999
61499,perturbation0,1.0,29.031844727074105,0.718562874251497,61499
61499,perturbation1,1.0,32.09022903318206,0.7052186177715091,61499
61499,perturbation2,0.93,36.5514933768039,0.7637558171366,61499
61999,perturbation0,0.9933333333333333,40.995807871222496,0.7519555892001009,61999
61999,perturbation1,0.9566666666666667,44.385472267866135,0.7220125786163522,61999
61999,perturbation2,0.89,43.98783911888798,0.7431116059003617,61999
62499,perturbation0,0.9733333333333334,48.14466868837675,0.7564766839378239,62499
62499,perturbation1,0.9033333333333333,48.96128584692875,0.6923863055697496,62499
62499,perturbation2,0.86,47.97858686403682,0.7117241379310345,62499
62999,perturbation0,1.0,42.889364098509155,0.7639419404125286,62999
62999,perturbation1,0.97,44.34448327807089,0.7258667997006735,62999
62999,perturbation2,0.8966666666666666,43.24330285936594,0.7461858529819695,62999
63499,perturbation0,0.9533333333333334,49.6198870887359,0.7469313136589187,63499
63499,perturbation1,0.8733333333333333,50.60275353988012,0.6768276931025574,63499
63499,perturbation2,0.8466666666666667,48.32148030151924,0.719954648526077,63499
63999,perturbation0,0.9733333333333334,43.728441290557384,0.7439490445859872,63999
63999,perturbation1,0.9366666666666666,46.0133951207002,0.7044372023063424,63999
63999,perturbation2,0.8666666666666667,45.90431633591652,0.7230255839822024,63999
64499,perturbation0,1.0,32.67059267063936,0.7333170373991689,64499
64499,perturbation1,0.9933333333333333,36.103933680802584,0.7163461538461539,64499
64499,perturbation2,0.9166666666666666,41.10990952141583,0.7460661964188822,64499
64999,perturbation0,1.0,35.91593607266744,0.7420232500618352,64999
64999,perturbation1,0.9866666666666667,38.595747170348965,0.7244248653940284,64999
