episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation1,0.8033333333333333,50.99754472325245,0.6088933804951996,14499
14499,perturbation2,0.6066666666666667,70.10165378078818,0.5008255365987891,14499
14999,perturbation0,0.9966666666666667,39.06166917706529,0.746380429355966,14999
14999,perturbation1,0.9366666666666666,42.98985759789745,0.6905873679036618,14999
14999,perturbation2,0.7066666666666667,60.9368521819512,0.5753052917232022,14999
15499,perturbation0,1.0,32.435550748060145,0.7276255154014067,15499
15499,perturbation1,0.97,38.815838837375246,0.6951743908265647,15499
15499,perturbation2,0.7266666666666667,56.57578479933242,0.5903059842946115,15499
15999,perturbation0,1.0,40.75201097627481,0.753012048192771,15999
15999,perturbation1,0.9,45.31305903941393,0.6658446362515413,15999
15999,perturbation2,0.6833333333333333,59.07875924278051,0.5652054039150812,15999
16499,perturbation0,0.9866666666666667,44.9665981878837,0.7568396829455382,16499
16499,perturbation1,0.8633333333333333,48.69692563638091,0.6568602586862795,16499
16499,perturbation2,0.71,61.755688744286694,0.5938109841092835,16499
16999,perturbation0,0.99,43.99548946817716,0.7564951604686704,16999
16999,perturbation1,0.8766666666666667,47.764036525040865,0.655860349127182,16999
16999,perturbation2,0.7,57.616782100871205,0.5846325167037861,16999
17499,perturbation0,1.0,35.15811948478222,0.7349338559529641,17499
17499,perturbation1,0.94,39.10048205778003,0.6831395348837209,17499
17499,perturbation2,0.6966666666666667,62.81868785060942,0.5549654806160382,17499
17999,perturbation0,0.9966666666666667,37.37589836741487,0.7397328055418109,17999
17999,perturbation1,0.9066666666666666,42.84909251021842,0.6635764820687972,17999
17999,perturbation2,0.69,61.4042431426545,0.5584030213110331,17999
18499,perturbation0,0.9766666666666667,41.52135010063648,0.7361809045226131,18499
18499,perturbation1,0.9,45.14504778385162,0.6689791873141724,18499
18499,perturbation2,0.7066666666666667,61.57545814663172,0.5793932768515987,18499
18999,perturbation0,0.99,41.18283113526801,0.746794065878803,18999
18999,perturbation1,0.9133333333333333,44.340716967980065,0.6722276741903827,18999
18999,perturbation2,0.6833333333333333,65.8861739449203,0.5582788671023965,18999
19499,perturbation0,1.0,39.93705863505602,0.7522567703109327,19499
19499,perturbation1,0.9066666666666666,44.321370075146355,0.6669936243256498,19499
19499,perturbation2,0.6066666666666667,72.88117163752516,0.4825026511134676,19499
19999,perturbation0,0.9966666666666667,40.106450490653515,0.7508789552988447,19999
19999,perturbation1,0.9266666666666666,44.640357149144016,0.6905116741182314,19999
19999,perturbation2,0.6966666666666667,59.98468053340912,0.57830658550083,19999
20499,perturbation0,1.0,35.62314700086912,0.7429420505200595,20499
20499,perturbation1,0.92,40.92168512071172,0.6705539358600583,20499
20499,perturbation2,0.71,61.32037288198868,0.5775488069414316,20499
20999,perturbation0,0.9733333333333334,47.142724280556045,0.7527713328177364,20999
20999,perturbation1,0.8566666666666667,49.5120383054018,0.6476814516129032,20999
20999,perturbation2,0.6066666666666667,68.70434619610508,0.4997254255903349,20999
21499,perturbation0,1.0,39.55734390517076,0.7505629221916437,21499
21499,perturbation1,0.9433333333333334,42.69701009243727,0.6967011324470703,21499
21499,perturbation2,0.72,62.08928192406893,0.5925925925925926,21499
21999,perturbation0,1.0,31.330298169205587,0.715648854961832,21999
21999,perturbation1,0.9766666666666667,36.88874519368013,0.6845794392523364,21999
21999,perturbation2,0.68,67.3464643607537,0.5364186168814093,21999
22499,perturbation0,0.9966666666666667,42.05901142458121,0.7554320363820111,22499
22499,perturbation1,0.9066666666666666,45.56145287925998,0.6742687159147248,22499
22499,perturbation2,0.66,66.98094754541914,0.5370219690805532,22499
22999,perturbation0,0.9966666666666667,41.90023015936216,0.7512562814070352,22999
22999,perturbation1,0.8866666666666667,45.209980780879654,0.6571146245059288,22999
22999,perturbation2,0.6433333333333333,70.4233408967654,0.5181208053691275,22999
23499,perturbation0,0.9966666666666667,44.73592789967855,0.7639243740419008,23499
23499,perturbation1,0.88,46.84843289852142,0.6595053709717712,23499
23499,perturbation2,0.6366666666666667,70.70817299932241,0.5193039695486678,23499
23999,perturbation0,0.9966666666666667,35.209039310614266,0.7351856405212687,23999
23999,perturbation1,0.96,39.63903556764126,0.6951484431571325,23999
23999,perturbation2,0.68,67.2509818635881,0.5409705648369133,23999
24499,perturbation0,0.99,43.489226023977004,0.7545731707317073,24499
24499,perturbation1,0.9266666666666666,45.71977554510037,0.6941323345817728,24499
24499,perturbation2,0.7733333333333333,55.541819878543414,0.6504065040650405,24499
24999,perturbation0,0.9966666666666667,42.34870186199745,0.7542885973763874,24999
24999,perturbation1,0.9133333333333333,43.799781043703355,0.6772120612951062,24999
24999,perturbation2,0.65,65.74984164536,0.5284552845528455,24999
25499,perturbation0,0.9866666666666667,44.81622843941053,0.7595586348473183,25499
25499,perturbation1,0.8933333333333333,48.010905830189586,0.6757438224911749,25499
25499,perturbation2,0.6933333333333334,63.65122598409653,0.5747444045316386,25499
25999,perturbation0,1.0,39.643581042687096,0.7541478129713424,25999
25999,perturbation1,0.9266666666666666,43.62456916520993,0.6864197530864198,25999
25999,perturbation2,0.6466666666666666,69.43896808382124,0.5219262846381489,25999
26499,perturbation0,0.97,45.096640353401504,0.7436749297214413,26499
26499,perturbation1,0.9,47.274736896157265,0.680786686838124,26499
26499,perturbation2,0.65,69.84377192457517,0.5319148936170213,26499
26999,perturbation0,1.0,38.15504775941372,0.746640119462419,26999
26999,perturbation1,0.95,41.47024079412222,0.6987006619269428,26999
26999,perturbation2,0.79,54.90602582320571,0.6505627230304694,26999
27499,perturbation0,1.0,37.40752165019512,0.7486897928624906,27499
27499,perturbation1,0.9433333333333334,41.398933877547584,0.6907493287771539,27499
27499,perturbation2,0.7666666666666667,55.42580944299698,0.6304824561403508,27499
27999,perturbation0,0.9966666666666667,37.783809296786785,0.7413835854202826,27999
27999,perturbation1,0.9566666666666667,41.54415798559785,0.70446735395189,27999
27999,perturbation2,0.7766666666666666,54.58068346853057,0.6402857928002198,27999
28499,perturbation0,0.96,48.922506208221115,0.7472755578619615,28499
28499,perturbation1,0.8433333333333334,51.13711609939734,0.6419690433900025,28499
28499,perturbation2,0.71,60.92386632785201,0.5949720670391061,28499
28999,perturbation0,0.9966666666666667,44.006314312418304,0.7581135902636916,28999
28999,perturbation1,0.9066666666666666,47.11742994685968,0.6771222305202887,28999
28999,perturbation2,0.7166666666666667,61.34765017218888,0.5940867642995302,28999
29499,perturbation0,0.9966666666666667,36.72433144723376,0.7399158624102944,29499
29499,perturbation1,0.9566666666666667,41.20517171174288,0.7,29499
29499,perturbation2,0.7433333333333333,62.01551805064082,0.604991861096039,29499
29999,perturbation0,0.98,46.54888451099396,0.7515337423312882,29999
29999,perturbation1,0.89,50.189571529626846,0.6759493670886076,29999
29999,perturbation2,0.7433333333333333,62.18457377857218,0.6271091113610798,29999
30499,perturbation0,1.0,40.11178335547447,0.7539582809751193,30499
30499,perturbation1,0.95,43.58559944977363,0.7064947942488844,30499
30499,perturbation2,0.78,56.87912061189612,0.6417992320351069,30499
30999,perturbation0,0.9766666666666667,46.09447189172109,0.7505122950819672,30999
30999,perturbation1,0.8933333333333333,48.420454785227776,0.6726907630522088,30999
30999,perturbation2,0.76,58.98945959409078,0.6395511921458625,30999
31499,perturbation0,0.8866666666666667,53.18204546968142,0.6990801576872536,31499
31499,perturbation1,0.7533333333333333,57.37050608297189,0.5871654975318263,31499
31499,perturbation2,0.7,61.11693058535457,0.6027554535017221,31499
31999,perturbation0,1.0,38.88333454976479,0.7490636704119851,31999
31999,perturbation1,0.9566666666666667,42.526834371189274,0.7082922013820335,31999
31999,perturbation2,0.7666666666666667,61.280304711312056,0.6287588846364133,31999
32499,perturbation0,1.0,39.570454796155296,0.7496251874062968,32499
32499,perturbation1,0.9566666666666667,42.05213043652475,0.7039489820946774,32499
32499,perturbation2,0.7666666666666667,59.51913890863458,0.6233062330623306,32499
32999,perturbation0,0.98,46.7561225493749,0.7569515962924819,32999
32999,perturbation1,0.8466666666666667,50.52821231881777,0.6464749300076355,32999
32999,perturbation2,0.7333333333333333,61.04768502091368,0.619020821609454,32999
33499,perturbation0,0.97,48.08375581602255,0.7494205511202678,33499
33499,perturbation1,0.8966666666666666,49.286602328221,0.6829144452906829,33499
33499,perturbation2,0.76,58.831146802869625,0.6462585034013605,33499
33999,perturbation0,0.9866666666666667,46.182556783159576,0.7626900283432104,33999
33999,perturbation1,0.9033333333333333,48.53260025382042,0.6846892369883779,33999
33999,perturbation2,0.75,58.05570494631926,0.6357728171799943,33999
34499,perturbation0,0.9933333333333333,43.065764367580414,0.7498741821841972,34499
34499,perturbation1,0.9266666666666666,45.51018034915129,0.6886301709189991,34499
34499,perturbation2,0.78,56.20439409650862,0.6492785793562708,34499
34999,perturbation0,0.9833333333333333,45.791156155367695,0.7521672616012238,34999
34999,perturbation1,0.8833333333333333,49.33109651257595,0.6654947262682068,34999
34999,perturbation2,0.76,58.93286361234883,0.6418918918918918,34999
35499,perturbation0,0.96,46.15994895001253,0.7322654462242563,35499
35499,perturbation1,0.8966666666666666,48.39877330263456,0.6748620170597089,35499
35499,perturbation2,0.71,64.17983550702532,0.5897009966777408,35499
35999,perturbation0,0.96,47.06873127321402,0.7399794450154161,35999
35999,perturbation1,0.87,48.16807269242903,0.6612617177603243,35999
35999,perturbation2,0.7133333333333334,65.16179320961237,0.594774874930517,35999
36499,perturbation0,0.9833333333333333,46.134822914997734,0.7544757033248082,36499
36499,perturbation1,0.9233333333333333,47.48279624308149,0.6956303365143144,36499
36499,perturbation2,0.67,69.81228799124558,0.5511379215793802,36499
36999,perturbation0,0.9933333333333333,39.9815283815066,0.7429568686113188,36999
36999,perturbation1,0.9533333333333334,43.25124994417032,0.7002938295788442,36999
36999,perturbation2,0.71,65.56092985967796,0.5753646677471637,36999
37499,perturbation0,1.0,34.77630925178528,0.732421875,37499
37499,perturbation1,0.9833333333333333,37.742434073239565,0.7130771090161953,37499
37499,perturbation2,0.7833333333333333,55.34247179329395,0.6332524925895985,37499
37999,perturbation0,0.99,43.55036694308122,0.7553407934893184,37999
37999,perturbation1,0.87,47.3653524518013,0.6551204819277108,37999
37999,perturbation2,0.7833333333333333,57.294787568350635,0.6511499030202271,37999
38499,perturbation0,1.0,32.236757269750036,0.7301046483329277,38499
38499,perturbation1,0.9766666666666667,34.942255758059524,0.6946420104314841,38499
38499,perturbation2,0.8233333333333334,51.973947244385876,0.6675675675675675,38499
38999,perturbation0,0.98,47.4483091433843,0.760279286268425,38999
38999,perturbation1,0.8766666666666667,50.905131394664444,0.6666666666666666,38999
38999,perturbation2,0.72,64.87985552288592,0.6005004170141784,38999
39499,perturbation0,0.9866666666666667,46.865392580628395,0.7632800412583806,39499
39499,perturbation1,0.8966666666666666,49.97255739569664,0.6823947234906138,39499
39499,perturbation2,0.8033333333333333,54.15662083774805,0.6831065759637188,39499
39999,perturbation0,1.0,41.3653739814957,0.7556675062972292,39999
39999,perturbation1,0.9533333333333334,44.454193775852524,0.7102061087658306,39999
39999,perturbation2,0.7766666666666666,58.24453700768451,0.6392318244170097,39999
40499,perturbation0,0.99,42.35556946198145,0.75,40499
40499,perturbation1,0.9133333333333333,46.193483620882034,0.6844866350237322,40499
40499,perturbation2,0.7733333333333333,55.293282662828766,0.6417704011065007,40499
40999,perturbation0,1.0,39.319823087503515,0.7485029940119761,40999
40999,perturbation1,0.9566666666666667,41.00145304699739,0.7039489820946774,40999
40999,perturbation2,0.7833333333333333,56.17042046661178,0.6438356164383562,40999
41499,perturbation0,0.9966666666666667,37.3558467105031,0.7445219123505976,41499
41499,perturbation1,0.97,40.367201993862786,0.7109699486928903,41499
41499,perturbation2,0.8166666666666667,51.102316811680794,0.6734469488730072,41499
41999,perturbation0,1.0,35.55840169017514,0.7329587099926704,41999
41999,perturbation1,0.9866666666666667,39.02578391134739,0.7100023986567522,41999
41999,perturbation2,0.8366666666666667,49.24533153573672,0.6912696226934728,41999
42499,perturbation0,0.99,45.062008971969284,0.7597851112816576,42499
42499,perturbation1,0.9066666666666666,48.659570241967835,0.6808510638297872,42499
42499,perturbation2,0.8166666666666667,51.32612840210398,0.692677410234662,42499
42999,perturbation0,0.97,48.11984805266062,0.7484567901234568,42999
42999,perturbation1,0.8766666666666667,49.389731188615166,0.668021336042672,42999
42999,perturbation2,0.8033333333333333,52.5347707507511,0.6907423330467182,42999
43499,perturbation0,0.9766666666666667,44.6196783532699,0.7522464698331194,43499
43499,perturbation1,0.9266666666666666,47.55304685483376,0.701665825340737,43499
43499,perturbation2,0.7833333333333333,54.26811655859152,0.6599269868014602,43499
43999,perturbation0,1.0,29.176243462910254,0.7115749525616698,43999
43999,perturbation1,0.9633333333333334,35.19207774863268,0.674288380774615,43999
43999,perturbation2,0.8,49.4837371557951,0.64882400648824,43999
44499,perturbation0,0.9966666666666667,42.57653921842575,0.7600406710726995,44499
44499,perturbation1,0.9666666666666667,44.556847428282104,0.720139061335982,44499
44499,perturbation2,0.8133333333333334,51.462467320263386,0.6827084499160604,44499
44999,perturbation0,1.0,37.757219771544136,0.7431260837255387,44999
44999,perturbation1,0.96,39.74703941618403,0.7012417823228633,44999
44999,perturbation2,0.8033333333333333,54.71379026646415,0.6570338058887677,44999
45499,perturbation0,0.9933333333333333,41.08644555012385,0.7487437185929648,45499
45499,perturbation1,0.9566666666666667,43.72525996590654,0.708467045174031,45499
45499,perturbation2,0.8066666666666666,51.4043709350129,0.6729699666295884,45499
45999,perturbation0,1.0,37.960497404138245,0.7464543418760885,45999
45999,perturbation1,0.9733333333333334,42.090933952480555,0.7165644171779141,45999
45999,perturbation2,0.77,58.46015812332431,0.6316652994257588,45999
46499,perturbation0,0.97,49.95046525696913,0.7558441558441559,46499
46499,perturbation1,0.9066666666666666,51.219132363796234,0.6972571135606255,46499
46499,perturbation2,0.7933333333333333,52.69541814737022,0.6809728183118741,46499
46999,perturbation0,0.99,46.13997150460879,0.7666494579246257,46999
46999,perturbation1,0.9133333333333333,48.77974327405294,0.690350214159738,46999
46999,perturbation2,0.83,52.629154432564974,0.7094017094017094,46999
47499,perturbation0,1.0,38.259612046182156,0.7455268389662028,47499
47499,perturbation1,0.96,41.50022059430679,0.7043286867204694,47499
47499,perturbation2,0.8366666666666667,50.41503116240104,0.6995540691192865,47499
47999,perturbation0,1.0,39.52705377340317,0.7503751875937968,47999
47999,perturbation1,0.9733333333333334,42.02267382914821,0.7165644171779141,47999
47999,perturbation2,0.84,48.60750751694044,0.7039106145251397,47999
48499,perturbation0,0.9966666666666667,39.68881920725107,0.7510675709620698,48499
48499,perturbation1,0.98,41.467919528484344,0.7225362496927992,48499
48499,perturbation2,0.8466666666666667,48.304809299608074,0.7091010608598547,48499
48999,perturbation0,0.9966666666666667,42.534168447057404,0.7584982242516488,48999
48999,perturbation1,0.9566666666666667,44.50668232018749,0.7132206759443339,48999
48999,perturbation2,0.84,49.5562559167544,0.7096592509152351,48999
49499,perturbation0,0.9933333333333333,43.38001708934704,0.752335268871497,49499
49499,perturbation1,0.9466666666666667,44.75843112170696,0.7047146401985112,49499
49499,perturbation2,0.8533333333333334,48.85441292822361,0.7276861853325753,49499
49999,perturbation0,1.0,41.25642702231804,0.753390256152687,49999
49999,perturbation1,0.94,44.67018240193526,0.6956092747903305,49999
49999,perturbation2,0.81,50.327030620227255,0.6814357823892316,49999
50499,perturbation0,1.0,39.85078967362642,0.7481296758104738,50499
50499,perturbation1,0.9766666666666667,42.594240218400955,0.7211420132906718,50499
50499,perturbation2,0.87,46.75566350730757,0.7341772151898734,50499
50999,perturbation0,1.0,38.665220054487385,0.7513148009015778,50999
50999,perturbation1,0.9733333333333334,42.026278587679066,0.7137619164018577,50999
50999,perturbation2,0.8833333333333333,43.01640987520417,0.7361111111111112,50999
51499,perturbation0,0.9966666666666667,44.35974915822347,0.7610078900483583,51499
51499,perturbation1,0.9566666666666667,45.01810394475857,0.7133979617201094,51499
51499,perturbation2,0.87,47.75528425350785,0.7366638441998307,51499
51999,perturbation0,1.0,38.33435261746248,0.7416563658838071,51999
51999,perturbation1,0.9633333333333334,41.043020548919834,0.7038480272771553,51999
51999,perturbation2,0.85,46.78855051100254,0.7024793388429752,51999
52499,perturbation0,0.9466666666666667,50.40522586802641,0.743455497382199,52499
52499,perturbation1,0.8633333333333333,51.525116542975105,0.6580284552845528,52499
52499,perturbation2,0.8433333333333334,50.39204923560222,0.7346109175377468,52499
52999,perturbation0,1.0,39.64650279780229,0.746268656716418,52999
52999,perturbation1,0.96,42.85974065711101,0.7072691552062867,52999
52999,perturbation2,0.84,47.63206324477991,0.7046979865771812,52999
53499,perturbation0,0.93,48.163876642783485,0.7216761510605276,53499
53499,perturbation1,0.82,51.95790440340837,0.6261135148892848,53499
53499,perturbation2,0.7966666666666666,51.139896693329014,0.6801365964712578,53499
53999,perturbation0,0.9966666666666667,36.885685078799725,0.744336569579288,53999
53999,perturbation1,0.9733333333333334,39.70244134217501,0.7046332046332046,53999
53999,perturbation2,0.8433333333333334,46.59932752201954,0.6899372784292336,53999
54499,perturbation0,0.9966666666666667,39.03276076167822,0.7467532467532467,54499
54499,perturbation1,0.98,42.41470944260558,0.7218266633930763,54499
54499,perturbation2,0.8666666666666667,47.150152978797756,0.7236292791539104,54499
54999,perturbation0,1.0,41.50853490332762,0.7556675062972292,54999
54999,perturbation1,0.98,43.77706951896349,0.7204116638078902,54999
54999,perturbation2,0.8733333333333333,45.63173032117387,0.7374050098508302,54999
55499,perturbation0,0.9966666666666667,43.244696681698166,0.759075907590759,55499
55499,perturbation1,0.9566666666666667,44.912987073262535,0.7132206759443339,55499
55499,perturbation2,0.7933333333333333,55.38672526553273,0.6611111111111111,55499
55999,perturbation0,0.99,44.81544001400471,0.7595907928388747,55999
55999,perturbation1,0.93,46.18910336121917,0.6938572494404377,55999
55999,perturbation2,0.75,59.60846342767278,0.6232686980609419,55999
56499,perturbation0,0.9966666666666667,45.11198309560617,0.760620707199186,56499
56499,perturbation1,0.94,46.95346083740393,0.7062359128474831,56499
56499,perturbation2,0.8433333333333334,49.587022826075554,0.7197724039829303,56499
56999,perturbation0,1.0,43.24155227343241,0.7623888182973316,56999
56999,perturbation1,0.9033333333333333,46.2279926588138,0.6807334840492338,56999
56999,perturbation2,0.8633333333333333,45.570111164202295,0.7366325369738339,56999
57499,perturbation0,0.9933333333333333,43.33295554419359,0.7551951343132285,57499
57499,perturbation1,0.95,44.81048538784186,0.7093081134892981,57499
57499,perturbation2,0.8866666666666667,45.38190252085527,0.76,57499
57999,perturbation0,0.9966666666666667,43.2166693508625,0.7569620253164557,57999
57999,perturbation1,0.9533333333333334,45.6950067182382,0.7084468664850135,57999
57999,perturbation2,0.89,46.21362305432558,0.7587382779198635,57999
58499,perturbation0,1.0,41.68069790800413,0.7589172780166962,58499
58499,perturbation1,0.96,44.46286151309808,0.7157057654075546,58499
58499,perturbation2,0.8666666666666667,48.697732054938875,0.7334273624823695,58499
58999,perturbation0,0.9933333333333333,44.832192465662956,0.7617586912065438,58999
58999,perturbation1,0.95,46.2620931789279,0.7096613545816732,58999
58999,perturbation2,0.8733333333333333,46.13498862832785,0.7494279176201373,58999
59499,perturbation0,1.0,35.87612095847726,0.7360157016683022,59499
59499,perturbation1,0.97,39.341680744042,0.7076848249027237,59499
59499,perturbation2,0.85,49.93512621149421,0.7055893746541227,59499
59999,perturbation0,1.0,37.508452728390694,0.7422068283028203,59999
59999,perturbation1,0.9866666666666667,39.22569798429807,0.7247796278158667,59999
59999,perturbation2,0.8566666666666667,45.749439523244895,0.7178770949720671,59999
60499,perturbation0,1.0,39.409490659832954,0.7511266900350525,60499
60499,perturbation1,0.9766666666666667,40.77981566886107,0.7167318982387475,60499
60499,perturbation2,0.8533333333333334,48.084596360723175,0.7115063924402446,60499
60999,perturbation0,0.99,41.253781559566654,0.7426856714178544,60999
60999,perturbation1,0.9866666666666667,43.47181912884116,0.7341269841269841,60999
60999,perturbation2,0.9,43.3760213231047,0.7642230399094254,60999
61499,perturbation0,0.99,44.33736706276735,0.7547649301143583,61499
61499,perturbation1,0.97,45.484219128886856,0.7267732267732268,61499
61499,perturbation2,0.8233333333333334,51.09020827213923,0.6975430669302457,61499
61999,perturbation0,1.0,41.70255928238233,0.7516913054372337,61999
61999,perturbation1,0.9766666666666667,43.88100183072189,0.7286744590897786,61999
61999,perturbation2,0.85,49.67309205171963,0.7181075753308926,61999
62499,perturbation0,1.0,40.76079281667868,0.7541478129713424,62499
62499,perturbation1,0.9833333333333333,42.19509589920441,0.7242818561257058,62499
62499,perturbation2,0.86,49.01776175263027,0.7186629526462396,62499
62999,perturbation0,0.9833333333333333,44.029499212900795,0.7514009169638308,62999
62999,perturbation1,0.9633333333333334,45.97684637457132,0.7189054726368159,62999
62999,perturbation2,0.8266666666666667,51.46109362691641,0.7045454545454546,62999
63499,perturbation0,0.9933333333333333,43.37795914709568,0.7544303797468355,63499
63499,perturbation1,0.9366666666666666,45.842732148865856,0.6960614317562546,63499
63499,perturbation2,0.8233333333333334,51.054633409405746,0.6953828828828827,63499
63999,perturbation0,0.96,47.85972187419733,0.7426508509541,63999
63999,perturbation1,0.9333333333333333,48.35263658066591,0.709399543957436,63999
63999,perturbation2,0.81,54.308165318643056,0.6915196357427432,63999
64499,perturbation0,1.0,39.400127011040844,0.7528230865746549,64499
64499,perturbation1,0.9866666666666667,41.561251098910965,0.7262021589793916,64499
64499,perturbation2,0.8333333333333334,53.63825512460122,0.6873797085510035,64499
64999,perturbation0,0.9933333333333333,45.40008619427681,0.7631241997439181,64999
64999,perturbation1,0.9433333333333334,46.42600923279921,0.7069697726704971,64999
64999,perturbation2,0.85,49.72519763124486,0.7260820045558085,64999
