episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
25999,perturbation1,0.96,42.01714048037926,0.707442888725129,25999
25999,perturbation2,0.8833333333333333,42.6203825318565,0.7427130044843049,25999
26499,perturbation0,0.9966666666666667,40.691209226846695,0.7552412225309421,26499
26499,perturbation1,0.97,43.015088019271694,0.7165722728392021,26499
26499,perturbation2,0.88,44.30205840244889,0.7403252944475602,26499
26999,perturbation0,0.9966666666666667,40.69849200795094,0.7522012578616353,26999
26999,perturbation1,0.96,43.96417903403441,0.7114624505928854,26999
26999,perturbation2,0.87,43.97202163810531,0.7368718238283455,26999
27499,perturbation0,0.9766666666666667,44.952436397473015,0.7497441146366428,27499
27499,perturbation1,0.9266666666666666,46.92239496856928,0.7009581442259203,27499
27499,perturbation2,0.88,45.186137418573104,0.7586206896551724,27499
27999,perturbation0,0.9966666666666667,40.97525451332331,0.7579214195183777,27999
27999,perturbation1,0.97,43.21905856703719,0.7197625525599802,27999
27999,perturbation2,0.8833333333333333,43.709920366605125,0.7521998296906046,27999
28499,perturbation0,0.9933333333333333,41.380844528476395,0.7561532605937579,28499
28499,perturbation1,0.96,45.08970203747352,0.7164179104477612,28499
28499,perturbation2,0.9,42.990786308422685,0.7635746606334841,28499
28999,perturbation0,1.0,37.780623494337,0.7490636704119851,28999
28999,perturbation1,0.96,41.664673164486885,0.7077906119439665,28999
28999,perturbation2,0.88,42.72070416311423,0.7424071991001124,28999
29499,perturbation0,0.9866666666666667,44.85426444311937,0.7593637762955362,29499
29499,perturbation1,0.94,48.5810799797376,0.7128412537917087,29499
29499,perturbation2,0.8766666666666667,45.396073919410505,0.7570523891767414,29499
29999,perturbation0,0.9933333333333333,44.9404802719752,0.7642985380866888,29999
29999,perturbation1,0.9366666666666666,46.941613495349884,0.7126553385746893,29999
29999,perturbation2,0.84,45.82281979421774,0.7189728958630528,29999
30499,perturbation0,1.0,36.97026934226354,0.7436787307882994,30499
30499,perturbation1,0.9766666666666667,40.49982137481371,0.7186656855531027,30499
30499,perturbation2,0.8566666666666667,43.333786759913586,0.715478841870824,30499
30999,perturbation0,0.99,44.75198498368263,0.7613432453217124,30999
30999,perturbation1,0.8833333333333333,49.48467591653267,0.6696992671215567,30999
30999,perturbation2,0.8733333333333333,45.81640127301216,0.7498568975386376,30999
31499,perturbation0,0.9833333333333333,42.52667770286401,0.7451376610255114,31499
31499,perturbation1,0.9366666666666666,45.69123296191295,0.7067404426559356,31499
31499,perturbation2,0.8833333333333333,44.95104309419791,0.7567104511707594,31499
31999,perturbation0,1.0,34.35715390741825,0.7403751233958538,31999
31999,perturbation1,0.9933333333333333,38.50065787136555,0.7287845438982635,31999
31999,perturbation2,0.91,41.438941691070795,0.7528957528957528,31999
32499,perturbation0,1.0,31.413457525273163,0.7260406582768634,32499
32499,perturbation1,0.9833333333333333,34.989409106473126,0.7105009633911368,32499
32499,perturbation2,0.91,37.950231067215405,0.7493823771616799,32499
32999,perturbation0,0.9966666666666667,42.46023220568895,0.7623661397246302,32999
32999,perturbation1,0.9566666666666667,44.34288760026296,0.7216494845360824,32999
32999,perturbation2,0.89,42.552841778844595,0.7665805340223945,32999
33499,perturbation0,1.0,40.046495308478676,0.7532011046949535,33499
33499,perturbation1,0.9666666666666667,42.24372616906961,0.7174666006927263,33499
33499,perturbation2,0.8766666666666667,42.6786014114817,0.7395950506186726,33499
33999,perturbation0,1.0,33.542339262863,0.7327796775769418,33999
33999,perturbation1,0.9966666666666667,36.62007342899839,0.7185772650805095,33999
33999,perturbation2,0.9166666666666666,40.1574678303053,0.7563256325632562,33999
34499,perturbation0,1.0,38.826110442479454,0.7505629221916437,34499
34499,perturbation1,0.97,41.5299108804514,0.7188735177865613,34499
34499,perturbation2,0.89,42.58818659558892,0.7540242869245976,34499
34999,perturbation0,0.9933333333333333,42.912262588739395,0.7582697201017812,34999
34999,perturbation1,0.93,45.46884901076555,0.7001254705144291,34999
34999,perturbation2,0.8833333333333333,43.00501360247532,0.7481648785996611,34999
35499,perturbation0,1.0,37.583319361011185,0.7485029940119761,35499
35499,perturbation1,0.9633333333333334,40.14758374417821,0.7079862812346888,35499
35499,perturbation2,0.8966666666666666,40.77797939752539,0.7503486750348675,35499
35999,perturbation0,0.9966666666666667,39.141053423285484,0.7516339869281046,35999
35999,perturbation1,0.9566666666666667,42.986308255543314,0.7111000991080277,35999
35999,perturbation2,0.9166666666666666,41.20211951310436,0.7705239562902774,35999
36499,perturbation0,0.9933333333333333,44.666721165180206,0.7650834403080873,36499
36499,perturbation1,0.94,48.1831046740214,0.7137433561123766,36499
36499,perturbation2,0.88,44.59075122947494,0.7623447877562807,36499
36999,perturbation0,1.0,37.73865357041359,0.7446016381236038,36999
36999,perturbation1,0.97,41.465178022782005,0.7151634308183829,36999
36999,perturbation2,0.9,41.91511127973596,0.7644394110985276,36999
37499,perturbation0,1.0,36.85754378139973,0.7403751233958538,37499
37499,perturbation1,0.98,40.02773823837439,0.7223587223587223,37499
37499,perturbation2,0.91,40.277001506338515,0.75560476058677,37499
37999,perturbation0,1.0,39.06970841685931,0.7498125468632841,37999
37999,perturbation1,0.9533333333333334,42.26471414913734,0.7082714214957899,37999
37999,perturbation2,0.8933333333333333,41.980963661024965,0.7452725250278086,37999
38499,perturbation0,1.0,38.71140688906113,0.7477567298105682,38499
38499,perturbation1,0.9666666666666667,42.8530774662892,0.7237334664337409,38499
38499,perturbation2,0.9,43.46542834304273,0.7550335570469798,38499
38999,perturbation0,0.9966666666666667,38.62385831524929,0.746380429355966,38999
38999,perturbation1,0.9733333333333334,41.74676286677519,0.7197436529455262,38999
38999,perturbation2,0.8933333333333333,42.576916509618364,0.7587768969422423,38999
39499,perturbation0,1.0,35.57326037685076,0.7371007371007371,39499
39499,perturbation1,0.9933333333333333,38.40009338160356,0.7266520360887588,39499
39499,perturbation2,0.89,46.46931500857075,0.7114308553157473,39499
39999,perturbation0,0.9966666666666667,36.55420544743538,0.738089360651691,39999
39999,perturbation1,0.9866666666666667,39.740612123161554,0.7224798633146203,39999
39999,perturbation2,0.9266666666666666,40.934037279337645,0.7709373266777593,39999
40499,perturbation0,1.0,34.38940607942641,0.7352941176470589,40499
40499,perturbation1,0.9766666666666667,37.649711824953556,0.7096149188665536,40499
40499,perturbation2,0.8866666666666667,45.20290673275789,0.7055702917771883,40499
40999,perturbation0,0.98,41.884222745895386,0.7411141920846986,40999
40999,perturbation1,0.9566666666666667,44.1699099217852,0.7162465685051159,40999
40999,perturbation2,0.91,44.305437667916216,0.7705334462320067,40999
41499,perturbation0,1.0,34.89890496432781,0.7389162561576355,41499
41499,perturbation1,0.9933333333333333,37.70760606229305,0.7225994180407371,41499
41499,perturbation2,0.87,46.755088632305466,0.7131147540983607,41499
41999,perturbation0,0.9666666666666667,45.87523644169172,0.7403625223385243,41999
41999,perturbation1,0.9233333333333333,47.803320387378335,0.6973816717019133,41999
41999,perturbation2,0.8766666666666667,44.36834662780166,0.748647879305437,41999
42499,perturbation0,0.9966666666666667,36.55873034646114,0.7391841779975278,42499
42499,perturbation1,0.98,40.67252969245116,0.7184750733137829,42499
42499,perturbation2,0.94,40.708759340147175,0.7728144697177308,42499
42999,perturbation0,0.9966666666666667,39.4145924448967,0.7523905385002516,42999
42999,perturbation1,0.9666666666666667,43.4650064855814,0.7255441581185889,42999
42999,perturbation2,0.9133333333333333,41.0723225257049,0.7735742518351213,42999
43499,perturbation0,0.9933333333333333,44.13277295231819,0.7582697201017812,43499
43499,perturbation1,0.9533333333333334,46.53210764502486,0.7227697750821328,43499
43499,perturbation2,0.9066666666666666,42.8227202432851,0.7742670082550527,43499
43999,perturbation0,0.97,47.393222192923226,0.7570239334027055,43999
43999,perturbation1,0.8833333333333333,51.15987047801415,0.678617157490397,43999
43999,perturbation2,0.89,44.42669559363276,0.7800175284837861,43999
44499,perturbation0,0.99,43.06345354517301,0.7536158335447856,44499
44499,perturbation1,0.9366666666666666,46.124663062393665,0.7067404426559356,44499
44499,perturbation2,0.89,42.62164175293098,0.7665805340223945,44499
44999,perturbation0,1.0,38.81259845197201,0.7488766849725411,44999
44999,perturbation1,0.97,43.200224666545786,0.718341150333251,44999
44999,perturbation2,0.9066666666666666,44.42043659463525,0.7547169811320754,44999
45499,perturbation0,0.9933333333333333,39.55124384661516,0.7463060355622338,45499
45499,perturbation1,0.9633333333333334,42.562274023890495,0.7180124223602484,45499
45499,perturbation2,0.9133333333333333,40.830028478366636,0.7655769768091645,45499
45999,perturbation0,0.9966666666666667,41.54493740449349,0.7584982242516488,45999
45999,perturbation1,0.9566666666666667,43.746691002200045,0.7082922013820335,45999
45999,perturbation2,0.9066666666666666,42.474699628384165,0.7655502392344498,45999
46499,perturbation0,1.0,39.6362657075127,0.7524454477050413,46499
46499,perturbation1,0.9733333333333334,42.7210960338513,0.7218788627935723,46499
46499,perturbation2,0.8866666666666667,42.77934258058667,0.7495069033530571,46499
46999,perturbation0,1.0,36.73561468720436,0.746268656716418,46999
46999,perturbation1,0.99,40.415354738632836,0.7302680108187852,46999
46999,perturbation2,0.92,39.61393950507045,0.7700892857142856,46999
47499,perturbation0,1.0,35.268858928233385,0.7394626571358146,47499
47499,perturbation1,0.9933333333333333,37.43821697371701,0.7247081712062255,47499
47499,perturbation2,0.9333333333333333,39.24088115245104,0.7810320781032078,47499
47999,perturbation0,0.9933333333333333,40.19687972466151,0.7491201608848668,47999
47999,perturbation1,0.9833333333333333,42.77177741999427,0.7287549407114624,47999
47999,perturbation2,0.8933333333333333,43.30519052222371,0.761147401306447,47999
48499,perturbation0,1.0,35.78006635606289,0.7398273736128237,48499
48499,perturbation1,0.9866666666666667,39.92226995527744,0.7207207207207207,48499
48499,perturbation2,0.9233333333333333,41.66442762501538,0.7769985974754559,48499
48999,perturbation0,0.9966666666666667,38.55156423151493,0.7499372962126911,48999
48999,perturbation1,0.9833333333333333,41.63245787471533,0.7219774840920214,48999
48999,perturbation2,0.9033333333333333,41.57946781441569,0.7629504504504504,48999
49499,perturbation0,0.9966666666666667,41.214062501986824,0.7558139534883721,49499
49499,perturbation1,0.95,44.44450112183889,0.7073715562174236,49499
49499,perturbation2,0.88,43.96789573691785,0.7238826432684398,49499
49999,perturbation0,1.0,33.318179508050285,0.7333170373991689,49999
49999,perturbation1,0.99,38.84917934797704,0.7221006564551422,49999
49999,perturbation2,0.9133333333333333,39.97020921545724,0.7535753575357536,49999
50499,perturbation0,1.0,38.50786557793617,0.746640119462419,50499
50499,perturbation1,0.9866666666666667,40.48699641724428,0.7279881947860305,50499
50499,perturbation2,0.9,42.06850521018108,0.7541899441340782,50499
50999,perturbation0,1.0,39.4234772225221,0.7494379215588308,50999
50999,perturbation1,0.9833333333333333,40.85231067985296,0.7260644843711543,50999
50999,perturbation2,0.9333333333333333,40.0506373681128,0.7871802080404835,50999
51499,perturbation0,1.0,40.640154875814915,0.7516913054372337,51499
51499,perturbation1,0.9533333333333334,43.476834036409855,0.7119741100323623,51499
51499,perturbation2,0.9233333333333333,41.424729396899544,0.7800619543790481,51499
51999,perturbation0,0.9966666666666667,36.902815428872906,0.7395498392282958,51999
51999,perturbation1,0.9933333333333333,38.575861832747854,0.7277167277167277,51999
51999,perturbation2,0.9166666666666666,40.927596052487694,0.7670850767085077,51999
52499,perturbation0,0.99,41.69592508176962,0.7518987341772152,52499
52499,perturbation1,0.9666666666666667,43.283738231907286,0.7192460317460316,52499
52499,perturbation2,0.9133333333333333,41.90571709473928,0.7716136299633906,52499
52999,perturbation0,0.9833333333333333,47.3357088714838,0.7650414937759336,52999
52999,perturbation1,0.9066666666666666,49.2702017724514,0.6907059421025902,52999
52999,perturbation2,0.8866666666666667,44.14720000202457,0.7716855236437481,52999
53499,perturbation0,0.9633333333333334,47.97385788957278,0.7475426797723745,53499
53499,perturbation1,0.9033333333333333,49.00043752044439,0.6900942195059842,53499
53499,perturbation2,0.8833333333333333,46.10367624337474,0.7683386488837344,53499
53999,perturbation0,1.0,35.489002461234726,0.7403751233958538,53999
53999,perturbation1,0.98,38.743784533192716,0.7146329606222653,53999
53999,perturbation2,0.9166666666666666,40.821006691393755,0.7733408323959504,53999
54499,perturbation0,0.9733333333333334,47.34033849835396,0.7535483870967742,54499
54499,perturbation1,0.92,46.88494145870209,0.700152207001522,54499
54499,perturbation2,0.8866666666666667,44.09166438349833,0.7698986975397974,54499
54999,perturbation0,0.97,48.63531310359637,0.7562370062370062,54999
54999,perturbation1,0.9,49.90079918503761,0.6903605216057274,54999
54999,perturbation2,0.8733333333333333,45.63199963948379,0.7535231521426516,54999
55499,perturbation0,1.0,33.644920824716486,0.7329587099926704,55499
55499,perturbation1,0.9833333333333333,37.562609861294426,0.7148049430579112,55499
55499,perturbation2,0.8966666666666666,39.991590452070035,0.7422737306843267,55499
55999,perturbation0,1.0,41.94642282525698,0.7639419404125286,55999
55999,perturbation1,0.9633333333333334,44.3082043727239,0.7174776564051638,55999
55999,perturbation2,0.9033333333333333,42.514560133218765,0.7718598689831956,55999
56499,perturbation0,0.9966666666666667,38.036270459493004,0.7458219007233724,56499
56499,perturbation1,0.9733333333333334,40.124398016681276,0.7142857142857143,56499
56499,perturbation2,0.9133333333333333,41.46465236196915,0.7748868778280542,56499
56999,perturbation0,0.9933333333333333,43.15524680912495,0.7633196721311475,56999
56999,perturbation1,0.9366666666666666,47.17201633006334,0.70656273573045,56999
56999,perturbation2,0.9033333333333333,44.16636963437001,0.775615340583858,56999
57499,perturbation0,0.9966666666666667,44.92296580970287,0.7643149284253578,57499
57499,perturbation1,0.9266666666666666,46.881995717684426,0.6962183821687954,57499
57499,perturbation2,0.8833333333333333,43.81933995336294,0.7641291810841984,57499
57999,perturbation0,0.9333333333333333,50.59688895444075,0.735873850197109,57999
57999,perturbation1,0.8466666666666667,52.923212011655174,0.6568399275924488,57999
57999,perturbation2,0.83,48.36013765012225,0.7272196261682242,57999
58499,perturbation0,0.9866666666666667,46.56254196166992,0.7628865979381443,58499
58499,perturbation1,0.9033333333333333,49.22699230412642,0.6841706639737439,58499
58499,perturbation2,0.8533333333333334,45.714984474393226,0.738603577611079,58499
58999,perturbation0,0.9833333333333333,46.166292794048786,0.7607013924703455,58999
58999,perturbation1,0.8966666666666666,48.756825851897396,0.6750313676286073,58999
58999,perturbation2,0.8633333333333333,45.12845731402437,0.745538284398388,58999
59499,perturbation0,0.9733333333333334,48.29888400932153,0.7580477673935617,59499
59499,perturbation1,0.8766666666666667,51.51854124168555,0.6702344546381243,59499
59499,perturbation2,0.88,47.199705738574266,0.7632263660017345,59499
59999,perturbation0,0.96,47.16416019697984,0.7463073335060896,59999
59999,perturbation1,0.8866666666666667,50.24261291821798,0.6713780918727914,59999
59999,perturbation2,0.8533333333333334,46.35280439878503,0.735632183908046,59999
60499,perturbation0,0.99,39.566161361833416,0.7447342026078234,60499
60499,perturbation1,0.9533333333333334,44.17021785552303,0.7044334975369458,60499
60499,perturbation2,0.8766666666666667,45.80266451152662,0.7366946778711485,60499
60999,perturbation0,0.9533333333333334,48.32023863494396,0.7405489383738995,60999
60999,perturbation1,0.85,49.23041554788748,0.6431273644388399,60999
60999,perturbation2,0.85,47.916578553617,0.7300314915545376,60999
61499,perturbation0,1.0,38.471370451152325,0.7492507492507492,61499
61499,perturbation1,0.9633333333333334,43.289550986140966,0.7125246548323471,61499
61499,perturbation2,0.8666666666666667,46.56487778419008,0.717835450027609,61499
61999,perturbation0,0.9866666666666667,44.764624620477356,0.7572269122537733,61999
61999,perturbation1,0.9266666666666666,46.623153326412044,0.7002518891687658,61999
61999,perturbation2,0.88,44.632018319020666,0.7512805919180421,61999
62499,perturbation0,0.99,45.07648586730162,0.7636924659295448,62499
62499,perturbation1,0.91,48.63485665371021,0.6928934010152284,62499
62499,perturbation2,0.8233333333333334,47.34648975605766,0.7067238912732475,62499
62999,perturbation0,1.0,36.69613026827574,0.7420232500618352,62999
62999,perturbation1,0.9866666666666667,39.04094984382391,0.7161867892571981,62999
62999,perturbation2,0.9166666666666666,42.12444723087052,0.7675132570471671,62999
63499,perturbation0,0.99,44.8229439308246,0.7588145120081757,63499
63499,perturbation1,0.9266666666666666,46.79693255697688,0.6977911646586344,63499
63499,perturbation2,0.8733333333333333,48.03634206391871,0.7436843599205223,63499
63999,perturbation0,1.0,43.865441565712295,0.7639419404125286,63999
63999,perturbation1,0.93,47.07575814674298,0.7004770273663068,63999
63999,perturbation2,0.8733333333333333,46.06056206300855,0.7485714285714286,63999
64499,perturbation0,0.9933333333333333,42.578573840359844,0.7590422822210902,64499
64499,perturbation1,0.9366666666666666,45.288407457371555,0.7051442910915935,64499
64499,perturbation2,0.89,44.34379768371582,0.7593856655290102,64499
64999,perturbation0,1.0,45.7246411194404,0.7700205338809034,64999
