episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31999,gain2x,0.8666666666666667,37.60340752017995,1.0488100040338846,53499
31999,gain3x,0.75,49.78533866504828,1.1116600790513833,53499
31999,gain4x,0.6233333333333333,61.72516585203508,0.9729448491155046,53499
32499,gain1x,0.97,46.15556828180949,0.7324439969796124,53999
32499,gain2x,0.85,38.50871409041186,1.029886914378029,53999
32499,gain3x,0.71,53.8499187733978,1.0644677661169415,53999
32499,gain4x,0.65,60.67892205094298,1.018808777429467,53999
32999,gain1x,0.9966666666666668,40.42401676873366,0.7346437346437347,54499
32999,gain2x,0.8866666666666667,35.825640408943094,1.0691318327974275,54499
32999,gain3x,0.7666666666666667,48.69437563543519,1.129111438389789,54499
32999,gain4x,0.6,62.2636771115164,0.9409304756926292,54499
33499,gain1x,0.96,48.66985085109869,0.7322654462242563,54999
33499,gain2x,0.8666666666666667,39.25227134395391,1.0573403822692151,54999
33499,gain3x,0.74,50.69090485572815,1.0995542347696878,54999
33499,gain4x,0.6233333333333333,60.801425613462925,0.9826589595375722,54999
33999,gain1x,0.9933333333333332,41.98466212550799,0.7352578337034296,55499
33999,gain2x,0.86,37.85993322233359,1.0303514376996803,55499
33999,gain3x,0.7133333333333334,53.18742188190421,1.042377009254749,55499
33999,gain4x,0.5966666666666667,65.55384182588507,0.9044972208185952,55499
34499,gain1x,0.9933333333333332,44.02900295952956,0.7401887729756582,55999
34499,gain2x,0.8466666666666667,39.41777165109912,1.035044824775876,55999
34499,gain3x,0.7266666666666667,51.30549088617166,1.0531400966183575,55999
34499,gain4x,0.5933333333333334,64.67188723882039,0.8833746898263027,55999
34999,gain1x,0.9933333333333332,46.16288802524408,0.7479919678714859,56499
34999,gain2x,0.8466666666666667,40.90470424667001,1.0262626262626262,56499
34999,gain3x,0.7,53.1823735255748,1.0294117647058822,56499
34999,gain4x,0.5766666666666667,66.4162801305453,0.8741788782213239,56499
35499,gain1x,0.9866666666666668,42.33323762814204,0.731586752347998,56999
35499,gain2x,0.8566666666666667,38.112845999964826,1.0284113645458184,56999
35499,gain3x,0.71,52.92466531073054,1.0339805825242718,56999
35499,gain4x,0.5833333333333334,69.77819145595033,0.8816120906801007,56999
35999,gain1x,1.0,36.46680392573277,0.726920281075842,57499
35999,gain2x,0.8966666666666666,36.5053959513704,1.0636615262949782,57499
35999,gain3x,0.66,57.94686969431738,0.953298025999037,57499
35999,gain4x,0.56,69.88966836035252,0.8404202101050525,57499
36499,gain1x,0.9533333333333334,48.02689222494761,0.7209478195109654,57999
36499,gain2x,0.8433333333333334,40.17436369260152,1.0136217948717947,57999
36499,gain3x,0.6666666666666666,57.148176649585366,0.9699321047526672,57999
36499,gain4x,0.5433333333333333,72.16011391812935,0.8021653543307086,57999
36999,gain1x,0.9966666666666668,47.32899174590906,0.7596544715447154,58499
36999,gain2x,0.8866666666666667,37.85507737472653,1.0910582444626742,58499
36999,gain3x,0.6866666666666666,54.5902446138983,1.0078277886497065,58499
36999,gain4x,0.5666666666666667,68.06105849767725,0.8220502901353964,58499
37499,gain1x,0.9933333333333332,45.97382261852423,0.7489318924352851,58999
37499,gain2x,0.9033333333333332,36.70394517543415,1.0976103685702714,58999
37499,gain3x,0.7066666666666667,53.539030911400914,0.9892673821745216,58999
37499,gain4x,0.5566666666666666,70.95600379506747,0.7959961868446139,58999
37999,gain1x,0.9866666666666668,45.75042866667112,0.7416687546980706,59499
37999,gain2x,0.8666666666666667,38.432493075728416,1.0358565737051793,59499
37999,gain3x,0.6766666666666666,58.2363564632833,0.9508196721311476,59499
37999,gain4x,0.5733333333333334,70.61502937600017,0.8423114593535749,59499
38499,gain1x,1.0,35.45236935994277,0.724812756704518,59999
38499,gain2x,0.88,36.49827774955581,1.0463733650416172,59999
38499,gain3x,0.6733333333333333,55.65462525996069,0.960532572515454,59999
38499,gain4x,0.5133333333333333,72.59910791367292,0.7545320921117099,59999
38999,gain1x,0.9933333333333332,42.87358853717645,0.7367119901112484,60499
38999,gain2x,0.8766666666666667,37.48219517432153,1.0643464184540672,60499
38999,gain3x,0.7033333333333334,53.43802223013093,1.0208030962747945,60499
38999,gain4x,0.58,68.48507329324882,0.8297567954220314,60499
39499,gain1x,0.9533333333333334,49.905525321761765,0.7281059063136456,60999
39499,gain2x,0.8766666666666667,36.665099358807005,1.0814144736842104,60999
39499,gain3x,0.71,53.03634987243762,1.062874251497006,60999
39499,gain4x,0.5733333333333334,67.21333942686518,0.8704453441295545,60999
39999,gain1x,0.99,44.88010637958845,0.742871435717859,61499
39999,gain2x,0.87,37.84695418924093,1.0507246376811594,61499
39999,gain3x,0.6733333333333333,56.64289124806722,0.9805825242718448,61499
39999,gain4x,0.52,71.92696294809382,0.7410926365795725,61499
40499,gain1x,1.0,36.149711859722935,0.7234145165179647,61999
40499,gain2x,0.93,34.19228203160068,1.120481927710843,61999
40499,gain3x,0.69,54.74431871560713,1.0014513788098691,61999
40499,gain4x,0.5066666666666667,74.4091714086632,0.7304180682364247,61999
40999,gain1x,0.9833333333333332,46.798942878842354,0.7393483709273183,62499
40999,gain2x,0.8833333333333333,37.64127425352732,1.0638297872340423,62499
40999,gain3x,0.66,59.12081828092536,0.946915351506456,62499
40999,gain4x,0.5433333333333333,71.21784870699048,0.8203321590337191,62499
41499,gain1x,0.9633333333333334,48.99791948497296,0.732944458534111,62999
41499,gain2x,0.8633333333333333,39.01347584153215,1.0614754098360657,62999
41499,gain3x,0.6633333333333333,57.655132123579584,1.0,62999
41499,gain4x,0.5533333333333333,72.71853406975667,0.8465068842427332,62999
41999,gain1x,0.99,43.93246725201607,0.7346030175612169,63499
41999,gain2x,0.8733333333333333,38.59225976963838,1.055600322320709,63499
41999,gain3x,0.65,59.373556656452514,0.948905109489051,63499
41999,gain4x,0.5333333333333333,72.25092875833313,0.7740686985970004,63499
42499,gain1x,1.0,39.51965699841579,0.7338551859099804,63999
42499,gain2x,0.8766666666666667,37.84735545143485,1.0482263850139495,63999
42499,gain3x,0.67,58.64216912553335,0.9668109668109668,63999
42499,gain4x,0.5733333333333334,71.15416684622566,0.8493827160493828,63999
42999,gain1x,1.0,34.628396506110825,0.7173601147776183,64499
42999,gain2x,0.9066666666666666,34.482907120759286,1.0717100078802206,64499
42999,gain3x,0.69,57.806721779207386,1.0181997048696507,64499
42999,gain4x,0.5333333333333333,72.17756810225546,0.7980049875311721,64499
43499,gain1x,0.95,49.47756992777189,0.7196969696969697,64999
43499,gain2x,0.8333333333333334,39.40791403129697,1.025430680885972,64999
43499,gain3x,0.7,55.145962856865175,1.038062283737024,64999
43499,gain4x,0.5466666666666666,76.04089947541554,0.8405945668887749,64999
43999,gain1x,0.99,43.31320317089558,0.7347847600197921,65499
43999,gain2x,0.9,38.25833242200315,1.0887096774193548,65499
43999,gain3x,0.6633333333333333,58.23727597420415,0.9688412852969814,65499
43999,gain4x,0.6033333333333334,68.41830098318557,0.9373381667529777,65499
44499,gain1x,0.9733333333333334,45.4103268434604,0.7279980054849164,65999
44499,gain2x,0.9133333333333332,34.13107270607725,1.095561775289884,65999
44499,gain3x,0.68,56.52953052831193,0.988851187590887,65999
44499,gain4x,0.54,74.48603248720367,0.7964601769911505,65999
44999,gain1x,1.0,40.96288299312194,0.7349338559529641,66499
44999,gain2x,0.8733333333333333,36.784933204452194,1.042578591325109,66499
44999,gain3x,0.6666666666666666,57.34743633059164,0.9573958831977022,66499
44999,gain4x,0.52,77.5214892278115,0.7757334659373445,66499
45499,gain1x,0.9666666666666668,46.70197249452273,0.7304785894206549,66999
45499,gain2x,0.8833333333333333,37.72805379579464,1.0724403075677862,66999
45499,gain3x,0.6933333333333334,54.91050960061451,1.0327706057596822,66999
45499,gain4x,0.5733333333333334,68.84878475156923,0.889348500517063,66999
45999,gain1x,0.9833333333333332,46.2509510666132,0.7389779559118236,67499
45999,gain2x,0.84,41.452735067655645,1.043046357615894,67499
45999,gain3x,0.7033333333333334,53.78511709844073,1.046626984126984,67499
45999,gain4x,0.5533333333333333,73.54923178503911,0.8543489449305197,67499
46499,gain1x,1.0,39.97327287495136,0.7380073800738007,67999
46499,gain2x,0.88,37.94883594661951,1.063229963753524,67999
46499,gain3x,0.6566666666666666,57.956419908752046,0.9718796250616674,67999
46499,gain4x,0.5633333333333334,75.81128531570236,0.8531044926804643,67999
46999,gain1x,0.9766666666666668,47.257664109269776,0.7391523713420787,68499
46999,gain2x,0.8566666666666667,40.32588527879367,1.053710537105371,68499
46999,gain3x,0.6566666666666666,60.57673678112527,0.9661598822952427,68499
46999,gain4x,0.5366666666666666,76.07513578111927,0.8029925187032418,68499
47499,gain1x,0.9966666666666668,43.83460685362419,0.7419354838709677,68999
47499,gain2x,0.88,39.30048891156912,1.0891089108910892,68999
47499,gain3x,0.71,55.72053416321675,1.0555004955401386,68999
47499,gain4x,0.5633333333333334,71.92788660277922,0.853966649823143,68999
47999,gain1x,0.9866666666666668,45.91822470227877,0.7452165156092647,69499
47999,gain2x,0.87,38.168352864527456,1.083437110834371,69499
47999,gain3x,0.7466666666666667,53.30443452050289,1.1039921143420404,69499
47999,gain4x,0.5933333333333334,66.5505442880094,0.8695652173913043,69499
48499,gain1x,0.9966666666666668,35.28791901469231,0.7165109034267912,69999
48499,gain2x,0.8166666666666667,41.78950073570013,0.9983700081499592,69999
48499,gain3x,0.63,59.5646383529529,0.9082172032676596,69999
48499,gain4x,0.5466666666666666,71.7401561414202,0.7703147017379051,69999
48999,gain1x,0.98,44.42206870019436,0.7329842931937173,70499
48999,gain2x,0.87,37.3679150827229,1.0558252427184465,70499
48999,gain3x,0.6633333333333333,60.1606841981411,0.9783677482792528,70499
48999,gain4x,0.5333333333333333,74.7993549729387,0.8109477952356816,70499
49499,gain1x,0.99,43.29228140413761,0.7349665924276169,70999
49499,gain2x,0.86,39.01762533374131,1.0522022838499183,70999
49499,gain3x,0.6866666666666666,57.14130946559211,1.0264075734927751,70999
49499,gain4x,0.5466666666666666,72.09692461540301,0.8216432865731462,70999
49999,gain1x,0.9733333333333334,48.46782554189364,0.7384926656550328,71499
49999,gain2x,0.8766666666666667,38.799389858419694,1.0917393109173932,71499
49999,gain3x,0.6766666666666666,57.52115575224161,1.0134797803295057,71499
49999,gain4x,0.53,73.16081430266301,0.7871287128712872,71499
50499,gain1x,0.9933333333333332,41.05202319224676,0.7309296051017905,71999
50499,gain2x,0.8566666666666667,40.6821476072073,1.0571781160016454,71999
50499,gain3x,0.6933333333333334,55.84382316408058,1.0216110019646365,71999
50499,gain4x,0.58,70.11702356487513,0.8215297450424929,71999
50999,gain1x,0.9833333333333332,47.13253959019979,0.7449494949494949,72499
50999,gain2x,0.83,39.29053273548683,1.013018714401953,72499
50999,gain3x,0.56,65.00588160256545,0.8057553956834532,72499
50999,gain4x,0.4766666666666667,82.58168527856469,0.6774040738986262,72499
51499,gain1x,1.0,43.44549638032913,0.7423904974016332,72999
51499,gain2x,0.84,40.78259911139806,1.0353327855382086,72999
51499,gain3x,0.6166666666666667,64.83694730699062,0.9037616023448948,72999
51499,gain4x,0.49,81.4508984622856,0.7046979865771811,72999
51999,gain1x,0.99,45.76939249038696,0.7423144213946513,73499
51999,gain2x,0.8833333333333333,35.735451170553766,1.0629763337344564,73499
51999,gain3x,0.6466666666666666,57.908257983004056,0.935390549662488,73499
51999,gain4x,0.5833333333333334,70.34707519908746,0.8582638548307994,73499
52499,gain1x,0.9966666666666668,43.471528470516205,0.7419354838709677,73999
52499,gain2x,0.8666666666666667,38.25484531869491,1.0556232237109215,73999
52499,gain3x,0.6166666666666667,58.84164202213287,0.9086444007858544,73999
52499,gain4x,0.5366666666666666,72.26747659345467,0.7872860635696821,73999
52999,gain1x,0.9766666666666668,46.37799434860548,0.7365510306686777,74499
52999,gain2x,0.87,38.73684850133335,1.0627035830618892,74499
52999,gain3x,0.6333333333333333,61.39284216736754,0.9069212410501192,74499
52999,gain4x,0.5233333333333333,77.01194586480658,0.7302325581395349,74499
53499,gain1x,1.0,41.02777879436811,0.7374631268436578,74999
53499,gain2x,0.81,40.31004853313789,0.9918367346938776,74999
53499,gain3x,0.6266666666666667,61.09960427818199,0.897803247373448,74999
53499,gain4x,0.5066666666666667,77.9677232131362,0.7283181600383325,74999
53999,gain1x,1.0,39.41263930002848,0.7299270072992701,75499
53999,gain2x,0.82,40.697575721268855,0.9987819732034104,75499
53999,gain3x,0.6066666666666667,64.7580482646202,0.8658420551855375,75499
53999,gain4x,0.4633333333333333,80.43517479409154,0.6581439393939393,75499
54499,gain1x,0.9866666666666668,45.50579263766607,0.7427854454203262,75999
54499,gain2x,0.8866666666666667,37.30973522054652,1.079107505070994,75999
54499,gain3x,0.5666666666666667,66.75132616050541,0.819672131147541,75999
54499,gain4x,0.4533333333333333,86.05601069703698,0.6643869076697606,75999
54999,gain1x,0.9966666666666668,23.60635763344665,0.6474664356864444,76499
54999,gain2x,0.8133333333333334,44.70373812317848,0.928462709284627,76499
54999,gain3x,0.5133333333333333,75.09838182851672,0.6675335934113567,76499
54999,gain4x,0.45,91.8438255848984,0.5708245243128964,76499
55499,gain1x,0.98,45.82186219096184,0.7377666248431619,76999
55499,gain2x,0.86,37.69465662601093,1.085858585858586,76999
55499,gain3x,0.7066666666666667,55.31156475717823,1.0615923885828742,76999
55499,gain4x,0.5433333333333333,71.38533993375798,0.8137793310034948,76999
55999,gain1x,1.0,39.435093343257904,0.7349338559529641,77499
55999,gain2x,0.87,38.07875392585993,1.0816411106506425,77499
55999,gain3x,0.69,57.85468592743079,0.994236311239193,77499
55999,gain4x,0.5066666666666667,74.76047923291723,0.6849932401982874,77499
56499,gain1x,0.99,45.16867941617966,0.7417582417582417,77999
56499,gain2x,0.9166666666666666,34.55669250960151,1.1124595469255665,77999
56499,gain3x,0.6266666666666667,60.573143653571606,0.9060240963855422,77999
56499,gain4x,0.4533333333333333,84.32182847708464,0.662445202143205,77999
56999,gain1x,1.0,38.522829016049705,0.7304601899196493,78499
56999,gain2x,0.8666666666666667,39.63539973149697,1.054766734279919,78499
56999,gain3x,0.6133333333333333,65.42488410199682,0.8728652751423149,78499
56999,gain4x,0.4233333333333333,89.10510221247871,0.5796439981743495,78499
57499,gain1x,0.9833333333333332,46.14179686208566,0.7352941176470588,78999
57499,gain2x,0.89,36.121880752034485,1.0965092402464065,78999
57499,gain3x,0.65,60.34835605633756,0.9620128268376912,78999
57499,gain4x,0.49,83.06811433037122,0.718124084025403,78999
57999,gain1x,0.9966666666666668,42.91433798025052,0.7411998016856717,79499
57999,gain2x,0.9,36.22939056841036,1.083902047370534,79499
57999,gain3x,0.6,64.66725403442979,0.8699855002416627,79499
57999,gain4x,0.4766666666666667,86.7685177884996,0.6858513189448441,79499
58499,gain1x,1.0,39.34744474043449,0.7326007326007326,79999
58499,gain2x,0.8966666666666666,35.55751562925676,1.093051605038602,79999
58499,gain3x,0.6266666666666667,61.81295221593852,0.9261083743842364,79999
58499,gain4x,0.5133333333333333,80.61286056538422,0.7414540202214732,79999
58999,gain1x,0.9966666666666668,44.566542049249016,0.7415674603174602,80499
58999,gain2x,0.82,42.416255470365286,1.008610086100861,80499
58999,gain3x,0.5933333333333334,66.8952133518954,0.8649173955296404,80499
58999,gain4x,0.4666666666666667,90.12620081255834,0.6542056074766355,80499
59499,gain1x,0.9966666666666668,45.89798984924952,0.7471264367816091,80999
59499,gain2x,0.86,38.64311124260227,1.063917525773196,80999
59499,gain3x,0.5966666666666667,66.07871497174104,0.8471367723615711,80999
59499,gain4x,0.47,86.18808816497524,0.6406179009541118,80999
59999,gain1x,0.9966666666666668,43.60833736757437,0.7434112381899551,81499
59999,gain2x,0.8833333333333333,37.20191171113402,1.091882983106716,81499
59999,gain3x,0.6466666666666666,63.64239294578632,0.9514467876410004,81499
59999,gain4x,0.4766666666666667,89.62932977701227,0.6819265617548879,81499
60499,gain1x,0.9933333333333332,44.73873260617256,0.7370764283947564,81999
60499,gain2x,0.8333333333333334,41.79447922545175,1.0004001600640255,81999
60499,gain3x,0.6066666666666667,68.49274576300134,0.8449396471680594,81999
60499,gain4x,0.43,94.14190006256104,0.5657894736842105,81999
60999,gain1x,0.9933333333333332,44.30466055373351,0.7368941641938674,82499
60999,gain2x,0.8433333333333334,39.30506876111031,1.0251215559157212,82499
60999,gain3x,0.57,71.19452800353368,0.7723577235772358,82499
60999,gain4x,0.44,94.98523173108696,0.6057824690224873,82499
61499,gain1x,0.9933333333333332,44.9732809116443,0.7411091768216861,82999
61499,gain2x,0.8866666666666667,37.826203383505344,1.064,82999
61499,gain3x,0.5066666666666667,74.33414419243734,0.7307692307692307,82999
61499,gain4x,0.3633333333333333,107.13676208816467,0.5286129970902036,82999
61999,gain1x,0.98,45.20590076347192,0.7342657342657342,83499
61999,gain2x,0.8933333333333333,34.1660196762532,1.0793395086588804,83499
61999,gain3x,0.5933333333333334,68.18113192667563,0.8611514271891629,83499
61999,gain4x,0.4133333333333333,93.71767908024292,0.5913209346685742,83499
62499,gain1x,0.9866666666666668,43.549798180659614,0.7348560079443892,83999
62499,gain2x,0.81,40.91141015291214,0.9727782225780623,83999
62499,gain3x,0.5433333333333333,77.05405995498101,0.7851637764932562,83999
62499,gain4x,0.4033333333333333,107.82009215652944,0.5865244789142026,83999
62999,gain1x,0.9866666666666668,45.30428743362427,0.7403701850925463,84499
62999,gain2x,0.8233333333333334,39.19868548618009,0.9923664122137404,84499
62999,gain3x,0.5433333333333333,79.19138744411369,0.7631086142322097,84499
62999,gain4x,0.4033333333333333,111.6900817429026,0.5438202247191011,84499
63499,gain1x,0.9066666666666666,52.63219666977724,0.7001287001287001,84999
63499,gain2x,0.9166666666666666,35.010848342751466,1.1288998357963873,84999
63499,gain3x,0.62,65.93765139703949,0.8874045801526717,84999
63499,gain4x,0.49,91.58444434652726,0.6700091157702825,84999
63999,gain1x,0.7633333333333333,56.88814825812975,0.5991627420198848,85499
63999,gain2x,0.88,41.25510381286343,1.0891089108910892,85499
63999,gain3x,0.61,69.03919919176649,0.8660672030288689,85499
63999,gain4x,0.4766666666666667,96.45114295681316,0.6179775280898876,85499
64499,gain1x,0.99,40.56153238813082,0.7295504789977892,85999
64499,gain2x,0.8866666666666667,35.725742544901244,1.068273092369478,85999
64499,gain3x,0.5266666666666666,74.4617349865536,0.7733724914341654,85999
64499,gain4x,0.3966666666666666,103.88175684896608,0.5787937743190661,85999
64999,gain1x,1.0,40.28239763776461,0.7331378299120234,86499
64999,gain2x,0.87,38.922645008812346,1.0635696821515892,86499
64999,gain3x,0.6266666666666667,68.33959903319676,0.9437751004016064,86499
64999,gain4x,0.3666666666666666,104.18160490567486,0.5285920230658336,86499
65499,gain1x,1.0,33.50641464442015,0.715648854961832,86999
65499,gain2x,0.89,38.030491712503135,1.0924713584288053,86999
65499,gain3x,0.59,69.23247823026031,0.8588064046579329,86999
65499,gain4x,0.4066666666666667,103.34258794784546,0.5803996194100856,86999
65999,gain1x,0.9966666666666668,40.28558640182018,0.7351856405212687,87499
65999,gain2x,0.85,41.25461018209656,1.0179640718562877,87499
65999,gain3x,0.5433333333333333,74.97265924637516,0.7974559686888454,87499
65999,gain4x,0.3333333333333333,108.47939938555162,0.4945598417408506,87499
66499,gain1x,0.99,45.902967597047486,0.7406483790523691,87999
66499,gain2x,0.9066666666666666,37.37431717726091,1.1235026848409746,87999
66499,gain3x,0.6466666666666666,63.93307969315598,0.9773299748110832,87999
66499,gain4x,0.4033333333333333,100.50206447516878,0.6053026513256629,87999
66999,gain1x,0.99,45.08980991442999,0.7432432432432432,88499
66999,gain2x,0.9,35.906822887559734,1.1194029850746268,88499
66999,gain3x,0.6733333333333333,62.20472146850079,1.0054753608760578,88499
66999,gain4x,0.4333333333333333,92.8586221349736,0.6289308176100629,88499
67499,gain1x,0.98,48.30567529300848,0.7452471482889734,88999
67499,gain2x,0.8566666666666667,38.001907349564135,1.0690515806988352,88999
67499,gain3x,0.63,73.40170037001371,0.9099662975445352,88999
67499,gain4x,0.39,106.88352785942456,0.5436802973977695,88999
67999,gain1x,1.0,41.37636698534092,0.7403751233958538,89499
67999,gain2x,0.8733333333333333,37.87246126619478,1.0921217173822426,89499
67999,gain3x,0.68,63.23064149171114,1.0510046367851622,89499
67999,gain4x,0.4366666666666666,95.80437129922213,0.6498015873015872,89499
68499,gain1x,0.98,47.11129330595335,0.7420494699646643,89999
68499,gain2x,0.9,35.920752429403365,1.1106540518305223,89999
68499,gain3x,0.61,70.16437900811434,0.9336734693877552,89999
68499,gain4x,0.3633333333333333,100.06992929552992,0.5697856769472033,89999
68999,gain1x,0.92,51.66391345858574,0.7048008171603677,90499
68999,gain2x,0.8866666666666667,38.8661435401688,1.109257714762302,90499
68999,gain3x,0.63,64.79759746976197,0.9702258726899384,90499
68999,gain4x,0.43,95.66280494568248,0.6635802469135802,90499
69499,gain1x,0.92,52.140468100706734,0.7096940087426072,90999
69499,gain2x,0.8833333333333333,37.93402078251044,1.0891903000411014,90999
69499,gain3x,0.5833333333333334,71.01851197766761,0.8874239350912778,90999
69499,gain4x,0.4,100.72416164788108,0.6119326874043854,90999
69999,gain1x,1.0,36.33980839947859,0.7242877836793818,91499
69999,gain2x,0.8766666666666667,39.17486878111959,1.0678034916768169,91499
69999,gain3x,0.5633333333333334,71.36503299760322,0.8445777111444277,91499
69999,gain4x,0.3633333333333333,104.98404117301106,0.5364173228346456,91499
70499,gain1x,0.9966666666666668,40.58768458416065,0.7335623159960746,91999
70499,gain2x,0.9166666666666666,34.62589776329696,1.107531212243254,91999
70499,gain3x,0.5733333333333334,68.8300333879888,0.8766564729867481,91999
70499,gain4x,0.3966666666666666,95.60947064558664,0.6062149770759042,91999
70999,gain1x,0.99,45.710489854216576,0.7402791625124625,92499
70999,gain2x,0.9166666666666666,33.676900457280375,1.1293634496919918,92499
70999,gain3x,0.63,64.08474217293163,0.9717223650385604,92499
70999,gain4x,0.3533333333333333,99.72409598963957,0.5221674876847291,92499
71499,gain1x,0.9533333333333334,50.16864622632662,0.7238673753480132,92999
71499,gain2x,0.8933333333333333,36.3844647773852,1.1088125775755069,92999
71499,gain3x,0.6233333333333333,63.3176688204209,0.9709241952232606,92999
71499,gain4x,0.3766666666666666,94.44254503647488,0.5610724925521351,92999
71999,gain1x,1.0,34.001852326095104,0.7129277566539923,93499
71999,gain2x,0.8866666666666667,37.34292138119539,1.0576540755467196,93499
71999,gain3x,0.49,73.99614878123005,0.7284440039643211,93499
71999,gain4x,0.3566666666666667,106.012472572426,0.5310173697270472,93499
72499,gain1x,0.98,43.73534892002741,0.7270029673590503,93999
72499,gain2x,0.8766666666666667,38.898586666832365,1.0494812450119713,93999
72499,gain3x,0.47,75.04696329745154,0.6898238747553815,93999
72499,gain4x,0.32,104.46100624029836,0.4920553562275755,93999
72999,gain1x,0.9933333333333332,42.15404924501976,0.7354392892398814,94499
72999,gain2x,0.8666666666666667,38.476574259499706,1.0404161664665863,94499
72999,gain3x,0.5466666666666666,71.18309507022302,0.8299595141700404,94499
72999,gain4x,0.3533333333333333,105.17653175443412,0.5364372469635627,94499
73499,gain1x,1.0,40.00559406975905,0.730816077953715,94999
73499,gain2x,0.89,36.9752615125229,1.0586835844567803,94999
73499,gain3x,0.5133333333333333,71.24652491385739,0.7661691542288557,94999
73499,gain4x,0.43,96.3988967295736,0.6456456456456456,94999
73999,gain1x,0.9933333333333332,43.92791422208151,0.741662518666003,95499
73999,gain2x,0.8833333333333333,39.153687433960535,1.069410815173527,95499
73999,gain3x,0.5566666666666666,73.25872471742332,0.8279623202776399,95499
73999,gain4x,0.3633333333333333,106.04972506438692,0.5353634577603142,95499
74499,gain1x,1.0,43.16113836566607,0.7420232500618352,95999
74499,gain2x,0.86,39.02485205442645,1.0517733387688544,95999
74499,gain3x,0.6133333333333333,65.62017207096021,0.9628466771323912,95999
74499,gain4x,0.4166666666666667,91.92515957728028,0.6663113006396588,95999
74999,gain1x,0.9966666666666668,40.89297026395798,0.7342829076620825,96499
74999,gain2x,0.8833333333333333,37.84453199120859,1.0612735282338803,96499
74999,gain3x,0.58,70.72589304794867,0.8936825885978428,96499
74999,gain4x,0.47,92.6101888436824,0.7374476987447698,96499
75499,gain1x,0.9966666666666668,39.12849488357703,0.7303370786516853,96999
75499,gain2x,0.85,39.19901259305576,1.0179640718562877,96999
75499,gain3x,0.6233333333333333,66.71795563772321,0.9570112589559876,96999
75499,gain4x,0.4833333333333333,90.52530258707702,0.7971412864211105,96999
75999,gain1x,0.9933333333333332,42.91902160892884,0.7407407407407407,97499
75999,gain2x,0.9033333333333332,37.46213811604927,1.1097461097461097,97499
75999,gain3x,0.71,60.1389730485777,1.104771784232365,97499
75999,gain4x,0.5266666666666666,85.59826784953475,0.8199273482096522,97499
76499,gain1x,1.0,39.13076579074065,0.7326007326007326,97999
76499,gain2x,0.93,34.429483471127845,1.1263625353249898,97999
76499,gain3x,0.61,67.63839673468222,0.9341500765696784,97999
76499,gain4x,0.45,93.9576110554238,0.7269789983844911,97999
76999,gain1x,0.8033333333333333,55.42684640487035,0.6246759979263867,98499
76999,gain2x,0.9033333333333332,36.79275659782191,1.1277569704535997,98499
76999,gain3x,0.6366666666666667,61.09914572754254,0.976482617586912,98499
76999,gain4x,0.4266666666666667,87.65385178600748,0.6761753829899629,98499
77499,gain1x,0.9766666666666668,46.78792816400528,0.738593395512982,98999
77499,gain2x,0.8766666666666667,38.55822595953941,1.0778688524590163,98999
77499,gain3x,0.62,66.42236110195518,0.9657320872274142,98999
77499,gain4x,0.46,89.53731003652017,0.7176287051482059,98999
77999,gain1x,0.9833333333333332,45.60718885560831,0.7362116296481157,99499
77999,gain2x,0.89,36.7262689123551,1.099670510708402,99499
77999,gain3x,0.64,60.86717991158366,1.0234541577825158,99499
77999,gain4x,0.5233333333333333,78.26040319601695,0.8870056497175142,99499
78499,gain1x,0.9966666666666668,45.08801647524039,0.7482482482482482,99999
78499,gain2x,0.9033333333333332,37.41597806103528,1.1047696697920912,99999
78499,gain3x,0.6666666666666666,62.1764591957132,1.0400416016640666,99999
78499,gain4x,0.5033333333333333,79.19000781451662,0.8301264431006047,99999
78999,gain1x,0.99,43.95198460419973,0.7347847600197921,100499
78999,gain2x,0.9033333333333332,36.40120642259717,1.1070261437908495,100499
78999,gain3x,0.6233333333333333,64.73306356184185,0.9729448491155046,100499
78999,gain4x,0.48,81.88795618371417,0.7964601769911503,100499
79499,gain1x,0.98,47.17886551221212,0.7385079125847777,100999
79499,gain2x,0.89,35.812494256844126,1.085807238714925,100999
79499,gain3x,0.59,66.97574682285388,0.9161490683229812,100999
79499,gain4x,0.48,87.71870469798644,0.8108108108108107,100999
79999,gain1x,1.0,38.384566908081375,0.7306380905991232,101499
79999,gain2x,0.9,37.78099107618133,1.082598235765838,101499
79999,gain3x,0.55,70.95132584621508,0.8375634517766497,101499
79999,gain4x,0.4433333333333333,89.39624573662877,0.6852138073158165,101499
80499,gain1x,0.99,40.64023053149382,0.7293713163064832,101999
80499,gain2x,0.9266666666666666,35.013406874611974,1.129622104835433,101999
80499,gain3x,0.6333333333333333,61.97178389318288,0.9916492693110646,101999
80499,gain4x,0.53,76.20340518467128,0.9101316542644532,101999
80999,gain1x,0.9966666666666668,44.74754805862904,0.7475,102499
80999,gain2x,0.9166666666666666,37.000052394655846,1.135425268373245,102499
80999,gain3x,0.6333333333333333,62.15749680002531,0.989068193649141,102499
80999,gain4x,0.4966666666666666,80.72154995799065,0.8324022346368715,102499
81499,gain1x,0.9833333333333332,42.784046130875744,0.7300173224449393,102999
81499,gain2x,0.8766666666666667,38.813160892265536,1.0503194888178913,102999
81499,gain3x,0.5333333333333333,69.42464571073651,0.8028098344204716,102999
81499,gain4x,0.4833333333333333,89.25866903488834,0.804661487236404,102999
