episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44499,gain2x,0.9866666666666668,30.51768646761775,1.1517509727626458,50999
44499,gain3x,0.81,45.85293070226908,1.151658767772512,50999
44499,gain4x,0.6033333333333334,61.460377894341946,0.960212201591512,50999
44999,gain1x,1.0,41.86849979062875,0.7398273736128237,51499
44999,gain2x,0.97,32.23312193651994,1.137607505863956,51499
44999,gain3x,0.82,45.61381756328046,1.171986660314435,51499
44999,gain4x,0.6166666666666667,59.4317502528429,0.9935553168635874,51499
45499,gain1x,0.92,51.31569693485896,0.7013977128335451,51999
45499,gain2x,0.9766666666666668,31.56908698317905,1.1771795901968662,51999
45499,gain3x,0.8666666666666667,42.31073483886818,1.2732615083251713,51999
45499,gain4x,0.7066666666666667,50.39397759735584,1.176470588235294,51999
45999,gain1x,0.9966666666666668,40.56408872207006,0.7303370786516853,52499
45999,gain2x,0.9733333333333334,31.34951154825588,1.145547273440565,52499
45999,gain3x,0.8133333333333334,45.54901279384891,1.181598062953995,52499
45999,gain4x,0.68,56.63979571312666,1.1153635866593767,52499
46499,gain1x,1.0,42.92771474147836,0.7390983000739098,52999
46499,gain2x,0.9933333333333332,29.711116328214604,1.200644641418211,52999
46499,gain3x,0.8733333333333333,42.36718842325112,1.324570273003033,52999
46499,gain4x,0.71,53.6739400314788,1.2143671607753703,52999
46999,gain1x,0.9933333333333332,42.6980977555116,0.7348951911220715,53499
46999,gain2x,0.98,32.35424122276405,1.1606790367153572,53499
46999,gain3x,0.8433333333333334,43.90165651217103,1.221042471042471,53499
46999,gain4x,0.68,53.04193748595814,1.169054441260745,53499
47499,gain1x,0.98,49.46061232686043,0.7392506914759869,53999
47499,gain2x,0.9766666666666668,32.246366473535694,1.195918367346939,53999
47499,gain3x,0.8833333333333333,40.47625979439666,1.3431322858590975,53999
47499,gain4x,0.7033333333333334,52.74777215346694,1.1748329621380844,53999
47999,gain1x,0.99,43.60565919677416,0.7304476143630103,54499
47999,gain2x,0.9733333333333334,31.996205230553944,1.1755233494363928,54499
47999,gain3x,0.81,45.75198766682297,1.185944363103953,54499
47999,gain4x,0.63,59.57267220442494,1.0238353196099674,54499
48499,gain1x,1.0,45.5354705452919,0.7498125468632841,54999
48499,gain2x,0.9666666666666668,32.88130142291387,1.175993511759935,54999
48499,gain3x,0.8666666666666667,42.11501571411888,1.3278855975485189,54999
48499,gain4x,0.6866666666666666,53.429032484690346,1.215339233038348,54999
48999,gain1x,0.97,47.64195320506891,0.7317073170731706,55499
48999,gain2x,0.9866666666666668,30.895147116233904,1.177875049741345,55499
48999,gain3x,0.79,48.266655176877975,1.1623344776851396,55499
48999,gain4x,0.6566666666666666,59.56462417480847,1.0944444444444446,55499
49499,gain1x,0.9566666666666668,48.001086696982384,0.7180385288966724,55999
49499,gain2x,0.9666666666666668,36.0701297900329,1.1567610690067809,55999
49499,gain3x,0.79,46.35957206785679,1.1891620672353236,55999
49499,gain4x,0.6433333333333333,58.175679218644895,1.0794183445190155,55999
49999,gain1x,0.9766666666666668,47.169054041306175,0.7348883872585903,56499
49999,gain2x,0.9766666666666668,31.942954881116748,1.173878205128205,56499
49999,gain3x,0.8633333333333333,41.46955124180143,1.3167259786476868,56499
49999,gain4x,0.7066666666666667,49.75662483787164,1.2240184757505772,56499
50499,gain1x,1.0,33.91679637879133,0.711068973690448,56999
50499,gain2x,0.9033333333333332,36.84645869047381,1.010439970171514,56999
50499,gain3x,0.73,51.27783507822702,1.0286519492719586,56999
50499,gain4x,0.5666666666666667,60.98955885320902,0.9086050240513094,56999
50999,gain1x,0.9933333333333332,43.03073015809059,0.7339901477832512,57499
50999,gain2x,0.9733333333333334,32.193427424257,1.1610337972166995,57499
50999,gain3x,0.82,45.14293901901692,1.212419911286348,57499
50999,gain4x,0.6766666666666666,55.70599832385778,1.1566951566951569,57499
51499,gain1x,0.9833333333333332,45.14681810885668,0.7340134361781537,57999
51499,gain2x,0.9766666666666668,32.45385481479267,1.180024164317358,57999
51499,gain3x,0.8466666666666667,43.2885064156726,1.2599206349206349,57999
51499,gain4x,0.67,53.97668278838197,1.1311198649409115,57999
51999,gain1x,1.0,37.31398795048396,0.7239382239382238,58499
51999,gain2x,0.98,32.047320084646344,1.1466458658346332,58499
51999,gain3x,0.8333333333333334,44.91874493534366,1.2543903662819869,58499
51999,gain4x,0.72,52.58951425738633,1.2529002320185614,58499
52499,gain1x,0.9966666666666668,45.197533105810486,0.7406489967797869,58999
52499,gain2x,0.9566666666666668,30.6674917973578,1.1563255439161966,58999
52499,gain3x,0.87,42.6034341553847,1.3350383631713556,58999
52499,gain4x,0.6733333333333333,53.97878758547207,1.203814064362336,58999
52999,gain1x,1.0,43.62423911690712,0.7444168734491315,59499
52999,gain2x,0.9766666666666668,30.85862498404458,1.18479579458148,59499
52999,gain3x,0.8166666666666667,42.65024628241857,1.2525562372188137,59499
52999,gain4x,0.7133333333333334,52.52616311237216,1.2791392707710698,59499
53499,gain1x,0.98,44.66117034852505,0.7284440039643211,59999
53499,gain2x,0.98,30.909261510086555,1.1538461538461535,59999
53499,gain3x,0.8366666666666667,44.179207933445774,1.2568853279919878,59999
53499,gain4x,0.6466666666666666,56.11198155581951,1.143193871538008,59999
53999,gain1x,0.96,49.35770345727602,0.7267221801665404,60499
53999,gain2x,0.9533333333333334,32.43740082283815,1.1735740664751744,60499
53999,gain3x,0.8833333333333333,42.591660706326365,1.394736842105263,60499
53999,gain4x,0.7266666666666667,51.52872401724259,1.3164251207729467,60499
54499,gain1x,0.9433333333333334,50.84492985904217,0.7212028542303771,60999
54499,gain2x,0.9766666666666668,29.810162420074143,1.1843168957154406,60999
54499,gain3x,0.83,44.30829788185656,1.2363455809334658,60999
54499,gain4x,0.6966666666666667,53.52409542351961,1.2658994548758329,60999
54999,gain1x,1.0,34.07406886667013,0.7163323782234957,61499
54999,gain2x,0.9666666666666668,32.46494394230346,1.117964533538936,61499
54999,gain3x,0.7433333333333333,51.52557175358137,1.0893991206643867,61499
54999,gain4x,0.5933333333333334,62.53410674910992,0.9977578475336324,61499
55499,gain1x,0.98,46.4659106383721,0.7361041562343514,61999
55499,gain2x,0.9466666666666668,32.40066037389139,1.12609040444092,61999
55499,gain3x,0.73,50.474607054144144,1.076167076167076,61999
55499,gain4x,0.6266666666666667,57.4622268822665,1.1026392961876832,61999
55999,gain1x,1.0,38.50246711572012,0.7258649891120251,62499
55999,gain2x,0.95,34.136472100391984,1.1102454226723804,62499
55999,gain3x,0.7066666666666667,52.49054522936543,1.048985650667986,62499
55999,gain4x,0.57,62.1447729592522,0.9947643979057592,62499
56499,gain1x,1.0,41.71577437222004,0.7383706620723604,62999
56499,gain2x,0.97,30.86673082248308,1.1470240441466295,62999
56499,gain3x,0.7766666666666666,48.7375230366985,1.167919799498747,62999
56499,gain4x,0.6566666666666666,55.35652424643437,1.1581422692533805,62999
56999,gain1x,0.9733333333333334,46.93503877023856,0.7296351824087955,63499
56999,gain2x,0.9766666666666668,29.83396298252046,1.1499215070643642,63499
56999,gain3x,0.7433333333333333,50.6756601985544,1.1211664152840624,63499
56999,gain4x,0.5733333333333334,61.369150676454105,1.0005817335660268,63499
57499,gain1x,0.9933333333333332,45.84556765854359,0.741662518666003,63999
57499,gain2x,0.99,28.543033877387643,1.1702127659574468,63999
57499,gain3x,0.7366666666666667,50.365909649680056,1.099502487562189,63999
57499,gain4x,0.5866666666666667,62.031613536179066,1.035294117647059,63999
57999,gain1x,1.0,43.96805149316788,0.7442322004465393,64499
57999,gain2x,0.9866666666666668,30.414863964853183,1.167192429022082,64499
57999,gain3x,0.68,54.78993838901321,1.013412816691505,64499
57999,gain4x,0.5966666666666667,62.45528856664896,1.0731414868105515,64499
58499,gain1x,1.0,34.72820039714376,0.7153075822603719,64999
58499,gain2x,0.9333333333333332,36.46815067405502,1.0494752623688155,64999
58499,gain3x,0.53,64.94512771318357,0.7503539405379896,64999
58499,gain4x,0.4766666666666667,69.8737415522337,0.7957707289927657,64999
58999,gain1x,0.9533333333333334,48.396177887916565,0.7200402819738166,65499
58999,gain2x,0.9666666666666668,32.73041266823808,1.1132437619961613,65499
58999,gain3x,0.57,65.20917929708958,0.7573073516386182,65499
58999,gain4x,0.4666666666666667,71.60943628350894,0.7364544976328248,65499
59499,gain1x,0.9966666666666668,43.20491486415267,0.7391841779975278,65999
59499,gain2x,0.96,33.78490266762674,1.1128284389489953,65999
59499,gain3x,0.6733333333333333,55.509387442842126,0.986328125,65999
59499,gain4x,0.5466666666666666,64.6263847798109,0.9234234234234232,65999
59999,gain1x,0.9966666666666668,43.21678842107455,0.7353664535169699,66499
59999,gain2x,0.9433333333333334,35.43904959107749,1.0611173603299588,66499
59999,gain3x,0.54,63.84464736096561,0.72,66499
59999,gain4x,0.5033333333333333,69.54432449427743,0.8079186730872124,66499
60499,gain1x,0.9933333333333332,42.19443439940611,0.7314678448699067,66999
60499,gain2x,0.9666666666666668,30.781285842880607,1.1266511266511263,66999
60499,gain3x,0.6366666666666667,57.396777934084334,0.9169467114738358,66999
60499,gain4x,0.5666666666666667,63.32287589895228,0.9507829977628636,66999
60999,gain1x,0.9833333333333332,47.91748197873434,0.7375,67499
60999,gain2x,0.9433333333333334,35.157594030722976,1.0834609494640124,67499
60999,gain3x,0.6133333333333333,60.39057804861417,0.8491001384402399,67499
60999,gain4x,0.51,68.92252187306683,0.8528428093645485,67499
61499,gain1x,0.9966666666666668,36.62161737928788,0.7117353011187812,67999
61499,gain2x,0.9366666666666666,37.228233966355525,1.056390977443609,67999
61499,gain3x,0.4633333333333333,72.7671899087727,0.6043478260869565,67999
61499,gain4x,0.4266666666666667,82.94589794054627,0.6317867719644619,67999
61999,gain1x,0.9733333333333334,46.43967933456103,0.7332998493219487,68499
61999,gain2x,0.9533333333333334,33.99080611144503,1.113273647333593,68499
61999,gain3x,0.5266666666666666,63.84161277860403,0.7424812030075187,68499
61999,gain4x,0.51,74.11884706219037,0.8443708609271522,68499
62499,gain1x,0.9966666666666668,42.79003860553106,0.7323046779328924,68999
62499,gain2x,0.9733333333333334,32.8860895447433,1.12006137322593,68999
62499,gain3x,0.57,62.97548243465523,0.8073654390934843,68999
62499,gain4x,0.46,76.23941550652187,0.7636967349197564,68999
62999,gain1x,0.97,47.324123894174896,0.72987208427389,69499
62999,gain2x,0.9033333333333332,36.55228401503215,1.0284629981024669,69499
62999,gain3x,0.5166666666666667,68.4429023861885,0.6910387873383861,69499
62999,gain4x,0.43,78.62557094792525,0.659846547314578,69499
63499,gain1x,1.0,35.118732522785045,0.7139457401237506,69999
63499,gain2x,0.9733333333333334,32.00381303547571,1.1357448463632829,69999
63499,gain3x,0.6466666666666666,58.90075538555781,0.9623015873015872,69999
63499,gain4x,0.5366666666666666,66.07376970661183,0.9137343927355276,69999
63999,gain1x,0.9833333333333332,46.34407105545203,0.7373156710822294,70499
63999,gain2x,0.96,32.907289914165936,1.1214953271028036,70499
63999,gain3x,0.6033333333333334,62.81272483492891,0.8590412909349786,70499
63999,gain4x,0.5333333333333333,70.42544850458701,0.9195402298850576,70499
64499,gain1x,0.99,44.666850666205086,0.737888198757764,70999
64499,gain2x,0.9366666666666666,35.77863761844734,1.0766283524904214,70999
64499,gain3x,0.4633333333333333,73.97053775501747,0.6194295900178253,70999
64499,gain4x,0.4,86.35711716363828,0.5982053838484546,70999
64999,gain1x,0.9566666666666668,47.494675705830254,0.7196589769307924,71499
64999,gain2x,0.92,37.99004531900088,1.0411165597887588,71499
64999,gain3x,0.3933333333333333,78.69386912602931,0.5191377034755829,71499
64999,gain4x,0.3733333333333333,94.96500010540088,0.5484818805093046,71499
65499,gain1x,0.9966666666666668,40.643210073312126,0.7314090019569471,71999
65499,gain2x,0.9066666666666666,39.20994148092965,1.0217881292261457,71999
65499,gain3x,0.44,72.82904040068388,0.6111111111111112,71999
65499,gain4x,0.45,80.19739502668381,0.723085163363685,71999
65999,gain1x,1.0,39.27932800104221,0.7263922518159807,72499
65999,gain2x,0.8833333333333333,39.60593654836217,0.9951182876455126,72499
65999,gain3x,0.49,71.6077143624425,0.683085501858736,72499
65999,gain4x,0.46,81.04680248287816,0.7455429497568881,72499
66499,gain1x,0.9933333333333332,44.89686891436577,0.741662518666003,72999
66499,gain2x,0.9133333333333332,36.8717987248674,1.0281425891181988,72999
66499,gain3x,0.4733333333333333,70.3766705300659,0.642243328810493,72999
66499,gain4x,0.4366666666666666,80.3871627987052,0.7069616837560712,72999
66999,gain1x,0.9966666666666668,40.03314693023761,0.7285575048732943,73499
66999,gain2x,0.84,42.86104665510357,0.9354120267260578,73499
66999,gain3x,0.42,81.316952520671,0.5280804694048616,73499
66999,gain4x,0.4066666666666667,86.97261837373178,0.6084788029925187,73499
67499,gain1x,0.94,43.28677636136612,0.6933857880501597,73999
67499,gain2x,0.82,44.02518393409749,0.9276018099547512,73999
67499,gain3x,0.37,85.26951987668872,0.4784482758620689,73999
67499,gain4x,0.38,98.06474288428824,0.594059405940594,73999
67999,gain1x,1.0,37.25339791675409,0.7232401157184185,74499
67999,gain2x,0.8333333333333334,42.77202763656775,0.9214891264283082,74499
67999,gain3x,0.3433333333333333,86.0400983740886,0.4443485763589301,74499
67999,gain4x,0.3133333333333333,96.84946977098782,0.47,74499
68499,gain1x,1.0,39.2103099723657,0.7318858258111733,74999
68499,gain2x,0.9266666666666666,37.57252925944825,1.0684089162182937,74999
68499,gain3x,0.56,64.51156613479058,0.8053691275167785,74999
68499,gain4x,0.47,80.21695096231997,0.785953177257525,74999
68999,gain1x,0.9833333333333332,45.48112611472607,0.7309217046580773,75499
68999,gain2x,0.96,33.08273999765515,1.1055662188099808,75499
68999,gain3x,0.4766666666666667,67.89701228464644,0.6688493919550982,75499
68999,gain4x,0.41,81.92723099018137,0.6695699510070767,75499
69499,gain1x,0.9866666666666668,45.18065163989862,0.74129727022289,75999
69499,gain2x,0.9033333333333332,35.191378871910274,1.0395090141925585,75999
69499,gain3x,0.4533333333333333,75.13684775447473,0.6307977736549164,75999
69499,gain4x,0.4066666666666667,84.50649819771449,0.6566200215285253,75999
69999,gain1x,0.99,46.34747888147831,0.7415730337078652,76499
69999,gain2x,0.9,36.40677957764516,1.0428736964078793,76499
69999,gain3x,0.5233333333333333,68.97558016143739,0.7461977186311787,76499
69999,gain4x,0.4866666666666667,77.20682677502434,0.8400460299194475,76499
70499,gain1x,0.9866666666666668,42.70680475731691,0.729064039408867,76999
70499,gain2x,0.8366666666666667,44.616998232901096,0.9244935543278084,76999
70499,gain3x,0.4333333333333333,76.53085056568186,0.5938784833257195,76999
70499,gain4x,0.3466666666666667,95.2254748530686,0.5591397849462365,76999
70999,gain1x,0.9966666666666668,40.18213174740473,0.7271400778210116,77499
70999,gain2x,0.7266666666666667,49.513194650411606,0.7769066286528866,77499
70999,gain3x,0.3866666666666666,85.18120089980464,0.5041286397218601,77499
70999,gain4x,0.3466666666666667,99.13317198244232,0.5363589479112945,77499
71499,gain1x,1.0,37.200065813958645,0.7249879168680522,77999
71499,gain2x,0.9233333333333332,36.07101547593872,1.0576555937380678,77999
71499,gain3x,0.5266666666666666,68.98814001617332,0.757430488974113,77999
71499,gain4x,0.49,73.21383782352011,0.8641975308641974,77999
71999,gain1x,0.9733333333333334,45.33508584400018,0.7267297162767545,78499
71999,gain2x,0.8966666666666666,40.22783914317066,1.0143288084464557,78499
71999,gain3x,0.5166666666666667,69.45517238477866,0.7249766136576239,78499
71999,gain4x,0.47,78.9506051974992,0.800227014755959,78499
72499,gain1x,1.0,37.24652327348789,0.7237635705669482,78999
72499,gain2x,0.82,42.65850011073053,0.909426987060998,78999
72499,gain3x,0.4166666666666667,76.29547637328506,0.5755064456721914,78999
72499,gain4x,0.44,81.89476630588372,0.7436619718309859,78999
72999,gain1x,0.98,47.59258775413036,0.7409274193548386,79499
72999,gain2x,0.87,40.08730140452584,0.9681008902077152,79499
72999,gain3x,0.4633333333333333,75.76545824420948,0.639963167587477,79499
72999,gain4x,0.3666666666666666,89.41745008031528,0.583864118895966,79499
73499,gain1x,0.99,43.74674231807391,0.7346030175612169,79999
73499,gain2x,0.89,39.97059265958766,1.006787330316742,79999
73499,gain3x,0.4666666666666667,74.90691157182057,0.6463527239150507,79999
73499,gain4x,0.4433333333333333,85.60611699273188,0.7455156950672646,79999
73999,gain1x,0.96,49.21984654664993,0.7281921618204804,80499
73999,gain2x,0.9366666666666666,33.05786109995097,1.093385214007782,80499
73999,gain3x,0.5433333333333333,65.12243865430355,0.7813998082454457,80499
73999,gain4x,0.5,76.18611845187843,0.8807985907222547,80499
74499,gain1x,0.9966666666666668,39.76368489364783,0.7241462823928312,80999
74499,gain2x,0.88,38.152384704599775,1.010332950631458,80999
74499,gain3x,0.5133333333333333,70.75793633858363,0.7436021245774987,80999
74499,gain4x,0.4733333333333333,81.6146471935014,0.8175014392630973,80999
74999,gain1x,1.0,36.2111554046472,0.7244626901714561,81499
74999,gain2x,0.8366666666666667,43.92521567735821,0.9194139194139194,81499
74999,gain3x,0.4066666666666667,77.44569326378405,0.5609195402298851,81499
74999,gain4x,0.41,89.44519995960097,0.6910112359550562,81499
75499,gain1x,1.0,37.131915164956204,0.7232401157184185,81999
75499,gain2x,0.7666666666666667,48.62330154081186,0.830624774286746,81999
75499,gain3x,0.3633333333333333,87.01034050434828,0.4844444444444444,81999
75499,gain4x,0.3733333333333333,98.5154749924938,0.616400660429279,81999
75999,gain1x,1.0,33.84923525092503,0.71616137502984,82499
75999,gain2x,0.9433333333333334,35.84457655747732,1.0822179732313577,82499
75999,gain3x,0.4433333333333333,76.70832119509578,0.6318289786223278,82499
75999,gain4x,0.42,89.51226901759703,0.7224770642201834,82499
76499,gain1x,0.98,47.5017190327247,0.7399949660206393,82999
76499,gain2x,0.7533333333333333,48.16694919578731,0.8194343727338651,82999
76499,gain3x,0.3733333333333333,85.77709378426273,0.4918752744839701,82999
76499,gain4x,0.34,100.72243208686513,0.5525460455037919,82999
76999,gain1x,0.9833333333333332,47.567136903603874,0.7404618473895581,83499
76999,gain2x,0.88,43.41957860688368,0.9586056644880172,83499
76999,gain3x,0.3733333333333333,83.09842368215322,0.503370786516854,83499
76999,gain4x,0.39,93.80195738219966,0.6249999999999999,83499
77499,gain1x,0.9966666666666668,41.97398857275645,0.7341026270562239,83999
77499,gain2x,0.9566666666666668,35.02345879531155,1.1072530864197532,83999
77499,gain3x,0.3933333333333333,82.14911432440083,0.543778801843318,83999
77499,gain4x,0.36,95.76132675881188,0.5947136563876652,83999
77999,gain1x,0.9866666666666668,46.778982823093735,0.7398150462384403,84499
77999,gain2x,0.9,38.27128176949918,1.01427498121713,84499
77999,gain3x,0.3433333333333333,86.45147372347613,0.4525483304042179,84499
77999,gain4x,0.3166666666666666,104.79416771853964,0.4935064935064935,84499
78499,gain1x,0.9866666666666668,44.73672167460124,0.7348560079443892,84999
78499,gain2x,0.9366666666666666,35.14823230666419,1.0828516377649329,84999
78499,gain3x,0.5066666666666667,71.48020807467401,0.7217473884140551,84999
78499,gain4x,0.4366666666666666,85.68156619804601,0.7481439177612792,84999
78999,gain1x,0.99,43.17233856519064,0.7318876293740759,85499
78999,gain2x,0.9466666666666668,34.00064400831858,1.0986460348162477,85499
78999,gain3x,0.4266666666666667,76.19578536351521,0.6098141972367794,85499
78999,gain4x,0.4,88.25775009393692,0.6711409395973154,85499
79499,gain1x,0.9766666666666668,48.91806993881861,0.7380352644836272,85999
79499,gain2x,0.9533333333333334,33.35743541022142,1.1124076234928042,85999
79499,gain3x,0.4666666666666667,71.45551129554708,0.669536107125777,85999
79499,gain4x,0.4266666666666667,87.16379658629496,0.7211267605633803,85999
79999,gain1x,0.9666666666666668,47.790705159306526,0.7280944012051217,86499
79999,gain2x,0.89,39.14364595587055,1.0105980317940957,86499
79999,gain3x,0.37,83.41276833601296,0.5087076076993583,86499
79999,gain4x,0.3366666666666666,101.67396300534408,0.5537280701754386,86499
80499,gain1x,0.9866666666666668,45.40952039261659,0.7398150462384403,86999
80499,gain2x,0.9033333333333332,38.09435857180506,1.0308101939901102,86999
80499,gain3x,0.4233333333333333,78.68490553088486,0.5866050808314087,86999
80499,gain4x,0.38,97.67812708485872,0.6178861788617886,86999
80999,gain1x,1.0,42.92062659561634,0.7411067193675889,87499
80999,gain2x,0.9133333333333332,37.5527810677886,1.0426179604261796,87499
80999,gain3x,0.43,79.79012020180623,0.601679104477612,87499
80999,gain4x,0.3733333333333333,96.1513433220486,0.6313416009019166,87499
81499,gain1x,0.99,44.68246753513813,0.7404637247569185,87999
81499,gain2x,0.9,36.94047793187201,1.0424710424710424,87999
81499,gain3x,0.44,75.99978587093453,0.624113475177305,87999
81499,gain4x,0.41,87.08706679008901,0.7113938692886062,87999
81999,gain1x,1.0,39.21261175473531,0.7267441860465116,88499
81999,gain2x,0.88,39.98899674353501,1.0026585643752373,88499
81999,gain3x,0.4033333333333333,81.70840491106112,0.5696798493408662,88499
81999,gain4x,0.4133333333333333,92.0920538743958,0.7247223845704266,88499
82499,gain1x,0.9666666666666668,49.026186337073646,0.732508209143723,88999
82499,gain2x,0.9,36.45273303116361,1.050583657587549,88999
82499,gain3x,0.4366666666666666,78.39451865976055,0.6252983293556086,88999
82499,gain4x,0.42,90.43141321962078,0.7329842931937173,88999
82999,gain1x,0.9733333333333334,47.017728159825005,0.7327478042659975,89499
82999,gain2x,0.8366666666666667,43.32759162224829,0.935171385991058,89499
82999,gain3x,0.3633333333333333,88.32590401669343,0.473501303214596,89499
82999,gain4x,0.3866666666666666,98.32059519117075,0.6430155210643015,89499
83499,gain1x,0.9933333333333332,45.90886497497559,0.7436985275767406,89999
83499,gain2x,0.8433333333333334,40.3537932674711,0.944382232176185,89999
83499,gain3x,0.3333333333333333,89.62571324283878,0.4144218814753418,89999
83499,gain4x,0.3233333333333333,103.75512356807788,0.4987146529562982,89999
83999,gain1x,0.97,47.44698571662108,0.7348484848484849,90499
83999,gain2x,0.9133333333333332,36.56721256487072,1.057915057915058,90499
83999,gain3x,0.4933333333333333,75.29143617628142,0.6984426616328456,90499
83999,gain4x,0.4333333333333333,87.48419293637077,0.7441327990841442,90499
84499,gain1x,0.9633333333333334,45.21719567974409,0.7210578842315369,90999
84499,gain2x,0.9033333333333332,37.91687556061273,1.0487616099071206,90999
84499,gain3x,0.4233333333333333,78.64218124747276,0.605050023820867,90999
84499,gain4x,0.3933333333333333,93.9342935482661,0.6812933025404156,90999
84999,gain1x,0.9866666666666668,47.2400850156943,0.7463439233484619,91499
84999,gain2x,0.9066666666666666,37.22041040007025,1.04978772674643,91499
84999,gain3x,0.45,77.95424649057288,0.6481036965914546,91499
84999,gain4x,0.4033333333333333,91.57393078133464,0.7026713124274099,91499
85499,gain1x,0.9933333333333332,45.69321113328139,0.7459324155193993,91999
85499,gain2x,0.93,36.39633190880219,1.0772200772200773,91999
85499,gain3x,0.4333333333333333,79.59260787845899,0.6211180124223602,91999
85499,gain4x,0.3866666666666666,92.94113168617088,0.6736353077816492,91999
85999,gain1x,1.0,32.63412279076874,0.7063809748057451,92499
85999,gain2x,0.8266666666666667,43.66990009571115,0.9422492401215806,92499
85999,gain3x,0.4433333333333333,79.71414685000975,0.6385021603456553,92499
85999,gain4x,0.3833333333333333,95.94506957257788,0.6729081334113517,92499
86499,gain1x,1.0,41.81966680039962,0.7403751233958538,92999
86499,gain2x,0.83,42.78028652692834,0.9507445589919816,92999
86499,gain3x,0.3766666666666666,83.62403164555629,0.5335221907459867,92999
86499,gain4x,0.3366666666666666,97.43602396237354,0.5778032036613272,92999
86999,gain1x,0.9966666666666668,36.27147915090124,0.7232704402515723,93499
86999,gain2x,0.8733333333333333,39.47149698335367,0.9961977186311788,93499
86999,gain3x,0.52,72.04431257521112,0.7580174927113702,93499
86999,gain4x,0.37,92.56140003477532,0.6510263929618768,93499
87499,gain1x,0.9733333333333334,45.67390857140223,0.7261875155433971,93999
87499,gain2x,0.84,42.14295128608743,0.9618320610687024,93999
87499,gain3x,0.46,81.4539336276551,0.6562054208273894,93999
87499,gain4x,0.3966666666666666,90.16084948492546,0.7004120070629782,93999
87999,gain1x,0.9833333333333332,46.007237320144974,0.7367632367632367,94499
87999,gain2x,0.9033333333333332,35.428403194993734,1.0327743902439024,94499
87999,gain3x,0.4433333333333333,77.39253883187969,0.6351480420248329,94499
87999,gain4x,0.4133333333333333,86.24477762977283,0.7242990654205607,94499
88499,gain1x,0.9966666666666668,42.16902758677801,0.7375431672422298,94999
88499,gain2x,0.87,41.9020500505964,0.9897610921501708,94999
88499,gain3x,0.38,84.90965283910434,0.5357142857142857,94999
88499,gain4x,0.2833333333333333,105.154497936368,0.4821327283040272,94999
88999,gain1x,0.9933333333333332,43.54427338639895,0.7339901477832512,95499
88999,gain2x,0.85,41.28730141619841,0.9557721139430284,95499
88999,gain3x,0.32,86.99099401632945,0.4367606915377616,95499
88999,gain4x,0.3033333333333333,104.50003752671182,0.4934924078091106,95499
89499,gain1x,0.98,47.185005942980446,0.7364729458917835,95999
89499,gain2x,0.8966666666666666,37.534174126262464,1.0557299843014127,95999
89499,gain3x,0.4766666666666667,74.29665970181425,0.6955252918287937,95999
89499,gain4x,0.4066666666666667,91.0160614028573,0.7142857142857142,95999
89999,gain1x,0.9833333333333332,44.2366516639789,0.7356608478802993,96499
89999,gain2x,0.8333333333333334,42.5765491471005,0.9484066767830044,96499
89999,gain3x,0.3666666666666666,89.45491589854161,0.5025125628140703,96499
89999,gain4x,0.3466666666666667,103.57728018114965,0.5764966740576496,96499
90499,gain1x,1.0,29.10467506945133,0.7012622720897616,96999
90499,gain2x,0.8766666666666667,41.06056630859772,0.978058757902566,96999
90499,gain3x,0.38,83.18498276670773,0.5327102803738317,96999
90499,gain4x,0.3433333333333333,98.07827362790704,0.5825791855203619,96999
90999,gain1x,0.9233333333333332,51.33806494871775,0.7064524356031624,97499
90999,gain2x,0.9266666666666666,37.41026705441376,1.0842433697347893,97499
90999,gain3x,0.3666666666666666,79.45107744758327,0.5213270142180095,97499
90999,gain4x,0.3066666666666666,95.55225028594334,0.5242165242165242,97499
91499,gain1x,0.9966666666666668,43.99409676591555,0.7410161090458488,97999
91499,gain2x,0.86,38.21911585579316,0.9888846301264852,97999
91499,gain3x,0.3533333333333333,84.38743958125512,0.4900601017105871,97999
91499,gain4x,0.29,100.80796716734768,0.4814609850581073,97999
91999,gain1x,0.9866666666666668,48.85351322094599,0.7457797933988409,98499
91999,gain2x,0.8766666666666667,40.27400641174366,1.001904761904762,98499
91999,gain3x,0.3966666666666666,87.72336496164401,0.536036036036036,98499
91999,gain4x,0.36,106.08739843902488,0.5581395348837209,98499
92499,gain1x,0.9966666666666668,45.0791242669026,0.7437810945273632,98999
92499,gain2x,0.7433333333333333,46.86106247392794,0.8367729831144465,98999
92499,gain3x,0.37,87.25980106554925,0.5043162199000454,98999
92499,gain4x,0.3333333333333333,98.52389844879508,0.56657223796034,98999
92999,gain1x,0.9966666666666668,32.345377282860376,0.6886227544910178,99499
92999,gain2x,0.81,43.04448119488856,0.9180204004533434,99499
92999,gain3x,0.3833333333333333,89.93966544543703,0.5017452006980803,99499
92999,gain4x,0.3266666666666666,118.13893025368452,0.4311482622085349,99499
93499,gain1x,0.9266666666666666,51.69490926464399,0.7153885743695316,99999
93499,gain2x,0.91,34.25867132966717,1.065989847715736,99999
93499,gain3x,0.4633333333333333,77.72617205232382,0.6408483171968649,99999
93499,gain4x,0.3966666666666666,98.41949342067043,0.616580310880829,99999
93999,gain1x,0.9933333333333332,43.26005092759927,0.7376237623762376,100499
93999,gain2x,0.89,36.632454335689545,1.0433763188745604,100499
93999,gain3x,0.49,73.723630408446,0.7033492822966507,100499
93999,gain4x,0.37,93.21703503777584,0.6246482836240855,100499
