episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
35999,gain2x,0.9733333333333334,33.11584899201989,1.2071103761885076,53499
35999,gain3x,0.8533333333333334,40.90627717599273,1.4349775784753362,53499
35999,gain4x,0.7333333333333333,50.80559682101011,1.476510067114094,53499
36499,gain1x,0.96,47.75311734278997,0.7272727272727273,53999
36499,gain2x,0.9633333333333334,32.07786420841391,1.186858316221766,53999
36499,gain3x,0.8766666666666667,39.82206704095006,1.4783586284429455,53999
36499,gain4x,0.72,51.36653252628943,1.45063801208865,53999
36999,gain1x,0.98,45.43296194076538,0.7328015952143568,54499
36999,gain2x,0.97,32.24706241923074,1.1848534201954397,54499
36999,gain3x,0.8733333333333333,39.76468102385601,1.4612381483547128,54499
36999,gain4x,0.72,52.03145426387588,1.4448160535117056,54499
37499,gain1x,0.9666666666666668,49.306319415569305,0.7347352419559158,54999
37499,gain2x,0.98,31.38384281937033,1.2148760330578512,54999
37499,gain3x,0.88,39.90220984599242,1.492368569813454,54999
37499,gain4x,0.72,52.182379864156246,1.4614343707713124,54999
37999,gain1x,1.0,38.24410678694645,0.7278020378457059,55499
37999,gain2x,0.9233333333333332,33.25913806632161,1.1035856573705178,55499
37999,gain3x,0.8566666666666667,43.26262402410308,1.3974986405655248,55499
37999,gain4x,0.6733333333333333,55.151329244176544,1.3159609120521172,55499
38499,gain1x,0.8766666666666667,53.61283850669861,0.6747049769112365,55999
38499,gain2x,0.9533333333333334,34.509986178949475,1.19916142557652,55999
38499,gain3x,0.8266666666666667,42.14340249759456,1.4293948126801153,55999
38499,gain4x,0.7366666666666667,51.34633382037282,1.4862138533960991,55999
38999,gain1x,0.9833333333333332,45.72418984274069,0.7343788897186955,56499
38999,gain2x,0.9633333333333334,32.47849181403095,1.1681487469684722,56499
38999,gain3x,0.88,41.13865593882898,1.4798206278026906,56499
38999,gain4x,0.75,51.04226500106355,1.486129458388375,56499
39499,gain1x,0.9966666666666668,36.800880705316864,0.7234454391483184,56999
39499,gain2x,0.95,33.36904413284113,1.1287128712871286,56999
39499,gain3x,0.88,40.80366929806769,1.4231805929919137,56999
39499,gain4x,0.71,50.75411410753926,1.3849154746423926,56999
39999,gain1x,0.9733333333333334,49.08228253821532,0.7379327773565831,57499
39999,gain2x,0.9533333333333334,33.96909810105959,1.196652719665272,57499
39999,gain3x,0.8533333333333334,43.17640265248095,1.462021701884637,57499
39999,gain4x,0.7366666666666667,50.60897257179022,1.4733333333333334,57499
40499,gain1x,0.9966666666666668,40.79929343859354,0.7328431372549019,57999
40499,gain2x,0.9666666666666668,34.691061228048056,1.1641910879164994,57999
40499,gain3x,0.8666666666666667,41.78901084139943,1.4444444444444444,57999
40499,gain4x,0.6933333333333334,52.1207569638888,1.3454075032341524,57999
40999,gain1x,0.97,44.47037134567896,0.7213683688646504,58499
40999,gain2x,0.9366666666666666,36.3218204403917,1.155902920608803,58499
40999,gain3x,0.85,42.02126180256406,1.452164009111617,58499
40999,gain4x,0.7566666666666667,50.39260494088133,1.5601374570446735,58499
41499,gain1x,1.0,41.34362433850765,0.7400098667982239,58999
41499,gain2x,0.9233333333333332,33.65489006942759,1.1237322515212982,58999
41499,gain3x,0.8033333333333333,45.631350905944906,1.3700966458214894,58999
41499,gain4x,0.7,52.114058473457895,1.4075067024128685,58999
41999,gain1x,0.9666666666666668,44.16510107616583,0.7183552142680207,59499
41999,gain2x,0.9466666666666668,33.75699553421388,1.1644116441164412,59499
41999,gain3x,0.8266666666666667,43.50042823764185,1.379310344827586,59499
41999,gain4x,0.7233333333333334,49.95674662167827,1.450534759358289,59499
42499,gain1x,0.99,41.804218247532845,0.7308070866141732,59999
42499,gain2x,0.9466666666666668,34.31631815247238,1.136,59999
42499,gain3x,0.8766666666666667,40.17665052848557,1.4506343077771648,59999
42499,gain4x,0.76,49.50130822385351,1.522029372496662,59999
42999,gain1x,0.9733333333333334,44.625674883524574,0.7263681592039801,60499
42999,gain2x,0.93,34.929096120099224,1.1528925619834711,60499
42999,gain3x,0.85,41.07168533280492,1.4488636363636365,60499
42999,gain4x,0.76,48.66896020558973,1.518987341772152,60499
43499,gain1x,1.0,35.82689551015695,0.7234145165179647,60999
43499,gain2x,0.9566666666666668,32.429887197601296,1.1503006012024048,60999
43499,gain3x,0.8533333333333334,42.69594149167339,1.4349775784753362,60999
43499,gain4x,0.7033333333333334,53.264211854587,1.396426207809398,60999
43999,gain1x,0.9966666666666668,42.802723015348114,0.7366346390736634,61499
43999,gain2x,0.9433333333333334,34.449723266686,1.156518185533306,61499
43999,gain3x,0.8333333333333334,43.372889338992536,1.4076576576576574,61499
43999,gain4x,0.7033333333333334,52.48146344659229,1.3927392739273927,61499
44499,gain1x,1.0,35.213515321413674,0.7213272421255109,61999
44499,gain2x,0.97,34.07105099906524,1.1705551086082058,61999
44499,gain3x,0.8633333333333333,41.47783290222287,1.4732650739476678,61999
44499,gain4x,0.6566666666666666,55.77992387829969,1.3410483321987747,61999
44999,gain1x,1.0,35.66302442799012,0.7232401157184185,62499
44999,gain2x,0.9633333333333334,35.03423210062707,1.1771894093686357,62499
44999,gain3x,0.83,40.97203399551412,1.419612314709236,62499
44999,gain4x,0.6766666666666666,53.41017523532113,1.3660834454912518,62499
45499,gain1x,0.9766666666666668,30.06704377320905,0.647370746796288,62999
45499,gain2x,0.88,40.12767301375667,1.0200927357032457,62999
45499,gain3x,0.7966666666666666,44.95903162782391,1.3088718510405255,62999
45499,gain4x,0.71,52.55911147221923,1.3840155945419104,62999
45999,gain1x,1.0,37.88215336948633,0.7313505607020965,63499
45999,gain2x,0.9433333333333334,33.54898730417093,1.1379171692802572,63499
45999,gain3x,0.8533333333333334,40.77222704018156,1.4198557958957292,63499
45999,gain4x,0.7066666666666667,53.84756468857328,1.426648721399731,63499
46499,gain1x,0.9466666666666668,47.82316581904888,0.7130303791112227,63999
46499,gain2x,0.96,33.16715276738008,1.1871393239901071,63999
46499,gain3x,0.85,42.236106894910336,1.4638346727898963,63999
46499,gain4x,0.7,52.22152679848174,1.3852242744063326,63999
46999,gain1x,0.99,43.60402808090051,0.7384385877672799,64499
46999,gain2x,0.9733333333333334,31.71993901083867,1.1807521229276183,64499
46999,gain3x,0.8333333333333334,43.00737738112608,1.383508577753182,64499
46999,gain4x,0.7066666666666667,51.312443565266825,1.3695090439276485,64499
47499,gain1x,1.0,38.34189537167549,0.7263922518159807,64999
47499,gain2x,0.9566666666666668,34.17472020164132,1.1553945249597424,64999
47499,gain3x,0.8666666666666667,39.55332494030396,1.4460511679644048,64999
47499,gain4x,0.7066666666666667,50.19614337384701,1.394736842105263,64999
47999,gain1x,0.9966666666666668,41.91569046924511,0.7341026270562239,65499
47999,gain2x,0.9533333333333334,34.09132122745117,1.1716509627201963,65499
47999,gain3x,0.83,41.52705582790077,1.3973063973063973,65499
47999,gain4x,0.7133333333333334,50.40873242914677,1.4617486338797814,65499
48499,gain1x,1.0,41.74935168524584,0.7374631268436578,65999
48499,gain2x,0.9833333333333332,32.59523453190923,1.20457329522254,65999
48499,gain3x,0.8566666666666667,41.81709046661854,1.43335192414947,65999
48499,gain4x,0.71,53.65683552226983,1.3912475506205095,65999
48999,gain1x,0.9233333333333332,48.658545941114426,0.701443403393264,66499
48999,gain2x,0.96,33.1223450563848,1.1886091621956252,66499
48999,gain3x,0.87,40.855502811570965,1.484641638225256,66499
48999,gain4x,0.7233333333333334,50.45778229335944,1.4409030544488712,66499
49499,gain1x,0.9966666666666668,42.99702562888464,0.7390014829461196,66999
49499,gain2x,0.9633333333333334,30.496989494810503,1.162510056315366,66999
49499,gain3x,0.8366666666666667,44.62144874967635,1.4077397644419516,66999
49499,gain4x,0.71,53.36199863503376,1.42,66999
49999,gain1x,0.9966666666666668,40.559458777308464,0.7362718542230977,67499
49999,gain2x,0.97,33.62385609125098,1.1950718685831625,67499
49999,gain3x,0.8066666666666666,44.23886413003007,1.36568848758465,67499
49999,gain4x,0.7066666666666667,52.72223028788964,1.379310344827586,67499
50499,gain1x,1.0,39.28359684099754,0.7315288953913679,67999
50499,gain2x,0.9433333333333334,32.900064715494715,1.1490052781161184,67999
50499,gain3x,0.8233333333333334,44.18420533897976,1.4074074074074074,67999
50499,gain4x,0.7,52.15018706768751,1.3824884792626728,67999
50999,gain1x,0.9933333333333332,43.89578662316004,0.7389040416563352,68499
50999,gain2x,0.9633333333333334,31.59732456939916,1.1709886547811994,68499
50999,gain3x,0.9033333333333332,39.546996011709176,1.553008595988539,68499
50999,gain4x,0.6666666666666666,53.928527776772775,1.3605442176870748,68499
51499,gain1x,0.98,46.74937719106674,0.735,68999
51499,gain2x,0.9666666666666668,35.084179274737835,1.1798209926769732,68999
51499,gain3x,0.85,43.06565936406454,1.4309764309764308,68999
51499,gain4x,0.7033333333333334,53.58055080100894,1.4256756756756757,68999
51999,gain1x,0.99,44.614603117108345,0.7443609022556391,69499
51999,gain2x,0.97,33.0881226050357,1.2054681027340513,69499
51999,gain3x,0.8466666666666667,43.18276322508852,1.4606095457159287,69499
51999,gain4x,0.67,56.51371489589413,1.300970873786408,69499
52499,gain1x,0.9966666666666668,42.79543853302797,0.7388188781813688,69999
52499,gain2x,0.9666666666666668,30.54922259195397,1.174564601053058,69999
52499,gain3x,0.84,42.10525263659656,1.4070351758793969,69999
52499,gain4x,0.69,52.47403890391191,1.407205982324949,69999
52999,gain1x,0.9933333333333332,36.22299768216908,0.6987104337631888,70499
52999,gain2x,0.9366666666666666,36.01170880471667,1.1497545008183303,70499
52999,gain3x,0.8266666666666667,41.74055115645752,1.4114968696642003,70499
52999,gain4x,0.7166666666666667,53.425865122427545,1.449763991908294,70499
53499,gain1x,0.99,41.19009280701479,0.7300884955752213,70999
53499,gain2x,0.9633333333333334,31.30702330544591,1.1597110754414124,70999
53499,gain3x,0.84,42.80247666065892,1.4023372287145242,70999
53499,gain4x,0.66,53.79266236908734,1.3740458015267176,70999
53999,gain1x,0.9733333333333334,47.633336002628006,0.7360725989412653,71499
53999,gain2x,0.95,34.196514462431274,1.1709120788824978,71499
53999,gain3x,0.8433333333333334,41.83427073930701,1.4173669467787116,71499
53999,gain4x,0.74,50.28969063858191,1.5184678522571815,71499
54499,gain1x,0.9933333333333332,42.27784132460753,0.7390873015873015,71999
54499,gain2x,0.93,35.83590370913347,1.1350691619202604,71999
54499,gain3x,0.8133333333333334,44.99093542682628,1.3746478873239436,71999
54499,gain4x,0.7333333333333333,51.94592040218413,1.4925373134328357,71999
54999,gain1x,1.0,42.25067663192749,0.7385524372230428,72499
54999,gain2x,0.95,33.144506350159645,1.1487303506650544,72499
54999,gain3x,0.8433333333333334,42.75699612870813,1.397018221976808,72499
54999,gain4x,0.6566666666666666,55.86534401029349,1.309840425531915,72499
55499,gain1x,0.9666666666666668,48.16101759175459,0.731031005797832,72999
55499,gain2x,0.9866666666666668,32.11974940417955,1.2176059234882763,72999
55499,gain3x,0.83,43.372293243805565,1.404399323181049,72999
55499,gain4x,0.74,50.34615942835808,1.5247252747252749,72999
55999,gain1x,0.9533333333333334,49.78905182580153,0.7251521298174441,73499
55999,gain2x,0.9633333333333334,32.867527935653925,1.19520264681555,73499
55999,gain3x,0.8366666666666667,41.78593161640068,1.4220963172804533,73499
55999,gain4x,0.7333333333333333,51.74179696043333,1.521438450899032,73499
56499,gain1x,0.9966666666666668,41.09390842417876,0.7362718542230977,73999
56499,gain2x,0.9666666666666668,33.13467453544339,1.185124642419289,73999
56499,gain3x,0.8333333333333334,42.231879429891706,1.4108352144469525,73999
56499,gain4x,0.68,53.14019706596931,1.3802435723951283,73999
56999,gain1x,0.9866666666666668,43.187178974350296,0.7346736162819557,74499
56999,gain2x,0.9733333333333334,33.84496574600538,1.1977030352748157,74499
56999,gain3x,0.8433333333333334,44.301459953188896,1.4126186487995531,74499
56999,gain4x,0.65,56.4662781159083,1.2965425531914894,74499
57499,gain1x,0.9866666666666668,45.37540453175704,0.7372353673723536,74999
57499,gain2x,0.9166666666666666,34.81518263369799,1.1564339781328847,74999
57499,gain3x,0.83,42.221055686473846,1.4451538015089958,74999
57499,gain4x,0.6633333333333333,56.59158836553494,1.386759581881533,74999
57999,gain1x,0.9766666666666668,48.953638821840286,0.7445997458703939,75499
57999,gain2x,0.97,34.64540140951673,1.220125786163522,75499
57999,gain3x,0.8333333333333334,42.23365584450463,1.4731879787860929,75499
57999,gain4x,0.67,52.112186619391046,1.39196675900277,75499
58499,gain1x,1.0,38.14021715521813,0.7315288953913679,75999
58499,gain2x,0.9566666666666668,31.275456725930173,1.1366336633663363,75999
58499,gain3x,0.8533333333333334,43.03212466525535,1.3989071038251366,75999
58499,gain4x,0.6766666666666666,53.90710944496095,1.288888888888889,75999
58999,gain1x,0.95,51.46486467123032,0.7240853658536585,76499
58999,gain2x,0.96,33.34214122096697,1.2157028281975517,76499
58999,gain3x,0.8266666666666667,44.36051520363738,1.4579659024103466,76499
58999,gain4x,0.65,55.46210100129247,1.3256288239293,76499
59499,gain1x,1.0,41.59923552473386,0.7374631268436578,76999
59499,gain2x,0.9233333333333332,35.701224103569984,1.124644742184328,76999
59499,gain3x,0.8033333333333333,44.28425049719712,1.3411240957150805,76999
59499,gain4x,0.6733333333333333,54.25482745592793,1.294871794871795,76999
59999,gain1x,0.8966666666666666,52.80184890826544,0.6938354397730203,77499
59999,gain2x,0.9533333333333334,35.09854783800741,1.206242091944327,77499
59999,gain3x,0.8166666666666667,45.11991148752471,1.4244186046511629,77499
59999,gain4x,0.67,54.49061284804096,1.3320079522862822,77499
60499,gain1x,0.9966666666666668,45.93625529607137,0.7465667915106118,77999
60499,gain2x,0.9333333333333332,35.24819761390487,1.1437908496732023,77999
60499,gain3x,0.8066666666666666,44.36419436863313,1.3489409141583055,77999
60499,gain4x,0.62,58.21834756744405,1.1720226843100188,77999
60999,gain1x,0.99,38.73868945365151,0.7245669675530617,78499
60999,gain2x,0.9333333333333332,34.775948544964194,1.1508425811755034,78499
60999,gain3x,0.8166666666666667,45.44190080774328,1.3664249860568878,78499
60999,gain4x,0.68,55.01126721563438,1.311053984575835,78499
61499,gain1x,0.9933333333333332,46.10718370974064,0.7438841737393909,78999
61499,gain2x,0.95,35.95589322069039,1.1709120788824978,78999
61499,gain3x,0.8166666666666667,44.13665233924985,1.3865308432371248,78999
61499,gain4x,0.7,55.21524162342151,1.3870541611624834,78999
61999,gain1x,0.99,45.458056112130485,0.7402791625124625,79499
61999,gain2x,0.9533333333333334,34.61205147827665,1.192163401417257,79499
61999,gain3x,0.8266666666666667,42.876207968840994,1.4285714285714284,79499
61999,gain4x,0.6533333333333333,54.7954759337008,1.3154362416107384,79499
62499,gain1x,0.9933333333333332,39.07209364076456,0.7236522583778533,79999
62499,gain2x,0.9366666666666666,34.35016266939541,1.152111521115211,79999
62499,gain3x,0.8166666666666667,42.80610532872379,1.3649025069637883,79999
62499,gain4x,0.6433333333333333,57.39453112830719,1.2664041994750657,79999
62999,gain1x,1.0,34.979278557002544,0.7173601147776183,80499
62999,gain2x,0.96,34.72994530604532,1.1669367909238249,80499
62999,gain3x,0.7966666666666666,47.39605516692003,1.3285158421345191,80499
62999,gain4x,0.6833333333333333,54.4096480802012,1.343381389252949,80499
63499,gain1x,0.9733333333333334,47.68158539632956,0.7396149949341438,80999
63499,gain2x,0.9533333333333334,35.43316414952278,1.1678236014699876,80999
63499,gain3x,0.8,46.95274477079511,1.357466063348416,80999
63499,gain4x,0.6833333333333333,56.206023681908846,1.346027577150361,80999
63999,gain1x,0.9933333333333332,40.28982591629028,0.7325467059980334,81499
63999,gain2x,0.92,37.02420923238,1.1419114604882084,81499
63999,gain3x,0.77,48.00970903007934,1.3245412844036697,81499
63999,gain4x,0.6833333333333333,54.086803610126175,1.3657561625582946,81499
64499,gain1x,0.9966666666666668,45.75259759525458,0.7471264367816091,81999
64499,gain2x,0.9666666666666668,33.65822747784356,1.179341195607971,81999
64499,gain3x,0.8366666666666667,45.31880670537552,1.3844456701599557,81999
64499,gain4x,0.6333333333333333,58.18048968228201,1.237785016286645,81999
64999,gain1x,0.9966666666666668,41.12588239957889,0.7353664535169699,82499
64999,gain2x,0.9433333333333334,33.97412451853355,1.1508743391622611,82499
64999,gain3x,0.83,44.70088644015292,1.3599126160567994,82499
64999,gain4x,0.6933333333333334,54.07901209841172,1.3081761006289307,82499
65499,gain1x,1.0,40.58713277926048,0.7387343018960847,82999
65499,gain2x,0.9733333333333334,32.44046949315816,1.200164406083025,82999
65499,gain3x,0.8366666666666667,44.10401490392784,1.3975501113585744,82999
65499,gain4x,0.7066666666666667,52.86520289070904,1.3856209150326797,82999
65999,gain1x,0.9933333333333332,42.746368274092674,0.7334481909918779,83499
65999,gain2x,0.9533333333333334,33.37177604343742,1.181330028913672,83499
65999,gain3x,0.83,43.90445857029408,1.3949579831932772,83499
65999,gain4x,0.66,54.31584990148743,1.3306451612903225,83499
66499,gain1x,0.9933333333333332,42.749168425798416,0.7363479120336051,83999
66499,gain2x,0.9133333333333332,34.58476427445809,1.127572016460905,83999
66499,gain3x,0.7833333333333333,46.84349732349316,1.309921962095875,83999
66499,gain4x,0.58,59.65977396039913,1.1061665607120152,83999
66999,gain1x,0.93,52.12446134289106,0.7164869029275809,84499
66999,gain2x,0.9366666666666666,32.89549957215786,1.169371618809821,84499
66999,gain3x,0.8366666666666667,42.81461808954676,1.4326484018264838,84499
66999,gain4x,0.7,53.83018339922031,1.423728813559322,84499
67499,gain1x,0.9633333333333334,48.92863804847002,0.7285102092261154,84999
67499,gain2x,0.9566666666666668,30.6386512691776,1.1521477318346045,84999
67499,gain3x,0.8333333333333334,43.727329413716994,1.3477088948787062,84999
67499,gain4x,0.6433333333333333,58.36697144061327,1.2146003775959722,84999
67999,gain1x,0.98,47.69401281575362,0.7398087569199798,85499
67999,gain2x,0.9666666666666668,31.980663574611143,1.1817440912795436,85499
67999,gain3x,0.83,43.75911200760553,1.371145374449339,85499
67999,gain4x,0.6033333333333334,58.45288236066699,1.1397984886649872,85499
68499,gain1x,0.97,47.06487132112185,0.7306050715541049,85999
68499,gain2x,0.9466666666666668,33.36554082048436,1.1328280813721578,85999
68499,gain3x,0.7566666666666667,49.64632080371181,1.2042440318302388,85999
68499,gain4x,0.62,61.3505496121943,1.1735015772870665,85999
68999,gain1x,0.9966666666666668,45.11695989469687,0.7441513190642111,86499
68999,gain2x,0.9666666666666668,31.33397920771192,1.1613936724068885,86499
68999,gain3x,0.81,45.473159919803344,1.3285948605795517,86499
68999,gain4x,0.62,61.20922322773064,1.181702668360864,86499
69499,gain1x,0.9966666666666668,42.33075512200594,0.7373612823674476,86999
69499,gain2x,0.9166666666666666,34.31613567533592,1.1013215859030836,86999
69499,gain3x,0.7133333333333334,51.73319371727606,1.146223888591323,86999
69499,gain4x,0.6066666666666667,61.70064124589165,1.126237623762376,86999
69999,gain1x,1.0,37.78653070827325,0.724812756704518,87499
69999,gain2x,0.9166666666666666,35.150657215466104,1.0848126232741615,87499
69999,gain3x,0.7266666666666667,51.21301790264746,1.1354166666666667,87499
69999,gain4x,0.6366666666666667,57.321526523058616,1.218112244897959,87499
70499,gain1x,1.0,40.53115009268125,0.7365578197888534,87999
70499,gain2x,0.93,33.70386407586435,1.134607564050427,87999
70499,gain3x,0.7566666666666667,47.20930689200759,1.233695652173913,87999
70499,gain4x,0.6633333333333333,55.0777792626371,1.2830431979368149,87999
70999,gain1x,0.9733333333333334,40.19379059846202,0.7155109041901494,88499
70999,gain2x,0.9466666666666668,33.56797421785692,1.1620294599018004,88499
70999,gain3x,0.82,46.49182893956701,1.3297297297297297,88499
70999,gain4x,0.6366666666666667,57.73654513433576,1.251638269986894,88499
71499,gain1x,0.99,44.75739559531212,0.7430572929697272,88999
71499,gain2x,0.95,33.46814659486214,1.1524464213505865,88999
71499,gain3x,0.78,47.62601905067762,1.2738160043549265,88999
71499,gain4x,0.5866666666666667,59.98244477932652,1.138421733505821,88999
71999,gain1x,0.98,44.67716591556867,0.7357357357357357,89499
71999,gain2x,0.9333333333333332,33.39139616582543,1.1541632316570485,89499
71999,gain3x,0.84,43.90007528631637,1.3770491803278688,89499
71999,gain4x,0.6733333333333333,55.56190371435756,1.3298222514812377,89499
72499,gain1x,0.9966666666666668,43.53567759692669,0.7432264479244345,89999
72499,gain2x,0.9733333333333334,31.487886104732752,1.1802748585286984,89999
72499,gain3x,0.7933333333333333,46.25168971220652,1.296296296296296,89999
72499,gain4x,0.6266666666666667,59.8112628152594,1.225554106910039,89999
72999,gain1x,0.99,41.86604359745979,0.7360594795539034,90499
72999,gain2x,0.9433333333333334,32.439700664021075,1.1504065040650406,90499
72999,gain3x,0.7866666666666666,47.83292964411279,1.2688172043010753,90499
72999,gain4x,0.5433333333333333,67.29140888154507,1.014312383322962,90499
73499,gain1x,0.9933333333333332,43.62825011213621,0.7367119901112484,90999
73499,gain2x,0.9466666666666668,33.143231250966586,1.140562248995984,90999
73499,gain3x,0.7366666666666667,48.96769404473404,1.2076502732240435,90999
73499,gain4x,0.6633333333333333,61.13661917795738,1.2555205047318612,90999
73999,gain1x,0.9966666666666668,44.30350037415823,0.7441513190642111,91499
73999,gain2x,0.9566666666666668,31.91046844019244,1.1614730878186967,91499
73999,gain3x,0.7833333333333333,45.1371605861932,1.267529665587918,91499
73999,gain4x,0.63,57.98456411125759,1.1805121798875702,91499
74499,gain1x,0.9866666666666668,44.44769920532902,0.7359522625559423,91999
74499,gain2x,0.9533333333333334,33.623079801288746,1.1593027969193352,91999
74499,gain3x,0.78,47.7764921374619,1.2628170534268752,91999
74499,gain4x,0.6266666666666667,61.56899074309816,1.1456429006703228,91999
74999,gain1x,0.97,48.98610661923885,0.7365223993925588,92499
74999,gain2x,0.98,30.997551968942087,1.2083847102342786,92499
74999,gain3x,0.77,50.139254441174366,1.2446120689655171,92499
74999,gain4x,0.62,58.99339178452889,1.1984536082474226,92499
75499,gain1x,0.9533333333333334,49.86646130681038,0.7290339026255417,92999
75499,gain2x,0.9633333333333334,32.12919538964828,1.1639146194120016,92999
75499,gain3x,0.7366666666666667,50.43215373903513,1.1427094105480868,92999
75499,gain4x,0.56,69.04992950583498,0.9767441860465116,92999
75999,gain1x,0.9933333333333332,44.43062876661619,0.7392706524435624,93499
75999,gain2x,0.9666666666666668,30.96052746723096,1.1567610690067809,93499
75999,gain3x,0.71,53.57056261599064,1.069277108433735,93499
75999,gain4x,0.5566666666666666,67.74166472256184,0.9916864608076008,93499
76499,gain1x,0.98,43.93106543272734,0.7306163021868787,93999
76499,gain2x,0.96,30.918327318504453,1.1428571428571428,93999
76499,gain3x,0.7033333333333334,53.44227003802856,1.0803891449052738,93999
76499,gain4x,0.5333333333333333,73.27196460124105,0.9324009324009322,93999
76999,gain1x,0.99,44.17128670712312,0.7400946922501869,94499
76999,gain2x,0.9566666666666668,33.16510907188058,1.1461661341853036,94499
76999,gain3x,0.6833333333333333,56.09787111946692,1.0343087790111,94499
76999,gain4x,0.4866666666666667,74.86386291310191,0.8523058960887332,94499
77499,gain1x,0.9966666666666668,41.11887986461321,0.7330227997058102,94999
77499,gain2x,0.9166666666666666,34.86305051048597,1.0882469331222793,94999
77499,gain3x,0.6833333333333333,55.00931119235853,1.0374493927125503,94999
77499,gain4x,0.5266666666666666,70.99066811365385,0.93546477205447,94999
77999,gain1x,0.9933333333333332,44.97668214639028,0.7435129740518962,95499
77999,gain2x,0.9566666666666668,31.83371467826267,1.147540983606557,95499
77999,gain3x,0.6666666666666666,57.1929997690022,0.992063492063492,95499
77999,gain4x,0.4766666666666667,78.13687195628881,0.7771739130434783,95499
78499,gain1x,1.0,38.644709614415966,0.7311723129417499,95999
78499,gain2x,0.9733333333333334,31.40653937185804,1.1578112609040443,95999
78499,gain3x,0.6966666666666667,52.81405675038695,1.0534274193548387,95999
78499,gain4x,0.5166666666666667,71.05036670838793,0.919335705812574,95999
78999,gain1x,0.97,46.73940299948057,0.7341069626639757,96499
78999,gain2x,0.9633333333333334,30.83221875720968,1.1606425702811245,96499
78999,gain3x,0.68,51.351922050118446,1.059190031152648,96499
78999,gain4x,0.54,66.28252103614311,0.9712230215827338,96499
79499,gain1x,0.9933333333333332,45.92736189564069,0.7438841737393909,96999
79499,gain2x,0.96,31.658009779949985,1.132966168371361,96999
79499,gain3x,0.64,58.03531415822605,0.963371801304566,96999
79499,gain4x,0.4733333333333333,73.7074222303927,0.8109651627641347,96999
79999,gain1x,0.9966666666666668,44.152310624718666,0.7410161090458488,97499
79999,gain2x,0.9433333333333334,33.34915571908156,1.1181351244567364,97499
79999,gain3x,0.6766666666666666,55.07824549668779,1.032553407934893,97499
79999,gain4x,0.5033333333333333,72.21132625018556,0.8753623188405797,97499
80499,gain1x,0.9966666666666668,41.21628480652968,0.7364532019704434,97999
80499,gain2x,0.93,33.88702037092298,1.06651376146789,97999
80499,gain3x,0.6533333333333333,59.37124532585343,0.9427609427609428,97999
80499,gain4x,0.4233333333333333,79.26600249422093,0.6981858163826278,97999
80999,gain1x,0.9966666666666668,42.3638931363821,0.7390014829461196,98499
80999,gain2x,0.9033333333333332,34.6477927401041,1.0272934040940105,98499
80999,gain3x,0.6233333333333333,57.79431771207601,0.8875177978168011,98499
80999,gain4x,0.4433333333333333,75.81498520697157,0.726775956284153,98499
81499,gain1x,0.99,45.39848259588083,0.7445475056405113,98999
81499,gain2x,0.9733333333333334,32.21605469907323,1.184103811841038,98999
81499,gain3x,0.6666666666666666,54.33465719843904,0.9940357852882704,98999
81499,gain4x,0.4766666666666667,70.48301041250427,0.802019068984857,98999
81999,gain1x,0.9933333333333332,41.75935512781143,0.7318271119842829,99499
81999,gain2x,0.95,31.019757601122063,1.1037955073586367,99499
81999,gain3x,0.59,61.73914677649736,0.8247903075489281,99499
81999,gain4x,0.4333333333333333,80.9677030518651,0.6690684508492022,99499
82499,gain1x,1.0,41.74070310841004,0.7407407407407407,99999
82499,gain2x,0.93,32.53261996433139,1.0979929161747342,99999
82499,gain3x,0.6933333333333334,52.89461453134815,1.0353409656545545,99999
82499,gain4x,0.4833333333333333,73.91632800549269,0.8011049723756906,99999
82999,gain1x,1.0,36.61867660284042,0.7230657989877078,100499
82999,gain2x,0.8966666666666666,37.531857113043465,1.0078681153990257,100499
82999,gain3x,0.59,62.52295267954469,0.8302063789868668,100499
82999,gain4x,0.3766666666666666,82.80692307899396,0.5937992643194955,100499
83499,gain1x,0.96,49.1937404970328,0.7317073170731707,100999
83499,gain2x,0.96,31.05702750493462,1.154308617234469,100999
83499,gain3x,0.7433333333333333,51.51853507601967,1.1566390041493777,100999
83499,gain4x,0.5333333333333333,69.8973279769222,0.89736399326977,100999
83999,gain1x,0.9766666666666668,46.65425178905328,0.7323169207698075,101499
83999,gain2x,0.9133333333333332,34.69844550577303,1.0514198004604758,101499
83999,gain3x,0.58,60.826937402909,0.8365384615384616,101499
83999,gain4x,0.37,88.81315975139539,0.592632140950347,101499
84499,gain1x,0.9966666666666668,35.89467487794658,0.71944177093359,101999
84499,gain2x,0.9333333333333332,32.266447550306715,1.0933229207340882,101999
84499,gain3x,0.64,58.65235227718949,0.9375,101999
84499,gain4x,0.4133333333333333,79.91462440478305,0.6616862326574172,101999
84999,gain1x,0.9433333333333334,49.694955840706825,0.7182741116751269,102499
84999,gain2x,0.9466666666666668,33.05935996584594,1.1305732484076432,102499
84999,gain3x,0.68,53.017576510707535,1.02,102499
84999,gain4x,0.4566666666666666,73.39336971317728,0.74945295404814,102499
85499,gain1x,0.9866666666666668,47.46099043389162,0.7454041803072273,102999
85499,gain2x,0.97,30.63229683212315,1.1800486618004866,102999
85499,gain3x,0.76,49.17871470128497,1.192468619246862,102999
85499,gain4x,0.5333333333333333,69.4426209392647,0.9400705052878964,102999
