episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.97,39.74730269610882,0.7282282282282282,64499
64499,perturbation1,0.79,49.92724334821105,0.5892590750870214,64499
64499,perturbation2,0.6366666666666667,60.65961470206579,0.5347144456886898,64499
64999,perturbation0,0.9533333333333334,44.39364874859651,0.728848114169215,64999
64999,perturbation1,0.7233333333333334,54.09188083931804,0.5482566953006569,64999
64999,perturbation2,0.6666666666666666,59.8162615786617,0.566251415628539,64999
65499,perturbation0,0.99,40.66220399861535,0.7452948557089084,65499
65499,perturbation1,0.7933333333333333,49.6912355783085,0.5902777777777777,65499
65499,perturbation2,0.66,63.24316598288715,0.5512249443207127,65499
65999,perturbation0,1.0,35.67599445146819,0.7329587099926704,65999
65999,perturbation1,0.8,48.96682214985291,0.5830903790087463,65999
65999,perturbation2,0.6366666666666667,60.74249216044942,0.5224288840262582,65999
66499,perturbation0,1.0,35.71689758077264,0.7407407407407407,66499
66499,perturbation1,0.76,51.09171894813577,0.5581395348837209,66499
66499,perturbation2,0.6066666666666667,64.52304295326273,0.5,66499
66999,perturbation0,0.9933333333333333,34.490470899889864,0.7261208576998051,66999
66999,perturbation1,0.8,48.47221230591337,0.5823829167677748,66999
66999,perturbation2,0.6133333333333333,64.52530585353573,0.5013623978201635,66999
67499,perturbation0,1.0,34.33732972790798,0.7347538574577517,67499
67499,perturbation1,0.7766666666666666,49.66336308668057,0.5660835762876579,67499
67499,perturbation2,0.6466666666666666,64.79274559766054,0.5335533553355335,67499
67999,perturbation0,0.9933333333333333,34.94595548696816,0.7302131830433717,67999
67999,perturbation1,0.7633333333333333,50.055955896774925,0.5567712132263555,67999
67999,perturbation2,0.6066666666666667,64.41725463544329,0.4967248908296943,67999
68499,perturbation0,0.98,38.42325986859699,0.7313432835820896,68499
68499,perturbation1,0.79,52.021645766993366,0.587797619047619,68499
68499,perturbation2,0.6533333333333333,61.43900891020894,0.5432372505543237,68499
68999,perturbation0,0.9933333333333333,34.805728474011026,0.7286063569682152,68999
68999,perturbation1,0.8133333333333334,48.773262617488705,0.5928085519922254,68999
68999,perturbation2,0.6233333333333333,64.17436739864449,0.5099536405781292,68999
69499,perturbation0,0.9933333333333333,37.02402446915706,0.7334481909918779,69499
69499,perturbation1,0.77,50.46562236919999,0.5660377358490566,69499
69499,perturbation2,0.6433333333333333,60.87859787046909,0.5312413982934214,69499
69999,perturbation0,1.0,35.08739952991406,0.7322431047107639,69999
69999,perturbation1,0.7933333333333333,49.36481344078978,0.5796395518753044,69999
69999,perturbation2,0.6,63.47730891034007,0.4914004914004914,69999
70499,perturbation0,0.9833333333333333,42.53566422065099,0.7434475806451613,70499
70499,perturbation1,0.76,52.35384407515327,0.5728643216080402,70499
70499,perturbation2,0.6466666666666666,61.37338913977146,0.5435696273465956,70499
70999,perturbation0,0.9966666666666667,34.016343147183456,0.7267865824015556,70999
70999,perturbation1,0.7666666666666667,50.68726331492265,0.5611124664552329,70999
70999,perturbation2,0.6566666666666666,62.08129541079203,0.5379574003276897,70999
71499,perturbation0,0.9866666666666667,41.30570912361145,0.7503168567807351,71499
71499,perturbation1,0.75,53.18317338513831,0.5656108597285068,71499
71499,perturbation2,0.65,64.09998335192601,0.5442366731789003,71499
71999,perturbation0,1.0,37.579767453173794,0.7389162561576355,71999
71999,perturbation1,0.7766666666666666,48.74711096535126,0.571078431372549,71999
71999,perturbation2,0.6233333333333333,62.02935310329,0.5135951661631419,71999
72499,perturbation0,0.97,42.16696168420216,0.7282282282282282,72499
72499,perturbation1,0.7333333333333333,51.99911367955307,0.5501375343835958,72499
72499,perturbation2,0.64,64.21193214979333,0.5340751043115438,72499
72999,perturbation0,0.9033333333333333,50.3272593220075,0.7038961038961039,72999
72999,perturbation1,0.6833333333333333,58.268411569297314,0.5313634007257646,72999
72999,perturbation2,0.6233333333333333,65.50536894301574,0.5372019534616489,72999
73499,perturbation0,0.9766666666666667,40.4815601905187,0.7323169207698075,73499
73499,perturbation1,0.7466666666666667,53.39127453478674,0.5594405594405594,73499
73499,perturbation2,0.6266666666666667,64.09647920168936,0.5219322598556357,73499
73999,perturbation0,0.9733333333333334,39.106061341241,0.7272727272727273,73999
73999,perturbation1,0.77,51.625393003846206,0.5727746094718572,73999
73999,perturbation2,0.6466666666666666,63.780158833911024,0.5394883203559511,73999
74499,perturbation0,0.9966666666666667,34.3383685691903,0.7243217054263565,74499
74499,perturbation1,0.8066666666666666,47.84322942296664,0.5862403100775193,74499
74499,perturbation2,0.62,66.92571829259396,0.5027027027027027,74499
74999,perturbation0,0.9833333333333333,41.39924083215495,0.7415786827551534,74999
74999,perturbation1,0.7433333333333333,53.3360602495571,0.5637007077856421,74999
74999,perturbation2,0.65,64.32204852998257,0.5404656319290465,74999
75499,perturbation0,1.0,36.67617090418935,0.7383706620723604,75499
75499,perturbation1,0.78,49.46229757710049,0.5731080088170463,75499
75499,perturbation2,0.6133333333333333,66.04394839828213,0.5038335158817085,75499
75999,perturbation0,0.9866666666666667,37.35895092273131,0.7281672816728167,75999
75999,perturbation1,0.73,52.88426495715976,0.5372914622178606,75999
75999,perturbation2,0.6,68.08827692704897,0.492880613362541,75999
76499,perturbation0,0.9933333333333333,37.97964356094599,0.7374412274189557,76499
76499,perturbation1,0.7666666666666667,50.409661830713354,0.5613863802782523,76499
76499,perturbation2,0.6266666666666667,65.10408430919051,0.5124011992368492,76499
76999,perturbation0,1.0,34.79139814029137,0.7363770250368188,76999
76999,perturbation1,0.7833333333333333,47.90772742157181,0.5727516451377042,76999
76999,perturbation2,0.61,66.45159915586312,0.4953979426096372,76999
77499,perturbation0,0.99,39.04599251349767,0.7353305273582569,77499
77499,perturbation1,0.77,50.20610897118846,0.5692459339576146,77499
77499,perturbation2,0.5666666666666667,70.15233188650261,0.4618310241782124,77499
77999,perturbation0,1.0,31.64838175289333,0.7199424046076313,77999
77999,perturbation1,0.8233333333333334,44.80105438580116,0.5904852976332775,77999
77999,perturbation2,0.5933333333333334,72.55063266679645,0.46928552596889006,77999
78499,perturbation0,0.9833333333333333,39.100998897105455,0.7349277528649726,78499
78499,perturbation1,0.7533333333333333,52.467641384651266,0.56176982351479,78499
78499,perturbation2,0.6066666666666667,69.82060190538566,0.48885307547676604,78499
78999,perturbation0,0.99,40.26736003408829,0.7451078775715002,78999
78999,perturbation1,0.74,52.32975658991685,0.5519641969169566,78999
78999,perturbation2,0.62,67.20279489271343,0.5131034482758621,78999
79499,perturbation0,0.9666666666666667,40.180181888242565,0.7271815446339017,79499
79499,perturbation1,0.7566666666666667,50.9561031460762,0.5639751552795031,79499
79499,perturbation2,0.6266666666666667,64.88336222618818,0.5190502484815018,79499
79999,perturbation0,0.9866666666666667,41.37666165207823,0.7405554165624217,79999
79999,perturbation1,0.7633333333333333,50.393739392360054,0.568944099378882,79999
79999,perturbation2,0.64,66.71526432906587,0.5281980742778541,79999
80499,perturbation0,0.99,37.26089555770159,0.7335144480118547,80499
80499,perturbation1,0.7366666666666667,50.68177783551315,0.5442009357301157,80499
80499,perturbation2,0.6233333333333333,67.29174710158259,0.511767925561029,80499
80999,perturbation0,0.9533333333333334,44.253719256569944,0.7286624203821656,80999
80999,perturbation1,0.71,54.65433710068464,0.5388312673918543,80999
80999,perturbation2,0.6433333333333333,64.77084666180114,0.5388051367950865,80999
81499,perturbation0,0.9933333333333333,36.89485004916787,0.7348951911220715,81499
81499,perturbation1,0.77,50.76721589639783,0.5665930831493745,81499
81499,perturbation2,0.59,70.47286063308518,0.4805864784143361,81499
81999,perturbation0,0.99,36.8440361097455,0.7311669128508124,81999
81999,perturbation1,0.7933333333333333,50.2636466169109,0.5851979345955249,81999
81999,perturbation2,0.6166666666666667,66.99202320352197,0.506155950752394,81999
82499,perturbation0,0.98,39.88468176716318,0.7311614026361601,82499
82499,perturbation1,0.7666666666666667,51.91302676002184,0.5688844917140737,82499
82499,perturbation2,0.5933333333333334,68.65504856283466,0.49089906232763375,82499
82999,perturbation0,0.99,38.114252492785454,0.7367898784420739,82999
82999,perturbation1,0.7666666666666667,50.368052531033754,0.5700123915737298,82999
82999,perturbation2,0.6333333333333333,64.99751888029277,0.5191256830601093,82999
83499,perturbation0,0.9933333333333333,35.66255610560378,0.7338094065501107,83499
83499,perturbation1,0.7766666666666666,49.10562947889169,0.5695428990466879,83499
83499,perturbation2,0.5966666666666667,67.31216086198886,0.4881374420507226,83499
83999,perturbation0,0.9966666666666667,34.75035230194529,0.7257281553398058,83999
83999,perturbation1,0.78,48.99736806874474,0.5682370082564352,83999
83999,perturbation2,0.6,69.37157105281949,0.4836109618484685,83999
84499,perturbation0,0.99,31.171664398163557,0.7100167344011474,84499
84499,perturbation1,0.83,46.3661808334291,0.5924339757316203,84499
84499,perturbation2,0.56,76.89037827526529,0.44350580781414994,84499
84999,perturbation0,0.9966666666666667,30.554687530423205,0.7095396298054105,84999
84999,perturbation1,0.8133333333333334,47.48080715474983,0.5765595463137996,84999
84999,perturbation2,0.5966666666666667,70.67902549107869,0.47204641350210963,84999
85499,perturbation0,0.9933333333333333,37.824527795116104,0.7343518974864465,85499
85499,perturbation1,0.7966666666666666,49.45498309781154,0.587512291052114,85499
85499,perturbation2,0.5566666666666666,74.84022826949756,0.446524064171123,85499
85999,perturbation0,0.98,41.73314808805784,0.7364729458917835,85999
85999,perturbation1,0.75,52.08332593987385,0.5608175473579261,85999
85999,perturbation2,0.6166666666666667,67.59520002206166,0.5124653739612188,85999
86499,perturbation0,0.9933333333333333,34.8903318233788,0.7252372840107082,86499
86499,perturbation1,0.7566666666666667,49.3491505679364,0.5505699733203977,86499
86499,perturbation2,0.59,69.37190470596154,0.4779908182554685,86499
86999,perturbation0,0.98,40.31279049317042,0.7338991512730904,86999
86999,perturbation1,0.7466666666666667,51.74895558754603,0.5561072492552135,86999
86999,perturbation2,0.61,69.08915290236473,0.5051062655258073,86999
87499,perturbation0,0.9933333333333333,35.72705769414703,0.7275390625,87499
87499,perturbation1,0.7733333333333333,50.871973630040884,0.5642023346303501,87499
87499,perturbation2,0.59,68.75521286204457,0.48019533369506234,87499
87999,perturbation0,0.9966666666666667,38.235004318257175,0.7417514264450508,87999
87999,perturbation1,0.7633333333333333,51.07087624321381,0.56669141301658,87999
87999,perturbation2,0.5966666666666667,68.6571862573425,0.48880393227744395,87999
88499,perturbation0,0.9966666666666667,36.409907611707844,0.7357283464566928,88499
88499,perturbation1,0.78,49.72742384175459,0.5724070450097847,88499
88499,perturbation2,0.6466666666666666,62.45099954803785,0.5287544289997274,88499
88999,perturbation0,0.9666666666666667,37.92432104361554,0.7194244604316546,88999
88999,perturbation1,0.7666666666666667,49.29087218269706,0.5690252350321622,88999
88999,perturbation2,0.6233333333333333,64.90752433830251,0.5162893429044726,88999
89499,perturbation0,1.0,30.30997577154388,0.714115686741252,89499
89499,perturbation1,0.8166666666666667,46.05924228780592,0.582916964073281,89499
89499,perturbation2,0.5833333333333334,69.64319477478664,0.46419098143236076,89499
89999,perturbation0,0.9933333333333333,37.42334175109863,0.7343518974864465,89999
89999,perturbation1,0.7766666666666666,49.595376666014396,0.5709384954667973,89999
89999,perturbation2,0.6033333333333334,68.79936996226509,0.49426542872747126,89999
90499,perturbation0,0.9866666666666667,38.308776234587036,0.7394454159380465,90499
90499,perturbation1,0.7566666666666667,51.773363376657166,0.5663672654690619,90499
90499,perturbation2,0.6,68.10297598131001,0.4945054945054945,90499
90999,perturbation0,0.9966666666666667,37.203184727579355,0.7391841779975278,90999
90999,perturbation1,0.7666666666666667,50.876150911053024,0.5662235352043328,90999
90999,perturbation2,0.6033333333333334,69.9019249654375,0.49345692475463465,90999
91499,perturbation0,0.97,43.11573237429062,0.7318913480885312,91499
91499,perturbation1,0.72,53.27610429997245,0.538787727612871,91499
91499,perturbation2,0.6066666666666667,67.90529759600759,0.5034578146611342,91499
91999,perturbation0,0.9733333333333334,43.328170135617256,0.7381193124368048,91999
91999,perturbation1,0.7366666666666667,54.2633495653669,0.5580808080808081,91999
91999,perturbation2,0.6066666666666667,68.85358367417939,0.5099467637993835,91999
92499,perturbation0,0.9833333333333333,41.220853040615715,0.7421383647798742,92499
92499,perturbation1,0.7233333333333334,53.90016603718201,0.5423644088977755,92499
92499,perturbation2,0.62,66.46695558602612,0.5152354570637119,92499
92999,perturbation0,1.0,36.82292822562158,0.7403751233958538,92999
92999,perturbation1,0.77,50.283095363527536,0.56396484375,92999
92999,perturbation2,0.6033333333333334,70.41778383093576,0.49265106151333693,92999
93499,perturbation0,0.9766666666666667,45.81672930717468,0.7526329309016183,93499
93499,perturbation1,0.6866666666666666,57.42238795695206,0.5244399185336048,93499
93499,perturbation2,0.6033333333333334,68.59750542292993,0.5092853123241418,93499
93999,perturbation0,0.9766666666666667,39.5584634107848,0.7303090727816549,93999
93999,perturbation1,0.7366666666666667,52.58301758021116,0.5505729945191828,93999
93999,perturbation2,0.5666666666666667,69.79736399836838,0.468190581107133,93999
94499,perturbation0,1.0,33.848307179907955,0.7281553398058253,94499
94499,perturbation1,0.78,48.77017409478625,0.5676855895196506,94499
94499,perturbation2,0.59,70.46890526078641,0.4781199351701782,94499
94999,perturbation0,0.9633333333333334,43.609393026679754,0.7355561211504199,94999
94999,perturbation1,0.7133333333333334,55.591506044069924,0.5398587285570131,94999
94999,perturbation2,0.5733333333333334,70.5429990204672,0.4767184035476718,94999
95499,perturbation0,0.9966666666666667,36.51415236790975,0.73069403714565,95499
95499,perturbation1,0.76,49.38324042285482,0.5559619604974396,95499
95499,perturbation2,0.5433333333333333,75.01754102235039,0.43887991383952607,95499
95999,perturbation0,0.9933333333333333,39.53297846515974,0.743327513095535,95999
95999,perturbation1,0.7266666666666667,52.087657599399485,0.5414803775459512,95999
95999,perturbation2,0.6033333333333334,68.64743895332019,0.4956188389923329,95999
96499,perturbation0,0.9766666666666667,38.50386182963848,0.7248886689757545,96499
96499,perturbation1,0.75,52.56996058921019,0.5588673621460506,96499
96499,perturbation2,0.5866666666666667,66.5191680000474,0.4849820887296776,96499
96999,perturbation0,0.9966666666666667,33.641463531181216,0.7241462823928312,96999
96999,perturbation1,0.79,46.98765141951541,0.5699855699855699,96999
96999,perturbation2,0.6066666666666667,68.57417584707339,0.48663101604278075,96999
97499,perturbation0,0.9866666666666667,38.0582955814898,0.7341269841269841,97499
97499,perturbation1,0.7366666666666667,51.91173963000377,0.5447374907567167,97499
97499,perturbation2,0.64,66.97365442290902,0.5292171995589856,97499
97999,perturbation0,0.9933333333333333,40.115476002295814,0.7418471496141398,97999
97999,perturbation1,0.7366666666666667,52.48433643641571,0.5489319423745653,97999
97999,perturbation2,0.59,67.92948792936902,0.4844006568144499,97999
98499,perturbation0,0.9966666666666667,37.53469956666231,0.7415674603174602,98499
98499,perturbation1,0.74,51.35585777151088,0.5427872860635696,98499
98499,perturbation2,0.59,70.19613744753103,0.48242027800490594,98499
98999,perturbation0,0.99,38.65307640936226,0.7362419434804164,98999
98999,perturbation1,0.75,51.38114974896113,0.5548705302096177,98999
98999,perturbation2,0.6033333333333334,70.36000506952405,0.4873451803984922,98999
99499,perturbation0,0.9933333333333333,37.83379635463158,0.7359841936280562,99499
99499,perturbation1,0.7633333333333333,50.970270266756415,0.5648741983226443,99499
99499,perturbation2,0.6166666666666667,73.55319069574277,0.5031275496328528,99499
99999,perturbation0,0.9033333333333333,49.47040889660517,0.7042619542619543,99999
99999,perturbation1,0.6833333333333333,59.0354449848334,0.530126713214378,99999
99999,perturbation2,0.6133333333333333,72.69389756520589,0.5154061624649859,99999
