episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,perturbation0,0.9966666666666667,36.164394840598106,0.7355473554735548,24499
24499,perturbation1,0.7766666666666666,47.44513117770354,0.5692645980943073,24499
24499,perturbation2,0.5533333333333333,76.23826094033818,0.4390372917217667,24499
24999,perturbation0,0.9933333333333333,40.10167673726877,0.7453726863431716,24999
24999,perturbation1,0.73,52.70830102016529,0.5450472872075659,24999
24999,perturbation2,0.5533333333333333,74.42771567466359,0.44527896995708155,24999
25499,perturbation0,0.9833333333333333,41.14821179956198,0.7423251132360341,25499
25499,perturbation1,0.73,52.92579019938906,0.5455904334828101,25499
25499,perturbation2,0.5566666666666666,74.80112088409562,0.45147337118140035,25499
25999,perturbation0,0.9933333333333333,37.66883243496219,0.7370764283947564,25999
25999,perturbation1,0.7533333333333333,49.827322360128164,0.5566502463054187,25999
25999,perturbation2,0.5633333333333334,76.4205432832241,0.4521134296415195,25999
26499,perturbation0,0.9766666666666667,39.65129922578732,0.7323169207698075,26499
26499,perturbation1,0.75,52.12404802876214,0.5620784411691231,26499
26499,perturbation2,0.5833333333333334,72.9353681911404,0.4765795206971677,26499
26999,perturbation0,0.9833333333333333,42.311465003838144,0.7367632367632367,26999
26999,perturbation1,0.7566666666666667,51.985708622572325,0.5669330669330669,26999
26999,perturbation2,0.55,72.95161311825116,0.4464285714285714,26999
27499,perturbation0,0.9933333333333333,36.70234130322933,0.7358024691358025,27499
27499,perturbation1,0.8,48.75675510366758,0.5882352941176471,27499
27499,perturbation2,0.56,73.67844519143303,0.4499196572040707,27499
27999,perturbation0,0.9766666666666667,38.60681944092115,0.7303090727816549,27999
27999,perturbation1,0.7466666666666667,51.698003390183054,0.5543182380598861,27999
27999,perturbation2,0.5666666666666667,74.12592693790793,0.45649838882921584,27999
28499,perturbation0,0.98,39.5499362051487,0.7304347826086957,28499
28499,perturbation1,0.7533333333333333,50.19168965766827,0.5558288243974422,28499
28499,perturbation2,0.54,76.16380183383201,0.433851098018211,28499
28999,perturbation0,0.9766666666666667,40.49616006761789,0.7384072580645161,28999
28999,perturbation1,0.73,52.77750456395248,0.5485971943887775,28999
28999,perturbation2,0.5566666666666666,74.64124959831436,0.45269720791542417,28999
29499,perturbation0,0.9766666666666667,40.784838013350964,0.7297633872976339,29499
29499,perturbation1,0.7266666666666667,52.719625659286976,0.5412115193644489,29499
29499,perturbation2,0.5533333333333333,75.7940111880501,0.4468371467025572,29499
29999,perturbation0,0.9833333333333333,36.44878474622965,0.7230392156862745,29999
29999,perturbation1,0.7666666666666667,49.11408178880811,0.5602923264311814,29999
29999,perturbation2,0.5633333333333334,75.51947987824678,0.4510274886575927,29999
30499,perturbation0,0.9833333333333333,38.07643367101749,0.7282152554924709,30499
30499,perturbation1,0.7666666666666667,48.71500210401913,0.5646943285047876,30499
30499,perturbation2,0.5433333333333333,75.71726606041193,0.4361787530104361,30499
30999,perturbation0,0.9966666666666667,33.92638507609566,0.71875,30999
30999,perturbation1,0.8,47.296008663872875,0.5736137667304014,30999
30999,perturbation2,0.5833333333333334,75.34597843450804,0.4614978902953586,30999
31499,perturbation0,0.9666666666666667,41.10571598509947,0.7257257257257257,31499
31499,perturbation1,0.75,51.849878857533135,0.5630630630630631,31499
31499,perturbation2,0.5566666666666666,73.47507621720433,0.4541745988577644,31499
31999,perturbation0,0.97,42.91014125943184,0.7363360323886639,31999
31999,perturbation1,0.7566666666666667,52.65608863222102,0.5733771154331901,31999
31999,perturbation2,0.56,74.88485120112698,0.45789043336058866,31999
32499,perturbation0,0.9,49.27927594135205,0.702576112412178,32499
32499,perturbation1,0.6933333333333334,56.75118954355518,0.5370513813581203,32499
32499,perturbation2,0.59,73.15517088770866,0.4926245477317005,32499
32999,perturbation0,0.98,38.98586994409561,0.7309796121332669,32999
32999,perturbation1,0.7466666666666667,51.201439888527,0.553223018029143,32999
32999,perturbation2,0.5833333333333334,73.9261843431741,0.4687918564157514,32999
33499,perturbation0,0.9866666666666667,39.27806549022595,0.7341269841269841,33499
33499,perturbation1,0.7466666666666667,51.596889570976295,0.5536332179930795,33499
33499,perturbation2,0.5666666666666667,77.53329995522897,0.452007444828503,33499
33999,perturbation0,0.9533333333333334,44.11498334134618,0.7264414528829057,33999
33999,perturbation1,0.7333333333333333,52.64209868262211,0.5551349987383295,33999
33999,perturbation2,0.5533333333333333,75.8709475658834,0.44998644619137973,33999
34499,perturbation0,0.9833333333333333,38.7723355765144,0.7292954264524104,34499
34499,perturbation1,0.77,49.92533667509755,0.5696670776818742,34499
34499,perturbation2,0.55,78.3371397498995,0.43894652833200315,34499
34999,perturbation0,0.9933333333333333,38.98441726838549,0.7427716849451644,34999
34999,perturbation1,0.7433333333333333,51.47747436786691,0.5533498759305211,34999
34999,perturbation2,0.55,77.68317346647382,0.44342918570276807,34999
35499,perturbation0,0.9766666666666667,41.032718412578106,0.7341518416436983,35499
35499,perturbation1,0.7466666666666667,51.425372161592044,0.5567984091474024,35499
35499,perturbation2,0.5566666666666666,75.49578766493748,0.45110750945434896,35499
35999,perturbation0,0.9933333333333333,41.24716234082977,0.7485556392866114,35999
35999,perturbation1,0.7133333333333334,53.27950567379594,0.5368790767686904,35999
35999,perturbation2,0.5366666666666666,78.2713580938677,0.43466522678185743,35999
36499,perturbation0,0.9733333333333334,43.027365359167256,0.741869918699187,36499
36499,perturbation1,0.7066666666666667,54.78183198471864,0.5353535353535354,36499
36499,perturbation2,0.5533333333333333,77.66525521315634,0.4505971769815418,36499
36999,perturbation0,0.98,39.47424127906561,0.7304347826086957,36999
36999,perturbation1,0.7633333333333333,50.82598542049527,0.5664110808805343,36999
36999,perturbation2,0.53,81.22395866954078,0.42108050847457623,36999
37499,perturbation0,0.9966666666666667,30.4416198891898,0.7120743034055727,37499
37499,perturbation1,0.8133333333333334,46.35670260464152,0.5795724465558195,37499
37499,perturbation2,0.54,77.93405829494198,0.4206699558556219,37499
37999,perturbation0,0.9833333333333333,41.7696023657918,0.7438224911749873,37999
37999,perturbation1,0.7166666666666667,53.62874586507678,0.5384422739794641,37999
37999,perturbation2,0.5833333333333334,76.65457531933983,0.4745119305856833,37999
38499,perturbation0,0.9733333333333334,41.21108691394329,0.7285429141716566,38499
38499,perturbation1,0.7533333333333333,51.08240127811829,0.5614906832298137,38499
38499,perturbation2,0.5633333333333334,78.85839317987363,0.45259775040171396,38499
38999,perturbation0,0.96,45.310926442344986,0.7371384694138724,38999
38999,perturbation1,0.7366666666666667,54.34528505181273,0.5604869388790261,38999
38999,perturbation2,0.5733333333333334,74.97113560140133,0.4733076499724821,38999
39499,perturbation0,0.9933333333333333,37.57280338431398,0.7361660079051383,39499
39499,perturbation1,0.7466666666666667,51.0287529087315,0.5503685503685504,39499
39499,perturbation2,0.55,77.20234173163772,0.4401173646305681,39499
39999,perturbation0,0.9733333333333334,37.08821227774024,0.714635340186001,39999
39999,perturbation1,0.7866666666666666,50.94721672435602,0.576735092864125,39999
39999,perturbation2,0.5466666666666666,78.51363392422597,0.4335183716627016,39999
40499,perturbation0,0.9933333333333333,33.631837944189705,0.7273614840126922,40499
40499,perturbation1,0.7833333333333333,49.03749971836805,0.5735904320234317,40499
40499,perturbation2,0.55,79.06459570427735,0.43639248875958736,40499
40999,perturbation0,0.9833333333333333,41.43642777452866,0.7369472895328504,40999
40999,perturbation1,0.7033333333333334,52.663926577816405,0.5260533532784841,40999
40999,perturbation2,0.56,79.34204229091604,0.449438202247191,40999
41499,perturbation0,1.0,36.461255948369704,0.7349338559529641,41499
41499,perturbation1,0.7533333333333333,50.248619044820465,0.5525672371638142,41499
41499,perturbation2,0.5366666666666666,75.44987932716806,0.4300213675213675,41499
41999,perturbation0,0.96,42.66270570208629,0.7285605868960283,41999
41999,perturbation1,0.7166666666666667,54.670545522123575,0.5407444668008048,41999
41999,perturbation2,0.5666666666666667,73.97656001709402,0.4671613080516625,41999
42499,perturbation0,0.9833333333333333,34.294741079832114,0.7170636849781235,42499
42499,perturbation1,0.78,48.596198208630085,0.5675479020130972,42499
42499,perturbation2,0.5433333333333333,74.80034299815695,0.4340878828229028,42499
42999,perturbation0,0.9866666666666667,40.330604419112206,0.7392607392607392,42999
42999,perturbation1,0.7466666666666667,52.438701641745865,0.5552801189885969,42999
42999,perturbation2,0.56,79.24906558015694,0.4513702310585706,42999
43499,perturbation0,0.9733333333333334,41.86143478627006,0.7357016880826404,43499
43499,perturbation1,0.74,53.555287681519985,0.5568096313017306,43499
43499,perturbation2,0.5766666666666667,74.37998397275805,0.4708764289602613,43499
43999,perturbation0,0.9866666666666667,39.58029050876697,0.7361352897289231,43999
43999,perturbation1,0.7466666666666667,52.048042653128505,0.5545927209705372,43999
43999,perturbation2,0.5633333333333334,74.37195523704092,0.45626349892008633,43999
44499,perturbation0,0.9733333333333334,41.525473810732365,0.7364438839848676,44499
44499,perturbation1,0.7533333333333333,52.83263718833526,0.5658487731597396,44499
44499,perturbation2,0.5866666666666667,71.23975052808721,0.4833836858006042,44499
44999,perturbation0,0.97,44.24071509142717,0.7450076804915514,44999
44999,perturbation1,0.7066666666666667,55.73521074963113,0.537525354969574,44999
44999,perturbation2,0.5866666666666667,68.77592198799054,0.4876697146023829,44999
45499,perturbation0,0.9933333333333333,37.82282524804274,0.732726825670027,45499
45499,perturbation1,0.78,49.594993797441326,0.5718475073313782,45499
45499,perturbation2,0.5666666666666667,73.52035820235808,0.4577275175013462,45499
45999,perturbation0,0.98,40.65163208544254,0.735367683841921,45999
45999,perturbation1,0.7066666666666667,52.33443544742962,0.5255329697570649,45999
45999,perturbation2,0.57,74.14272578805685,0.46141392336751214,45999
46499,perturbation0,0.9933333333333333,38.52461792963246,0.7409249129786175,46499
46499,perturbation1,0.73,50.895246205230556,0.540607257467292,46499
46499,perturbation2,0.56,74.20432569583257,0.4562737642585551,46499
46999,perturbation0,0.99,39.05368588368098,0.7360594795539034,46999
46999,perturbation1,0.7533333333333333,51.34849211697777,0.5589908483799159,46999
46999,perturbation2,0.5733333333333334,72.69152731075883,0.46286329386437025,46999
47499,perturbation0,0.9533333333333334,42.57680760572354,0.7244174265450861,47499
47499,perturbation1,0.73,53.361785873770714,0.553030303030303,47499
47499,perturbation2,0.5866666666666667,71.48036068926255,0.48391531481990646,47499
47999,perturbation0,0.9366666666666666,46.929141744971275,0.724040195825818,47999
47999,perturbation1,0.73,55.77910174677769,0.5598159509202454,47999
47999,perturbation2,0.5833333333333334,72.22110892583926,0.48557158712541615,47999
48499,perturbation0,0.9733333333333334,41.91158738732338,0.7323802357662402,48499
48499,perturbation1,0.7433333333333333,52.57248363085091,0.5530753968253967,48499
48499,perturbation2,0.5866666666666667,70.28609727260967,0.480611687602403,48499
48999,perturbation0,0.9966666666666667,34.613487071047224,0.7290904657400633,48999
48999,perturbation1,0.77,49.22978833566109,0.5612244897959183,48999
48999,perturbation2,0.56,72.19956872363885,0.44788056518261793,48999
49499,perturbation0,0.9866666666666667,39.806851302584015,0.7416687546980706,49499
49499,perturbation1,0.74,51.88598141695062,0.5478775913129318,49499
49499,perturbation2,0.5766666666666667,73.38770869622628,0.46782044348296375,49499
49999,perturbation0,0.9933333333333333,37.477546736598015,0.7367119901112484,49999
49999,perturbation1,0.76,49.78397704164187,0.5582761998041136,49999
49999,perturbation2,0.5433333333333333,75.64354264115293,0.4382898628663619,49999
50499,perturbation0,0.9966666666666667,37.41705361877879,0.7423038728897716,50499
50499,perturbation1,0.7766666666666666,50.48077998061975,0.5743159970421493,50499
50499,perturbation2,0.5633333333333334,73.97900414963563,0.45405695862439543,50499
50999,perturbation0,0.9933333333333333,38.758990182851754,0.7429568686113188,50999
50999,perturbation1,0.7366666666666667,51.319831182559334,0.5473006438831104,50999
50999,perturbation2,0.5766666666666667,73.31289469823241,0.4695982627578718,50999
51499,perturbation0,0.99,38.98032437761625,0.7402791625124625,51499
51499,perturbation1,0.74,52.18563564742605,0.5485544848035582,51499
51499,perturbation2,0.5733333333333334,75.44449819127719,0.4642375168690958,51499
51999,perturbation0,0.9766666666666667,38.79486404359341,0.726506322836598,51999
51999,perturbation1,0.7566666666666667,51.01324508587519,0.558288243974422,51999
51999,perturbation2,0.5366666666666666,80.78647088631988,0.4226831189288527,51999
52499,perturbation0,0.97,43.0312923155725,0.7370820668693009,52499
52499,perturbation1,0.7366666666666667,53.6462977056702,0.552776388194097,52499
52499,perturbation2,0.5733333333333334,74.47097972532113,0.46956046956046954,52499
52999,perturbation0,1.0,32.13789377423624,0.7279786459597185,52999
52999,perturbation1,0.76,49.83304159839948,0.547550432276657,52999
52999,perturbation2,0.5566666666666666,78.47994886897504,0.43534932221063605,52999
53499,perturbation0,0.9633333333333334,44.34157879153887,0.7359307359307359,53499
53499,perturbation1,0.7066666666666667,53.68727031598488,0.5357594136972453,53499
53499,perturbation2,0.5733333333333334,74.9508258079489,0.4668838219326818,53499
53999,perturbation0,0.9933333333333333,38.87398757785559,0.7389040416563352,53999
53999,perturbation1,0.7266666666666667,52.496593323225774,0.5392035617116003,53999
53999,perturbation2,0.58,73.42065882931153,0.46723952738990326,53999
54499,perturbation0,0.9933333333333333,36.66981696089109,0.7367119901112484,54499
54499,perturbation1,0.7966666666666666,50.524377178400755,0.587512291052114,54499
54499,perturbation2,0.5666666666666667,76.4641134403646,0.45674368619022027,54499
54999,perturbation0,0.9666666666666667,43.262525702516236,0.7388535031847133,54999
54999,perturbation1,0.73,54.77446489656965,0.5534495830174374,54999
54999,perturbation2,0.5166666666666667,88.80317928517859,0.4016584607411246,54999
55499,perturbation0,0.9866666666666667,36.56456954901417,0.7279881947860305,55499
55499,perturbation1,0.7666666666666667,50.10254689926902,0.5628976994615761,55499
55499,perturbation2,0.5466666666666666,82.08367912471294,0.4252009333679025,55499
55999,perturbation0,0.9966666666666667,34.29229281283915,0.7357283464566928,55999
55999,perturbation1,0.7433333333333333,49.19104253128171,0.5450989978000489,55999
55999,perturbation2,0.5666666666666667,73.01331363680463,0.45564191905655316,55999
56499,perturbation0,0.98,43.00980784992377,0.7433628318584071,56499
56499,perturbation1,0.72,56.12776503215233,0.5421686746987951,56499
56499,perturbation2,0.5866666666666667,74.62088265952964,0.4836493542181918,56499
56999,perturbation0,0.9966666666666667,39.51593714952469,0.7461941602196156,56999
56999,perturbation1,0.7533333333333333,51.359049747387566,0.5609332340531149,56999
56999,perturbation2,0.5566666666666666,79.78920118138194,0.44509594882729203,56999
57499,perturbation0,0.9933333333333333,36.210784068952,0.7321867321867321,57499
57499,perturbation1,0.7833333333333333,49.864313622936606,0.5741509894942585,57499
57499,perturbation2,0.57,78.95437478708725,0.45130641330166266,57499
57999,perturbation0,0.9833333333333333,39.04434201866388,0.7312840852751611,57999
57999,perturbation1,0.7633333333333333,51.729106358252466,0.5655717461101506,57999
57999,perturbation2,0.5666666666666667,83.01905146986246,0.4398447606727037,57999
58499,perturbation0,0.99,30.914019558966782,0.7026259758694109,58499
58499,perturbation1,0.8133333333333334,48.15513723343611,0.5777883021548662,58499
58499,perturbation2,0.5133333333333333,85.6949546970427,0.39295738708854294,58499
58999,perturbation0,0.9833333333333333,38.64183758944273,0.7327372081470441,58999
58999,perturbation1,0.7566666666666667,50.40638461041575,0.5599407992106561,58999
58999,perturbation2,0.55,81.76016447817285,0.4318241298089505,58999
59499,perturbation0,0.9933333333333333,38.1632344375054,0.7420318725099602,59499
59499,perturbation1,0.7766666666666666,50.80682418247064,0.5733267716535433,59499
59499,perturbation2,0.5266666666666666,81.24394384895761,0.4176579434311393,59499
59999,perturbation0,0.9566666666666667,44.24357067545255,0.732703599693643,59999
59999,perturbation1,0.6833333333333333,57.37952688957254,0.5199086989601825,59999
59999,perturbation2,0.57,80.57887996981542,0.4616630669546436,59999
60499,perturbation0,0.94,47.031542594234146,0.725681935151827,60499
60499,perturbation1,0.69,56.85956292847792,0.5303612605687932,60499
60499,perturbation2,0.6166666666666667,71.17979385703802,0.5118981737686773,60499
60999,perturbation0,1.0,34.91093493439257,0.736738703339882,60999
60999,perturbation1,0.7733333333333333,50.765427274629474,0.56640625,60999
60999,perturbation2,0.5466666666666666,78.4752891920507,0.4320337197049526,60999
61499,perturbation0,0.99,40.2838888540864,0.7384385877672799,61499
61499,perturbation1,0.76,53.58086752394835,0.5625462620281273,61499
61499,perturbation2,0.56,72.92071795184165,0.4566458276705626,61499
61999,perturbation0,1.0,32.215923342232905,0.7194244604316546,61999
61999,perturbation1,0.7966666666666666,48.80493072296182,0.565680473372781,61999
61999,perturbation2,0.58,74.28107006226976,0.45873978381228575,61999
62499,perturbation0,0.9933333333333333,33.5165097117424,0.7212003872216843,62499
62499,perturbation1,0.77,48.05831300591429,0.5543556515478761,62499
62499,perturbation2,0.5666666666666667,76.19326927947502,0.4479578392621871,62499
62999,perturbation0,0.9666666666666667,45.51239621639252,0.7447354904982023,62999
62999,perturbation1,0.7066666666666667,56.382639768222965,0.5383443372270188,62999
62999,perturbation2,0.5966666666666667,77.22047447405446,0.4869423286180631,62999
63499,perturbation0,0.97,44.350434432427086,0.7451984635083226,63499
63499,perturbation1,0.7133333333333334,54.8350396665434,0.5459183673469388,63499
63499,perturbation2,0.58,73.88313989217083,0.4771044694269262,63499
63999,perturbation0,0.9766666666666667,41.91616984953483,0.7274081429990069,63999
63999,perturbation1,0.7633333333333333,52.84141758084297,0.5654320987654321,63999
