episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.7666666666666667,53.76915684342384,0.5727091633466135,64499
64499,perturbation2,0.62,63.66997813930114,0.5182502089718584,64499
64999,perturbation0,0.9866666666666667,38.020936569198966,0.7231859271927681,64999
64999,perturbation1,0.7733333333333333,50.26192938288053,0.5642023346303501,64999
64999,perturbation2,0.5966666666666667,65.56375077987711,0.4852263486039577,64999
65499,perturbation0,0.98,38.922102158268295,0.7227138643067846,65499
65499,perturbation1,0.7733333333333333,52.668841733286776,0.5677924620655898,65499
65499,perturbation2,0.59,65.76331516851981,0.4853304085549766,65499
65999,perturbation0,0.9366666666666666,47.32550452152888,0.7199590058929028,65999
65999,perturbation1,0.68,58.67056396168967,0.5181610363220726,65999
65999,perturbation2,0.6266666666666667,63.31987714767456,0.530773574251835,65999
66499,perturbation0,0.9833333333333333,42.61080936094125,0.7376844211052762,66499
66499,perturbation1,0.6966666666666667,54.44764427592357,0.5193836978131212,66499
66499,perturbation2,0.6166666666666667,64.65024196108182,0.5111909367228515,66499
66999,perturbation0,0.96,46.52798697600762,0.7346938775510204,66999
66999,perturbation1,0.6866666666666666,57.90176950891813,0.5215189873417722,66999
66999,perturbation2,0.6333333333333333,63.89897398650646,0.536723163841808,66999
67499,perturbation0,0.9966666666666667,40.21697353323301,0.7452642073778664,67499
67499,perturbation1,0.7266666666666667,53.83798108374079,0.5384045443319337,67499
67499,perturbation2,0.62,63.950759110972285,0.512396694214876,67499
67999,perturbation0,0.99,36.792049231628575,0.7265166340508806,67999
67999,perturbation1,0.7733333333333333,49.56369151485463,0.5632435057052683,67999
67999,perturbation2,0.6133333333333333,63.64174557849765,0.5002718868950516,67999
68499,perturbation0,0.93,47.863830933968224,0.7163029525032092,68499
68499,perturbation1,0.6833333333333333,58.80965509265661,0.5246992577425134,68499
68499,perturbation2,0.6466666666666666,61.341089030727744,0.5523917995444191,68499
68999,perturbation0,0.9833333333333333,39.24128170311451,0.7292954264524104,68999
68999,perturbation1,0.77,51.935516484081745,0.5693862459945772,68999
68999,perturbation2,0.62,63.88601285343369,0.5108486679483658,68999
69499,perturbation0,0.98,40.80775608122349,0.7379518072289156,69499
69499,perturbation1,0.71,53.99770044349134,0.5294556301267711,69499
69499,perturbation2,0.6166666666666667,63.7521116361022,0.5121816168327795,69499
69999,perturbation0,0.9333333333333333,43.38082321857413,0.7026348808030113,69999
69999,perturbation1,0.7266666666666667,55.36771866430839,0.5432344879142785,69999
69999,perturbation2,0.6266666666666667,64.55151954293251,0.5235310498468393,69999
70499,perturbation0,0.9833333333333333,33.40457856701687,0.6902199344875993,70499
70499,perturbation1,0.8066666666666666,49.39652721832196,0.5635770843036795,70499
70499,perturbation2,0.5733333333333334,71.12620719894767,0.45037968054464517,70499
70999,perturbation0,0.97,41.3571269698441,0.7300551931761163,70999
70999,perturbation1,0.74,55.39374444633722,0.5522388059701493,70999
70999,perturbation2,0.6266666666666667,65.61655160412192,0.5225125069483046,70999
71499,perturbation0,0.9633333333333334,42.57692757745584,0.7257659467604218,71499
71499,perturbation1,0.7066666666666667,55.02204314991832,0.5278884462151394,71499
71499,perturbation2,0.6333333333333333,65.3926584335665,0.5286588759042848,71499
71999,perturbation0,0.98,42.19820868099729,0.7385079125847777,71999
71999,perturbation1,0.73,54.22691737860441,0.5451829723674383,71999
71999,perturbation2,0.66,62.178246196359396,0.5509181969949916,71999
72499,perturbation0,0.97,42.02630180120468,0.7317073170731706,72499
72499,perturbation1,0.7366666666666667,53.84582649792234,0.5520859355483387,72499
72499,perturbation2,0.6133333333333333,67.31323577339451,0.5101192126420848,72499
72999,perturbation0,0.9933333333333333,37.582641388600074,0.734170978073417,72999
72999,perturbation1,0.7533333333333333,51.884451895952225,0.548011639185257,72999
72999,perturbation2,0.6066666666666667,65.91370425745845,0.49631851649850006,72999
73499,perturbation0,0.97,43.111471551160015,0.7315233785822021,73499
73499,perturbation1,0.71,54.681298239156604,0.535041446872645,73499
73499,perturbation2,0.6366666666666667,65.75618177031477,0.5327754532775453,73499
73999,perturbation0,0.9966666666666667,38.082029197365046,0.7339224349533627,73999
73999,perturbation1,0.7266666666666667,53.302309814840555,0.5305427111219274,73999
73999,perturbation2,0.62,65.90441072608034,0.509031198686371,73999
74499,perturbation0,0.9633333333333334,45.54149949550629,0.7374330186272008,74499
74499,perturbation1,0.69,56.93431459118923,0.524448948568533,74499
74499,perturbation2,0.6266666666666667,64.23885929832856,0.5279415894411682,74499
74999,perturbation0,0.9666666666666667,43.74644284943739,0.731031005797832,74999
74999,perturbation1,0.7133333333333334,56.13239128204683,0.5368790767686904,74999
74999,perturbation2,0.6233333333333333,65.83182786529262,0.5224923162894662,74999
75499,perturbation0,0.9866666666666667,39.92760536322991,0.7294233612617053,75499
75499,perturbation1,0.7433333333333333,52.34555499115959,0.5493964030549396,75499
75499,perturbation2,0.6066666666666667,64.03611395259698,0.5,75499
75999,perturbation0,0.99,39.64562645802895,0.7377049180327868,75999
75999,perturbation1,0.7466666666666667,52.294928067053355,0.5525407005426739,75999
75999,perturbation2,0.5866666666666667,65.1594103332609,0.4828532235939643,75999
76499,perturbation0,0.99,36.117579539616905,0.7249206736636562,76499
76499,perturbation1,0.78,50.85533102725943,0.5697589481373264,76499
76499,perturbation2,0.6166666666666667,65.45256248985727,0.5005411255411255,76499
76999,perturbation0,0.9966666666666667,39.31498291840156,0.7391841779975278,76999
76999,perturbation1,0.7233333333333334,53.45266247664889,0.5331695331695332,76999
76999,perturbation2,0.62,67.05463167404135,0.5076419213973798,76999
77499,perturbation0,0.99,41.6845817565918,0.7471698113207547,77499
77499,perturbation1,0.7333333333333333,55.49091578523318,0.5509641873278237,77499
77499,perturbation2,0.6,66.10439596449335,0.49778761061946897,77499
77999,perturbation0,0.9833333333333333,42.01642324278752,0.7426988922457199,77999
77999,perturbation1,0.7,55.573364616682134,0.5247376311844077,77999
77999,perturbation2,0.6366666666666667,65.2432652739808,0.5289393519800609,77999
78499,perturbation0,0.9933333333333333,38.77527118474245,0.734170978073417,78499
78499,perturbation1,0.7233333333333334,52.96378774071733,0.5359347987157322,78499
78499,perturbation2,0.5766666666666667,71.03058138986428,0.47164667393675025,78499
78999,perturbation0,0.9966666666666667,39.48782054024438,0.7447073474470735,78999
78999,perturbation1,0.7166666666666667,52.98682292923331,0.5321782178217822,78999
78999,perturbation2,0.6,66.42511786520481,0.4951856946354883,78999
79499,perturbation0,0.9833333333333333,44.228389178713165,0.7472137791286727,79499
79499,perturbation1,0.73,54.31766956641028,0.5505279034690799,79499
79499,perturbation2,0.63,63.17547395887474,0.5292635116213945,79499
79999,perturbation0,0.9866666666666667,39.59245873242617,0.737970580902518,79999
79999,perturbation1,0.75,52.599599812179804,0.5548705302096177,79999
79999,perturbation2,0.64,63.13823598188659,0.5286343612334801,79999
80499,perturbation0,0.9933333333333333,35.65996230083207,0.725590455320185,80499
80499,perturbation1,0.73,51.28175148026397,0.5359765051395007,80499
80499,perturbation2,0.5833333333333334,67.33987913032372,0.4742547425474255,80499
80999,perturbation0,0.9766666666666667,41.68791265785694,0.7376636455186303,80999
80999,perturbation1,0.71,54.40598130722841,0.5315697529323683,80999
80999,perturbation2,0.62,66.07056623448928,0.5138121546961326,80999
81499,perturbation0,0.9766666666666667,42.418533674130835,0.7397121938904316,81499
81499,perturbation1,0.71,55.842057344814144,0.5326331582895724,81499
81499,perturbation2,0.6033333333333334,67.664328377073,0.5030572540300167,81499
81999,perturbation0,0.99,39.275032341480255,0.7404637247569185,81999
81999,perturbation1,0.75,52.44311782034735,0.5597014925373134,81999
81999,perturbation2,0.6233333333333333,61.0126272769024,0.5164319248826291,81999
82499,perturbation0,0.99,39.079322012762226,0.7421289355322338,82499
82499,perturbation1,0.7466666666666667,53.61493603388468,0.5550049554013875,82499
82499,perturbation2,0.6133333333333333,65.77836173648636,0.5078664090532707,82499
82999,perturbation0,0.9866666666666667,34.30894366465509,0.7034220532319392,82999
82999,perturbation1,0.78,50.98614649536709,0.5556874851579197,82999
82999,perturbation2,0.6166666666666667,67.13164763400952,0.4943880277926242,82999
83499,perturbation0,0.97,41.60582163433234,0.7304216867469879,83499
83499,perturbation1,0.72,54.827918907006584,0.5391912131802297,83499
83499,perturbation2,0.6433333333333333,63.73990968056023,0.5385044642857142,83499
83999,perturbation0,0.9866666666666667,42.51670673241218,0.7439055038954511,83999
83999,perturbation1,0.71,54.61886643369993,0.5313045647293589,83999
83999,perturbation2,0.6266666666666667,65.1633689707766,0.5212087607429997,83999
84499,perturbation0,0.99,35.721969686448574,0.7229795520934761,84499
84499,perturbation1,0.7733333333333333,49.88492638990283,0.5639280505590666,84499
84499,perturbation2,0.5833333333333334,69.73419162382682,0.47386948280530733,84499
84999,perturbation0,1.0,35.14323598177483,0.7301046483329277,84999
84999,perturbation1,0.76,50.41108111167947,0.5543398978847557,84999
84999,perturbation2,0.6,65.45501913626988,0.48793711032800213,84999
85499,perturbation0,0.99,40.73030843089024,0.7464186981653681,85499
85499,perturbation1,0.72,54.01535809288422,0.540946656649136,85499
85499,perturbation2,0.6,65.61861587812503,0.5009741163373226,85499
85999,perturbation0,0.9833333333333333,37.89307672778765,0.7294757665677546,85999
85999,perturbation1,0.7533333333333333,51.11579192057252,0.5548735575742696,85999
85999,perturbation2,0.59,67.44449399908383,0.4858632994784518,85999
86499,perturbation0,0.99,39.5069935011367,0.7382550335570469,86499
86499,perturbation1,0.74,53.52915589635571,0.5490972050457581,86499
86499,perturbation2,0.6233333333333333,65.60822360217571,0.5145844799119427,86499
86999,perturbation0,0.92,48.70153615127007,0.711340206185567,86999
86999,perturbation1,0.6433333333333333,60.94585255036751,0.4942381562099872,86999
86999,perturbation2,0.6066666666666667,66.71811309456825,0.5182232346241458,86999
87499,perturbation0,0.97,43.085102980335556,0.7368954165611546,87499
87499,perturbation1,0.7166666666666667,55.16493935448428,0.5412890231621349,87499
87499,perturbation2,0.63,64.8204920751353,0.5267558528428093,87499
87999,perturbation0,1.0,34.35035999243458,0.7263922518159807,87999
87999,perturbation1,0.78,48.89923854544759,0.5665859564164649,87999
87999,perturbation2,0.59,65.838663905859,0.4787665674871517,87999
88499,perturbation0,0.94,46.42448680102825,0.7186544342507645,88499
88499,perturbation1,0.7033333333333334,57.06095538598796,0.5367590943780208,88499
88499,perturbation2,0.63,65.58299137279391,0.5316455696202531,88499
88999,perturbation0,0.99,36.569149966041245,0.7282981853849926,88999
88999,perturbation1,0.7733333333333333,50.13569622300565,0.5650267900633219,88999
88999,perturbation2,0.5933333333333334,66.9558371057113,0.4825155868799132,88999
89499,perturbation0,0.99,41.25860511139035,0.7402791625124625,89499
89499,perturbation1,0.73,54.777823676665626,0.5424820411196433,89499
89499,perturbation2,0.6333333333333333,66.13479044164221,0.5263157894736842,89499
89999,perturbation0,0.9966666666666667,35.216005359465875,0.7314090019569471,89999
89999,perturbation1,0.7833333333333333,50.62434074779352,0.5712202236266407,89999
89999,perturbation2,0.64,66.40652112538616,0.5230182511577227,89999
90499,perturbation0,0.9833333333333333,38.53686965008577,0.7327372081470441,90499
90499,perturbation1,0.72,52.35495835045973,0.5338606030647552,90499
90499,perturbation2,0.6433333333333333,65.2151707901309,0.5300741554517989,90499
90999,perturbation0,0.9433333333333334,45.96446035554012,0.7199185957771559,90999
90999,perturbation1,0.72,56.85751028855642,0.5440806045340051,90999
90999,perturbation2,0.6166666666666667,67.23691518356402,0.5160390516039052,90999
91499,perturbation0,0.9866666666666667,38.10643649101257,0.7328546669967814,91499
91499,perturbation1,0.7633333333333333,52.650532667835556,0.5633456334563346,91499
91499,perturbation2,0.6233333333333333,67.49394057566921,0.511767925561029,91499
91999,perturbation0,0.9766666666666667,41.611398662130036,0.7382212144116905,91999
91999,perturbation1,0.72,53.8477491264542,0.5408112168252378,91999
91999,perturbation2,0.63,65.40029745548964,0.5244173140954494,91999
92499,perturbation0,0.9833333333333333,39.30282177900275,0.7329192546583851,92499
92499,perturbation1,0.7233333333333334,54.428276958564915,0.5383279583229967,92499
92499,perturbation2,0.6066666666666667,67.1884192576011,0.5016538037486218,92499
92999,perturbation0,0.9966666666666667,37.546671276291214,0.7419354838709677,92999
92999,perturbation1,0.7433333333333333,52.42027498409152,0.5495317890586495,92999
92999,perturbation2,0.6033333333333334,66.859324936755,0.4939956331877729,92999
93499,perturbation0,0.9866666666666667,40.04705489426851,0.7366849178695868,93499
93499,perturbation1,0.74,53.11208305787295,0.5466633834031026,93499
93499,perturbation2,0.6033333333333334,66.18409124389291,0.4975261132490379,93499
93999,perturbation0,0.9766666666666667,44.15023788809776,0.7408343868520859,93999
93999,perturbation1,0.6866666666666666,56.770841459433235,0.5183694011071968,93999
93999,perturbation2,0.6066666666666667,67.3273938683172,0.509090909090909,93999
94499,perturbation0,0.9933333333333333,37.09920774027705,0.7339901477832512,94499
94499,perturbation1,0.7766666666666666,51.04456817669173,0.5699608610567515,94499
94499,perturbation2,0.63,65.02819027379155,0.5172413793103448,94499
94999,perturbation0,0.99,42.07165010770162,0.7481108312342569,94999
94999,perturbation1,0.73,54.059881839590766,0.5475,94999
94999,perturbation2,0.6033333333333334,66.30555510955553,0.5002763957987838,94999
95499,perturbation0,0.9933333333333333,36.314506478607655,0.7298554984080333,95499
95499,perturbation1,0.7766666666666666,50.55917234470447,0.5671859785783836,95499
95499,perturbation2,0.5733333333333334,69.86587868475665,0.46561992420140763,95499
95999,perturbation0,0.9733333333333334,43.41745920230945,0.7383059418457648,95999
95999,perturbation1,0.7133333333333334,55.67354675444464,0.5368790767686904,95999
95999,perturbation2,0.6333333333333333,65.04565392310421,0.5298382598996095,95999
96499,perturbation0,0.9933333333333333,35.84119978547096,0.7282502443792765,96499
96499,perturbation1,0.7733333333333333,49.64349707340201,0.5610640870616687,96499
96499,perturbation2,0.5933333333333334,68.8226698723932,0.48069133135295705,96499
96999,perturbation0,0.9966666666666667,37.707537829875946,0.7426726279185295,96999
96999,perturbation1,0.74,53.16341638068358,0.5443845022069642,96999
96999,perturbation2,0.6133333333333333,68.66836191217105,0.5031446540880502,96999
97499,perturbation0,0.9866666666666667,36.25702882309755,0.7251347378735913,97499
97499,perturbation1,0.75,51.45455788510541,0.5445304937076476,97499
97499,perturbation2,0.6166666666666667,68.77686848926048,0.5031275496328528,97499
97999,perturbation0,0.98,37.887335481743015,0.7270029673590503,97999
97999,perturbation1,0.7433333333333333,53.439196744312845,0.5458996328029376,97999
97999,perturbation2,0.5733333333333334,71.3518020088474,0.4693042291950887,97999
98499,perturbation0,0.9866666666666667,40.000291193524994,0.7411116675012518,98499
98499,perturbation1,0.74,54.75295695864285,0.5507318283304391,98499
98499,perturbation2,0.6166666666666667,65.95480940304697,0.5118981737686773,98499
98999,perturbation0,0.9933333333333333,38.57991452390949,0.7398212512413108,98999
98999,perturbation1,0.7366666666666667,52.21029809117317,0.5451406018746916,98999
98999,perturbation2,0.5866666666666667,68.33777769220372,0.48140043763676144,98999
99499,perturbation0,0.99,37.625384810070194,0.7346030175612169,99499
99499,perturbation1,0.7266666666666667,52.86126407918831,0.5369458128078818,99499
99499,perturbation2,0.62,68.36614065741499,0.5083356108226291,99499
99999,perturbation0,1.0,36.776277389377356,0.7403751233958538,99999
99999,perturbation1,0.7366666666666667,52.64164263755083,0.5436654366543665,99999
99999,perturbation2,0.6133333333333333,69.2127195186913,0.49878015722417995,99999
