episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.74,53.843627009540796,0.5623100303951367,64499
64499,perturbation2,0.6533333333333333,60.267827120920025,0.5511811023622047,64499
64999,perturbation0,0.9833333333333333,42.60814388344685,0.7458912768647282,64999
64999,perturbation1,0.74,54.11867117571334,0.5593348450491307,64999
64999,perturbation2,0.6366666666666667,61.52345965616405,0.533072843985487,64999
65499,perturbation0,0.9833333333333333,39.60305465012789,0.7417651496102589,65499
65499,perturbation1,0.7733333333333333,51.68702238549789,0.5766840666169525,65499
65499,perturbation2,0.6433333333333333,64.96401646484931,0.5343300110741971,65499
65999,perturbation0,0.9566666666666667,43.74821549157301,0.7313965341488277,65999
65999,perturbation1,0.7433333333333333,53.901640555549726,0.5654158215010141,65999
65999,perturbation2,0.6166666666666667,64.64138032868505,0.5157513242263729,65999
66499,perturbation0,0.99,37.40191512058178,0.7366071428571428,66499
66499,perturbation1,0.7766666666666666,49.88158469709257,0.5745992601726264,66499
66499,perturbation2,0.6333333333333333,61.23250737522418,0.5214050493962678,66499
66999,perturbation0,0.9933333333333333,36.52312163884441,0.7348951911220715,66999
66999,perturbation1,0.77,50.16615024333199,0.5665930831493745,66999
66999,perturbation2,0.61,65.1460090962549,0.4983660130718954,66999
67499,perturbation0,0.9733333333333334,45.093829698860645,0.748526018969495,67499
67499,perturbation1,0.7333333333333333,54.92932336653272,0.5606523955147807,67499
67499,perturbation2,0.62,64.84096158544223,0.5233539673607203,67499
67999,perturbation0,0.99,38.85343220209082,0.737888198757764,67999
67999,perturbation1,0.75,50.868415736593306,0.5544603252833908,67999
67999,perturbation2,0.5833333333333334,66.59310744826992,0.4758020663404024,67999
68499,perturbation0,0.9533333333333334,46.93424315750599,0.7384456493674154,68499
68499,perturbation1,0.7133333333333334,55.48072757447759,0.5460576677723908,68499
68499,perturbation2,0.6133333333333333,65.6352527787288,0.5191873589164785,68499
68999,perturbation0,0.96,46.05862294137478,0.7411219763252701,68999
68999,perturbation1,0.7266666666666667,55.33349602545301,0.5561224489795918,68999
68999,perturbation2,0.6066666666666667,66.60726964722078,0.5141242937853108,68999
69499,perturbation0,0.98,39.67596788580219,0.7348162959260185,69499
69499,perturbation1,0.7466666666666667,51.38285759215554,0.5555555555555555,69499
69499,perturbation2,0.5966666666666667,68.18022575664024,0.49108367626886146,69499
69999,perturbation0,0.9933333333333333,37.57911251361171,0.7270065869724323,69999
69999,perturbation1,0.79,49.121840401242174,0.5763618677042801,69999
69999,perturbation2,0.62,65.28022020682693,0.5058471580092466,69999
70499,perturbation0,0.9866666666666667,41.98313162724177,0.7424128417356407,70499
70499,perturbation1,0.76,51.11762891958157,0.5695728203847115,70499
70499,perturbation2,0.63,64.78603572584689,0.5196590596645586,70499
70999,perturbation0,0.9933333333333333,40.87860792378584,0.7435129740518962,70999
70999,perturbation1,0.78,51.85500889892379,0.5823792931806869,70999
70999,perturbation2,0.59,69.88746881857514,0.48746901679977966,70999
71499,perturbation0,0.9833333333333333,42.95959022641182,0.7468354430379747,71499
71499,perturbation1,0.74,54.432465475052595,0.5606060606060606,71499
71499,perturbation2,0.6066666666666667,67.24336434807628,0.5062586926286509,71499
71999,perturbation0,0.96,45.80238366127014,0.7361963190184049,71999
71999,perturbation1,0.73,54.48069265112281,0.5593869731800766,71999
71999,perturbation2,0.6233333333333333,63.55008456110954,0.5278012983347445,71999
72499,perturbation0,0.99,36.38346338023742,0.7284768211920529,72499
72499,perturbation1,0.8033333333333333,47.78936273480455,0.5879482800683093,72499
72499,perturbation2,0.63,65.52205823548138,0.5142857142857142,72499
72999,perturbation0,0.9766666666666667,43.647429091235004,0.7455470737913485,72999
72999,perturbation1,0.7166666666666667,55.18234410136938,0.544579533941236,72999
72999,perturbation2,0.6366666666666667,61.77794433633486,0.5374226223972988,72999
73499,perturbation0,0.9533333333333334,42.93255211412907,0.7255200405885337,73499
73499,perturbation1,0.7566666666666667,53.615739519397415,0.5762883980705762,73499
73499,perturbation2,0.6466666666666666,63.10294518992305,0.5432651918230187,73499
73999,perturbation0,1.0,36.92525027692318,0.7381889763779527,73999
73999,perturbation1,0.77,51.385492730885744,0.5684055118110236,73999
73999,perturbation2,0.62,63.787551645189524,0.5114105031619466,73999
74499,perturbation0,0.99,41.5141071540614,0.7481108312342569,74499
74499,perturbation1,0.7533333333333333,53.460568433627486,0.5697000252079657,74499
74499,perturbation2,0.64,62.586524944752455,0.5352662391971006,74499
74999,perturbation0,0.9766666666666667,37.856365606188774,0.7294000497883992,74999
74999,perturbation1,0.7566666666666667,50.90164191772541,0.5629960317460316,74999
74999,perturbation2,0.58,68.06691103304426,0.4747612551159618,74999
75499,perturbation0,0.9866666666666667,41.35957478731871,0.7474747474747475,75499
75499,perturbation1,0.7166666666666667,54.186084701369204,0.5361596009975063,75499
75499,perturbation2,0.6066666666666667,68.7540275392433,0.5044345898004434,75499
75999,perturbation0,0.9633333333333334,43.04284733533859,0.7346212506354854,75999
75999,perturbation1,0.7533333333333333,53.208085760474205,0.5697000252079657,75999
75999,perturbation2,0.63,65.15651026275009,0.5263157894736842,75999
76499,perturbation0,0.9833333333333333,39.496654438475765,0.7307406489967797,76499
76499,perturbation1,0.7633333333333333,52.070178921024,0.5644564949470051,76499
76499,perturbation2,0.6266666666666667,65.70330100227147,0.5174786677676851,76499
76999,perturbation0,0.99,38.89309799422821,0.7410179640718563,76999
76999,perturbation1,0.79,51.56538595010837,0.5926481620405101,76999
76999,perturbation2,0.6166666666666667,63.78509796410799,0.510485651214128,76999
77499,perturbation0,0.99,39.620033483952284,0.7406483790523691,77499
77499,perturbation1,0.76,51.604822723815836,0.5656164723393698,77499
77499,perturbation2,0.61,64.41663692643245,0.5035773252614199,77499
77999,perturbation0,0.9866666666666667,39.375434283167124,0.7390761548064919,77999
77999,perturbation1,0.77,52.33766962463657,0.5727746094718572,77999
77999,perturbation2,0.6333333333333333,64.61598565926154,0.5268996117581808,77999
78499,perturbation0,0.93,46.87630544602871,0.713737528779739,78499
78499,perturbation1,0.7233333333333334,56.069186640282474,0.5503423788993153,78499
78499,perturbation2,0.6566666666666666,61.70453069731593,0.5583900226757369,78499
78999,perturbation0,0.9966666666666667,39.307528046270214,0.749185667752443,78999
78999,perturbation1,0.7666666666666667,51.49005124097069,0.572139303482587,78999
78999,perturbation2,0.5833333333333334,67.01975118865569,0.4820936639118457,78999
79499,perturbation0,0.9966666666666667,38.93783047422767,0.7447073474470735,79499
79499,perturbation1,0.7566666666666667,49.63963303963343,0.5621594848935116,79499
79499,perturbation2,0.6433333333333333,62.90050668145219,0.5327077008004416,79499
79999,perturbation0,0.97,41.37450713912646,0.7307885484681064,79999
79999,perturbation1,0.7433333333333333,52.733050954838596,0.554726368159204,79999
79999,perturbation2,0.6533333333333333,62.74804075745245,0.5482517482517483,79999
80499,perturbation0,0.9833333333333333,41.91755595741173,0.7485409794468408,80499
80499,perturbation1,0.7633333333333333,52.733990547557674,0.5765357502517623,80499
80499,perturbation2,0.63,63.46064057480544,0.5292635116213945,80499
80999,perturbation0,0.99,35.813640295527875,0.7288343558282209,80999
80999,perturbation1,0.8033333333333333,47.66960892826319,0.5868030192354516,80999
80999,perturbation2,0.64,63.978824650247894,0.5234460196292258,80999
81499,perturbation0,0.9333333333333333,46.935644722233214,0.7185014113420579,81499
81499,perturbation1,0.7366666666666667,56.347259256988764,0.5634880163182049,81499
81499,perturbation2,0.65,61.30877051549032,0.5557138785978911,81499
81999,perturbation0,0.97,43.12824031958977,0.7400813835198371,81999
81999,perturbation1,0.7166666666666667,54.63862279802561,0.5404725992961287,81999
81999,perturbation2,0.6233333333333333,63.76412166592976,0.5242500700869077,81999
82499,perturbation0,0.9733333333333334,40.41892727961143,0.7377463365336028,82499
82499,perturbation1,0.78,51.54815026310583,0.5847076461769115,82499
82499,perturbation2,0.6566666666666666,61.619791646798454,0.5505869200670765,82499
82999,perturbation0,0.97,42.962731793522835,0.7337367624810892,82999
82999,perturbation1,0.7366666666666667,52.93349872281154,0.5541624874623872,82999
82999,perturbation2,0.63,63.07859410469731,0.5300056085249579,82999
83499,perturbation0,0.9633333333333334,44.51366901894411,0.7374330186272008,83499
83499,perturbation1,0.73,54.81602154485881,0.5547112462006079,83499
83499,perturbation2,0.6633333333333333,60.8754189213117,0.5611957134799774,83499
83999,perturbation0,0.9933333333333333,41.416357734551035,0.743327513095535,83999
83999,perturbation1,0.76,52.09647276687125,0.5677290836653386,83999
83999,perturbation2,0.64,62.15544196932266,0.5343723907598107,83999
84499,perturbation0,0.9833333333333333,40.829662860681616,0.7415786827551534,84499
84499,perturbation1,0.7466666666666667,51.86893787793815,0.5608412618928392,84499
84499,perturbation2,0.64,62.92759312130511,0.5358638012838404,84499
84999,perturbation0,0.9833333333333333,41.466683673361935,0.7449494949494949,84999
84999,perturbation1,0.7666666666666667,51.648743188629545,0.5758637956935403,84999
84999,perturbation2,0.6333333333333333,63.74223890465995,0.5285118219749653,84999
85499,perturbation0,0.92,45.45237149298191,0.7082371054657428,85499
85499,perturbation1,0.6933333333333334,55.310404028743505,0.5300713557594291,85499
85499,perturbation2,0.6533333333333333,63.083904725809894,0.5535159559446484,85499
85999,perturbation0,0.9833333333333333,40.74900690962871,0.7426988922457199,85999
85999,perturbation1,0.73,53.413095059494175,0.5492851768246801,85999
85999,perturbation2,0.6266666666666667,63.991032955547176,0.5252863928471639,85999
86499,perturbation0,0.9833333333333333,42.15444009502729,0.7440100882723834,86499
86499,perturbation1,0.75,53.19797201206287,0.5668934240362812,86499
86499,perturbation2,0.6433333333333333,60.95291044935584,0.5421348314606742,86499
86999,perturbation0,0.9433333333333334,44.95362530400356,0.7245263696876599,86999
86999,perturbation1,0.73,54.367793552577496,0.558530986993114,86999
86999,perturbation2,0.6333333333333333,63.43248395373424,0.5380911922967997,86999
87499,perturbation0,0.96,44.42049239575863,0.7333842627960274,87499
87499,perturbation1,0.74,54.75489398588737,0.562167637376551,87499
87499,perturbation2,0.63,62.746638521552086,0.5314960629921259,87499
87999,perturbation0,0.9833333333333333,41.74567026272416,0.7447614238828578,87999
87999,perturbation1,0.7733333333333333,52.13215175519387,0.5833542871511189,87999
87999,perturbation2,0.6533333333333333,61.36110435922941,0.547486033519553,87999
88499,perturbation0,0.9766666666666667,41.9160503099362,0.741584409010377,88499
88499,perturbation1,0.74,53.727555419007935,0.5589123867069485,88499
88499,perturbation2,0.6466666666666666,62.30581899608175,0.54205085219335,88499
88999,perturbation0,0.9866666666666667,39.63173112645745,0.7388916625062406,88999
88999,perturbation1,0.7466666666666667,51.8585854023695,0.5565217391304348,88999
88999,perturbation2,0.64,62.01741298226019,0.5293631100082712,88999
89499,perturbation0,0.9766666666666667,40.47996163740754,0.7325,89499
89499,perturbation1,0.73,53.282553202162184,0.5451829723674383,89499
89499,perturbation2,0.6666666666666666,62.7690082260718,0.5557099194220616,89499
89999,perturbation0,0.9133333333333333,49.19768195350965,0.7115035055829654,89999
89999,perturbation1,0.67,58.62235627695918,0.52099533437014,89999
89999,perturbation2,0.6733333333333333,62.06490555157264,0.5801263641585295,89999
90499,perturbation0,0.9866666666666667,39.975237257778645,0.7403701850925463,90499
90499,perturbation1,0.7466666666666667,51.719464829812445,0.5558312655086849,90499
90499,perturbation2,0.6433333333333333,62.77746545461317,0.537305122494432,90499
90999,perturbation0,0.94,46.7157111565272,0.7199387286188409,90999
90999,perturbation1,0.71,55.86618232556308,0.5411585365853658,90999
90999,perturbation2,0.67,61.87900673194478,0.5716723549488054,90999
91499,perturbation0,0.9866666666666667,41.30209535608689,0.7457797933988409,91499
91499,perturbation1,0.7433333333333333,53.12647943198681,0.5605832076420312,91499
91499,perturbation2,0.66,61.98584098927677,0.5569620253164557,91499
91999,perturbation0,0.9733333333333334,42.62624945739905,0.7386794839362509,91999
91999,perturbation1,0.7566666666666667,53.75150976205865,0.5725094577553594,91999
91999,perturbation2,0.66,62.11801327904686,0.5566488614000562,91999
92499,perturbation0,0.9566666666666667,43.461486138403416,0.7284263959390863,92499
92499,perturbation1,0.7,54.79292789101601,0.5311077389984825,92499
92499,perturbation2,0.6733333333333333,63.95563933004936,0.5678942929434916,92499
92999,perturbation0,0.9466666666666667,47.52771003295978,0.7308286155429747,92999
92999,perturbation1,0.67,57.668210270504154,0.5177743431221019,92999
92999,perturbation2,0.67,60.740552969276905,0.575766256087081,92999
93499,perturbation0,0.9933333333333333,34.36305515716473,0.7336287543082225,93499
93499,perturbation1,0.7666666666666667,49.72373077521721,0.5620723362658846,93499
93499,perturbation2,0.6266666666666667,62.78677210460106,0.5132405132405132,93499
93999,perturbation0,0.98,42.7654392644763,0.7475209763539282,93999
93999,perturbation1,0.73,54.720787874112524,0.5528906841706639,93999
93999,perturbation2,0.64,64.9702917188406,0.5394773812868783,93999
94499,perturbation0,0.9766666666666667,41.290032821396984,0.737477976340297,94499
94499,perturbation1,0.7466666666666667,53.09942468007406,0.5594405594405594,94499
94499,perturbation2,0.6366666666666667,62.969497211898364,0.5333705668807596,94499
94999,perturbation0,0.9633333333333334,44.11149930705627,0.7385637618195757,94999
94999,perturbation1,0.7266666666666667,55.632735189050436,0.5556971705327556,94999
94999,perturbation2,0.6533333333333333,61.74817286928495,0.5572931475689508,94999
95499,perturbation0,0.9366666666666666,47.08184718092283,0.7234809474768279,95499
95499,perturbation1,0.7166666666666667,56.59100431328019,0.5466564963132469,95499
95499,perturbation2,0.6366666666666667,65.03552715231974,0.543540125213432,95499
95999,perturbation0,0.99,38.16970505441228,0.7355126300148588,95999
95999,perturbation1,0.7833333333333333,50.56308750063181,0.5802469135802469,95999
95999,perturbation2,0.65,62.123634442687035,0.5406154699196007,95999
96499,perturbation0,0.9666666666666667,46.19884962340196,0.7480010317255609,96499
96499,perturbation1,0.7033333333333334,56.85560732583205,0.5414421349756222,96499
96499,perturbation2,0.6633333333333333,63.64542913374802,0.5690591935945095,96499
96999,perturbation0,0.9566666666666667,42.952193622787796,0.7212867554661975,96999
96999,perturbation1,0.7466666666666667,54.18718477835258,0.5623901581722319,96999
96999,perturbation2,0.65,64.39403360088666,0.54652466367713,96999
97499,perturbation0,0.9533333333333334,45.76551109304031,0.73559670781893,97499
97499,perturbation1,0.7033333333333334,56.690141996989645,0.5390904445579969,97499
97499,perturbation2,0.6733333333333333,62.349476373444,0.5753346624893192,97499
97999,perturbation0,0.98,38.609562231848635,0.7266435986159169,97999
97999,perturbation1,0.7566666666666667,52.62074954559406,0.5589756217680374,97999
97999,perturbation2,0.6233333333333333,66.80180123820901,0.512609649122807,97999
98499,perturbation0,0.9533333333333334,44.11689995229244,0.7196779063915449,98499
98499,perturbation1,0.7066666666666667,56.205968687931694,0.531062124248497,98499
98499,perturbation2,0.63,67.46407960355282,0.5232558139534883,98499
98999,perturbation0,0.9633333333333334,43.434410102665424,0.730535894843276,98999
98999,perturbation1,0.6966666666666667,54.83544078112269,0.5268464834887824,98999
98999,perturbation2,0.6533333333333333,62.99992300570011,0.5499438832772165,98999
99499,perturbation0,0.9866666666666667,42.67635942002138,0.7503168567807351,99499
99499,perturbation1,0.7266666666666667,54.22059628739953,0.5499495459132189,99499
99499,perturbation2,0.6666666666666666,62.89118601319691,0.5635390250774865,99499
99999,perturbation0,0.99,40.73628763606151,0.745669093648004,99999
99999,perturbation1,0.7466666666666667,52.89774385715524,0.5584642233856894,99999
99999,perturbation2,0.6533333333333333,66.0454336591065,0.5430867276253809,99999
