episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.5666666666666667,73.99270981053512,0.4576043068640646,64499
64999,perturbation0,0.98,38.399664464096226,0.7297096053611317,64999
64999,perturbation1,0.7366666666666667,51.49920340999961,0.5474362150111468,64999
64999,perturbation2,0.5866666666666667,71.52508700390656,0.4783908670834465,64999
65499,perturbation0,0.99,37.32457950959603,0.7331523080720809,65499
65499,perturbation1,0.75,50.58474316075444,0.5505260582334229,65499
65499,perturbation2,0.5866666666666667,69.42505811527371,0.47696476964769646,65499
65999,perturbation0,0.9866666666666667,39.88906146585941,0.7377866400797606,65999
65999,perturbation1,0.7366666666666667,51.05558096244931,0.5513972055888223,65999
65999,perturbation2,0.5666666666666667,70.65208508633077,0.4678040726472206,65999
66499,perturbation0,0.9433333333333334,42.63653965014964,0.7114127702362997,66499
66499,perturbation1,0.73,53.06297772501906,0.5494229804315103,66499
66499,perturbation2,0.5966666666666667,71.0486687918504,0.4902766365379348,66499
66999,perturbation0,0.9966666666666667,36.61418823339045,0.7310513447432763,66999
66999,perturbation1,0.7666666666666667,50.19953831409415,0.5620723362658846,66999
66999,perturbation2,0.5733333333333334,69.99155306459095,0.45989304812834225,66999
67499,perturbation0,0.9966666666666667,35.82327854633331,0.7259043457149793,67499
67499,perturbation1,0.7866666666666666,49.257192700480424,0.5717054263565892,67499
67499,perturbation2,0.56,73.7535927866896,0.4490777866880513,67499
67999,perturbation0,0.99,39.32952634990215,0.7362419434804164,67999
67999,perturbation1,0.7733333333333333,50.24754827221235,0.5700245700245701,67999
67999,perturbation2,0.5566666666666666,69.36128463968635,0.4540511147362697,67999
68499,perturbation0,1.0,34.43910090314845,0.7286859363614282,68499
68499,perturbation1,0.7633333333333333,50.059773091226816,0.5567712132263555,68499
68499,perturbation2,0.5833333333333334,70.96548955949645,0.47005103411227506,68499
68999,perturbation0,0.97,42.241828203201294,0.7304216867469879,68999
68999,perturbation1,0.74,53.13643157233795,0.5530642750373692,68999
68999,perturbation2,0.56,71.41807353993256,0.46153846153846156,68999
69499,perturbation0,0.9733333333333334,44.26986580590407,0.739240506329114,69499
69499,perturbation1,0.72,54.26842967669169,0.5425772418990203,69499
69499,perturbation2,0.5866666666666667,70.47556108608842,0.487940116440255,69499
69999,perturbation0,1.0,34.854103224352,0.7208073041806823,69999
69999,perturbation1,0.81,48.69554593041539,0.5846968238691049,69999
69999,perturbation2,0.58,71.87123952060938,0.464247598719317,69999
70499,perturbation0,0.98,39.5873014430205,0.7309796121332669,70499
70499,perturbation1,0.7,52.47668163944036,0.5164781111657648,70499
70499,perturbation2,0.58,71.45366868376732,0.4692556634304207,70499
70999,perturbation0,0.9433333333333334,45.46424021323522,0.7142857142857142,70999
70999,perturbation1,0.7133333333333334,55.04583219190439,0.5351337834458614,70999
70999,perturbation2,0.57,72.07384723052382,0.4714640198511166,70999
71499,perturbation0,0.99,35.50702349034449,0.7224519581610314,71499
71499,perturbation1,0.8133333333333334,47.744007839510836,0.5903701911444471,71499
71499,perturbation2,0.5833333333333334,71.82168920648594,0.466791144305148,71499
71999,perturbation0,0.9833333333333333,34.74590724644562,0.7205666829506594,71999
71999,perturbation1,0.7566666666666667,49.166131641094886,0.5528494885533366,71999
71999,perturbation2,0.5633333333333334,70.1071999060611,0.45259775040171396,71999
72499,perturbation0,0.9266666666666666,46.40733412404855,0.7104523383593151,72499
72499,perturbation1,0.7133333333333334,57.61682641195754,0.5450840550178299,72499
72499,perturbation2,0.6033333333333334,70.04638197397192,0.5078563411896745,72499
72999,perturbation0,0.9833333333333333,39.91875656197468,0.7389779559118236,72999
72999,perturbation1,0.7466666666666667,51.51117641478777,0.5561072492552135,72999
72999,perturbation2,0.5933333333333334,71.09956862280767,0.48740416210295723,72999
73499,perturbation0,0.98,41.39319404462973,0.7375815353738083,73499
73499,perturbation1,0.7366666666666667,54.05395112435023,0.5513972055888223,73499
73499,perturbation2,0.5833333333333334,71.04532393688957,0.48024149286498347,73499
73999,perturbation0,0.97,43.17938628047705,0.733921815889029,73999
73999,perturbation1,0.7,54.400662787258625,0.5260521042084167,73999
73999,perturbation2,0.5566666666666666,71.0182365377744,0.46145344017684436,73999
74499,perturbation0,0.9866666666666667,37.43240056776752,0.7312252964426877,74499
74499,perturbation1,0.78,49.867401684323944,0.5725471005627599,74499
74499,perturbation2,0.5733333333333334,69.56662021918844,0.46612466124661245,74499
74999,perturbation0,1.0,38.78130745391051,0.7447864945382323,74999
74999,perturbation1,0.7633333333333333,51.05636085445682,0.5627918407471123,74999
74999,perturbation2,0.5833333333333334,69.7151141455397,0.47567273715683606,74999
75499,perturbation0,0.9933333333333333,37.64371789122621,0.7323666748586876,75499
75499,perturbation1,0.75,50.60549103717009,0.5499877780493766,75499
75499,perturbation2,0.5966666666666667,70.42298495707412,0.4837837837837838,75499
75999,perturbation0,0.99,38.70034523308277,0.7360594795539034,75999
75999,perturbation1,0.75,50.91892535239458,0.5494505494505495,75999
75999,perturbation2,0.5766666666666667,71.42874869642158,0.4690889370932755,75999
76499,perturbation0,0.9866666666666667,39.46889152253667,0.7376027909294792,76499
76499,perturbation1,0.74,52.715978821118675,0.5486900642609985,76499
76499,perturbation2,0.6,71.64407897864778,0.492880613362541,76499
76999,perturbation0,0.9833333333333333,39.76521817098061,0.7327372081470441,76999
76999,perturbation1,0.7433333333333333,51.66360495612025,0.5502097211941771,76999
76999,perturbation2,0.5633333333333334,73.4642938921849,0.45961381561055203,76999
77499,perturbation0,0.99,40.8302016556263,0.7423144213946513,77499
77499,perturbation1,0.7366666666666667,52.320835111041866,0.5489319423745653,77499
77499,perturbation2,0.5933333333333334,72.32539874563615,0.4876712328767123,77499
77999,perturbation0,0.9666666666666667,43.367833487689495,0.7290095525389643,77999
77999,perturbation1,0.7066666666666667,54.75868861625592,0.5280199252801993,77999
77999,perturbation2,0.5533333333333333,72.33441871715088,0.4562946673996701,77999
78499,perturbation0,0.9933333333333333,34.357851342608534,0.7184185149469624,78499
78499,perturbation1,0.79,48.25329348941644,0.5679367361610352,78499
78499,perturbation2,0.5466666666666666,71.77334263672431,0.4347826086956521,78499
78999,perturbation0,0.9633333333333334,42.92681726813316,0.7288776796973518,78999
78999,perturbation1,0.7533333333333333,52.59527806689342,0.564153769345981,78999
78999,perturbation2,0.5966666666666667,69.70069230968754,0.49067982456140347,78999
79499,perturbation0,0.9933333333333333,37.9114463677009,0.7378063877197325,79499
79499,perturbation1,0.7433333333333333,52.827777390678726,0.5485854858548586,79499
79499,perturbation2,0.5833333333333334,71.49234720754127,0.4736129905277402,79499
79999,perturbation0,0.9833333333333333,40.12952479844292,0.7323733862959285,79999
79999,perturbation1,0.7466666666666667,50.42742274701595,0.5529498889163169,79999
79999,perturbation2,0.6,68.73610785851876,0.4909983633387888,79999
80499,perturbation0,0.98,41.263454953829445,0.7407407407407407,80499
80499,perturbation1,0.6933333333333334,53.59834352011482,0.5192211682476285,80499
80499,perturbation2,0.6033333333333334,69.95916961630185,0.497116176874485,80499
80999,perturbation0,0.9966666666666667,30.775686940799158,0.7119047619047619,80999
80999,perturbation1,0.79,46.129832054798804,0.5604161740364152,80999
80999,perturbation2,0.5666666666666667,73.43670631075899,0.4483122362869198,80999
81499,perturbation0,0.99,40.88407978912195,0.7423144213946513,81499
81499,perturbation1,0.74,50.66308335463206,0.551142005958292,81499
81499,perturbation2,0.58,68.42310230433941,0.4756697648988518,81499
81999,perturbation0,0.9966666666666667,38.487445920705795,0.7450784948916023,81999
81999,perturbation1,0.75,50.0369397358348,0.5558300395256917,81999
81999,perturbation2,0.59,70.75726719324787,0.4832104832104832,81999
82499,perturbation0,0.99,36.20637986188134,0.7282981853849926,82499
82499,perturbation1,0.77,51.532702876875796,0.56465411879736,82499
82499,perturbation2,0.6,70.84559498975675,0.4871447902571042,82499
82999,perturbation0,0.9933333333333333,36.17971331315736,0.7311089303238468,82999
82999,perturbation1,0.76,50.794884783526264,0.5554202192448234,82999
82999,perturbation2,0.59,71.7995108415683,0.48019533369506234,82999
83499,perturbation0,0.9266666666666666,45.77029922604561,0.7100893997445722,83499
83499,perturbation1,0.6933333333333334,54.5750685830911,0.5279187817258884,83499
83499,perturbation2,0.5766666666666667,70.60742530226707,0.4818941504178273,83499
83999,perturbation0,0.9933333333333333,36.79797655095657,0.7307503678273664,83999
83999,perturbation1,0.7633333333333333,50.14756608133515,0.5596285434995112,83999
83999,perturbation2,0.5833333333333334,72.75828147555391,0.4718252898355351,83999
84499,perturbation0,0.9966666666666667,35.98969173555573,0.7276709661718179,84499
84499,perturbation1,0.7566666666666667,50.03831332735717,0.553523530846135,84499
84499,perturbation2,0.5633333333333334,73.23013177638252,0.45393499865699705,84499
84999,perturbation0,0.98,38.79707460105419,0.7271827850605985,84999
84999,perturbation1,0.77,51.354520731295146,0.5700888450148074,84999
84999,perturbation2,0.57,72.95542231947184,0.46606704824202777,84999
85499,perturbation0,0.98,39.62683843448758,0.7298907646474677,85499
85499,perturbation1,0.74,50.66648959492644,0.5504587155963303,85499
85499,perturbation2,0.5933333333333334,69.80004647498329,0.48501362397820164,85499
85999,perturbation0,0.9933333333333333,34.31411940294007,0.7278944797264288,85999
85999,perturbation1,0.7566666666666667,50.62168087127308,0.5500363460140537,85999
85999,perturbation2,0.58,71.92222977615893,0.4692556634304207,85999
86499,perturbation0,1.0,36.51216408486167,0.7374631268436578,86499
86499,perturbation1,0.7566666666666667,49.12794475195309,0.5531189083820662,86499
86499,perturbation2,0.5433333333333333,71.6975939522187,0.4381720430107527,86499
86999,perturbation0,0.9566666666666667,43.26160449286302,0.7271345325563718,86999
86999,perturbation1,0.6933333333333334,54.78258004412055,0.5223505775991963,86999
86999,perturbation2,0.5833333333333334,74.15850336104631,0.4786652078774617,86999
87499,perturbation0,0.9633333333333334,43.98837602635225,0.7336887534907336,87499
87499,perturbation1,0.72,54.798101452489696,0.5425772418990203,87499
87499,perturbation2,0.5933333333333334,68.75761207689841,0.4941699056079955,87499
87999,perturbation0,0.9666666666666667,42.86682727187872,0.7286432160804021,87999
87999,perturbation1,0.73,53.35858499507109,0.5490097768864377,87999
87999,perturbation2,0.6066666666666667,67.47806169837713,0.5048543689320388,87999
88499,perturbation0,0.9766666666666667,44.61876035605868,0.7429006085192698,88499
88499,perturbation1,0.7033333333333334,55.4774329457432,0.533771818871743,88499
88499,perturbation2,0.57,70.20587048307061,0.4780542353927872,88499
88999,perturbation0,0.9433333333333334,48.74011301000913,0.7331606217616581,88999
88999,perturbation1,0.6866666666666666,59.029276794443525,0.5305176409992274,88999
88999,perturbation2,0.62,67.98331207036972,0.5246826516220028,88999
89499,perturbation0,0.96,44.54017868141333,0.731521463042926,89499
89499,perturbation1,0.7333333333333333,55.20835876464844,0.5563985837126959,89499
89499,perturbation2,0.6033333333333334,70.09168572848041,0.5040378724589251,89499
89999,perturbation0,1.0,34.3328540114065,0.732421875,89999
89999,perturbation1,0.7833333333333333,48.73555505275726,0.5696969696969697,89999
89999,perturbation2,0.5733333333333334,70.75530888761084,0.4605087014725569,89999
90499,perturbation0,0.97,40.415127700815596,0.7284105131414268,90499
90499,perturbation1,0.7566666666666667,53.847073156386614,0.5625774473358116,90499
90499,perturbation2,0.59,72.38297087171425,0.4872006606110652,90499
90999,perturbation0,0.9866666666666667,39.01969284812609,0.7346736162819557,90999
90999,perturbation1,0.73,52.301214362184204,0.5388779527559054,90999
90999,perturbation2,0.5966666666666667,69.37525708476703,0.4892047007379065,90999
91499,perturbation0,0.9933333333333333,39.24019698922833,0.7396376272027798,91499
91499,perturbation1,0.7133333333333334,52.6825463247175,0.527873704982733,91499
91499,perturbation2,0.58,70.00237226920824,0.47606019151846785,91499
91999,perturbation0,1.0,28.085975252712768,0.6928406466512702,91999
91999,perturbation1,0.82,47.128929663449526,0.5668202764976958,91999
91999,perturbation2,0.5233333333333333,76.50000133823293,0.40349524543819065,91999
92499,perturbation0,0.98,39.99762939413389,0.7311614026361601,92499
92499,perturbation1,0.7033333333333334,52.17409486385683,0.5222772277227723,92499
92499,perturbation2,0.5833333333333334,67.9220212182651,0.47735951991271136,92499
92999,perturbation0,0.9633333333333334,41.69684382279714,0.7212378337908659,92999
92999,perturbation1,0.7366666666666667,53.48013888299465,0.5516724912631054,92999
92999,perturbation2,0.62,68.55363237236936,0.5132450331125827,92999
93499,perturbation0,0.9966666666666667,38.29091159751018,0.7390014829461196,93499
93499,perturbation1,0.7733333333333333,49.66315573081374,0.571147218119153,93499
93499,perturbation2,0.5833333333333334,69.65738230322798,0.4776200873362445,93499
93999,perturbation0,0.9666666666666667,44.859938933203615,0.7392301809839409,93999
93999,perturbation1,0.7233333333333334,55.04666035622358,0.5504819888381531,93999
93999,perturbation2,0.6066666666666667,66.75547637107472,0.5083798882681564,93999
94499,perturbation0,0.97,43.83285415172577,0.7363360323886639,94499
94499,perturbation1,0.7266666666666667,53.47601477056742,0.5469141996989463,94499
94499,perturbation2,0.6033333333333334,67.69857412343845,0.5016629711751662,94499
94999,perturbation0,0.9833333333333333,34.530792862176895,0.7242818561257058,94999
94999,perturbation1,0.7666666666666667,50.51023789619406,0.5598831548198636,94999
94999,perturbation2,0.57,69.77799831191078,0.4650530323633396,94999
95499,perturbation0,0.9966666666666667,39.77776155496637,0.7467532467532467,95499
95499,perturbation1,0.76,51.86338187692066,0.5640771895101434,95499
95499,perturbation2,0.6066666666666667,70.1663258811459,0.4989035087719298,95499
95999,perturbation0,0.9333333333333333,48.62675505876541,0.7220216606498194,95999
95999,perturbation1,0.6933333333333334,57.7297248840332,0.5349794238683128,95999
95999,perturbation2,0.59,69.35385146023084,0.5039863325740318,95999
96499,perturbation0,0.9733333333333334,41.149232429762684,0.729452910317262,96499
96499,perturbation1,0.7266666666666667,53.1297933422029,0.5420188960716061,96499
96499,perturbation2,0.6066666666666667,67.58187808344762,0.5035971223021583,96499
96999,perturbation0,0.99,39.32476764669021,0.7346030175612169,96999
96999,perturbation1,0.7366666666666667,52.37938929349184,0.5473006438831104,96999
96999,perturbation2,0.5866666666666667,69.58557948594292,0.48179578428688746,96999
97499,perturbation0,0.99,40.289037957787514,0.7410179640718563,97499
97499,perturbation1,0.7233333333333334,53.4498472965012,0.5371287128712872,97499
97499,perturbation2,0.57,70.76282889023423,0.4688785302988757,97499
97999,perturbation0,0.9866666666666667,37.756519470363855,0.7305034550839091,97999
97999,perturbation1,0.7333333333333333,54.18929050862789,0.5414718188530642,97999
97999,perturbation2,0.5733333333333334,71.58523723483086,0.47136201699095637,97999
98499,perturbation0,0.9333333333333333,45.45147529989481,0.7164790174002047,98499
98499,perturbation1,0.6966666666666667,58.83002281064788,0.5288461538461537,98499
98499,perturbation2,0.6466666666666666,65.40398529575516,0.543874404261284,98499
98999,perturbation0,0.91,49.745288133621216,0.7079875518672198,98999
98999,perturbation1,0.68,58.922791923085846,0.5257731958762887,98999
98999,perturbation2,0.6066666666666667,66.57781616350015,0.5161656267725467,98999
99499,perturbation0,0.9833333333333333,39.4047519688805,0.7345617529880478,99499
99499,perturbation1,0.7533333333333333,52.9331921848158,0.56037689065212,99499
99499,perturbation2,0.59,69.15048591637363,0.4870665932856356,99499
99999,perturbation0,0.9933333333333333,38.29663225635886,0.7438841737393909,99999
99999,perturbation1,0.7433333333333333,52.06686803077658,0.5483157118268994,99999
99999,perturbation2,0.6133333333333333,68.1499995344008,0.5027322404371585,99999
