episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,perturbation2,0.41,124.30297509208322,0.31587057010785824,43999
44499,perturbation0,0.7933333333333333,52.60924406349659,0.6202762574928329,44499
44499,perturbation1,0.5166666666666667,76.73956372588873,0.40270200051961547,44499
44499,perturbation2,0.41,120.09741931656997,0.32123269783233216,44499
44999,perturbation0,0.85,51.0738860865434,0.6604506604506604,44999
44999,perturbation1,0.5433333333333333,73.8317056124409,0.42337662337662335,44999
44999,perturbation2,0.41,121.56457429751754,0.3214845791949817,44999
45499,perturbation0,0.8666666666666667,49.67660274604956,0.6697578567748582,45499
45499,perturbation1,0.5466666666666666,75.36490409448743,0.4231166150670794,45499
45499,perturbation2,0.43666666666666665,120.80678791801135,0.3394661829489505,45499
45999,perturbation0,0.8633333333333333,50.184041038155556,0.6632522407170295,45999
45999,perturbation1,0.55,72.58339622865121,0.4225352112676056,45999
45999,perturbation2,0.38333333333333336,123.44487880791227,0.29562982005141386,45999
46499,perturbation0,0.82,51.45999780545632,0.6351665375677769,46499
46499,perturbation1,0.5133333333333333,76.24163719887535,0.39721434098529784,46499
46499,perturbation2,0.42333333333333334,120.77132593964537,0.3292714544983147,46499
46999,perturbation0,0.8666666666666667,50.518825049201645,0.6683804627249358,46999
46999,perturbation1,0.54,75.50007739042242,0.41666666666666663,46999
46999,perturbation2,0.4166666666666667,123.22464158137639,0.32341526520051744,46999
47499,perturbation0,0.88,48.57258786385258,0.6727828746177369,47499
47499,perturbation1,0.5633333333333334,72.48038994024198,0.4322250639386189,47499
47499,perturbation2,0.4166666666666667,120.01484676326315,0.3210066769388803,47499
47999,perturbation0,0.7933333333333333,52.729394967357315,0.6209235585703105,47999
47999,perturbation1,0.5333333333333333,74.19809329758088,0.4167752018754884,47999
47999,perturbation2,0.41333333333333333,121.36544065922499,0.3239289446185998,47999
48499,perturbation0,0.7133333333333334,56.05905588467916,0.5674887297798992,48499
48499,perturbation1,0.49,77.81123757114013,0.3906457613606165,48499
48499,perturbation2,0.3933333333333333,119.53027389695247,0.3152551429334758,48499
48999,perturbation0,0.8166666666666667,53.06355790545543,0.63735691987513,48999
48999,perturbation1,0.5366666666666666,75.02594147560497,0.41785621593563455,48999
48999,perturbation2,0.4,119.9333022038142,0.3132341425215348,48999
49499,perturbation0,0.82,51.95127000908057,0.6369756602796478,49499
49499,perturbation1,0.5433333333333333,73.19483406841755,0.4219518508930883,49499
49499,perturbation2,0.42333333333333334,119.92466417637964,0.32952776336274,49499
49999,perturbation0,0.8333333333333334,52.36855562527975,0.6501950585175552,49999
49999,perturbation1,0.5333333333333333,75.96367806692918,0.4163413999479573,49999
49999,perturbation2,0.41333333333333333,120.77232678979635,0.3241830065359477,49999
50499,perturbation0,0.85,50.10610078523556,0.6592554291623578,50499
50499,perturbation1,0.5466666666666666,73.79457592591643,0.42388214008787795,50499
50499,perturbation2,0.4266666666666667,120.15929162998994,0.33195020746887965,50499
50999,perturbation0,0.86,48.553219782809414,0.6579954093343534,50999
50999,perturbation1,0.5133333333333333,75.60075976947944,0.3922567498726439,50999
50999,perturbation2,0.4266666666666667,123.16009622129302,0.3275332650972364,50999
51499,perturbation0,0.9033333333333333,45.471357037623726,0.6871196754563894,51499
51499,perturbation1,0.54,74.49001507461071,0.410958904109589,51499
51499,perturbation2,0.39666666666666667,123.90553439905246,0.302260604521209,51499
51999,perturbation0,0.7766666666666666,54.27222244441509,0.6099476439790575,51999
51999,perturbation1,0.5166666666666667,76.84478555371363,0.40639748295752487,51999
51999,perturbation2,0.42,119.4811945122977,0.33062188401994225,51999
52499,perturbation0,0.9,49.31889114777247,0.695338655678599,52499
52499,perturbation1,0.52,75.87473385284345,0.40258064516129033,52499
52499,perturbation2,0.3933333333333333,121.30740968262155,0.3054620761066528,52499
52999,perturbation0,0.79,53.33866612613201,0.6241769818277587,52999
52999,perturbation1,0.5166666666666667,76.79462465643883,0.4086475085684155,52999
52999,perturbation2,0.38333333333333336,122.08233770231406,0.30359028511087643,52999
53499,perturbation0,0.9266666666666666,44.338302582502365,0.6983170057774428,53499
53499,perturbation1,0.5433333333333333,73.67763272797067,0.4106827916351726,53499
53499,perturbation2,0.42,127.78404212743044,0.3181818181818182,53499
53999,perturbation0,0.87,50.29561480383078,0.6688877498718605,53999
53999,perturbation1,0.5366666666666666,73.14838065952063,0.4131383115216833,53999
53999,perturbation2,0.4033333333333333,123.67454370732109,0.3109740426625546,53999
54499,perturbation0,0.85,49.435662403702736,0.6563706563706564,54499
54499,perturbation1,0.5266666666666666,73.82684454073508,0.4067971163748712,54499
54499,perturbation2,0.4166666666666667,121.36544088770945,0.3231644260599793,54499
54999,perturbation0,0.88,46.77017608036598,0.6703910614525139,54999
54999,perturbation1,0.5666666666666667,72.29042481072247,0.43279022403258655,54999
54999,perturbation2,0.4066666666666667,124.043617464602,0.3109864899311751,54999
55499,perturbation0,0.8133333333333334,52.19427705804507,0.6354166666666666,55499
55499,perturbation1,0.5366666666666666,76.47114266827703,0.4192708333333333,55499
55499,perturbation2,0.4,123.6641132036845,0.31397174254317106,55499
55999,perturbation0,0.71,57.434810077150665,0.5646871686108165,55999
55999,perturbation1,0.5166666666666667,76.18650075110297,0.41124966834704163,55999
55999,perturbation2,0.4033333333333333,119.48378339658181,0.32138114209827356,55999
56499,perturbation0,0.95,39.73685712615649,0.7009345794392523,56499
56499,perturbation1,0.5566666666666666,71.29718434189756,0.4111275233874938,56499
56499,perturbation2,0.39666666666666667,130.34584945440292,0.2935372471632955,56499
56999,perturbation0,0.74,54.870296803613506,0.5840568271507498,56999
56999,perturbation1,0.5133333333333333,77.42079580823581,0.40398740818467993,56999
56999,perturbation2,0.41,121.33984400828679,0.32393995259415326,56999
57499,perturbation0,0.76,54.85204482078552,0.5985823050669467,57499
57499,perturbation1,0.5266666666666666,76.08831823368867,0.4151339989490278,57499
57499,perturbation2,0.4,122.35355935494105,0.316288877174486,57499
57999,perturbation0,0.8933333333333333,47.904150341947876,0.6826286296484971,57999
57999,perturbation1,0.5466666666666666,74.25911738475163,0.41666666666666663,57999
57999,perturbation2,0.41333333333333333,125.15088702365756,0.3153611393692777,57999
58499,perturbation0,0.8833333333333333,49.779269053290285,0.6847545219638242,58499
58499,perturbation1,0.5566666666666666,73.72078417924543,0.430745421717823,58499
58499,perturbation2,0.4166666666666667,122.21471832692623,0.3240020736132711,58499
58999,perturbation0,0.9,43.37480982082585,0.669476816265807,58999
58999,perturbation1,0.5,75.55270247037213,0.3718393653941497,58999
58999,perturbation2,0.4033333333333333,130.04661471148333,0.3009950248756219,58999
59499,perturbation0,0.85,49.56662877897421,0.6551901336073997,59499
59499,perturbation1,0.57,73.32126891488831,0.44083526682134566,59499
59499,perturbation2,0.43,122.85452575236559,0.3348909657320872,59499
59999,perturbation0,0.79,54.337010552485786,0.6256599788806758,59999
59999,perturbation1,0.5066666666666667,75.69548348213236,0.4022228102672664,59999
59999,perturbation2,0.4166666666666667,119.43572540332873,0.3314770617873243,59999
60499,perturbation0,0.8233333333333334,52.38241025060415,0.641391846273695,60499
60499,perturbation1,0.5233333333333333,74.82156488547723,0.40747469504282374,60499
60499,perturbation2,0.43666666666666665,120.84466438492139,0.3419472722526755,60499
60999,perturbation0,0.84,51.93951572974523,0.6521739130434782,60999
60999,perturbation1,0.5366666666666666,76.45269565284252,0.4163434186708042,60999
60999,perturbation2,0.39666666666666667,122.38061019933473,0.3093319469716662,60999
61499,perturbation0,0.8733333333333333,50.645703633626304,0.6780538302277432,61499
61499,perturbation1,0.5633333333333334,72.97249670078357,0.43714433523021207,61499
61499,perturbation2,0.4,121.83495401249577,0.3125,61499
61999,perturbation0,0.77,54.40243189036846,0.6058221872541306,61999
61999,perturbation1,0.49,78.11709117641051,0.3853211009174312,61999
61999,perturbation2,0.42333333333333334,120.56100367506345,0.3348273134721856,61999
62499,perturbation0,0.8066666666666666,51.69538798431555,0.6243550051599587,62499
62499,perturbation1,0.5333333333333333,74.68140189473827,0.41205253669842906,62499
62499,perturbation2,0.4266666666666667,121.64257286551099,0.3316062176165803,62499
62999,perturbation0,0.75,55.74923378477494,0.5955532027527792,62999
62999,perturbation1,0.5066666666666667,76.46901801981342,0.40105540897097625,62999
62999,perturbation2,0.4033333333333333,120.10052142788966,0.3209549071618037,62999
63499,perturbation0,0.92,45.66259976724783,0.6987341772151898,63499
63499,perturbation1,0.5433333333333333,74.14376895253857,0.41276272474044057,63499
63499,perturbation2,0.39666666666666667,125.54494894544284,0.3025680142384948,63499
63999,perturbation0,0.8133333333333334,52.527468418081604,0.6337662337662338,63999
63999,perturbation1,0.5466666666666666,74.55600293974082,0.42619542619542616,63999
63999,perturbation2,0.41333333333333333,121.12682569772005,0.32359081419624214,63999
64499,perturbation0,0.8633333333333333,48.965936213731766,0.6593686354378818,64499
