episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.5066666666666667,89.72360114504893,0.4070701660417782,64499
64999,perturbation0,0.8933333333333333,48.8874898503224,0.6962847492855286,64999
64999,perturbation1,0.6733333333333333,59.16722579548756,0.5218289847584603,64999
64999,perturbation2,0.5233333333333333,88.33296139538288,0.42686242523110385,64999
65499,perturbation0,0.89,51.45191651582718,0.6985871271585556,65499
65499,perturbation1,0.6566666666666666,62.4074105968078,0.5115554401454168,65499
65499,perturbation2,0.52,88.46308621081214,0.42892493813582616,65499
65999,perturbation0,0.9366666666666666,46.681056663393974,0.7197745901639344,65999
65999,perturbation1,0.7033333333333334,57.63223390032848,0.5370323237465003,65999
65999,perturbation2,0.51,88.35190862417221,0.4138490668109277,65999
66499,perturbation0,0.9533333333333334,34.87927409633994,0.6532663316582914,66499
66499,perturbation1,0.7566666666666667,52.931785352528095,0.5152065365410803,66499
66499,perturbation2,0.48333333333333334,101.62067787814885,0.35460992907801414,66499
66999,perturbation0,0.8,55.115869795282684,0.6364359586316627,66999
66999,perturbation1,0.63,63.32604327425361,0.49933949801849403,66999
66999,perturbation2,0.5,87.23922693636268,0.41701417848206834,66999
67499,perturbation0,0.8266666666666667,53.94355217615763,0.6540084388185653,67499
67499,perturbation1,0.65,62.07188621908426,0.512348922753547,67499
67499,perturbation2,0.4766666666666667,88.39879349867503,0.3961218836565097,67499
67999,perturbation0,0.8666666666666667,51.66287808120251,0.6813417190775681,67999
67999,perturbation1,0.66,60.372920870780945,0.5160281469898358,67999
67999,perturbation2,0.48333333333333334,88.16905490309,0.3992290748898678,67999
68499,perturbation0,0.87,51.159508392214775,0.6853991596638656,68499
68499,perturbation1,0.6766666666666666,60.58755056063334,0.5303030303030303,68499
68499,perturbation2,0.5033333333333333,87.63237061599891,0.41586339851280635,68499
68999,perturbation0,0.8766666666666667,50.3803980499506,0.6893840104849279,68999
68999,perturbation1,0.64,61.73416753858328,0.5003909304143862,68999
68999,perturbation2,0.51,86.76706938041995,0.4202142268607525,68999
69499,perturbation0,0.89,51.147460309167705,0.6978567694720335,69499
69499,perturbation1,0.65,60.87119181950887,0.5051813471502591,69499
69499,perturbation2,0.51,86.75816396127145,0.4207920792079208,69499
69999,perturbation0,0.84,53.663423612713814,0.6649076517150396,69999
69999,perturbation1,0.62,62.67729868988196,0.48831714360724593,69999
69999,perturbation2,0.5033333333333333,85.94381590311725,0.41666666666666663,69999
70499,perturbation0,0.8633333333333333,52.21545191605886,0.6806833114323259,70499
70499,perturbation1,0.63,62.60824096823732,0.4959328260299134,70499
70499,perturbation2,0.48333333333333334,86.73542055735986,0.3988995873452545,70499
70999,perturbation0,0.8733333333333333,52.66328935821851,0.690200210748156,70999
70999,perturbation1,0.64,61.66912415934106,0.5038047756494358,70999
70999,perturbation2,0.4866666666666667,89.00413489590089,0.40331491712707185,70999
71499,perturbation0,0.7433333333333333,56.18429679175218,0.5937167199148029,71499
71499,perturbation1,0.6166666666666667,63.71422612667084,0.48607461902259586,71499
71499,perturbation2,0.5,87.35641357551019,0.4186435947530003,71499
71999,perturbation0,0.8,54.33011913796266,0.6314127861089187,71999
71999,perturbation1,0.6366666666666667,62.98664326220751,0.5,71999
71999,perturbation2,0.5033333333333333,86.91230844457944,0.41678167264697763,71999
72499,perturbation0,0.8766666666666667,51.69645204146703,0.6831168831168831,72499
72499,perturbation1,0.65,61.83353362977505,0.5051813471502591,72499
72499,perturbation2,0.5,88.70620610564947,0.41028446389496714,72499
72999,perturbation0,0.9533333333333334,42.53091275691986,0.7171514543630892,72999
72999,perturbation1,0.7233333333333334,55.110439800967775,0.5399353072903706,72999
72999,perturbation2,0.49666666666666665,91.92451198399067,0.3952254641909814,72999
73499,perturbation0,0.8733333333333333,52.25945354501406,0.6815816857440166,73499
73499,perturbation1,0.6333333333333333,61.134383200357355,0.49120992761116855,73499
73499,perturbation2,0.48333333333333334,90.30008463313182,0.39617486338797814,73499
73999,perturbation0,0.82,54.08538603285948,0.6482213438735178,73999
73999,perturbation1,0.6266666666666667,62.49113525326053,0.4933088428234059,73999
73999,perturbation2,0.5033333333333333,88.57075153912108,0.41793523387766396,73999
74499,perturbation0,0.8233333333333334,53.24005915721258,0.6515431284621471,74499
74499,perturbation1,0.64,61.16833965977033,0.5023547880690737,74499
74499,perturbation2,0.49333333333333335,87.25151428207755,0.4105409153952843,74499
74999,perturbation0,0.88,51.114089439312615,0.6883963494132985,74999
74999,perturbation1,0.67,59.05298043934939,0.5227568270481144,74999
74999,perturbation2,0.5066666666666667,87.06540227929752,0.4176971695520747,74999
75499,perturbation0,0.82,54.54189075529575,0.6516556291390728,75499
75499,perturbation1,0.6333333333333333,63.244883320604764,0.4988185875557889,75499
75499,perturbation2,0.5133333333333333,85.97924350202084,0.42944785276073616,75499
75999,perturbation0,0.81,53.94573450088501,0.6404849762783341,75999
75999,perturbation1,0.68,61.17608075340589,0.5331939362258232,75999
75999,perturbation2,0.4866666666666667,87.93654459963243,0.40476850568339334,75999
76499,perturbation0,0.9233333333333333,47.648787359396614,0.7150232318017552,76499
76499,perturbation1,0.68,58.24992375758787,0.5228088159917991,76499
76499,perturbation2,0.52,86.42749595766266,0.42425890671743266,76499
76999,perturbation0,0.97,41.57070794453224,0.7302383939774153,76999
76999,perturbation1,0.6833333333333333,56.14567575479547,0.5143000501756146,76999
76999,perturbation2,0.4866666666666667,89.92956178449094,0.3887113951011714,76999
77499,perturbation0,0.7933333333333333,54.959319576621056,0.6319702602230483,77499
77499,perturbation1,0.59,63.88261202598611,0.46775898520084563,77499
77499,perturbation2,0.49666666666666665,85.70465144018333,0.41620111731843573,77499
77999,perturbation0,0.9133333333333333,48.44206588715315,0.7098445595854922,77999
77999,perturbation1,0.6566666666666666,59.53254449864229,0.5069480185280494,77999
77999,perturbation2,0.5233333333333333,86.69817065695922,0.42896174863387976,77999
78499,perturbation0,0.8966666666666666,51.031165371338524,0.7025332985113606,78499
78499,perturbation1,0.6533333333333333,60.763299725328885,0.5093555093555093,78499
78499,perturbation2,0.5466666666666666,84.94653557737668,0.45191512813447227,78499
78999,perturbation0,0.88,51.32096897562345,0.6912804399057344,78999
78999,perturbation1,0.6533333333333333,60.82427221288284,0.5093555093555093,78999
78999,perturbation2,0.5166666666666667,86.19843717602392,0.4252400548696845,78999
79499,perturbation0,0.8166666666666667,54.912277648846306,0.6443976854287217,79499
79499,perturbation1,0.6333333333333333,62.17401968066891,0.4962131104727082,79499
79499,perturbation2,0.5233333333333333,87.50793054451545,0.4322687224669603,79499
79999,perturbation0,0.9166666666666666,50.484521026412644,0.7167057597081052,79999
79999,perturbation1,0.6566666666666666,61.018346221496664,0.5115554401454168,79999
79999,perturbation2,0.5133333333333333,88.05146208281319,0.4220334338174842,79999
80499,perturbation0,0.91,49.00730638702711,0.7070707070707071,80499
80499,perturbation1,0.6766666666666666,60.28040918832024,0.5240061951471346,80499
80499,perturbation2,0.49333333333333335,86.41708695640166,0.4047033087229969,80499
80999,perturbation0,0.9066666666666666,49.49723712106546,0.7087024491922876,80999
80999,perturbation1,0.6833333333333333,59.934744057555996,0.5320529457565534,80999
80999,perturbation2,0.5,87.47027715140332,0.41118421052631576,80999
81499,perturbation0,0.8366666666666667,53.63104962805907,0.6640211640211641,81499
81499,perturbation1,0.66,61.62637065475186,0.5202312138728323,81499
81499,perturbation2,0.52,84.58972474218656,0.4328523862375138,81499
81999,perturbation0,0.9,49.60034905870756,0.700570835495589,81999
81999,perturbation1,0.67,59.52330266684294,0.5203209940460781,81999
81999,perturbation2,0.5033333333333333,87.86752939216483,0.4115562823657672,81999
82499,perturbation0,0.8233333333333334,55.048580984274544,0.6576144834930777,82499
82499,perturbation1,0.62,63.184659826258816,0.4923239809422975,82499
82499,perturbation2,0.49,85.25808283562462,0.4096989966555184,82499
82999,perturbation0,0.98,35.779725377758346,0.7209416380578715,82999
82999,perturbation1,0.7433333333333333,54.289994006355606,0.5456324932713481,82999
82999,perturbation2,0.5,92.06263193581253,0.3908285565398645,82999
83499,perturbation0,0.9966666666666667,38.04579196497798,0.7413835854202826,83499
83499,perturbation1,0.7333333333333333,52.91108115017414,0.5421389847215377,83499
83499,perturbation2,0.5,89.75781542124848,0.3939075630252101,83499
83999,perturbation0,0.9366666666666666,46.15131009121736,0.7199590058929028,83999
83999,perturbation1,0.6833333333333333,58.07892988498012,0.5216284987277354,83999
83999,perturbation2,0.5166666666666667,87.44277568409841,0.42005420054200543,83999
84499,perturbation0,0.9,48.577129590014614,0.7047768206734534,84499
84499,perturbation1,0.6733333333333333,58.82158403595289,0.5227743271221532,84499
84499,perturbation2,0.5133333333333333,87.14487252011895,0.42030567685589515,84499
84999,perturbation0,0.8833333333333333,49.026786021888256,0.684047496128033,84999
84999,perturbation1,0.69,57.26996474713087,0.532133676092545,84999
84999,perturbation2,0.5133333333333333,87.05134944990277,0.419961821652577,84999
85499,perturbation0,0.8333333333333334,52.682352893054485,0.6619009796134497,85499
85499,perturbation1,0.64,62.46845864380399,0.5040693095300603,85499
85499,perturbation2,0.4866666666666667,84.84897366041939,0.40634567214027273,85499
85999,perturbation0,0.88,51.36088260511557,0.6918238993710691,85999
85999,perturbation1,0.6333333333333333,61.49915527055661,0.49595405899243017,85999
85999,perturbation2,0.49333333333333335,87.24716344134261,0.4079382579933848,85999
86499,perturbation0,0.7866666666666666,55.92433406909307,0.6308473670141673,86499
86499,perturbation1,0.6266666666666667,64.11748976508777,0.5005324813631522,86499
86499,perturbation2,0.49333333333333335,84.23736681571852,0.4150308468872686,86499
86999,perturbation0,0.9933333333333333,40.76462942175567,0.7385377942998761,86999
86999,perturbation1,0.7466666666666667,54.11607669914762,0.5505038092897517,86999
86999,perturbation2,0.5066666666666667,92.45170813053846,0.39926451273969,86999
87499,perturbation0,0.8233333333333334,53.60763152937094,0.6503422854133755,87499
87499,perturbation1,0.6566666666666666,61.16720201571783,0.517196114465739,87499
87499,perturbation2,0.48333333333333334,85.87812114320695,0.4007739082365948,87499
87999,perturbation0,0.8833333333333333,49.975523536403976,0.6908237747653806,87999
87999,perturbation1,0.62,61.27998812869191,0.4834936314010917,87999
87999,perturbation2,0.49666666666666665,86.83662882695596,0.4092282340016479,87999
88499,perturbation0,0.8833333333333333,50.59337046742439,0.6892067620286085,88499
88499,perturbation1,0.68,60.60832181324562,0.5300077942322681,88499
88499,perturbation2,0.49,86.9493723101914,0.40440165061898214,88499
88999,perturbation0,0.83,54.12305416663488,0.6583818085668958,88999
88999,perturbation1,0.63,62.59191273649534,0.49684542586750785,88999
88999,perturbation2,0.49666666666666665,86.32961116234462,0.4133148404993065,88999
89499,perturbation0,0.8333333333333334,53.21729557712873,0.6596306068601583,89499
89499,perturbation1,0.63,62.35543353110552,0.4952830188679245,89499
89499,perturbation2,0.49666666666666665,86.79907020864387,0.41182974018794916,89499
89999,perturbation0,0.9633333333333334,46.01151337722937,0.746384297520661,89999
89999,perturbation1,0.7,58.50914834563931,0.5385996409335727,89999
89999,perturbation2,0.5133333333333333,88.18109227965276,0.41757049891540127,89999
90499,perturbation0,0.88,51.00332902868589,0.6929133858267716,90499
90499,perturbation1,0.66,59.992130763828754,0.5152224824355972,90499
90499,perturbation2,0.49,86.3595937838157,0.40562913907284764,90499
90999,perturbation0,0.8433333333333334,52.845866153637566,0.6703762586115527,90999
90999,perturbation1,0.6266666666666667,62.88330119724075,0.49551924090669475,90999
90999,perturbation2,0.47,85.5147549820443,0.39352497906782025,90999
91499,perturbation0,0.8466666666666667,50.36142380038897,0.6678937680778333,91499
91499,perturbation1,0.65,60.6896839972275,0.5091383812010444,91499
91499,perturbation2,0.5133333333333333,84.91451770191391,0.42506210322936794,91499
91999,perturbation0,0.8533333333333334,51.83151256541411,0.6703325477873788,91999
91999,perturbation1,0.6566666666666666,60.72559043765068,0.5146290491118077,91999
91999,perturbation2,0.5133333333333333,87.35512086314459,0.425414364640884,91999
92499,perturbation0,0.8933333333333333,50.75675988197327,0.7061923583662714,92499
92499,perturbation1,0.6433333333333333,61.12089050437013,0.5047071129707112,92499
92499,perturbation2,0.5066666666666667,86.4160362680753,0.4198895027624309,92499
92999,perturbation0,0.9033333333333333,49.455747266610466,0.7083115525352849,92999
92999,perturbation1,0.7066666666666667,59.90750872592131,0.5475206611570247,92999
92999,perturbation2,0.5066666666666667,88.72218804061413,0.41643835616438357,92999
93499,perturbation0,0.9266666666666666,47.83285770316919,0.7177898270074877,93499
93499,perturbation1,0.7033333333333334,58.55913798511028,0.5422770496016448,93499
93499,perturbation2,0.5133333333333333,87.28669249638915,0.4181373879989139,93499
93999,perturbation0,0.86,51.2106629361709,0.6680476437079232,93999
93999,perturbation1,0.67,59.3275774580737,0.5187096774193548,93999
93999,perturbation2,0.5066666666666667,86.62349484985073,0.41338047321185745,93999
94499,perturbation0,0.8433333333333334,53.3772875914971,0.6670181914052201,94499
94499,perturbation1,0.6366666666666667,62.22721964493394,0.5023671751709626,94499
94499,perturbation2,0.49,86.42544037414093,0.40821993890585945,94499
94999,perturbation0,0.8933333333333333,49.733839040001236,0.695201037613489,94999
94999,perturbation1,0.6866666666666666,58.611216762413584,0.5307910332388559,94999
94999,perturbation2,0.5166666666666667,86.99059400583307,0.42326597487711626,94999
95499,perturbation0,0.9033333333333333,49.60545517504215,0.704445022095139,95499
95499,perturbation1,0.6733333333333333,59.28470156838497,0.5246753246753246,95499
95499,perturbation2,0.5066666666666667,86.57424294327696,0.4167809158212229,95499
95999,perturbation0,0.7366666666666667,57.6993992527326,0.5717981888745148,95999
95999,perturbation1,0.61,64.53750997285049,0.46887009992313605,95999
95999,perturbation2,0.49333333333333335,91.96858030743897,0.4016282225237449,95999
96499,perturbation0,0.8633333333333333,50.97587708135446,0.6813996316758747,96499
96499,perturbation1,0.6533333333333333,60.43098330746094,0.5120167189132706,96499
96499,perturbation2,0.5066666666666667,87.50042115276058,0.4205866076369673,96499
96999,perturbation0,0.9133333333333333,48.71385710438093,0.7139134966128191,96999
96999,perturbation1,0.6633333333333333,60.202536122873425,0.5140790493412555,96999
96999,perturbation2,0.5066666666666667,88.24372022847335,0.416324294713777,96999
97499,perturbation0,0.9066666666666666,49.96393849949042,0.7066770589763575,97499
97499,perturbation1,0.67,59.641553465897836,0.521265560165975,97499
97499,perturbation2,0.5166666666666667,87.85919579987724,0.42396061269146607,97499
97999,perturbation0,0.8666666666666667,51.30031236323217,0.6802721088435373,97999
97999,perturbation1,0.63,61.73842642828822,0.4914196567862714,97999
97999,perturbation2,0.52,86.80701600915442,0.4295154185022026,97999
98499,perturbation0,0.9666666666666667,43.14555856833855,0.7319535588086824,98499
98499,perturbation1,0.73,55.33553554241856,0.5501130369253956,98499
98499,perturbation2,0.5333333333333333,90.62709255966668,0.4257583821181479,98499
98999,perturbation0,0.9933333333333333,39.73795050134262,0.7210258891846116,98999
98999,perturbation1,0.72,54.2056043719252,0.5203565405926283,98999
98999,perturbation2,0.5066666666666667,96.06199264588456,0.3917525773195876,98999
99499,perturbation0,0.8366666666666667,53.022246013085045,0.6591386554621849,99499
99499,perturbation1,0.66,61.34336913501223,0.5175117616309461,99499
99499,perturbation2,0.5066666666666667,89.05054019888242,0.4189636163175303,99499
99999,perturbation0,0.8433333333333334,52.12156059841315,0.6652642650539048,99999
99999,perturbation1,0.6433333333333333,60.767551743114986,0.5037849125554685,99999
99999,perturbation2,0.5033333333333333,87.72418496757746,0.41666666666666663,99999
