episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64999,perturbation0,0.9833333333333333,34.55981019015113,0.7060794638583054,64999
64999,perturbation1,0.7433333333333333,53.374844626834,0.5288119516243774,64999
64999,perturbation2,0.46,103.39001160984238,0.34251675353685773,64999
65499,perturbation0,0.8766666666666667,50.94092479844888,0.687401986408782,65499
65499,perturbation1,0.6766666666666666,60.19612213720878,0.524547803617571,65499
65499,perturbation2,0.5,88.29364703657727,0.4032258064516129,65499
65999,perturbation0,0.89,50.6819823384285,0.698769955509029,65999
65999,perturbation1,0.6733333333333333,62.10571909944216,0.5254942767950052,65999
65999,perturbation2,0.5066666666666667,92.24639364642401,0.41181251693308046,65999
66499,perturbation0,0.88,50.95330777267615,0.6898353801933629,66499
66499,perturbation1,0.67,61.157123590509094,0.5223492723492723,66499
66499,perturbation2,0.49666666666666665,90.07162252316873,0.4047813094267862,66499
66999,perturbation0,0.9333333333333333,45.85658258572221,0.7209062821833161,66999
66999,perturbation1,0.7,57.335252556328975,0.5379098360655737,66999
66999,perturbation2,0.5,90.33615941802661,0.40246847330292457,66999
67499,perturbation0,0.91,48.94209105024735,0.7078039927404718,67499
67499,perturbation1,0.68,59.87302820632855,0.5256377222365369,67499
67499,perturbation2,0.48333333333333334,91.06983558585246,0.39020452099031216,67499
67999,perturbation0,0.8733333333333333,51.50754915674528,0.6889297922692611,67999
67999,perturbation1,0.65,60.47370407233635,0.5086071987480437,67999
67999,perturbation2,0.4866666666666667,92.89183799922466,0.3974952355023142,67999
68499,perturbation0,0.9466666666666667,45.18416290233532,0.7278318810866221,68499
68499,perturbation1,0.69,57.82643071189523,0.5283307810107197,68499
68499,perturbation2,0.49333333333333335,91.48724893604715,0.39424613745338305,68499
68999,perturbation0,0.9633333333333334,46.86058766643206,0.7442698944115375,68999
68999,perturbation1,0.6766666666666666,58.78858281299472,0.521181001283697,68999
68999,perturbation2,0.49666666666666665,91.78149192780256,0.3989290495314592,68999
69499,perturbation0,0.88,50.47266210615635,0.688037529319781,69499
69499,perturbation1,0.6633333333333333,60.75506399323543,0.5168831168831168,69499
69499,perturbation2,0.49,90.54606995855768,0.39880629408572976,69499
69999,perturbation0,0.8766666666666667,52.46346635619799,0.6930171277997365,69999
69999,perturbation1,0.6633333333333333,61.564446484049164,0.5224468364400104,69999
69999,perturbation2,0.51,89.65555861219764,0.41678016889131025,69999
70499,perturbation0,0.9733333333333334,41.935785396645464,0.7409286982999238,70499
70499,perturbation1,0.71,55.30610294857373,0.5353103794923347,70499
70499,perturbation2,0.48,94.52607849488656,0.3793466807165437,70499
70999,perturbation0,0.8066666666666666,55.14475220193466,0.6403810531886742,70999
70999,perturbation1,0.6133333333333333,62.58420853223652,0.48446550816219064,70999
70999,perturbation2,0.4766666666666667,93.4643922423323,0.39060366020213055,70999
71499,perturbation0,0.9466666666666667,45.23124564687411,0.7282051282051282,71499
71499,perturbation1,0.6966666666666667,58.147895400722824,0.5326197757390417,71499
71499,perturbation2,0.48333333333333334,92.89922719821334,0.3857408885341846,71499
71999,perturbation0,0.89,51.76525876919428,0.7011554621848739,71999
71999,perturbation1,0.65,61.73431866616011,0.5084745762711864,71999
71999,perturbation2,0.49666666666666665,90.80653814474742,0.40456149877816994,71999
72499,perturbation0,0.8866666666666667,50.76759740958611,0.6952430737062205,72499
72499,perturbation1,0.6733333333333333,60.13186223960171,0.5254942767950052,72499
72499,perturbation2,0.5066666666666667,89.08550235613559,0.41136671177266576,72499
72999,perturbation0,0.9233333333333333,49.94559573133787,0.7192936899506621,72999
72999,perturbation1,0.6833333333333333,58.73550929004947,0.5298526751098475,72999
72999,perturbation2,0.49666666666666665,92.69143719474475,0.39924973204715963,72999
73499,perturbation0,0.98,39.46879456875225,0.7342657342657342,73499
73499,perturbation1,0.7366666666666667,53.199310790747404,0.546353522867738,73499
73499,perturbation2,0.48333333333333334,98.14160859833162,0.3739040742650851,73499
73999,perturbation0,0.8566666666666667,51.58101123571396,0.6763157894736842,73999
73999,perturbation1,0.6666666666666666,61.62929688526007,0.5250721974271462,73999
73999,perturbation2,0.5,92.1746482377251,0.4076086956521739,73999
74499,perturbation0,0.82,52.94330405443907,0.6470278800631246,74499
74499,perturbation1,0.66,61.076572035749756,0.5184603299293008,74499
74499,perturbation2,0.48,92.1797455350558,0.391304347826087,74499
74999,perturbation0,0.9733333333333334,43.24504744882385,0.7390534042014679,74999
74999,perturbation1,0.7066666666666667,57.081456910818815,0.5338705615713926,74999
74999,perturbation2,0.46,95.22095716993014,0.3634448248617329,74999
75499,perturbation0,0.9266666666666666,46.0585198054711,0.7139188495120697,75499
75499,perturbation1,0.6866666666666666,57.38819269090891,0.525108335457558,75499
75499,perturbation2,0.48,92.7558318618685,0.384204909284952,75499
75999,perturbation0,0.97,43.5354950701197,0.7459625736990515,75999
75999,perturbation1,0.6933333333333334,57.31515392909447,0.5277848261862471,75999
75999,perturbation2,0.48333333333333334,91.03675597781937,0.3857408885341846,75999
76499,perturbation0,0.87,50.73687702914079,0.6845003933910306,76499
76499,perturbation1,0.6866666666666666,59.503449415167175,0.5371577574967406,76499
76499,perturbation2,0.4866666666666667,90.72669057858486,0.3968469692851318,76499
76999,perturbation0,0.9233333333333333,47.736503141621746,0.7148387096774194,76999
76999,perturbation1,0.6866666666666666,58.703276778260864,0.5296991514528155,76999
76999,perturbation2,0.49333333333333335,91.89476919919252,0.396039603960396,76999
77499,perturbation0,0.9466666666666667,46.17303977906704,0.7332816937774335,77499
77499,perturbation1,0.71,58.92574251194795,0.5468549422336328,77499
77499,perturbation2,0.49333333333333335,89.73460319203635,0.396039603960396,77499
77999,perturbation0,0.8966666666666666,50.52103531360626,0.7054812483608707,77999
77999,perturbation1,0.6833333333333333,61.61210065335035,0.5346896191966614,77999
77999,perturbation2,0.48333333333333334,90.85610588639975,0.3908355795148248,77999
78499,perturbation0,0.8966666666666666,49.9214046895504,0.6977950713359273,78499
78499,perturbation1,0.6666666666666666,59.15197660277287,0.517464424320828,78499
78499,perturbation2,0.49333333333333335,89.55976048856974,0.39967593842830135,78499
78999,perturbation0,0.86,52.963350330789886,0.6800210859251449,78999
78999,perturbation1,0.6566666666666666,62.01396324237188,0.517196114465739,78999
78999,perturbation2,0.44333333333333336,92.25893920908372,0.3613148600923662,78999
79499,perturbation0,0.9333333333333333,48.1898523469766,0.72840790842872,79499
79499,perturbation1,0.66,60.0875476077199,0.5124223602484471,79499
79499,perturbation2,0.49666666666666665,90.79224413136642,0.4011847065158858,79499
79999,perturbation0,0.9066666666666666,50.3042538712422,0.7112970711297071,79999
79999,perturbation1,0.66,59.86117355773846,0.5185961236249345,79999
79999,perturbation2,0.5133333333333333,89.17515800024073,0.4167794316644114,79999
80499,perturbation0,0.9533333333333334,45.181350930283465,0.7344632768361581,80499
80499,perturbation1,0.68,57.21221246446172,0.5217391304347826,80499
80499,perturbation2,0.49666666666666665,89.83580255508423,0.3997853501475717,80499
80999,perturbation0,0.8933333333333333,48.628663505117096,0.6970091027308193,80999
80999,perturbation1,0.6766666666666666,58.40379339953264,0.5252263906856404,80999
80999,perturbation2,0.49,89.6893319239219,0.39579967689822293,80999
81499,perturbation0,0.9,49.619994789361954,0.7033081531648866,81499
81499,perturbation1,0.6633333333333333,60.06178827087084,0.5164806644173371,81499
81499,perturbation2,0.5133333333333333,89.65318318953116,0.4148706896551724,81499
81999,perturbation0,0.9633333333333334,45.08891318490108,0.7391304347826086,81999
81999,perturbation1,0.7133333333333334,56.33759399627646,0.5438373570520966,81999
81999,perturbation2,0.5,90.09607457617919,0.3988300983780909,81999
82499,perturbation0,0.8633333333333333,52.12291271984577,0.683377308707124,82499
82499,perturbation1,0.6733333333333333,61.551504186044134,0.5318588730911006,82499
82499,perturbation2,0.5266666666666666,88.11629629259308,0.4332327940773238,82499
82999,perturbation0,0.8833333333333333,49.62665185829004,0.6904637832204273,82999
82999,perturbation1,0.63,59.94047676368306,0.4905268621853101,82999
82999,perturbation2,0.5033333333333333,89.881490006422,0.4091032240585207,82999
83499,perturbation0,0.9133333333333333,48.68891482055187,0.7089262613195343,83499
83499,perturbation1,0.6966666666666667,58.36078397743404,0.5392156862745098,83499
83499,perturbation2,0.5133333333333333,88.97017553200324,0.4017740673102009,83499
83999,perturbation0,0.8266666666666667,54.462553987900414,0.6622162883845126,83999
83999,perturbation1,0.6166666666666667,63.35905081157883,0.49019607843137253,83999
83999,perturbation2,0.47,89.82279006158933,0.38746908491343773,83999
84499,perturbation0,0.8766666666666667,52.58769770463308,0.6955831790531605,84499
84499,perturbation1,0.6366666666666667,61.50183020283779,0.5034264628360569,84499
84499,perturbation2,0.48,89.35872504115105,0.39355015031429347,84499
84999,perturbation0,0.8833333333333333,51.32974010705948,0.69847127042699,84999
84999,perturbation1,0.6766666666666666,61.51558024312059,0.5314136125654451,84999
84999,perturbation2,0.49666666666666665,89.8891802219053,0.40577342047930276,84999
85499,perturbation0,0.8766666666666667,50.193793366352715,0.6915592952931896,85499
85499,perturbation1,0.65,60.98398076246182,0.5106048703849174,85499
85499,perturbation2,0.5033333333333333,90.31377875804901,0.4093250203307129,85499
85999,perturbation0,0.8733333333333333,50.947082494695984,0.6878445786295615,85999
85999,perturbation1,0.68,60.177587089439236,0.5326370757180157,85999
85999,perturbation2,0.5166666666666667,87.536968169113,0.4229195088676671,85999
86499,perturbation0,0.9233333333333333,46.61094289024671,0.71410157257025,86499
86499,perturbation1,0.6833333333333333,57.39856136093537,0.5263157894736842,86499
86499,perturbation2,0.5233333333333333,89.07945436487596,0.42227003765465304,86499
86999,perturbation0,0.82,53.86520573000113,0.6499339498018494,86999
86999,perturbation1,0.6266666666666667,62.098521622518696,0.4940867279894875,86999
86999,perturbation2,0.4766666666666667,88.8260451219976,0.39350577875619147,86999
87499,perturbation0,0.85,52.147808596491814,0.6731784582893348,87499
87499,perturbation1,0.69,61.02238449205955,0.5428796223446105,87499
87499,perturbation2,0.5066666666666667,88.7682441888998,0.4155276107162384,87499
87999,perturbation0,0.9266666666666666,47.09796383728584,0.7196479420139787,87999
87999,perturbation1,0.7166666666666667,58.74720544243852,0.5549819308208569,87999
87999,perturbation2,0.5066666666666667,90.59859732103844,0.4094827586206896,87999
88499,perturbation0,0.86,51.921735594669975,0.6834437086092715,88499
88499,perturbation1,0.6566666666666666,61.92786032458147,0.5189673340358272,88499
88499,perturbation2,0.5,87.09765781462193,0.4103967168262654,88499
88999,perturbation0,0.87,51.87770808736483,0.6868421052631579,88999
88999,perturbation1,0.6433333333333333,61.819902228812374,0.506295907660021,88999
88999,perturbation2,0.5266666666666666,87.00413315494855,0.42934782608695654,88999
89499,perturbation0,0.8566666666666667,52.94913013279438,0.6784582893347413,89499
89499,perturbation1,0.6433333333333333,62.400908349081874,0.5069608615707906,89499
89499,perturbation2,0.49666666666666665,90.81319819390774,0.40456149877816994,89499
89999,perturbation0,0.9633333333333334,45.48743670682112,0.7368689444161142,89999
89999,perturbation1,0.6866666666666666,56.68975340326627,0.5229753744605229,89999
89999,perturbation2,0.4866666666666667,91.26899421277146,0.38788522848034,89999
90499,perturbation0,0.76,57.33424458901087,0.6140587126312954,90499
90499,perturbation1,0.6266666666666667,63.367413045217596,0.5024051309460181,90499
90499,perturbation2,0.48333333333333334,86.57050454989076,0.40559440559440557,90499
90999,perturbation0,0.9866666666666667,34.53897078723336,0.7191448007774538,90999
90999,perturbation1,0.75,51.32144175966581,0.5422993492407808,90999
90999,perturbation2,0.48,96.37090688074629,0.3629947063271994,90999
91499,perturbation0,0.89,49.82301459709803,0.7030015797788309,91499
91499,perturbation1,0.66,59.8073890277495,0.516431924882629,91499
91499,perturbation2,0.5066666666666667,88.82375114783645,0.41360544217687073,91499
91999,perturbation0,0.9966666666666667,30.79667445148031,0.6905311778290993,91999
91999,perturbation1,0.7933333333333333,50.257041497156024,0.5476300046019328,91999
91999,perturbation2,0.49,103.05162869393826,0.3568827385287691,91999
92499,perturbation0,0.91,49.65606034795443,0.7148468185388844,92499
92499,perturbation1,0.67,58.86211343233784,0.5242566510172143,92499
92499,perturbation2,0.49333333333333335,89.23134219522278,0.4028307022318998,92499
92999,perturbation0,0.89,50.001097644368805,0.6993190151911995,92999
92999,perturbation1,0.6666666666666666,59.81034063051144,0.5227391531625718,92999
92999,perturbation2,0.5,87.76561965079357,0.40905372238887366,92999
93499,perturbation0,0.8733333333333333,52.01011658708254,0.690928270042194,93499
93499,perturbation1,0.6366666666666667,60.609647239247955,0.5015756302521008,93499
93499,perturbation2,0.45666666666666667,89.32847804824512,0.37228260869565216,93499
93999,perturbation0,0.9433333333333334,47.44075137625138,0.7346832814122533,93999
93999,perturbation1,0.6666666666666666,58.87173732711623,0.5159958720330237,93999
93999,perturbation2,0.5066666666666667,89.2379852173229,0.40084388185654,93999
94499,perturbation0,0.9233333333333333,48.3266342629989,0.7207910486599011,94499
94499,perturbation1,0.6833333333333333,59.981049886594214,0.5319148936170213,94499
94499,perturbation2,0.49666666666666665,88.9241890522341,0.4044516829533116,94499
94999,perturbation0,0.8633333333333333,50.58251196146011,0.6781880073317622,94999
94999,perturbation1,0.65,60.73982046792904,0.5080771235018239,94999
94999,perturbation2,0.48333333333333334,90.23351883267362,0.39295392953929537,94999
95499,perturbation0,0.8966666666666666,49.41840404768785,0.7043728724797067,95499
95499,perturbation1,0.6733333333333333,60.605223435908556,0.5259047123145014,95499
95499,perturbation2,0.48333333333333334,90.57518965750933,0.3953107960741548,95499
95999,perturbation0,0.9433333333333334,45.314059575398765,0.727319455152917,95999
95999,perturbation1,0.7133333333333334,57.338284411778055,0.5485772878749038,95999
95999,perturbation2,0.5033333333333333,90.27561233565211,0.40106241699867196,95999
96499,perturbation0,0.91,49.96384441355864,0.7174770039421814,96499
96499,perturbation1,0.6533333333333333,60.66745764389634,0.5130890052356021,96499
96499,perturbation2,0.49,87.82870559891064,0.39880629408572976,96499
96999,perturbation0,0.9,49.28007368246714,0.7038581856100103,96999
96999,perturbation1,0.6833333333333333,59.61456380536159,0.5327442827442828,96999
96999,perturbation2,0.5033333333333333,88.9555668036143,0.4096581660336408,96999
97499,perturbation0,0.9233333333333333,49.19303752978643,0.7221063607924921,97499
97499,perturbation1,0.6733333333333333,59.161125199248396,0.5246753246753246,97499
97499,perturbation2,0.49666666666666665,89.76834755639236,0.405221648082676,97499
97999,perturbation0,0.9466666666666667,46.082538455724716,0.7334710743801652,97999
97999,perturbation1,0.6966666666666667,57.78769965407749,0.536861032622656,97999
97999,perturbation2,0.5033333333333333,90.33891434843342,0.40602312449583217,97999
98499,perturbation0,0.8933333333333333,49.94293678800265,0.6973718449128286,98499
98499,perturbation1,0.7033333333333334,58.41661474853754,0.5466321243523317,98499
98499,perturbation2,0.51,89.60389922435085,0.4104077253218884,98499
98999,perturbation0,0.91,48.9458494335413,0.710197710718002,98999
98999,perturbation1,0.7,59.42308732122183,0.5430566330488751,98999
98999,perturbation2,0.5166666666666667,86.18624492983024,0.41994039555675966,98999
99499,perturbation0,0.8766666666666667,51.90309149026871,0.6931997891407485,99499
99499,perturbation1,0.62,62.91993739331762,0.4874213836477987,99499
99499,perturbation2,0.48333333333333334,89.07052437961102,0.38801177415038796,99499
99999,perturbation0,0.9333333333333333,46.53490422169367,0.7259528130671505,99999
99999,perturbation1,0.6933333333333334,58.44844561691085,0.5355303810504634,99999
99999,perturbation2,0.48,90.48992183245718,0.38054968287526425,99999
