episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.7033333333333334,56.59740271046758,0.5329628694114675,64499
64499,perturbation2,0.43666666666666665,103.48927882810433,0.33676092544987146,64499
64999,perturbation0,0.92,46.01188384244839,0.7107906258047901,64999
64999,perturbation1,0.6666666666666666,59.32304713129997,0.5111167901865576,64999
64999,perturbation2,0.42333333333333334,104.67737270022432,0.32639424312516063,64999
65499,perturbation0,0.8433333333333334,50.17367888490359,0.659541188738269,65499
65499,perturbation1,0.65,60.42131634025524,0.4969418960244648,65499
65499,perturbation2,0.43333333333333335,106.07313226039211,0.33393269971744155,65499
65999,perturbation0,0.9533333333333334,40.458789064238466,0.7173313268121394,65999
65999,perturbation1,0.7066666666666667,55.58658815113207,0.5264464862180283,65999
65999,perturbation2,0.4266666666666667,105.38274785379569,0.3233139681737812,65999
66499,perturbation0,0.9466666666666667,41.634265134731926,0.7151850919163938,66499
66499,perturbation1,0.7033333333333334,57.01854797576865,0.528028028028028,66499
66499,perturbation2,0.42,104.46088001132011,0.3224155578300921,66499
66999,perturbation0,0.92,46.60737691819668,0.7129940583828468,66999
66999,perturbation1,0.6566666666666666,59.6184086377422,0.5033214103219212,66999
66999,perturbation2,0.42333333333333334,103.7046549047033,0.3289303289303289,66999
67499,perturbation0,0.94,40.02033873088658,0.7032418952618454,67499
67499,perturbation1,0.7033333333333334,56.47580895821253,0.5218896858768242,67499
67499,perturbation2,0.42333333333333334,110.29542812084158,0.31941649899396374,67499
67999,perturbation0,0.9133333333333333,48.40319963917136,0.7096607096607096,67999
67999,perturbation1,0.66,59.904866260786854,0.506005622284692,67999
67999,perturbation2,0.44,104.45009397342801,0.3440187646598905,67999
68499,perturbation0,0.9133333333333333,46.149212930351496,0.7069143446852425,68499
68499,perturbation1,0.6866666666666666,58.698927806690335,0.5288831835686778,68499
68499,perturbation2,0.45666666666666667,100.7718027383089,0.35910878112712974,68499
68999,perturbation0,0.8266666666666667,51.558369333545365,0.6510895248096613,68999
68999,perturbation1,0.6333333333333333,61.140629871437945,0.4951785248892363,68999
68999,perturbation2,0.4533333333333333,102.46877971043189,0.36112586298459903,68999
69499,perturbation0,0.87,50.10524721940359,0.6827099136803557,69499
69499,perturbation1,0.6733333333333333,59.774537086486816,0.5242668050869452,69499
69499,perturbation2,0.43333333333333335,103.40334569911163,0.3425559947299078,69499
69999,perturbation0,0.94,43.086431654791035,0.7130214917825537,69999
69999,perturbation1,0.7033333333333334,55.606955031864345,0.5289546252193532,69999
69999,perturbation2,0.4266666666666667,106.93590362742543,0.32462591935074814,69999
70499,perturbation0,0.8666666666666667,48.989249850312866,0.6774361646690985,70499
70499,perturbation1,0.6466666666666666,61.061330780386925,0.5023303987571206,70499
70499,perturbation2,0.44333333333333336,102.53152684060235,0.3500921295077652,70499
70999,perturbation0,0.8466666666666667,52.828882132967315,0.6714247951361353,70999
70999,perturbation1,0.6233333333333333,63.97098291416963,0.4921052631578947,70999
70999,perturbation2,0.45666666666666667,99.51915345092614,0.3663101604278075,70999
71499,perturbation0,0.7766666666666666,55.810205310583115,0.6253354804079442,71499
71499,perturbation1,0.63,64.47651597112417,0.5026595744680851,71499
71499,perturbation2,0.46,100.39492283016443,0.37136706135629705,71499
71999,perturbation0,0.9366666666666666,41.335180961837374,0.7124746450304259,71999
71999,perturbation1,0.7133333333333334,56.80563121909896,0.5406771096513391,71999
71999,perturbation2,0.45666666666666667,105.08825073639552,0.3525476067936181,71999
72499,perturbation0,0.9366666666666666,40.11346980556846,0.6990049751243781,72499
72499,perturbation1,0.6566666666666666,56.8116127414008,0.4763056092843327,72499
72499,perturbation2,0.39666666666666667,115.23462604110439,0.28125738596076577,72499
72999,perturbation0,0.9066666666666666,48.58521940310796,0.7053941908713692,72999
72999,perturbation1,0.6466666666666666,60.287849782655634,0.499871167224942,72999
72999,perturbation2,0.4633333333333333,102.03895218670368,0.3629242819843342,72999
73499,perturbation0,0.9266666666666666,47.207059187193714,0.7126377851832862,73499
73499,perturbation1,0.6433333333333333,59.91450561707219,0.48762001010611417,73499
73499,perturbation2,0.45,103.41118208691478,0.3479381443298969,73499
73999,perturbation0,0.9633333333333334,37.77655736356974,0.7135802469135802,73999
73999,perturbation1,0.7033333333333334,55.66647034883499,0.5194485475135401,73999
73999,perturbation2,0.4633333333333333,104.57138870439182,0.35065590312815337,73999
74499,perturbation0,0.8966666666666666,47.02072318891684,0.6972524624157594,74499
74499,perturbation1,0.6833333333333333,58.36520246664683,0.5290322580645161,74499
74499,perturbation2,0.4666666666666667,100.24342245670657,0.3665881120712228,74499
74999,perturbation0,0.9633333333333334,42.39792110770941,0.7294295810196869,74999
74999,perturbation1,0.67,57.32662872970104,0.5051520482533299,74999
74999,perturbation2,0.44666666666666666,104.60028543012838,0.3445615839547441,74999
75499,perturbation0,0.9966666666666667,33.15859572403133,0.7271400778210116,75499
75499,perturbation1,0.7333333333333333,52.282657803967595,0.5335920446276983,75499
75499,perturbation2,0.4266666666666667,107.50939614139497,0.31793343268753105,75499
75999,perturbation0,0.96,41.00858132292827,0.7259894126543988,75999
75999,perturbation1,0.6966666666666667,57.078183609992266,0.5249937201708114,75999
75999,perturbation2,0.45666666666666667,103.47460307677586,0.3528199845480299,75999
76499,perturbation0,0.9666666666666667,39.657394667466484,0.7284601858829439,76499
76499,perturbation1,0.7366666666666667,54.943318092885114,0.5541624874623872,76499
76499,perturbation2,0.43666666666666665,103.26956992596388,0.3350383631713555,76499
76999,perturbation0,0.94,43.73337226733565,0.7227063044592515,76999
76999,perturbation1,0.69,57.1282737031579,0.5256475368207212,76999
76999,perturbation2,0.45666666666666667,99.915211951981,0.35704977847276514,76999
77499,perturbation0,0.8533333333333334,49.89550563941399,0.6698063840920983,77499
77499,perturbation1,0.6366666666666667,61.127246583501496,0.4973958333333333,77499
77499,perturbation2,0.45,101.98011231670777,0.35809018567639256,77499
77999,perturbation0,0.9666666666666667,42.088791728019714,0.7364144235652615,77999
77999,perturbation1,0.6866666666666666,57.45947700242201,0.5173279758915117,77999
77999,perturbation2,0.47,102.03474518905084,0.3631212979654906,77999
78499,perturbation0,0.84,51.537078519662224,0.6645569620253163,78499
78499,perturbation1,0.6233333333333333,63.11829178221524,0.4878685103052439,78499
78499,perturbation2,0.47,98.85399151469271,0.3736089030206677,78499
78999,perturbation0,0.8833333333333333,47.97258388747772,0.6919060052219321,78999
78999,perturbation1,0.6566666666666666,60.88103219245871,0.5073396858099407,78999
78999,perturbation2,0.44333333333333336,102.70488304893176,0.34554429722005714,78999
79499,perturbation0,0.9433333333333334,45.42777368426323,0.7252690927729368,79499
79499,perturbation1,0.6633333333333333,59.874773517871894,0.5021448397678526,79499
79499,perturbation2,0.43666666666666665,103.84745145589113,0.334610472541507,79499
79999,perturbation0,0.9633333333333334,40.060083431502186,0.7241292909045352,79999
79999,perturbation1,0.6833333333333333,55.893956081941724,0.5057981741919566,79999
79999,perturbation2,0.42,107.59309926442802,0.3139795664091702,79999
80499,perturbation0,0.8966666666666666,49.38627979656061,0.7030841610036591,80499
80499,perturbation1,0.63,62.18252674106043,0.490272373540856,80499
80499,perturbation2,0.44333333333333336,102.52424547945459,0.3515728257996299,80499
80999,perturbation0,0.9233333333333333,44.31614629427592,0.7068129624904311,80999
80999,perturbation1,0.6633333333333333,59.968654096126556,0.5001256597134958,80999
80999,perturbation2,0.43,106.38986932983,0.3275774504824784,80999
81499,perturbation0,0.82,52.48025207221508,0.6497622820919176,81499
81499,perturbation1,0.6133333333333333,63.720445865144335,0.48066875653082547,81499
81499,perturbation2,0.4633333333333333,101.17635610699654,0.37096343741659993,81499
81999,perturbation0,0.9366666666666666,45.170948995277286,0.7206976147730186,81999
81999,perturbation1,0.69,57.23405960140129,0.5261820030503304,81999
81999,perturbation2,0.44333333333333336,102.20457810660203,0.34626399375162714,81999
82499,perturbation0,0.9466666666666667,43.17898610855142,0.7200811359026369,82499
82499,perturbation1,0.6866666666666666,57.18693693975607,0.5160320641282564,82499
82499,perturbation2,0.4633333333333333,103.25246279438336,0.3559539052496799,82499
82999,perturbation0,0.9,47.93978777527809,0.703125,82999
82999,perturbation1,0.6633333333333333,61.93539213885864,0.5171517671517671,82999
82999,perturbation2,0.4666666666666667,99.44723751395941,0.37273695420660274,82999
83499,perturbation0,0.96,40.22134669994315,0.7227101631116688,83499
83499,perturbation1,0.7166666666666667,55.66467736040553,0.5373656585853537,83499
83499,perturbation2,0.44333333333333336,104.10282397891085,0.340153452685422,83499
83999,perturbation0,0.9633333333333334,38.35942915733904,0.7214178731902147,83999
83999,perturbation1,0.7166666666666667,56.64846151818832,0.5320465231378372,83999
83999,perturbation2,0.47333333333333333,102.68517342271905,0.3594026828650974,83999
84499,perturbation0,0.8566666666666667,51.30246639996767,0.6748949579831932,84499
84499,perturbation1,0.6366666666666667,60.84582921862602,0.4972663368914345,84499
84499,perturbation2,0.4633333333333333,97.4873449554046,0.37096343741659993,84499
84999,perturbation0,0.9,48.03065237775445,0.6985769728331177,84999
84999,perturbation1,0.6533333333333333,59.112835029760994,0.5038560411311054,84999
84999,perturbation2,0.44333333333333336,99.78066434959571,0.35194495898385814,84999
85499,perturbation0,0.9433333333333334,44.309296588102974,0.7243409265421038,85499
85499,perturbation1,0.6866666666666666,57.747259018321834,0.5267195090769624,85499
85499,perturbation2,0.4866666666666667,96.73071245476604,0.3843116609634114,85499
85999,perturbation0,0.9166666666666666,47.794540186723076,0.7154006243496357,85999
85999,perturbation1,0.6466666666666666,61.17330497006575,0.5028512182477968,85999
85999,perturbation2,0.48,98.23248961940408,0.3825717321997874,85999
86499,perturbation0,0.83,53.40832977990309,0.659253375694996,86499
86499,perturbation1,0.6066666666666667,63.44412349909544,0.4798312681254943,86499
86499,perturbation2,0.44666666666666666,99.32506939023733,0.3610886553489625,86499
86999,perturbation0,0.8733333333333333,49.58727069695791,0.6876640419947506,86999
86999,perturbation1,0.6333333333333333,61.84626881405711,0.49790356394129975,86999
86999,perturbation2,0.49333333333333335,98.01894023517768,0.3961456102783726,86999
87499,perturbation0,0.9366666666666666,45.904232223828636,0.726849456802897,87499
87499,perturbation1,0.6666666666666666,60.40232855454087,0.5145356315924877,87499
87499,perturbation2,0.4533333333333333,99.3524418224891,0.35827186512118014,87499
87999,perturbation0,0.8633333333333333,49.446350333591305,0.6748306409588327,87999
87999,perturbation1,0.6766666666666666,60.23639793228358,0.5252263906856404,87999
87999,perturbation2,0.4866666666666667,98.5807488784194,0.3890221156408207,87999
88499,perturbation0,0.91,48.66357204814752,0.711864406779661,88499
88499,perturbation1,0.6533333333333333,61.45653467873732,0.5105496222974732,88499
88499,perturbation2,0.45666666666666667,98.66549231981237,0.3661143773383217,88499
88999,perturbation0,0.97,36.6429248691226,0.7162195422101895,88999
88999,perturbation1,0.7233333333333334,54.39964161378642,0.531081742535487,88999
88999,perturbation2,0.47333333333333333,104.38717119395733,0.359039190897598,88999
89499,perturbation0,0.9833333333333333,36.22031964485844,0.726243229935992,89499
89499,perturbation1,0.7433333333333333,54.50984782973925,0.5463008329250367,89499
89499,perturbation2,0.44666666666666666,104.01603771994512,0.3394123606889564,89499
89999,perturbation0,0.9233333333333333,46.66735086341699,0.7148387096774194,89999
89999,perturbation1,0.68,60.144905492042504,0.5244215938303342,89999
89999,perturbation2,0.48333333333333334,97.13101374047498,0.38198103266596417,89999
90499,perturbation0,0.9466666666666667,44.10765079408884,0.7231983702571937,90499
90499,perturbation1,0.69,57.551273272683225,0.5248478701825557,90499
90499,perturbation2,0.4866666666666667,96.21925396720569,0.3820989269824653,90499
90999,perturbation0,0.9333333333333333,47.88966165482998,0.7267064624967557,90999
90999,perturbation1,0.6833333333333333,60.67869128535191,0.5297157622739018,90999
90999,perturbation2,0.48,98.70777735331406,0.3813559322033898,90999
91499,perturbation0,0.9266666666666666,46.7987100854516,0.7215157020503503,91499
91499,perturbation1,0.65,61.69949006289244,0.5041365046535677,91499
91499,perturbation2,0.4633333333333333,99.8883047302564,0.36743325403119215,91499
91999,perturbation0,0.92,46.06693721935153,0.7146556188503366,91999
91999,perturbation1,0.6566666666666666,60.19560942302147,0.5077319587628866,91999
91999,perturbation2,0.4666666666666667,97.53455135660867,0.3732338043188483,91999
92499,perturbation0,0.9033333333333333,47.859657203157745,0.7029831387808041,92499
92499,perturbation1,0.6533333333333333,60.05711616047969,0.5041152263374485,92499
92499,perturbation2,0.45666666666666667,99.10527651074032,0.36252976978036516,92499
92999,perturbation0,0.91,47.347652005652584,0.7085388009343369,92999
92999,perturbation1,0.66,60.19182169685761,0.5076923076923077,92999
92999,perturbation2,0.4633333333333333,98.58054804926117,0.3651168899395849,92999
93499,perturbation0,0.91,48.45538813869158,0.7116788321167883,93499
93499,perturbation1,0.6433333333333333,59.76702567997078,0.4963991769547325,93499
93499,perturbation2,0.4533333333333333,98.28610270346205,0.3608384186786946,93499
93999,perturbation0,0.98,39.78923446436723,0.7427993936331481,93999
93999,perturbation1,0.7366666666666667,55.534532856196165,0.5548581471252825,93999
93999,perturbation2,0.44333333333333336,101.95399692778786,0.34296028880866425,93999
94499,perturbation0,0.99,39.057604183753334,0.7423144213946513,94499
94499,perturbation1,0.7066666666666667,53.760482375199594,0.5250123823675087,94499
94499,perturbation2,0.45666666666666667,101.48850818226735,0.3495789742281194,94499
94999,perturbation0,0.96,45.325929467876755,0.7390300230946881,94999
94999,perturbation1,0.6566666666666666,60.22986270735661,0.5028075548749362,94999
94999,perturbation2,0.4533333333333333,101.39666496465604,0.3549986948577395,94999
95499,perturbation0,0.95,43.969175793230534,0.7270408163265306,95499
95499,perturbation1,0.67,57.293980034689106,0.5087319665907365,95499
95499,perturbation2,0.4633333333333333,98.04594000180562,0.3619791666666667,95499
95999,perturbation0,0.8666666666666667,50.74552194277445,0.6808064938465567,95999
95999,perturbation1,0.62,62.59259181345502,0.4839968774395004,95999
95999,perturbation2,0.45666666666666667,98.00284710029761,0.3654307815417444,95999
96499,perturbation0,0.9333333333333333,47.21010290582975,0.7261410788381742,96499
96499,perturbation1,0.66,59.93162182594339,0.5083440308087291,96499
96499,perturbation2,0.46,98.69929156576593,0.36325348775993677,96499
96999,perturbation0,0.98,28.171987153589725,0.6645569620253164,96999
96999,perturbation1,0.6866666666666666,52.83202503932019,0.4600267976775346,96999
96999,perturbation2,0.43,116.11610163375735,0.2967563837129054,96999
97499,perturbation0,0.99,35.60492911313971,0.7242136064374542,97499
97499,perturbation1,0.73,54.268315667907395,0.5300096805421103,97499
97499,perturbation2,0.45666666666666667,105.68719367776066,0.34156070805285466,97499
97999,perturbation0,0.83,51.12885597844919,0.6550907655880032,97999
97999,perturbation1,0.6366666666666667,62.55704411864281,0.4985643435134429,97999
97999,perturbation2,0.46,97.42633349820971,0.3688853247794707,97999
98499,perturbation0,0.9233333333333333,45.99793880184492,0.7163175588311351,98499
98499,perturbation1,0.6366666666666667,60.33001654346784,0.4892418032786885,98499
98499,perturbation2,0.4766666666666667,99.73321939756472,0.37444357161560615,98499
98999,perturbation0,0.9133333333333333,49.20772002637386,0.7148447691103574,98999
98999,perturbation1,0.64,60.776625510926046,0.49740932642487046,98999
98999,perturbation2,0.45666666666666667,98.18665936340888,0.3634916423454497,98999
99499,perturbation0,0.93,44.504719488322735,0.7142857142857142,99499
99499,perturbation1,0.6566666666666666,59.00448123551905,0.4964717741935484,99499
99499,perturbation2,0.4533333333333333,101.93975065151851,0.35333852948817873,99499
99999,perturbation0,0.94,44.13465496028463,0.7212276214833759,99999
99999,perturbation1,0.65,56.980592834452786,0.49442190669371194,99999
99999,perturbation2,0.4666666666666667,100.43800563241045,0.3651538862806468,99999
