episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50999,gain1x,0.99,49.50356937448184,0.7547649301143583,50999
50999,gain2x,0.9733333333333334,33.19360068502525,1.2553740326741183,50999
50999,gain3x,0.89,42.46321487302581,1.5231032515687393,50999
50999,gain4x,0.77,49.74653760964672,1.4145744029393752,50999
51499,gain1x,0.9966666666666668,50.07142961025238,0.7617834394904459,51499
51499,gain2x,0.9666666666666668,34.421993911887206,1.279223643581826,51499
51499,gain3x,0.8766666666666667,40.24410237465054,1.4750420639371844,51499
51499,gain4x,0.7533333333333333,49.64994696093103,1.403726708074534,51499
51999,gain1x,1.0,46.09219779570898,0.7575757575757576,51999
51999,gain2x,0.96,33.54247443998853,1.2445980985306828,51999
51999,gain3x,0.8533333333333334,41.151030131305255,1.391304347826087,51999
51999,gain4x,0.6866666666666666,65.53684180850784,0.9975786924939468,51999
52499,gain1x,0.9966666666666668,43.63401719927788,0.7435961203680675,52499
52499,gain2x,0.9466666666666668,33.1091586680462,1.236395298215063,52499
52499,gain3x,0.8566666666666667,41.8232805604736,1.4519774011299436,52499
52499,gain4x,0.7133333333333334,57.4715625817577,1.169398907103825,52499
52999,gain1x,1.0,46.89516544342041,0.7583417593528816,52999
52999,gain2x,0.9966666666666668,26.472857177257534,1.2463526469362234,52999
52999,gain3x,0.9333333333333332,35.957774902383484,1.4575741801145234,52999
52999,gain4x,0.7266666666666667,55.31111220767101,1.101566447700859,52999
53499,gain1x,1.0,45.84901826580366,0.7507507507507507,53499
53499,gain2x,0.9833333333333332,27.302311196923256,1.2515910055154855,53499
53499,gain3x,0.93,34.9525025797387,1.4911811865312663,53499
53499,gain4x,0.7566666666666667,48.58446123699347,1.3267095265926356,53499
53999,gain1x,0.9933333333333332,34.677393808340035,0.7191119691119691,53999
53999,gain2x,0.96,34.47417207931479,1.2681638044914134,53999
53999,gain3x,0.8666666666666667,40.91882495085398,1.5384615384615383,53999
53999,gain4x,0.7066666666666667,57.98217502919336,1.2240184757505772,53999
54499,gain1x,0.9933333333333332,51.46643881996473,0.7617586912065438,54499
54499,gain2x,0.9766666666666668,32.51394662167877,1.2705984388551603,54499
54499,gain3x,0.8766666666666667,38.72546526851753,1.4985754985754989,54499
54499,gain4x,0.7566666666666667,50.72734588012099,1.4412698412698413,54499
54999,gain1x,1.0,44.41522437334061,0.7492507492507492,54999
54999,gain2x,0.98,30.7235160736988,1.2760416666666667,54999
54999,gain3x,0.8933333333333333,38.047006537516914,1.5848610289769365,54999
54999,gain4x,0.7533333333333333,48.84956314663092,1.5848527349228612,54999
55499,gain1x,1.0,48.05891939004263,0.7589172780166962,55499
55499,gain2x,0.9833333333333332,30.883851261188585,1.2596071733561058,55499
55499,gain3x,0.8933333333333333,37.13307556696236,1.4790286975717435,55499
55499,gain4x,0.69,53.53656711926063,1.3286264441591784,55499
55999,gain1x,1.0,49.28895366191864,0.7647208768799388,55999
55999,gain2x,0.9966666666666668,28.997317663083475,1.2658763759525824,55999
55999,gain3x,0.89,38.01214592965941,1.455834242093784,55999
55999,gain4x,0.7233333333333334,52.66743155941367,1.2994011976047903,55999
56499,gain1x,1.0,45.43219435214996,0.7473841554559043,56499
56499,gain2x,0.9666666666666668,28.78985391774525,1.2521588946459412,56499
56499,gain3x,0.91,36.352672745784126,1.5345699831365935,56499
56499,gain4x,0.7433333333333333,54.60037640606364,1.2794033275960983,56499
56999,gain1x,1.0,46.548481633265816,0.7547169811320755,56999
56999,gain2x,0.9566666666666668,34.74624314966301,1.267667844522968,56999
56999,gain3x,0.8466666666666667,40.61729724612087,1.4547537227949596,56999
56999,gain4x,0.69,56.5940362320592,1.2994350282485876,56999
57499,gain1x,0.9933333333333332,51.55354710419973,0.7633196721311475,57499
57499,gain2x,0.9733333333333334,34.98915768725177,1.264069264069264,57499
57499,gain3x,0.84,43.26947443435589,1.3785557986870896,57499
57499,gain4x,0.6966666666666667,66.3459762763232,1.036706349206349,57499
57999,gain1x,1.0,48.105655590693154,0.7550969041026931,57999
57999,gain2x,0.95,33.69248061502973,1.186511240632806,57999
57999,gain3x,0.8333333333333334,54.61684078599016,1.1076650420912717,57999
57999,gain4x,0.6733333333333333,104.349484693259,0.6817414782315221,57999
58499,gain1x,0.9866666666666668,53.13436829050382,0.7644628099173553,58499
58499,gain2x,0.9566666666666668,37.61033645955225,1.2806782686300755,58499
58499,gain3x,0.8633333333333333,40.87684712124368,1.5389185977421271,58499
58499,gain4x,0.6833333333333333,56.07828569971025,1.3495720868992758,58499
58999,gain1x,0.98,52.33089515566826,0.7557840616966581,58999
58999,gain2x,0.95,38.34560536717376,1.2632978723404251,58999
58999,gain3x,0.7966666666666666,45.41144771128893,1.4653586756591046,58999
58999,gain4x,0.64,56.142209166040026,1.3763440860215057,58999
59499,gain1x,1.0,24.220512633832797,0.6761325219743068,59499
59499,gain2x,0.9833333333333332,29.711379476512477,1.2421052631578948,59499
59499,gain3x,0.8233333333333334,42.03486709110439,1.4529411764705882,59499
59499,gain4x,0.6666666666666666,55.93760483711958,1.3995801259622114,59499
59999,gain1x,1.0,43.04266137381395,0.7423904974016332,59999
59999,gain2x,0.94,35.39245547850927,1.2362998684787372,59999
59999,gain3x,0.83,42.13096746740242,1.5018094089264171,59999
59999,gain4x,0.6466666666666666,61.27123101676504,1.245186136071887,59999
60499,gain1x,1.0,37.41588666041692,0.7244626901714561,60499
60499,gain2x,0.9633333333333334,36.90145078860223,1.2742504409171076,60499
60499,gain3x,0.8166666666666667,43.81903672218323,1.467065868263473,60499
60499,gain4x,0.6533333333333333,56.50075379759073,1.348933241569167,60499
60999,gain1x,1.0,47.696748654047646,0.753390256152687,60999
60999,gain2x,0.96,35.095251462732755,1.2532637075718016,60999
60999,gain3x,0.82,42.39538575336337,1.4765906362545016,60999
60999,gain4x,0.6333333333333333,59.00704099113742,1.3342696629213482,60999
61499,gain1x,0.9966666666666668,48.41638389229775,0.7569620253164557,61499
61499,gain2x,0.96,32.82697415103515,1.2642669007901668,61499
61499,gain3x,0.8566666666666667,41.33884699828923,1.5352449223416964,61499
61499,gain4x,0.6933333333333334,53.75755607088407,1.4793741109530585,61499
61999,gain1x,1.0,50.83648627996445,0.7702182284980744,61999
61999,gain2x,0.9433333333333334,38.32051569471757,1.2505523641184269,61999
61999,gain3x,0.8433333333333334,41.91225949364404,1.502375296912114,61999
61999,gain4x,0.6566666666666666,54.89321852351228,1.331981068289385,61999
62499,gain1x,1.0,49.28200969099999,0.7598784194528875,62499
62499,gain2x,0.92,40.77738900358478,1.2371134020618555,62499
62499,gain3x,0.7866666666666666,46.35505396127701,1.4540973505853356,62499
62499,gain4x,0.63,58.70321503654122,1.346153846153846,62499
62999,gain1x,1.0,48.86360372106234,0.7600709399543957,62999
62999,gain2x,0.94,39.12154953802625,1.236842105263158,62999
62999,gain3x,0.76,51.30445562427243,1.1585365853658536,62999
62999,gain4x,0.5633333333333334,101.4848067505906,0.6156648451730419,62999
63499,gain1x,1.0,46.47881859540939,0.7520681875156681,63499
63499,gain2x,0.9666666666666668,33.08500727079809,1.2340425531914894,63499
63499,gain3x,0.86,44.69127852842212,1.2696850393700787,63499
63499,gain4x,0.5633333333333334,84.4306522582968,0.6614481409001957,63499
63999,gain1x,1.0,45.21645802259445,0.7549068948163059,63999
63999,gain2x,0.9533333333333334,35.44327859828869,1.2549363756033347,63999
63999,gain3x,0.86,40.36249911723038,1.4836112708453133,63999
63999,gain4x,0.6533333333333333,56.92701318549613,1.1522633744855966,63999
64499,gain1x,0.9966666666666668,49.08788334329923,0.7596544715447154,64499
64499,gain2x,0.9433333333333334,39.43012626593312,1.2385120350109409,64499
64499,gain3x,0.7866666666666666,50.71295343153179,1.0890632210429163,64499
64499,gain4x,0.5733333333333334,92.5167605355382,0.6018194541637508,64499
64999,gain1x,1.0,45.67800838748614,0.7549068948163059,64999
64999,gain2x,0.9433333333333334,31.83299766046305,1.1234616911472806,64999
64999,gain3x,0.7566666666666667,52.79196772755434,0.899722552516845,64999
64999,gain4x,0.5233333333333333,92.98417893921336,0.5373032169746749,64999
65499,gain1x,1.0,46.489151994387306,0.746640119462419,65499
65499,gain2x,0.9466666666666668,34.000213257968426,1.1957894736842103,65499
65499,gain3x,0.8233333333333334,41.05066701459388,1.3423913043478262,65499
65499,gain4x,0.6266666666666667,59.15566738694906,1.156923076923077,65499
65999,gain1x,1.0,48.35655157764753,0.7606490872210953,65999
65999,gain2x,0.9633333333333334,33.14150929326812,1.2107247591118555,65999
65999,gain3x,0.8433333333333334,41.79576271461944,1.3088463528194516,65999
65999,gain4x,0.6133333333333333,62.92100642621517,0.932589964521034,65999
66499,gain1x,1.0,50.39728214343389,0.7616146230007615,66499
66499,gain2x,0.9433333333333334,32.9968427910159,1.246696035242291,66499
66499,gain3x,0.8533333333333334,40.01923466784259,1.5085444902769591,66499
66499,gain4x,0.7033333333333334,52.12563924615582,1.4392905866302863,66499
66999,gain1x,0.99,50.78889714678129,0.760174046583056,66999
66999,gain2x,0.9533333333333334,32.21344245225191,1.2338222605694564,66999
66999,gain3x,0.8566666666666667,40.6074690738072,1.5011682242990654,66999
66999,gain4x,0.6633333333333333,57.9117614813149,1.3266666666666669,66999
67499,gain1x,0.9966666666666668,48.79335454106331,0.7612016293279023,67499
67499,gain2x,0.9166666666666666,37.76796597366532,1.2195121951219512,67499
67499,gain3x,0.7666666666666667,45.21048013679683,1.3973268529769136,67499
67499,gain4x,0.6566666666666666,57.08522890383998,1.405135520684736,67499
67999,gain1x,1.0,50.0421535273393,0.7635530669381522,67999
67999,gain2x,0.94,39.378308246533074,1.2668463611859837,67999
67999,gain3x,0.8466666666666667,42.5772251697878,1.5450121654501217,67999
67999,gain4x,0.5966666666666667,58.94984903434912,1.2952243125904486,67999
68499,gain1x,1.0,49.13307829697927,0.758150113722517,68499
68499,gain2x,0.97,34.50991692456106,1.2483912483912485,68499
68499,gain3x,0.8533333333333334,40.41102231293917,1.3882863340563991,68499
68499,gain4x,0.6033333333333334,61.72192668418089,1.075460487225193,68499
68999,gain1x,0.9933333333333332,52.20366201798121,0.7666580910728067,68999
68999,gain2x,0.9466666666666668,33.31376872149607,1.2236105127100387,68999
68999,gain3x,0.86,41.35556304082274,1.415249588590236,68999
68999,gain4x,0.6433333333333333,57.71109826862812,1.207004377736085,68999
69499,gain1x,1.0,48.91353616118431,0.7653061224489796,69499
69499,gain2x,0.9466666666666668,34.436587223162256,1.2273120138288678,69499
69499,gain3x,0.8233333333333334,41.460520111994505,1.379117811278615,69499
69499,gain4x,0.5666666666666667,64.20842859769861,0.9392265193370166,69499
69999,gain1x,0.96,53.57032226522764,0.7407407407407407,69999
69999,gain2x,0.9,41.31052701423565,1.206434316353887,69999
69999,gain3x,0.73,49.437135316741966,1.326468806783767,69999
69999,gain4x,0.5066666666666667,67.29728522648414,1.0872675250357653,69999
70499,gain1x,1.0,48.51487045486768,0.7545271629778671,70499
70499,gain2x,0.9566666666666668,32.91815668499718,1.2429623213512342,70499
70499,gain3x,0.8166666666666667,42.9207882595559,1.4252472367655613,70499
70499,gain4x,0.5666666666666667,63.552351988231145,1.0793650793650793,70499
70999,gain1x,0.9966666666666668,47.490959733724594,0.756578947368421,70999
70999,gain2x,0.97,33.53775789899131,1.270187690964644,70999
70999,gain3x,0.84,44.67322735115886,1.530984204131227,70999
70999,gain4x,0.58,62.25434709526599,1.2956068503350706,70999
71499,gain1x,0.9966666666666668,51.71982633074125,0.7668632982816106,71499
71499,gain2x,0.9166666666666666,42.5376007175073,1.2238540275923453,71499
71499,gain3x,0.73,48.607912519558646,1.328883495145631,71499
71499,gain4x,0.4933333333333333,68.45682615290086,1.121212121212121,71499
71999,gain1x,0.9966666666666668,50.82839943965276,0.7612016293279023,71999
71999,gain2x,0.93,38.12382022974392,1.2231477422183252,71999
71999,gain3x,0.76,46.65810357965529,1.3851761846901578,71999
71999,gain4x,0.57,69.38463432403903,1.0510141364474492,71999
72499,gain1x,0.9966666666666668,48.43278188506762,0.753718174943282,72499
72499,gain2x,0.97,33.48170258974036,1.261925411968777,72499
72499,gain3x,0.8166666666666667,43.50219315476716,1.4548693586698336,72499
72499,gain4x,0.6066666666666667,61.97143708883474,1.2457221081451062,72499
72999,gain1x,0.99,52.302187979221344,0.7605633802816901,72999
72999,gain2x,0.9433333333333334,40.28452898065249,1.2461470717745486,72999
72999,gain3x,0.7933333333333333,46.28141486862054,1.4337349397590362,72999
72999,gain4x,0.5433333333333333,65.81412031315267,1.1897810218978102,72999
73499,gain1x,0.9833333333333332,51.65524565180143,0.7531273934133265,73499
73499,gain2x,0.96,38.9441102395455,1.277161862527716,73499
73499,gain3x,0.76,48.53307002286116,1.3818181818181818,73499
73499,gain4x,0.5233333333333333,67.29399338985483,1.169024571854058,73499
73999,gain1x,1.0,51.23552560806274,0.7641365257259296,73999
73999,gain2x,0.94,35.958019175877176,1.149144254278729,73999
73999,gain3x,0.83,44.87384267834326,1.4690265486725664,73999
73999,gain4x,0.6,64.18041844541828,1.1313639220615963,73999
74499,gain1x,0.97,52.84496143460274,0.7473035439137133,74499
74499,gain2x,0.9666666666666668,33.666154912362494,1.2340425531914894,74499
74499,gain3x,0.8566666666666667,40.65384574754474,1.5020455873758034,74499
74499,gain4x,0.6233333333333333,60.5256645285214,1.2861072902338375,74499
74999,gain1x,0.9833333333333332,48.03165575861931,0.7457027300303336,74999
74999,gain2x,0.9066666666666666,40.59453550726175,1.234119782214156,74999
74999,gain3x,0.78,47.85004663203532,1.4516129032258065,74999
74999,gain4x,0.5566666666666666,61.50216116259495,1.2787136294027566,74999
75499,gain1x,1.0,51.17755937576294,0.759301442672741,75499
75499,gain2x,0.95,38.64091788729032,1.261061946902655,75499
75499,gain3x,0.8166666666666667,43.100977428257465,1.4714714714714714,75499
75499,gain4x,0.6233333333333333,58.26254644741615,1.3709677419354838,75499
75999,gain1x,1.0,47.36817047993342,0.7562389715149986,75999
75999,gain2x,0.9633333333333334,30.76037694451709,1.1981757877280264,75999
75999,gain3x,0.88,40.93916062638164,1.434003259098316,75999
75999,gain4x,0.6266666666666667,65.92498061743875,1.0085836909871244,75999
76499,gain1x,1.0,46.83681238691012,0.7427581084426838,76499
76499,gain2x,0.9366666666666666,39.27858313048879,1.2212081703607127,76499
76499,gain3x,0.8166666666666667,45.84617480263114,1.4260768335273573,76499
76499,gain4x,0.5766666666666667,66.13984321430326,1.1255692908262849,76499
76999,gain1x,1.0,48.62915210922559,0.7621951219512195,76999
76999,gain2x,0.9766666666666668,33.155868941297136,1.2822757111597374,76999
76999,gain3x,0.8733333333333333,39.32786478598913,1.557669441141498,76999
76999,gain4x,0.6533333333333333,56.15431919693947,1.396011396011396,76999
77499,gain1x,0.9966666666666668,47.32650723059973,0.7558139534883721,77499
77499,gain2x,0.9666666666666668,35.42521025985479,1.2769704975781593,77499
77499,gain3x,0.86,42.53243769456943,1.5486194477791115,77499
77499,gain4x,0.6633333333333333,56.59996435791254,1.4729829755736492,77499
77999,gain1x,1.0,47.25955315430959,0.7550969041026931,77999
77999,gain2x,0.96,36.039064011226095,1.265377855887522,77999
77999,gain3x,0.8466666666666667,41.95438152862092,1.5182307232516437,77999
77999,gain4x,0.6366666666666667,57.46730359395345,1.3992673992673992,77999
78499,gain1x,1.0,48.5041644970576,0.7596859964547986,78499
78499,gain2x,0.97,37.2690732938548,1.2962138084632515,78499
78499,gain3x,0.8966666666666666,39.28129668161273,1.6165865384615383,78499
78499,gain4x,0.63,58.04521874462565,1.3917525773195876,78499
78999,gain1x,1.0,47.615669737259545,0.7547169811320755,78999
78999,gain2x,0.9566666666666668,37.84584122647842,1.2732919254658386,78999
78999,gain3x,0.8366666666666667,42.139691825956106,1.5093205051112446,78999
78999,gain4x,0.65,57.662624331501625,1.447661469933185,78999
79499,gain1x,1.0,50.63227130969366,0.7623888182973316,79499
79499,gain2x,0.9633333333333334,35.98750416686138,1.282165039929015,79499
79499,gain3x,0.8766666666666667,41.64327288977802,1.5872057936028967,79499
79499,gain4x,0.6733333333333333,53.7365696442624,1.4896755162241888,79499
79999,gain1x,1.0,46.57237592339516,0.7554772097708385,79999
79999,gain2x,0.97,33.88971526299914,1.2779973649538865,79999
79999,gain3x,0.9,42.24358204131325,1.573426573426573,79999
79999,gain4x,0.7033333333333334,53.872079173723854,1.5039201710620098,79999
80499,gain1x,1.0,49.97461588184039,0.7618080243778568,80499
80499,gain2x,0.9566666666666668,35.771761276448764,1.267667844522968,80499
80499,gain3x,0.8866666666666667,39.6718612893795,1.5956808638272344,80499
80499,gain4x,0.6933333333333334,53.1664536545674,1.50506512301013,80499
80999,gain1x,1.0,44.56560891369978,0.74386312918423,80999
80999,gain2x,0.97,31.73100530418257,1.2679738562091505,80999
80999,gain3x,0.89,38.45260749819378,1.5687426556991773,80999
80999,gain4x,0.6533333333333333,55.72359985206276,1.409058231488138,80999
81499,gain1x,1.0,49.751081804434456,0.7627765064836003,81499
81499,gain2x,0.9666666666666668,36.28599719889462,1.284891448825875,81499
81499,gain3x,0.8866666666666667,38.72613029181957,1.5758293838862558,81499
81499,gain4x,0.6533333333333333,55.44435387477279,1.4306569343065694,81499
81999,gain1x,1.0,49.586811612049736,0.7653061224489796,81999
81999,gain2x,0.9666666666666668,34.05308678435782,1.2752858399296394,81999
81999,gain3x,0.9033333333333332,38.43240785164138,1.5468036529680365,81999
81999,gain4x,0.63,57.25717392936349,1.2516556291390728,81999
82499,gain1x,1.0,44.46176898479462,0.7458975634012928,82499
82499,gain2x,0.9833333333333332,31.24741044888894,1.2759515570934254,82499
82499,gain3x,0.94,37.63569770629207,1.6244239631336403,82499
82499,gain4x,0.65,56.72848682105541,1.3448275862068966,82499
82999,gain1x,0.9966666666666668,49.14014078179995,0.7584982242516488,82999
82999,gain2x,0.9266666666666666,37.24799738700191,1.2421805183199284,82999
82999,gain3x,0.83,41.35058987389008,1.464705882352941,82999
82999,gain4x,0.6766666666666666,53.518274484823145,1.4710144927536233,82999
83499,gain1x,1.0,45.020182659228645,0.7449714427613607,83499
83499,gain2x,0.97,33.55220871791244,1.2674216027874563,83499
83499,gain3x,0.86,42.41454850106189,1.481906950028719,83499
83499,gain4x,0.61,55.846069971720375,1.2474437627811858,83499
83999,gain1x,1.0,48.75023372968038,0.7583417593528816,83999
83999,gain2x,0.9733333333333334,39.262550159047045,1.3059033989266546,83999
83999,gain3x,0.89,41.49378860120972,1.5949820788530464,83999
83999,gain4x,0.7233333333333334,54.05721280413369,1.528169014084507,83999
84499,gain1x,0.99,52.91974579294523,0.763103802672148,84499
84499,gain2x,0.9666666666666668,36.988270400712885,1.2923351158645275,84499
84499,gain3x,0.86,41.627361478284,1.5674362089914944,84499
84499,gain4x,0.68,53.06218228737513,1.4761215629522428,84499
84999,gain1x,1.0,48.694665710131325,0.7579585649317837,84999
84999,gain2x,0.9566666666666668,36.127846997231245,1.2620932277924362,84999
84999,gain3x,0.85,41.62168532935903,1.53337342152736,84999
84999,gain4x,0.6533333333333333,55.724512837827206,1.4401175606171932,84999
85499,gain1x,0.9933333333333332,52.43333339691162,0.7605921388463501,85499
85499,gain2x,0.9433333333333334,35.632226925343275,1.2538768276473191,85499
85499,gain3x,0.8833333333333333,38.80479976550365,1.5915915915915917,85499
85499,gain4x,0.7233333333333334,51.7855228005598,1.5611510791366907,85499
85999,gain1x,1.0,40.6953815917174,0.7322431047107639,85999
85999,gain2x,0.9733333333333334,29.96921282230566,1.2624297449200172,85999
85999,gain3x,0.9,37.84617271025976,1.5561959654178674,85999
85999,gain4x,0.6666666666666666,54.936592326809965,1.3879250520471895,85999
86499,gain1x,0.99,52.74795712033907,0.7551487414187643,86499
86499,gain2x,0.97,36.1079831669728,1.303763440860215,86499
86499,gain3x,0.88,38.46314023435116,1.5612063867534,86499
86499,gain4x,0.6533333333333333,54.18242329483231,1.3900709219858156,86499
86999,gain1x,1.0,51.8809948861599,0.7678525723061171,86999
86999,gain2x,0.9666666666666668,36.431781562666096,1.2736056214317082,86999
86999,gain3x,0.8933333333333333,39.53420439269394,1.5905044510385755,86999
86999,gain4x,0.61,58.161529323396586,1.2560054907343856,86999
87499,gain1x,1.0,50.54779499769211,0.762970498474059,87499
87499,gain2x,0.9766666666666668,35.26382878484825,1.2822757111597374,87499
87499,gain3x,0.8766666666666667,39.8197004472216,1.5599051008303677,87499
87499,gain4x,0.64,56.57629286001126,1.3684960798289378,87499
87999,gain1x,1.0,48.55734800299009,0.7543374402816192,87999
87999,gain2x,0.9666666666666668,33.953334822009005,1.27809607756721,87999
87999,gain3x,0.9066666666666666,38.03414018948873,1.58600583090379,87999
87999,gain4x,0.69,52.81702575832605,1.4618644067796611,87999
88499,gain1x,0.99,51.18219398458799,0.7534246575342465,88499
88499,gain2x,0.9633333333333334,34.36321991945928,1.2725671510347862,88499
88499,gain3x,0.9233333333333332,36.85150338957707,1.6114019778941244,88499
88499,gain4x,0.74,49.60119349261125,1.5289256198347103,88499
88999,gain1x,1.0,50.40688013037046,0.7643312101910829,88999
88999,gain2x,0.94,36.41985890890161,1.2170910660336642,88999
88999,gain3x,0.8433333333333334,40.15904018717507,1.471785922047702,88999
88999,gain4x,0.6433333333333333,57.71523102621237,1.2316528398213145,88999
89499,gain1x,0.9966666666666668,50.15845782558123,0.7596544715447154,89499
89499,gain2x,0.9666666666666668,37.53564838071664,1.2917594654788418,89499
89499,gain3x,0.86,41.44448108722767,1.537544696066746,89499
89499,gain4x,0.6433333333333333,56.88382317063709,1.36685552407932,89499
89999,gain1x,1.0,48.8155155479908,0.7589172780166962,89999
89999,gain2x,0.9466666666666668,35.87349397440752,1.2494500659920809,89999
89999,gain3x,0.9266666666666666,37.50160290425023,1.6333725029377202,89999
89999,gain4x,0.7733333333333333,48.54931588098407,1.6066481994459834,89999
90499,gain1x,1.0,49.10584429899851,0.7554772097708385,90499
90499,gain2x,0.9633333333333334,38.4045580153664,1.2878787878787878,90499
90499,gain3x,0.8533333333333334,40.71798349854847,1.504997060552616,90499
90499,gain4x,0.6933333333333334,53.32045848170916,1.438450899031812,90499
90999,gain1x,1.0,47.31999547282855,0.7591093117408906,90999
90999,gain2x,0.9633333333333334,34.41694168063501,1.2770658418029164,90999
90999,gain3x,0.86,39.96940658427775,1.532976827094474,90999
90999,gain4x,0.68,54.03814159768323,1.438645980253879,90999
91499,gain1x,0.9933333333333332,48.50348657369614,0.7561532605937579,91499
91499,gain2x,0.9366666666666666,40.55612709745765,1.2761126248864667,91499
91499,gain3x,0.8633333333333333,42.03370434294144,1.5899324739103744,91499
91499,gain4x,0.7133333333333334,51.891794907550015,1.5428983417447728,91499
91999,gain1x,1.0,45.55184060335159,0.74386312918423,91999
91999,gain2x,0.9566666666666668,36.34942836190263,1.2715994683207796,91999
91999,gain3x,0.91,41.495417468405016,1.644578313253012,91999
91999,gain4x,0.6466666666666666,55.50090610484282,1.382751247327156,91999
92499,gain1x,1.0,50.693553467591606,0.7651109410864575,92499
92499,gain2x,0.9566666666666668,41.60662550727526,1.300407793384685,92499
92499,gain3x,0.8066666666666666,46.42528957873583,1.4711246200607904,92499
92499,gain4x,0.65,58.44746560417116,1.3978494623655917,92499
92999,gain1x,1.0,48.83156928420067,0.7583417593528816,92999
92999,gain2x,0.9766666666666668,35.51748287553588,1.2705984388551603,92999
92999,gain3x,0.87,42.082730899875365,1.461366181410974,92999
92999,gain4x,0.7033333333333334,55.13053080501656,1.4019933554817277,92999
93499,gain1x,1.0,43.87828668951988,0.7414730598121602,93499
93499,gain2x,0.9566666666666668,33.53761944950869,1.2576687116564416,93499
93499,gain3x,0.92,38.635028646638,1.5575620767494356,93499
93499,gain4x,0.7233333333333334,52.53995667087535,1.5143056524773202,93499
93999,gain1x,1.0,50.85998318592707,0.7549068948163059,93999
93999,gain2x,0.96,39.545362094417214,1.3002257336343117,93999
93999,gain3x,0.83,43.196661318962775,1.4803804994054697,93999
93999,gain4x,0.6433333333333333,58.54592222037415,1.3421418636995823,93999
94499,gain1x,0.9733333333333334,54.1952975889047,0.7588357588357588,94499
94499,gain2x,0.9066666666666666,45.110283240675926,1.2517257248044178,94499
94499,gain3x,0.8,48.34921843061844,1.4607425441265975,94499
94499,gain4x,0.6933333333333334,57.269267496963344,1.429553264604811,94499
94999,gain1x,1.0,47.790634075800575,0.7494379215588308,94999
94999,gain2x,0.9766666666666668,35.59557059407234,1.3004882379050156,94999
94999,gain3x,0.88,39.49544139827291,1.5163699023549682,94999
94999,gain4x,0.6333333333333333,57.49303711205721,1.2125079770261644,94999
95499,gain1x,1.0,40.81682982047399,0.7327796775769418,95499
95499,gain2x,0.98,29.01425306188564,1.2672413793103448,95499
95499,gain3x,0.9066666666666666,38.09419194298486,1.5722543352601157,95499
95499,gain4x,0.6966666666666667,55.04877496014039,1.3449163449163448,95499
95999,gain1x,1.0,43.83930311600367,0.7433102081268582,95999
95999,gain2x,0.98,33.46224480650077,1.2974404236540158,95999
95999,gain3x,0.9233333333333332,37.93321656249464,1.6380839739798934,95999
95999,gain4x,0.7433333333333333,52.92230859647194,1.5368711233631978,95999
96499,gain1x,1.0,48.268626898527145,0.75642965204236,96499
96499,gain2x,0.98,33.71712892130017,1.2980132450331126,96499
96499,gain3x,0.88,39.342717472463846,1.5556865055981142,96499
96499,gain4x,0.7033333333333334,54.33193631408116,1.4612188365650969,96499
96999,gain1x,0.9966666666666668,52.161379953225456,0.7569620253164557,96999
96999,gain2x,0.9566666666666668,40.3690573486189,1.277827248441674,96999
96999,gain3x,0.8466666666666667,42.82588514685631,1.4614499424626006,96999
96999,gain4x,0.6466666666666666,60.40439577276508,1.1540749553837,96999
97499,gain1x,1.0,41.27311132103205,0.7349338559529641,97499
97499,gain2x,0.9733333333333334,33.252009154607855,1.2767818102317443,97499
97499,gain3x,0.86,43.85016211184362,1.4269911504424777,97499
97499,gain4x,0.64,60.89553150751939,1.1815384615384616,97499
97999,gain1x,1.0,46.57826183239619,0.7483162883512097,97999
97999,gain2x,0.96,37.44584557538232,1.279431363838294,97999
97999,gain3x,0.85,44.41265848713616,1.485148514851485,97999
97999,gain4x,0.6033333333333334,57.94942563275496,1.1745619727449703,97999
98499,gain1x,0.9866666666666668,53.3923271993796,0.761708697889861,98499
98499,gain2x,0.9666666666666668,40.57336181650559,1.294065149486836,98499
98499,gain3x,0.8133333333333334,46.95379774272442,1.4294083186877562,98499
98499,gain4x,0.6033333333333334,59.30982174724341,1.1305434103685197,98499
98999,gain1x,0.9733333333333334,54.08919967710972,0.7523834063385725,98999
98999,gain2x,0.9466666666666668,39.88507161103189,1.269557443004023,98999
98999,gain3x,0.81,47.32183953064183,1.4395734597156398,98999
98999,gain4x,0.6566666666666666,57.71612950166067,1.3265993265993266,98999
99499,gain1x,0.9833333333333332,54.6855974594752,0.7614868353123386,99499
99499,gain2x,0.9633333333333334,40.16685387864709,1.2953832362169428,99499
99499,gain3x,0.8566666666666667,42.89687087231626,1.4627205463858848,99499
99499,gain4x,0.6333333333333333,57.94592248586317,1.1957205789804908,99499
99999,gain1x,1.0,45.43540575106939,0.7492507492507492,99999
99999,gain2x,0.96,34.84944650158286,1.265377855887522,99999
99999,gain3x,0.9233333333333332,37.16165943195423,1.5901262916188288,99999
99999,gain4x,0.68,57.32572873371343,1.2393681652490884,99999
100499,gain1x,1.0,47.07758199175199,0.7520681875156681,100499
100499,gain2x,0.9533333333333334,37.9119101986289,1.272808188696039,100499
100499,gain3x,0.87,41.02320435860505,1.5017261219792863,100499
100499,gain4x,0.6666666666666666,54.85872169366727,1.027749229188078,100499
100999,gain1x,1.0,49.307393580675125,0.757193336698637,100999
100999,gain2x,0.95,37.757959350943565,1.269487750556793,100999
100999,gain3x,0.8333333333333334,44.46049744387468,1.3935340022296543,100999
