episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,gain4x,0.7,52.6531761623919,1.3496143958868894,50999
44499,gain1x,0.9966666666666668,41.09102820853392,0.7339224349533627,51499
44499,gain2x,0.84,42.92849201677988,1.0899653979238753,51499
44499,gain3x,0.74,51.68097919349869,1.196765498652291,51499
44499,gain4x,0.66,55.71326400277516,1.2523719165085387,51499
44999,gain1x,0.9733333333333334,51.03751371304194,0.7416814833629667,51999
44999,gain2x,0.86,42.74121160246432,1.1139896373056994,51999
44999,gain3x,0.79,46.82655519992113,1.305066079295154,51999
44999,gain4x,0.7133333333333334,53.03697240600983,1.3544303797468351,51999
45499,gain1x,1.0,46.26261433959007,0.7485029940119761,52499
45499,gain2x,0.8566666666666667,42.05342681457599,1.1058519793459551,52499
45499,gain3x,0.8166666666666667,44.58696353559693,1.3439385628085572,52499
45499,gain4x,0.6533333333333333,56.30658749087403,1.2596401028277633,52499
45999,gain1x,0.9766666666666668,52.14986461400986,0.7491690104832524,52999
45999,gain2x,0.8533333333333334,44.47892003754775,1.1087050671286272,52999
45999,gain3x,0.75,49.62777638807893,1.2647554806070826,52999
45999,gain4x,0.63,57.04647035679469,1.243421052631579,52999
46499,gain1x,1.0,39.6760189384222,0.7304601899196493,53499
46499,gain2x,0.8366666666666667,41.093237989892565,1.063108852181279,53499
46499,gain3x,0.73,50.72348898525039,1.2099447513812154,53499
46499,gain4x,0.6933333333333334,51.33824700241288,1.337620578778135,53499
46999,gain1x,1.0,42.83331617216269,0.7354743809757293,53999
46999,gain2x,0.85,43.521316692853965,1.0986643688065487,53999
46999,gain3x,0.78,47.07552681552867,1.2892561983471074,53999
46999,gain4x,0.6433333333333333,56.62120122586688,1.2230671736375158,53999
47499,gain1x,0.99,48.66017753879229,0.7432432432432432,54499
47499,gain2x,0.82,47.88164702306191,1.086572438162544,54499
47499,gain3x,0.74,51.68773091522356,1.2457912457912457,54499
47499,gain4x,0.6266666666666667,57.00359492500623,1.2575250836120402,54499
47999,gain1x,0.9866666666666668,51.78223971525828,0.7591690176968453,54999
47999,gain2x,0.81,48.439399202664696,1.0790408525754884,54999
47999,gain3x,0.7366666666666667,49.12793165072799,1.25,54999
47999,gain4x,0.6366666666666667,57.89320350190004,1.2879298718813217,54999
48499,gain1x,0.99,50.38443922003111,0.7541899441340781,55499
48499,gain2x,0.8833333333333333,42.4385380645593,1.137827393731215,55499
48499,gain3x,0.8,43.78243070592483,1.3093289689034369,55499
48499,gain4x,0.6566666666666666,56.35776488358776,1.2266500622665004,55499
48999,gain1x,0.99,50.599323799212776,0.7532335784935328,55999
48999,gain2x,0.7666666666666667,49.53003285266459,1.0078878177037685,55999
48999,gain3x,0.7633333333333333,49.01118455392619,1.2610132158590306,55999
48999,gain4x,0.59,60.285927683115005,1.1266709102482493,55999
49499,gain1x,1.0,26.97500991479804,0.6635700066357,56499
49499,gain2x,0.8333333333333334,40.62363385471205,1.0395010395010396,56499
49499,gain3x,0.7466666666666667,49.4721962986514,1.1965811965811963,56499
49499,gain4x,0.66,57.32064956178268,1.225247524752475,56499
49999,gain1x,0.9966666666666668,49.84536631902059,0.7623661397246302,56999
49999,gain2x,0.78,48.25989675273498,1.0258658483121437,56999
49999,gain3x,0.72,53.56921013693015,1.2114413909141897,56999
49999,gain4x,0.66,56.50946640844146,1.301775147928994,56999
50499,gain1x,0.3966666666666666,66.86531041065852,0.3213610586011342,57499
50499,gain2x,0.74,53.91405951728424,0.9959623149394348,57499
50499,gain3x,0.72,52.84376160862545,1.2399540757749712,57499
50499,gain4x,0.6133333333333333,58.88540796066324,1.1994784876140807,57499
50999,gain1x,0.9833333333333332,52.35103909174601,0.7550550294343485,57999
50999,gain2x,0.8033333333333333,49.41613973925511,1.0663716814159292,57999
50999,gain3x,0.72,51.47180040553212,1.1887727022564667,57999
50999,gain4x,0.64,57.91425214956204,1.2190476190476192,57999
51499,gain1x,0.9833333333333332,48.88363893826803,0.7464574898785424,58499
51499,gain2x,0.82,45.89321322739124,1.0808435852372582,58499
51499,gain3x,0.7466666666666667,49.856624241918325,1.261261261261261,58499
51499,gain4x,0.64,58.29526718333364,1.2229299363057324,58499
51999,gain1x,1.0,36.18457481016716,0.7232401157184185,58999
51999,gain2x,0.85,41.22123688490441,1.0920770877944326,58999
51999,gain3x,0.7533333333333333,50.531883600284345,1.2465526751241036,58999
51999,gain4x,0.7166666666666667,53.237399235367775,1.3685550604710373,58999
52499,gain1x,0.9933333333333332,52.08076893289884,0.7642985380866888,59499
52499,gain2x,0.7566666666666667,51.91632644707958,1.0008818342151675,59499
52499,gain3x,0.7666666666666667,48.99016711674631,1.2534059945504088,59499
52499,gain4x,0.5766666666666667,62.07636757567525,1.1248374512353705,59499
52999,gain1x,0.92,54.45291060209274,0.7117070654976791,59999
52999,gain2x,0.7633333333333333,50.58126273999611,1.0137228862328465,59999
52999,gain3x,0.7533333333333333,50.54925861830512,1.2782805429864252,59999
52999,gain4x,0.6266666666666667,59.85022849092881,1.244209133024487,59999
53499,gain1x,0.9866666666666668,50.657329420248665,0.7545245985215396,60499
53499,gain2x,0.7666666666666667,49.81699422746897,1.0176991150442478,60499
53499,gain3x,0.7766666666666666,49.04962988446156,1.2894299944659655,60499
53499,gain4x,0.6066666666666667,59.727331614742674,1.1555555555555554,60499
53999,gain1x,1.0,45.64054858187834,0.7547169811320755,60999
53999,gain2x,0.79,47.09889464328686,1.035386631716907,60999
53999,gain3x,0.7066666666666667,50.75464814777175,1.205230244457078,60999
53999,gain4x,0.68,54.2218500773112,1.2846347607052897,60999
54499,gain1x,0.9233333333333332,53.23688287536303,0.711168164313222,61499
54499,gain2x,0.8333333333333334,47.908600425968565,1.105705440070765,61499
54499,gain3x,0.72,51.93556199222803,1.2203389830508475,61499
54499,gain4x,0.59,60.28125783863167,1.166776532630191,61499
54999,gain1x,0.9933333333333332,46.76599865158399,0.7483676544450024,61999
54999,gain2x,0.8333333333333334,49.7943033191065,1.0969723562966214,61999
54999,gain3x,0.7433333333333333,49.89776214460532,1.2620260328239954,61999
54999,gain4x,0.57,63.79458908364177,1.1324503311258278,61999
55499,gain1x,1.0,47.51850710312525,0.7494379215588308,62499
55499,gain2x,0.8133333333333334,46.29004579782486,1.0608695652173914,62499
55499,gain3x,0.7366666666666667,50.3223122805357,1.2156215621562156,62499
55499,gain4x,0.6033333333333334,59.748761562009655,1.201859229747676,62499
55999,gain1x,0.9966666666666668,39.85362722476324,0.7252000970167354,62999
55999,gain2x,0.8566666666666667,39.999981361441314,1.0912951167728238,62999
55999,gain3x,0.7666666666666667,47.9638246918718,1.2392241379310345,62999
55999,gain4x,0.6033333333333334,60.96704701458415,1.1441213653603033,62999
56499,gain1x,1.0,33.741197779774666,0.7097232079488999,63499
56499,gain2x,0.8033333333333333,44.567405665293336,1.041936878512754,63499
56499,gain3x,0.7933333333333333,49.21691034082323,1.3112947658402203,63499
56499,gain4x,0.5766666666666667,62.83805627003312,1.1204663212435233,63499
56999,gain1x,1.0,46.8735490689675,0.7501875468867216,63999
56999,gain2x,0.82,50.32541454552362,1.0933333333333333,63999
56999,gain3x,0.71,53.06253462036451,1.2033898305084745,63999
56999,gain4x,0.5633333333333334,64.91036105776827,1.119205298013245,63999
57499,gain1x,1.0,43.84047081073125,0.7433102081268582,64499
57499,gain2x,0.7866666666666666,48.36785161867738,1.0369068541300526,64499
57499,gain3x,0.66,55.45302121837934,1.1340206185567008,64499
57499,gain4x,0.6,60.53275630250573,1.1370814908401767,64499
57999,gain1x,1.0,49.205359210570656,0.7587253414264036,64999
57999,gain2x,0.7766666666666666,49.32035951564709,1.0259797446059005,64999
57999,gain3x,0.6933333333333334,52.90852938809743,1.184510250569476,64999
57999,gain4x,0.56,63.90187089703977,1.0987573577501637,64999
58499,gain1x,0.9966666666666668,44.40682662526766,0.7411998016856717,65499
58499,gain2x,0.77,51.405052573109664,1.0212201591511936,65499
58499,gain3x,0.6866666666666666,54.65744611993432,1.1337369290038524,65499
58499,gain4x,0.5633333333333334,65.61297967222829,1.0833333333333333,65499
58999,gain1x,1.0,44.386825278401375,0.7455268389662028,65999
58999,gain2x,0.8,49.9987585718433,1.0786516853932584,65999
58999,gain3x,0.69,53.7599375002707,1.1821816105082807,65999
58999,gain4x,0.5366666666666666,64.67933164040248,1.110344827586207,65999
59499,gain1x,1.0,37.48366863032182,0.7249879168680522,66499
59499,gain2x,0.8233333333333334,47.74430497239033,1.077191452245966,66499
59499,gain3x,0.6966666666666667,52.956467789287366,1.178128523111612,66499
59499,gain4x,0.59,61.374389458447695,1.127388535031847,66499
59999,gain1x,0.9966666666666668,47.20185316602389,0.7499372962126911,66999
59999,gain2x,0.74,53.14880037059387,0.9937332139659802,66999
59999,gain3x,0.6633333333333333,55.52864419048032,1.1516203703703702,66999
59999,gain4x,0.5466666666666666,64.55123229448994,1.1263736263736264,66999
60499,gain1x,0.9766666666666668,51.933614214261375,0.7445997458703939,67499
60499,gain2x,0.7866666666666666,52.14130454013745,1.063063063063063,67499
60499,gain3x,0.6833333333333333,55.36047997822365,1.1720983419096629,67499
60499,gain4x,0.5366666666666666,65.51085928330819,1.0690571049136786,67499
60999,gain1x,1.0,45.93850755691528,0.7464543418760885,67999
60999,gain2x,0.7633333333333333,50.73322532698512,1.0132743362831858,67999
60999,gain3x,0.6833333333333333,55.05814680953821,1.1707595659623071,67999
60999,gain4x,0.5933333333333334,61.45860108050207,1.1611219830397912,67999
61499,gain1x,1.0,46.52924534678459,0.7470119521912351,68499
61499,gain2x,0.8,51.19135607033968,1.0457516339869282,68499
61499,gain3x,0.6333333333333333,55.954003973553576,1.0662177328843994,68499
61499,gain4x,0.61,60.17258318141103,1.1324257425742572,68499
61999,gain1x,0.9833333333333332,47.50708964467049,0.7399046902432906,68999
61999,gain2x,0.71,55.10110241671404,0.966863368134362,68999
61999,gain3x,0.64,58.1951636771361,1.1169284467713787,68999
61999,gain4x,0.54,64.64762943051755,1.0693069306930694,68999
62499,gain1x,1.0,46.58332766095797,0.7560483870967741,69499
62499,gain2x,0.7866666666666666,52.28211868057648,1.0373626373626377,69499
62499,gain3x,0.67,54.87473999584714,1.1336717428087986,69499
62499,gain4x,0.55,66.15318989629547,1.0543130990415337,69499
62999,gain1x,1.0,46.85303504268328,0.7492507492507492,69999
62999,gain2x,0.78,49.38655206312736,1.0386151797603196,69999
62999,gain3x,0.7133333333333334,51.82698995620012,1.192200557103064,69999
62999,gain4x,0.5766666666666667,63.98849786818028,1.1139729555698648,69999
63499,gain1x,0.9933333333333332,49.860407799482346,0.7542394330549228,70499
63499,gain2x,0.8033333333333333,52.19327541937431,1.08363309352518,70499
63499,gain3x,0.69,53.46680084553858,1.158365976496922,70499
63499,gain4x,0.52,67.83925674607356,1.0324288550628724,70499
63999,gain1x,0.9966666666666668,49.414087841908135,0.7514450867052023,70999
63999,gain2x,0.8033333333333333,51.88633888711532,1.0706352732119058,70999
63999,gain3x,0.65,55.660434985067695,1.100451467268623,70999
63999,gain4x,0.49,68.26550096351032,1.0144927536231885,70999
64499,gain1x,0.8166666666666667,58.05277089277903,0.63735691987513,71499
64499,gain2x,0.68,57.78053608040015,0.9323583180987204,71499
64499,gain3x,0.6466666666666666,56.42102898905674,1.097285067873303,71499
64499,gain4x,0.52,67.00794697056214,1.0590631364562118,71499
64999,gain1x,1.0,46.25399528940519,0.7436787307882994,71999
64999,gain2x,0.7933333333333333,50.714265674352646,1.0582481102712316,71999
64999,gain3x,0.69,54.196587472222745,1.1761363636363635,71999
64999,gain4x,0.56,64.13508279497425,1.1023622047244095,71999
65499,gain1x,1.0,48.32868161797524,0.7532011046949535,72499
65499,gain2x,0.7766666666666666,51.46306436881423,1.028243601059135,72499
65499,gain3x,0.6533333333333333,55.92491528391838,1.1264367816091954,72499
65499,gain4x,0.5233333333333333,66.83667465299368,1.0536912751677852,72499
65999,gain1x,0.9966666666666668,45.53115266561508,0.7448928749377179,72999
65999,gain2x,0.7433333333333333,54.14215717837215,1.0,72999
65999,gain3x,0.6866666666666666,55.60400536408027,1.1664779161947902,72999
65999,gain4x,0.5333333333333333,66.48177017519872,1.0767160161507403,72999
66499,gain1x,0.99,49.161127845446266,0.7482993197278911,73499
66499,gain2x,0.78,50.99267198890448,1.0272168568920106,73499
66499,gain3x,0.7066666666666667,51.41195666665832,1.1758180809761507,73499
66499,gain4x,0.5833333333333334,64.41323790326715,1.1312217194570136,73499
66999,gain1x,1.0,49.73905171950658,0.7602635580334516,73999
66999,gain2x,0.7666666666666667,52.54655313988527,1.031852848811126,73999
66999,gain3x,0.7166666666666667,50.46176498755813,1.21675155631013,73999
66999,gain4x,0.56,63.93044531097015,1.1451942740286298,73999
67499,gain1x,1.0,46.01698772609234,0.7492507492507492,74499
67499,gain2x,0.8066666666666666,50.9765954092145,1.0774710596616206,74499
67499,gain3x,0.72,50.95094247100254,1.2040133779264213,74499
67499,gain4x,0.5333333333333333,64.70760784546535,1.0349288486416557,74499
67999,gain1x,1.0,44.05302090446154,0.7436787307882994,74999
67999,gain2x,0.8566666666666667,45.7745904661715,1.1178773379730318,74999
67999,gain3x,0.7433333333333333,50.653914265334606,1.188699360341151,74999
67999,gain4x,0.5666666666666667,62.82288856556018,1.0346926354230066,74999
68499,gain1x,1.0,39.154469445347786,0.7301046483329277,75499
68499,gain2x,0.8466666666666667,47.14384197692076,1.1155028546332892,75499
68499,gain3x,0.74,51.41068274527788,1.229235880398671,75499
68499,gain4x,0.5833333333333334,62.02768735525509,1.1505588428665352,75499
68999,gain1x,1.0,48.10926360885302,0.7556675062972292,75999
68999,gain2x,0.7733333333333333,51.08314147591591,1.0095735422106178,75999
68999,gain3x,0.7,51.83179692861935,1.1332973556395034,75999
68999,gain4x,0.6433333333333333,59.32472314437231,1.2184343434343434,75999
69499,gain1x,0.9233333333333332,55.33823800086975,0.717059280352058,76499
69499,gain2x,0.7866666666666666,50.855575223763786,1.0587707492148946,76499
69499,gain3x,0.6866666666666666,53.213426837076746,1.1691259931895572,76499
69499,gain4x,0.5733333333333334,63.00489798374474,1.1481975967957276,76499
69999,gain1x,1.0,45.48973622918129,0.7420232500618352,76999
69999,gain2x,0.8333333333333334,47.08522512887915,1.076194575979337,76999
69999,gain3x,0.7666666666666667,48.17600815246502,1.2332439678284182,76999
69999,gain4x,0.6066666666666667,58.997079468642674,1.047783534830167,76999
70499,gain1x,1.0,47.396250108877815,0.7524454477050413,77499
70499,gain2x,0.7966666666666666,50.20653978611032,1.0570544007076514,77499
70499,gain3x,0.6866666666666666,53.06078466276328,1.175128351397604,77499
70499,gain4x,0.5933333333333334,62.83956272092959,1.1528497409326424,77499
70999,gain1x,1.0,48.62585535645485,0.7558578987150415,77999
70999,gain2x,0.7666666666666667,51.57265342772007,1.0341726618705036,77999
70999,gain3x,0.7033333333333334,52.815494018917285,1.1657458563535912,77999
70999,gain4x,0.5933333333333334,63.3015281787763,1.1506140917905625,77999
71499,gain1x,1.0,47.34451981385549,0.7516913054372337,78499
71499,gain2x,0.8366666666666667,45.78045272702972,1.0861099091302466,78499
71499,gain3x,0.76,49.21676358145972,1.1626721060683325,78499
71499,gain4x,0.5833333333333334,60.7720273056378,1.0385756676557865,78499
71999,gain1x,0.9866666666666668,52.357731421788536,0.7551020408163265,78999
71999,gain2x,0.7433333333333333,55.05251974860827,0.984982332155477,78999
71999,gain3x,0.7433333333333333,51.37560291339954,1.2060573282855598,78999
71999,gain4x,0.5633333333333334,65.03028161109735,1.0575719649561952,78999
72499,gain1x,1.0,44.527329832315445,0.7457121551081283,79499
72499,gain2x,0.8333333333333334,46.21966780660053,1.091226538629419,79499
72499,gain3x,0.7166666666666667,52.15243882561723,1.174221736755871,79499
72499,gain4x,0.5433333333333333,64.05511642123263,0.998162890385793,79499
72999,gain1x,0.9933333333333332,51.42493755618731,0.759235668789809,79999
72999,gain2x,0.75,53.495284005999565,1.0107816711590296,79999
72999,gain3x,0.7066666666666667,51.87355067580938,1.1597374179431073,79999
72999,gain4x,0.5533333333333333,63.49722442279259,1.078622482131254,79999
73499,gain1x,1.0,48.9405907591184,0.7560483870967741,80499
73499,gain2x,0.8266666666666667,48.731674601634346,1.082496726320384,80499
73499,gain3x,0.75,49.902501206845045,1.203852327447833,80499
73499,gain4x,0.5733333333333334,64.1820357919981,1.0565110565110565,80499
73999,gain1x,1.0,45.808225552241005,0.7427581084426838,80999
73999,gain2x,0.8166666666666667,47.46181585888068,1.053763440860215,80999
73999,gain3x,0.7233333333333334,51.33556363110741,1.1361256544502618,80999
73999,gain4x,0.5766666666666667,64.81634362787008,1.055521659548505,80999
74499,gain1x,1.0,42.61340441306432,0.7336757153338224,81499
74499,gain2x,0.83,47.56097191075484,1.061381074168798,81499
74499,gain3x,0.75,50.09645361329118,1.139240506329114,81499
74499,gain4x,0.54,67.54916176199913,0.9310344827586208,81499
74999,gain1x,1.0,49.23767605423927,0.7587253414264036,81999
74999,gain2x,0.81,49.4779106626908,1.073321554770318,81999
74999,gain3x,0.7733333333333333,47.45834947563708,1.236014917421417,81999
74999,gain4x,0.59,62.7928074846665,1.112507856693903,81999
75499,gain1x,1.0,41.58401125172774,0.7412898443291326,82499
75499,gain2x,0.8433333333333334,46.6689415772756,1.0966623320329432,82499
75499,gain3x,0.7133333333333334,51.21323627854387,1.1419423692636073,82499
75499,gain4x,0.5933333333333334,60.15418375593921,1.0827250608272505,82499
75999,gain1x,1.0,49.68298948804537,0.7616146230007615,82999
75999,gain2x,0.8,50.45371709018946,1.058201058201058,82999
75999,gain3x,0.7033333333333334,52.14165485277772,1.1689750692520775,82999
75999,gain4x,0.62,61.60539732438823,1.1907810499359794,82999
76499,gain1x,1.0,36.59839814901352,0.7230657989877078,83499
76499,gain2x,0.8266666666666667,43.79747530135016,1.0490693739424704,83499
76499,gain3x,0.7266666666666667,50.88426177452008,1.180292365998917,83499
76499,gain4x,0.6433333333333333,59.045438039427005,1.1980136561142145,83499
76999,gain1x,0.9866666666666668,50.955469558636345,0.7508878741755454,83999
76999,gain2x,0.7733333333333333,51.75592551380396,1.0357142857142858,83999
76999,gain3x,0.6866666666666666,53.966879482381046,1.179839633447881,83999
76999,gain4x,0.53,66.39498295262456,1.090534979423868,83999
77499,gain1x,1.0,45.95156236489614,0.753390256152687,84499
77499,gain2x,0.83,49.02870991329352,1.09836788707543,84499
77499,gain3x,0.6633333333333333,52.469181403828166,1.123024830699774,84499
77499,gain4x,0.57,63.77601029351354,1.1958041958041958,84499
77999,gain1x,1.0,44.45485405127207,0.7488766849725411,84999
77999,gain2x,0.8233333333333334,50.986318811774254,1.0943730615861762,84999
77999,gain3x,0.71,52.93676292896271,1.1973018549747048,84999
77999,gain4x,0.5666666666666667,63.76974687104424,1.1494252873563218,84999
78499,gain1x,0.9333333333333332,54.74186532696088,0.7252007252007252,85499
78499,gain2x,0.8133333333333334,52.902242643137775,1.1020776874435412,85499
78499,gain3x,0.68,56.685992980996765,1.175792507204611,85499
78499,gain4x,0.5133333333333333,68.71140520274639,1.0301003344481603,85499
78999,gain1x,1.0,45.44778480132421,0.7496251874062968,85999
78999,gain2x,0.84,46.94984077165524,1.0894941634241244,85999
78999,gain3x,0.7366666666666667,52.17717118933797,1.2176308539944904,85999
78999,gain4x,0.51,66.71885348732273,1.0059171597633136,85999
79499,gain1x,0.99,51.84353686372439,0.7597851112816576,86499
79499,gain2x,0.78,54.18944344917933,1.042316258351893,86499
79499,gain3x,0.6833333333333333,55.43240558107694,1.1654349061967026,86499
79499,gain4x,0.5,70.21551242470741,0.9907529722589168,86499
79999,gain1x,1.0,44.98660638928413,0.7442322004465393,86999
79999,gain2x,0.8333333333333334,48.214135420819126,1.0960105217010083,86999
79999,gain3x,0.7,51.07967781477297,1.1692650334075725,86999
79999,gain4x,0.58,64.86247798303764,1.1454904542462143,86999
80499,gain1x,0.9833333333333332,50.65701066454252,0.7533197139938712,87499
80499,gain2x,0.8166666666666667,49.804809249937534,1.0812003530450132,87499
80499,gain3x,0.6866666666666666,53.02524926699698,1.1704545454545454,87499
80499,gain4x,0.51,71.62655809149146,1.0316925151719487,87499
80999,gain1x,0.9966666666666668,48.82364816466967,0.7535282258064516,87999
80999,gain2x,0.8366666666666667,48.29653056214253,1.095591444783937,87999
80999,gain3x,0.71,53.47018784222504,1.1658456486042692,87999
80999,gain4x,0.47,70.6097408340623,0.9258043335521996,87999
81499,gain1x,1.0,45.44635626673698,0.7520681875156681,88499
81499,gain2x,0.8,50.24605040003856,1.0371650821089022,88499
81499,gain3x,0.7,53.4384576951464,1.107011070110701,88499
81499,gain4x,0.5466666666666666,67.38047814865907,1.0180012414649284,88499
81999,gain1x,1.0,46.09857899943987,0.7524454477050413,88999
81999,gain2x,0.8033333333333333,50.88674936940273,1.0533216783216783,88999
81999,gain3x,0.6733333333333333,56.01981450431049,1.1147902869757174,88999
81999,gain4x,0.5266666666666666,66.99536273255944,1.005089058524173,88999
82499,gain1x,1.0,50.435850312312446,0.7635530669381522,89499
82499,gain2x,0.76,54.276611030101776,0.9978118161925602,89499
82499,gain3x,0.7433333333333333,52.26102499167124,1.211298207495926,89499
82499,gain4x,0.5666666666666667,66.4136362336576,1.075268817204301,89499
82999,gain1x,1.0,49.0239072839419,0.7614213197969543,89999
82999,gain2x,0.7333333333333333,53.91762472689152,0.9717314487632508,89999
82999,gain3x,0.7,54.32358220064392,1.1660188784008882,89999
82999,gain4x,0.5466666666666666,67.20559024810791,1.0539845758354751,89999
83499,gain1x,1.0,50.89440349737803,0.7618080243778568,90499
83499,gain2x,0.78,52.41389086842537,1.0317460317460316,90499
83499,gain3x,0.6533333333333333,56.38264980788032,1.0870770937326677,90499
83499,gain4x,0.57,67.3450049481665,1.134704711347047,90499
83999,gain1x,1.0,47.3492067605257,0.757193336698637,90999
83999,gain2x,0.8066666666666666,50.26116638382276,1.0642040457343886,90999
83999,gain3x,0.7333333333333333,52.22590826700131,1.2297372833985467,90999
83999,gain4x,0.5633333333333334,63.822933187397815,1.0833333333333333,90999
84499,gain1x,1.0,43.41149331132571,0.746640119462419,91499
84499,gain2x,0.8066666666666666,49.33472063392401,1.0558464223385688,91499
84499,gain3x,0.6933333333333334,52.97883995436132,1.1771363893604978,91499
84499,gain4x,0.54,64.94955389822523,1.051948051948052,91499
84999,gain1x,1.0,44.22816220422586,0.7429420505200595,91999
84999,gain2x,0.8066666666666666,49.52537057300409,1.0494362532523849,91999
84999,gain3x,0.69,54.66770825969676,1.1195240670632771,91999
84999,gain4x,0.5666666666666667,66.39086383022368,1.112565445026178,91999
85499,gain1x,0.9933333333333332,51.087345699469246,0.7613694430250383,92499
85499,gain2x,0.7933333333333333,54.05024340748787,1.0535635236830456,92499
85499,gain3x,0.6833333333333333,56.54158365850648,1.1452513966480449,92499
85499,gain4x,0.54,65.70871857367456,1.0686015831134563,92499
85999,gain1x,1.0,48.65451463063558,0.7583417593528816,92999
85999,gain2x,0.8033333333333333,52.0258727495869,1.0519423832387602,92999
85999,gain3x,0.6666666666666666,59.17151109160235,1.1148272017837235,92999
85999,gain4x,0.5366666666666666,65.89704561854403,1.062005277044855,92999
86499,gain1x,0.9966666666666668,48.26242595911026,0.7501254390366282,93499
86499,gain2x,0.8,51.92208675046762,1.0666666666666669,93499
86499,gain3x,0.6766666666666666,56.77838631967703,1.1284046692607004,93499
86499,gain4x,0.5866666666666667,66.76413311188419,1.1413748378728923,93499
86999,gain1x,0.99,52.20166843136152,0.7664516129032258,93999
86999,gain2x,0.8,51.47164249916872,1.0661928031985783,93999
86999,gain3x,0.65,58.15150921046734,1.0887772194304857,93999
86999,gain4x,0.5366666666666666,68.37582991768916,1.036036036036036,93999
87499,gain1x,1.0,41.69917238752047,0.7354743809757293,94499
87499,gain2x,0.8233333333333334,48.32725149641434,1.0809628008752736,94499
87499,gain3x,0.68,57.57529156034192,1.122112211221122,94499
87499,gain4x,0.5733333333333334,65.75898891563217,1.047503045066991,94499
87999,gain1x,1.0,42.29879396160444,0.7354743809757293,94999
87999,gain2x,0.82,45.58277084181706,1.0539845758354756,94999
87999,gain3x,0.69,55.765900786345206,1.104,94999
87999,gain4x,0.6033333333333334,64.48474680694441,1.0578609000584451,94999
88499,gain1x,1.0,45.19397361079852,0.7501875468867216,95499
88499,gain2x,0.7933333333333333,49.22740472853184,1.0379415612734408,95499
88499,gain3x,0.6533333333333333,59.88708466601869,1.0961968680089484,95499
88499,gain4x,0.57,63.9266002724568,1.1332007952286285,95499
88999,gain1x,0.9966666666666668,48.53298410773277,0.7552412225309421,95999
88999,gain2x,0.7766666666666666,51.74033471693596,1.0250769907611086,95999
88999,gain3x,0.7366666666666667,55.24216509362062,1.1849865951742626,95999
88999,gain4x,0.54,68.95725945631663,1.0220820189274449,95999
89499,gain1x,1.0,48.41307510932287,0.7573844988639232,96499
89499,gain2x,0.8466666666666667,45.49391364865005,1.097666378565255,96499
89499,gain3x,0.6766666666666666,58.091430604457855,1.092572658772874,96499
89499,gain4x,0.5866666666666667,63.62012227500478,1.1090107120352866,96499
89999,gain1x,1.0,46.47609438498815,0.7522567703109327,96999
89999,gain2x,0.85,49.5756936420997,1.1174408413672217,96999
89999,gain3x,0.68,59.73868256931504,1.1202635914332784,96999
89999,gain4x,0.55,68.73652064427733,1.077726975832789,96999
90499,gain1x,1.0,42.29566165308157,0.7374631268436578,97499
90499,gain2x,0.8733333333333333,45.29887290050586,1.149627029398859,97499
90499,gain3x,0.68,57.07558068415771,1.1422172452407613,97499
90499,gain4x,0.5333333333333333,65.48480342390637,1.0376134889753563,97499
90999,gain1x,1.0,45.74904735883077,0.7414730598121602,97999
90999,gain2x,0.7633333333333333,52.78275281687578,1.000436871996505,97999
90999,gain3x,0.6966666666666667,55.66947088514765,1.1458333333333333,97999
90999,gain4x,0.5466666666666666,66.34510559588671,1.0347003154574133,97999
91499,gain1x,1.0,37.85420017441114,0.7278020378457059,98499
91499,gain2x,0.8466666666666667,46.67970272960762,1.098140942498919,98499
91499,gain3x,0.6566666666666666,57.76721982533733,1.074154852780807,98499
91499,gain4x,0.51,70.38952502965306,0.9467821782178216,98499
91999,gain1x,1.0,48.52847962578138,0.7549068948163059,98999
91999,gain2x,0.84,48.51354135821263,1.108179419525066,98999
91999,gain3x,0.6766666666666666,58.55066457018256,1.152099886492622,98999
91999,gain4x,0.59,64.56920695429046,1.145631067961165,98999
92499,gain1x,1.0,44.07895809908708,0.7446016381236038,99499
92499,gain2x,0.81,50.21858020002643,1.08,99499
92499,gain3x,0.6833333333333333,58.11838446557522,1.176133103843947,99499
92499,gain4x,0.6166666666666667,62.78106054725746,1.2219286657859971,99499
92999,gain1x,1.0,44.3832822839419,0.7490636704119851,99999
92999,gain2x,0.7933333333333333,51.96266556158662,1.039301310043668,99999
92999,gain3x,0.6533333333333333,65.38519330012302,1.0698689956331875,99999
92999,gain4x,0.5533333333333333,67.74512603009741,1.002415458937198,99999
93499,gain1x,1.0,48.021683394908905,0.7577671129072998,100499
93499,gain2x,0.8133333333333334,50.43337521950404,1.082519964507542,100499
93499,gain3x,0.68,60.47417519179484,1.1276948590381426,100499
93499,gain4x,0.57,65.48456598073244,1.0680824484697062,100499
93999,gain1x,1.0,42.440290888150535,0.7394626571358146,100999
93999,gain2x,0.8066666666666666,47.92510755360127,1.0646722393312802,100999
93999,gain3x,0.6333333333333333,62.48799470812082,1.0686164229471316,100999
93999,gain4x,0.4966666666666666,68.44705929669242,0.91579594345421,100999
94499,gain1x,1.0,47.29732476671537,0.7577671129072998,101499
94499,gain2x,0.8466666666666667,47.19956264148156,1.0986159169550171,101499
94499,gain3x,0.6633333333333333,61.09010954449574,1.0670241286863271,101499
94499,gain4x,0.4966666666666666,72.12267346074805,0.9052247873633048,101499
