episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
49999,gain3x,0.6266666666666667,61.54967903594176,0.9490156486622916,49999
49999,gain4x,0.55,70.78729223584135,0.9051014810751508,49999
50499,gain1x,0.9933333333333332,48.13152998685837,0.7511973783715653,50499
50499,gain2x,0.89,41.67112887200589,1.1046752172114191,50499
50499,gain3x,0.6366666666666667,60.9027022353063,0.9607645875251508,50499
50499,gain4x,0.5166666666666667,75.27819442252319,0.8535242290748898,50499
50999,gain1x,0.9966666666666668,42.13814043998718,0.73320255026974,50999
50999,gain2x,0.83,43.749613444010414,1.0004017677782242,50999
50999,gain3x,0.56,71.7755925655365,0.8408408408408408,50999
50999,gain4x,0.5266666666666666,71.22079040048023,0.8763172490293955,50999
51499,gain1x,0.9966666666666668,49.27151338259379,0.7604272634791454,51499
51499,gain2x,0.86,44.35013342897097,1.0595482546201231,51499
51499,gain3x,0.6066666666666667,64.94155964627862,0.9173387096774194,51499
51499,gain4x,0.5,74.61565917357802,0.8493771234428085,51499
51999,gain1x,1.0,47.26873421172301,0.7507507507507507,51999
51999,gain2x,0.78,46.7540165980657,0.959409594095941,51999
51999,gain3x,0.5966666666666667,66.21181807667017,0.8892200695479383,51999
51999,gain4x,0.48,74.61283466592431,0.8053691275167785,51999
52499,gain1x,1.0,38.60582635800044,0.7262164124909223,52499
52499,gain2x,0.8566666666666667,42.28846930681417,1.0375454178441663,52499
52499,gain3x,0.5566666666666666,66.35847573416929,0.8337493759360958,52499
52499,gain4x,0.4666666666666667,78.98589098205169,0.7604562737642585,52499
52999,gain1x,0.9933333333333332,49.82158868511518,0.7563451776649747,52999
52999,gain2x,0.84,45.35791701699296,1.018181818181818,52999
52999,gain3x,0.63,61.65766074322164,0.908653846153846,52999
52999,gain4x,0.4833333333333333,72.42415157146752,0.7778969957081545,52999
53499,gain1x,0.98,52.44512886802355,0.754813863928113,53499
53499,gain2x,0.8,48.152995370949306,0.9876543209876544,53499
53499,gain3x,0.6433333333333333,62.12798617097239,0.950270802560315,53499
53499,gain4x,0.5466666666666666,67.40931263069312,0.8864864864864865,53499
53999,gain1x,0.9933333333333332,52.10854564110438,0.7621483375959079,53999
53999,gain2x,0.7166666666666667,53.52184680476785,0.8804258804258803,53999
53999,gain3x,0.6466666666666666,62.44156713783741,0.9551944854751352,53999
53999,gain4x,0.4933333333333333,70.93567877387007,0.8291316526610645,53999
54499,gain1x,0.9966666666666668,36.07562399407228,0.7222222222222222,54499
54499,gain2x,0.7566666666666667,53.09264936546485,0.9250203748981256,54499
54499,gain3x,0.5933333333333334,63.019978584100805,0.8855721393034826,54499
54499,gain4x,0.54,66.18023486435413,0.9168081494057724,54499
54999,gain1x,1.0,46.18532614906629,0.746268656716418,54999
54999,gain2x,0.7466666666666667,55.4594560402135,0.875,54999
54999,gain3x,0.62,64.25713801880677,0.8748824082784571,54999
54999,gain4x,0.5333333333333333,70.2256275061518,0.8488063660477454,54999
55499,gain1x,1.0,34.33464995895823,0.7103954534690978,55499
55499,gain2x,0.7466666666666667,56.124175599465765,0.8605455243949289,55499
55499,gain3x,0.5833333333333334,67.47926276301344,0.8325404376784015,55499
55499,gain4x,0.57,70.285496784995,0.9339158929546696,55499
55999,gain1x,1.0,41.39501010378202,0.7369196757553427,55999
55999,gain2x,0.71,56.886297987774014,0.8346394984326019,55999
55999,gain3x,0.5933333333333334,65.86286123593648,0.8545367258761402,55999
55999,gain4x,0.5266666666666666,71.26886143783729,0.8758314855875832,55999
56499,gain1x,1.0,45.30320622523626,0.7485029940119761,56499
56499,gain2x,0.7266666666666667,53.06019980087876,0.8702594810379242,56499
56499,gain3x,0.59,64.88171602164705,0.8554857419043016,56499
56499,gain4x,0.5133333333333333,73.52524947126706,0.867117117117117,56499
56999,gain1x,0.9966666666666668,36.122617948179446,0.693574576664347,56999
56999,gain2x,0.75,52.89666094258428,0.8299520472150498,56999
56999,gain3x,0.59,62.82996558646361,0.8313762329732268,56999
56999,gain4x,0.5166666666666667,70.93742979566257,0.8378378378378378,56999
57499,gain1x,1.0,45.68272570768992,0.7513148009015778,57499
57499,gain2x,0.6666666666666666,58.88104043900967,0.7824726134585289,57499
57499,gain3x,0.59,69.23264592761795,0.8274894810659187,57499
57499,gain4x,0.4766666666666667,75.44343939920266,0.7878787878787878,57499
57999,gain1x,0.9966666666666668,48.03613050778707,0.7525799144223508,57999
57999,gain2x,0.6633333333333333,59.51901039783843,0.7828481510621558,57999
57999,gain3x,0.5533333333333333,70.91392184173067,0.7965451055662188,57999
57999,gain4x,0.52,75.02239775036772,0.8754208754208753,57999
58499,gain1x,1.0,44.765308832128845,0.7422068283028203,58499
58499,gain2x,0.7166666666666667,57.6102961798509,0.8150113722517058,58499
58499,gain3x,0.5866666666666667,69.92620981360476,0.8380952380952381,58499
58499,gain4x,0.5666666666666667,73.76661991514266,0.9366391184573004,58499
58999,gain1x,0.9366666666666666,51.09419038891792,0.7101339398534242,58999
58999,gain2x,0.59,66.90738233892868,0.6699470098410295,58999
58999,gain3x,0.52,77.14828385785222,0.7565470417070804,58999
58999,gain4x,0.4933333333333333,80.94813535983364,0.8624708624708624,58999
59499,gain1x,1.0,47.7248427371184,0.7524454477050413,59499
59499,gain2x,0.7266666666666667,56.39877211721614,0.8439798683701122,59499
59499,gain3x,0.5266666666666666,71.22122886776924,0.7610789980732177,59499
59499,gain4x,0.4733333333333333,76.13192705313365,0.8382526564344746,59499
59999,gain1x,0.9866666666666668,51.34994256496429,0.7562595809913132,59999
59999,gain2x,0.6833333333333333,57.69583813442538,0.7830404889228418,59999
59999,gain3x,0.5466666666666666,69.33202240491907,0.7915057915057915,59999
59999,gain4x,0.4566666666666666,76.58982175712784,0.8228228228228228,59999
60499,gain1x,1.0,46.69619373480479,0.7511266900350525,60499
60499,gain2x,0.68,58.85466813109815,0.765191297824456,60499
60499,gain3x,0.59,69.81451971456409,0.8432586946164841,60499
60499,gain4x,0.4866666666666667,75.4570051735888,0.8538011695906432,60499
60999,gain1x,0.9933333333333332,50.5992848277092,0.7553865652724968,60999
60999,gain2x,0.6466666666666666,61.43952717321614,0.742441637964026,60999
60999,gain3x,0.5233333333333333,71.36929073308904,0.7469077069457659,60999
60999,gain4x,0.4866666666666667,79.445602885137,0.8573106283029946,60999
61499,gain1x,0.9833333333333332,52.01669015487035,0.7569925583782395,61499
61499,gain2x,0.6733333333333333,58.62876938531796,0.8070315621254495,61499
61499,gain3x,0.56,70.07920905947685,0.8292201382033563,61499
61499,gain4x,0.4866666666666667,75.42444635430972,0.9001233045622687,61499
61999,gain1x,1.0,43.02860422929128,0.7434944237918215,61999
61999,gain2x,0.6733333333333333,57.4845592584461,0.7853810264385692,61999
61999,gain3x,0.58,67.62701832999785,0.8397683397683396,61999
61999,gain4x,0.4666666666666667,76.04552232474089,0.8144269924374636,61999
62499,gain1x,1.0,45.54275550444921,0.7464543418760885,62499
62499,gain2x,0.6933333333333334,59.57854845747352,0.7735217552993677,62499
62499,gain3x,0.5566666666666666,72.32873291336,0.7749419953596288,62499
62499,gain4x,0.42,80.98178385943174,0.7325581395348837,62499
62999,gain1x,1.0,47.71788387497266,0.7585335018963337,62999
62999,gain2x,0.67,58.37685975184044,0.7757622539560015,62999
62999,gain3x,0.5166666666666667,73.81194404823084,0.7642998027613411,62999
62999,gain4x,0.48,79.52935892219345,0.864345738295318,62999
63499,gain1x,0.9966666666666668,46.30319888393084,0.7484355444305382,63499
63499,gain2x,0.6433333333333333,60.27119930026432,0.7261098570353649,63499
63499,gain3x,0.5733333333333334,71.6783948155741,0.8309178743961353,63499
63499,gain4x,0.4833333333333333,78.34576780721545,0.860023724792408,63499
63999,gain1x,1.0,41.904124880830445,0.7385524372230428,63999
63999,gain2x,0.7133333333333334,56.99465779556582,0.7991038088125466,63999
63999,gain3x,0.5066666666666667,73.81641935867567,0.7382224380767363,63999
63999,gain4x,0.4966666666666666,74.68656950692336,0.9003021148036254,63999
64499,gain1x,0.9966666666666668,49.87491309642792,0.7612016293279023,64499
64499,gain2x,0.6366666666666667,62.81887275663515,0.7388781431334622,64499
64499,gain3x,0.5733333333333334,72.16483551760514,0.8582834331337326,64499
64499,gain4x,0.4533333333333333,79.66614545633395,0.8462974486621032,64499
64999,gain1x,1.0,48.33701729774475,0.7520681875156681,64999
64999,gain2x,0.69,57.63345205287138,0.8101761252446184,64999
64999,gain3x,0.5633333333333334,70.29054340223472,0.8403779214321232,64999
64999,gain4x,0.55,70.39467597131927,1.02803738317757,64999
65499,gain1x,0.9466666666666668,53.69474215308825,0.7267144319344934,65499
65499,gain2x,0.6666666666666666,61.02703444163004,0.7342143906020557,65499
65499,gain3x,0.5666666666666667,70.13167665402095,0.8272506082725061,65499
65499,gain4x,0.5066666666666667,73.31670025736094,0.9217707701637357,65499
65999,gain1x,0.9966666666666668,49.48591940601667,0.7577293461733401,65999
65999,gain2x,0.6433333333333333,59.08871112205088,0.75390625,65999
65999,gain3x,0.5633333333333334,73.45979518443346,0.8264058679706602,65999
65999,gain4x,0.52,75.4334916298588,0.9786700125470514,65999
66499,gain1x,0.9333333333333332,54.61853523055712,0.7250129466597617,66499
66499,gain2x,0.66,61.6845091332992,0.7418508804795803,66499
66499,gain3x,0.5333333333333333,74.19503397370379,0.7862407862407862,66499
66499,gain4x,0.4766666666666667,76.04866856367637,0.8773006134969326,66499
66999,gain1x,0.9966666666666668,51.337206115325294,0.7627551020408163,66999
66999,gain2x,0.6466666666666666,63.98533253620068,0.7348484848484849,66999
66999,gain3x,0.5433333333333333,73.39210134310026,0.7851637764932562,66999
66999,gain4x,0.52,78.03115521619718,0.948905109489051,66999
67499,gain1x,0.9866666666666668,52.22342203060786,0.7607298894885633,67499
67499,gain2x,0.6533333333333333,57.85331745818257,0.7576343254735215,67499
67499,gain3x,0.5333333333333333,71.66323161994417,0.78239608801956,67499
67499,gain4x,0.4866666666666667,74.2027897387743,0.8962553713934929,67499
67999,gain1x,0.9966666666666668,48.79912013808886,0.7575373701545477,67999
67999,gain2x,0.6966666666666667,58.30553934071213,0.7851239669421488,67999
67999,gain3x,0.5333333333333333,74.53262998536229,0.7550731477111845,67999
67999,gain4x,0.5033333333333333,76.55093095327418,0.90311004784689,67999
68499,gain1x,0.9966666666666668,47.57684761285782,0.7525799144223508,68499
68499,gain2x,0.6633333333333333,58.83159281189243,0.7755261106780982,68499
68499,gain3x,0.5266666666666666,74.36536976819237,0.7585213634181469,68499
68499,gain4x,0.45,77.03179005843897,0.8059701492537313,68499
68999,gain1x,1.0,49.11091820398966,0.7633587786259542,68999
68999,gain2x,0.6733333333333333,57.92447545627753,0.8244897959183674,68999
68999,gain3x,0.5766666666666667,70.22640510524313,0.8598409542743538,68999
68999,gain4x,0.5266666666666666,72.84506731232007,0.9535304767652384,68999
69499,gain1x,0.95,54.06968612472216,0.7339685809940767,69499
69499,gain2x,0.62,61.65666296643516,0.7445956765412329,69499
69499,gain3x,0.55,73.15529786671202,0.822532402791625,69499
69499,gain4x,0.4966666666666666,74.74746318037312,0.9141104294478528,69499
69999,gain1x,1.0,47.72381055355072,0.7526342197691921,69999
69999,gain2x,0.6766666666666666,58.50061736007532,0.8061953931691819,69999
69999,gain3x,0.54,72.90806837504108,0.8035714285714285,69999
69999,gain4x,0.5533333333333333,71.29810231427352,1.031696706028589,69999
70499,gain1x,0.9966666666666668,48.96583970387777,0.7598475222363406,70499
70499,gain2x,0.6733333333333333,58.09511382070681,0.7971586424625099,70499
70499,gain3x,0.58,70.01817023505767,0.8401738290680829,70499
70499,gain4x,0.55,72.64428353992601,1.0091743119266054,70499
70999,gain1x,0.96,52.86577879389127,0.7384615384615385,70999
70999,gain2x,0.6066666666666667,61.77266658221682,0.718232044198895,70999
70999,gain3x,0.5466666666666666,74.14662863189976,0.8015640273704789,70999
70999,gain4x,0.5133333333333333,74.20777546862762,0.9316394434361766,70999
71499,gain1x,1.0,43.100552747646965,0.7405578869414959,71499
71499,gain2x,0.68,58.17934072514375,0.8076009501187648,71499
71499,gain3x,0.55,72.79998094433297,0.7978723404255319,71499
71499,gain4x,0.5466666666666666,74.9273109274606,0.9738717339667458,71499
71999,gain1x,1.0,50.19282978773117,0.7680491551459293,71999
71999,gain2x,0.7833333333333333,50.42247754087051,0.9878100042034468,71999
71999,gain3x,0.55,72.4574300783376,0.8431272355646396,71999
71999,gain4x,0.5133333333333333,76.96702046257754,0.9373097991479,71999
72499,gain1x,1.0,50.99814388155937,0.7664793050587634,72499
72499,gain2x,0.6933333333333334,57.48780836568525,0.8455284552845529,72499
72499,gain3x,0.5333333333333333,74.32491389972468,0.7932573128408527,72499
72499,gain4x,0.5233333333333333,77.51202517126997,0.9384339509862522,72499
72999,gain1x,1.0,45.18911990523338,0.746825989544436,72999
72999,gain2x,0.7,56.07823662211498,0.8519269776876268,72999
72999,gain3x,0.5566666666666666,73.21643940856059,0.825098814229249,72999
72999,gain4x,0.5466666666666666,74.94554343509178,0.9921355111917723,72999
73499,gain1x,1.0,49.638306736946106,0.7631645891630627,73499
73499,gain2x,0.75,54.21099654833476,0.9433962264150944,73499
73499,gain3x,0.5333333333333333,73.99827833597858,0.8221993833504624,73499
73499,gain4x,0.5266666666666666,76.50883079692721,0.9881175734834272,73499
73999,gain1x,1.0,49.48691390951475,0.7604562737642585,73999
73999,gain2x,0.7033333333333334,54.13009195278088,0.8733443708609271,73999
73999,gain3x,0.5566666666666666,75.85315175106128,0.8267326732673267,73999
73999,gain4x,0.5133333333333333,78.37976897632082,0.9367396593673966,73999
74499,gain1x,0.9966666666666668,51.15454487005869,0.7670600307850179,74499
74499,gain2x,0.71,57.658054211487375,0.8856548856548857,74499
74499,gain3x,0.5733333333333334,75.94123131160934,0.8464566929133858,74499
74499,gain4x,0.5433333333333333,78.08555454916011,1.0,74499
74999,gain1x,0.97,54.41723568240801,0.755059678256357,74999
74999,gain2x,0.67,56.56465825314323,0.821078431372549,74999
74999,gain3x,0.5,76.53057484204571,0.7403751233958538,74999
74999,gain4x,0.5066666666666667,78.36076993060608,0.9405940594059404,74999
75499,gain1x,1.0,46.7661501566569,0.7505629221916437,75499
75499,gain2x,0.6766666666666666,57.07984550793966,0.841625207296849,75499
75499,gain3x,0.5333333333333333,82.99454026917617,0.802407221664995,75499
75499,gain4x,0.5266666666666666,81.70532873645425,0.9622411693057248,75499
75999,gain1x,1.0,45.08816142876943,0.7494379215588308,75999
75999,gain2x,0.7366666666666667,51.35975612079104,0.93013468013468,75999
75999,gain3x,0.55,77.44584912930925,0.8457201435161454,75999
75999,gain4x,0.4933333333333333,77.56320073455572,0.924422236102436,75999
76499,gain1x,1.0,49.45345029234886,0.7656967840735068,76499
76499,gain2x,0.6766666666666666,55.39265127976736,0.8454810495626821,76499
76499,gain3x,0.5566666666666666,80.24835235315065,0.8304326205867727,76499
76499,gain4x,0.54,79.12482538136344,0.983009708737864,76499
76999,gain1x,0.9433333333333334,54.01555565992991,0.7339211618257261,76999
76999,gain2x,0.6833333333333333,56.94231195375323,0.887830229536596,76999
76999,gain3x,0.51,82.6638756475101,0.8146964856230031,76999
76999,gain4x,0.5233333333333333,76.93395604441564,1.024135681669928,76999
77499,gain1x,0.99,49.166361808776855,0.7551487414187643,77499
77499,gain2x,0.5866666666666667,61.966181034843125,0.7482993197278911,77499
77499,gain3x,0.5333333333333333,77.67555357391636,0.8298755186721991,77499
77499,gain4x,0.44,81.7770712133497,0.8461538461538461,77499
77999,gain1x,1.0,48.50649753212929,0.7602635580334516,77999
77999,gain2x,0.6966666666666667,55.43540369719267,0.8863443596268024,77999
77999,gain3x,0.5066666666666667,83.68578504957259,0.7991587802313354,77999
77999,gain4x,0.5066666666666667,81.83122009783983,0.974983964079538,77999
78499,gain1x,1.0,49.70538262526194,0.7647208768799388,78499
78499,gain2x,0.7066666666666667,54.028648940225445,0.8933839022334598,78499
78499,gain3x,0.5333333333333333,79.69613863527775,0.815078960774325,78499
78499,gain4x,0.4766666666666667,77.66660021742184,0.9073604060913704,78499
78999,gain1x,1.0,50.84911531209946,0.7682458386683739,78999
78999,gain2x,0.6266666666666667,60.74057699739933,0.7813798836242726,78999
78999,gain3x,0.5133333333333333,77.52924929310878,0.8,78999
78999,gain4x,0.4866666666666667,82.21244177346428,0.9413281753707284,78999
79499,gain1x,0.9433333333333334,55.11542737483978,0.7350649350649351,79499
79499,gain2x,0.5766666666666667,60.66730375960469,0.7324301439458086,79499
79499,gain3x,0.5033333333333333,82.84828317165375,0.7881002087682671,79499
79499,gain4x,0.46,82.73451752215624,0.9280430396772024,79499
79999,gain1x,1.0,50.889819979667664,0.7666751852798365,79999
79999,gain2x,0.5966666666666667,60.32172072802981,0.7495812395309882,79999
79999,gain3x,0.4833333333333333,82.73664526144664,0.7416879795396419,79999
79999,gain4x,0.4766666666666667,82.54615636666615,0.9090909090909092,79999
80499,gain1x,1.0,42.489388803641,0.7416563658838071,80499
80499,gain2x,0.61,61.09395244345069,0.7509232663110381,80499
80499,gain3x,0.5266666666666666,83.97587429980437,0.8012170385395537,80499
80499,gain4x,0.4666666666666667,83.83744220559795,0.9073233959818536,80499
80999,gain1x,1.0,41.0269083182017,0.7352941176470589,80999
80999,gain2x,0.65,59.42146450281143,0.8077879038939519,80999
80999,gain3x,0.4866666666666667,82.73023011597495,0.7344064386317907,80999
80999,gain4x,0.4766666666666667,81.8689511132737,0.9050632911392406,80999
81499,gain1x,1.0,50.7435048421224,0.7643312101910829,81499
81499,gain2x,0.5933333333333334,62.48195008312663,0.7532797291578501,81499
81499,gain3x,0.5166666666666667,80.91459887474775,0.788002033553635,81499
81499,gain4x,0.4833333333333333,81.90747815743089,0.9634551495016612,81499
81999,gain1x,1.0,49.23854414621989,0.7631645891630627,81999
81999,gain2x,0.6766666666666666,54.6955074518919,0.8587140439932318,81999
81999,gain3x,0.4666666666666667,84.59039329489072,0.7238883143743536,81999
81999,gain4x,0.48,84.6355171141525,0.9320388349514565,81999
82499,gain1x,1.0,40.82600186268488,0.7342143906020557,82499
82499,gain2x,0.7066666666666667,53.109022626032434,0.8589951377633711,82499
82499,gain3x,0.51,83.44544367181759,0.744888023369036,82499
82499,gain4x,0.4966666666666666,81.7592669526736,0.9129901960784312,82499
82999,gain1x,0.9933333333333332,52.42678899566332,0.7684373388344508,82999
82999,gain2x,0.6533333333333333,58.823661693449445,0.7990216061964941,82999
82999,gain3x,0.56,75.42291716113687,0.8108108108108107,82999
82999,gain4x,0.54,76.67034673069914,0.9878048780487804,82999
83499,gain1x,0.9866666666666668,44.29522124926249,0.7376027909294792,83499
83499,gain2x,0.6733333333333333,54.78033682703972,0.8086469175340272,83499
83499,gain3x,0.5333333333333333,76.27331873402,0.7866273352999017,83499
83499,gain4x,0.55,74.65047721207763,1.0543130990415337,83499
83999,gain1x,0.9966666666666668,52.49925284584364,0.7686375321336761,83999
83999,gain2x,0.6333333333333333,61.87042561980585,0.7624398073836276,83999
83999,gain3x,0.54,75.88095829014976,0.8035714285714285,83999
83999,gain4x,0.47,82.83988240982096,0.8884688090737239,83999
84499,gain1x,0.9533333333333334,54.00801885128021,0.7438231469440832,84499
84499,gain2x,0.6666666666666666,58.63024566943447,0.8442380751371886,84499
84499,gain3x,0.4566666666666666,82.0107114550968,0.7007672634271099,84499
84499,gain4x,0.4733333333333333,80.25586175297697,0.922077922077922,84499
84999,gain1x,0.9966666666666668,45.82062677542368,0.7467532467532467,84999
84999,gain2x,0.6433333333333333,56.59790880108873,0.8058455114822547,84999
84999,gain3x,0.4866666666666667,87.63911790276568,0.7307307307307307,84999
84999,gain4x,0.46,91.55506595037878,0.8576755748912368,84999
85499,gain1x,1.0,36.44600065549215,0.678886625933469,85499
85499,gain2x,0.6166666666666667,59.79168417056402,0.7505070993914807,85499
85499,gain3x,0.48,82.42793720339735,0.7192807192807192,85499
85499,gain4x,0.4333333333333333,88.9548725777616,0.8333333333333334,85499
85999,gain1x,0.9966666666666668,48.111953034996986,0.7560050568900126,85999
85999,gain2x,0.62,58.34694716582696,0.8058925476603119,85999
85999,gain3x,0.4733333333333333,84.97274724518259,0.7353702744691869,85999
85999,gain4x,0.45,83.55768790903191,0.8659397049390635,85999
86499,gain1x,1.0,40.143663227558136,0.7313505607020965,86499
86499,gain2x,0.5866666666666667,62.873617169757686,0.7404291123264619,86499
86499,gain3x,0.4833333333333333,85.3330549908181,0.7330637007077856,86499
86499,gain4x,0.4166666666666667,93.775550459822,0.7778469197261978,86499
86999,gain1x,0.9433333333333334,55.17064600189527,0.7354469854469854,86999
86999,gain2x,0.57,62.55044234295686,0.7467248908296943,86999
86999,gain3x,0.4833333333333333,86.26093223690987,0.7607555089192024,86999
86999,gain4x,0.42,87.54365779149036,0.8102893890675241,86999
87499,gain1x,1.0,47.08690503239632,0.7547169811320755,87499
87499,gain2x,0.61,59.81612539291382,0.7823856348867037,87499
87499,gain3x,0.3966666666666666,92.49612168222666,0.6302966101694915,87499
87499,gain4x,0.4233333333333333,91.60590725640456,0.8268229166666665,87499
87999,gain1x,1.0,29.989403406778973,0.7030700726505741,87999
87999,gain2x,0.7366666666666667,54.133197332421936,0.912092447379282,87999
87999,gain3x,0.4566666666666666,82.14819112916787,0.682951146560319,87999
87999,gain4x,0.4833333333333333,81.09761111934979,0.8814589665653495,87999
88499,gain1x,0.9966666666666668,47.11664471030235,0.7540983606557377,88499
88499,gain2x,0.8233333333333334,47.26492660244306,1.0492778249787595,88499
88499,gain3x,0.5766666666666667,72.51107446663082,0.8968377397615345,88499
88499,gain4x,0.5166666666666667,74.29032842814922,0.9967845659163987,88499
88999,gain1x,1.0,46.19993421435356,0.7522567703109327,88999
88999,gain2x,0.6866666666666666,55.43819975480437,0.8952629291612342,88999
88999,gain3x,0.53,77.03741054361065,0.8355228586442459,88999
88999,gain4x,0.4933333333333333,78.20255076885223,0.9724047306176083,88999
89499,gain1x,0.99,52.67710129419962,0.7619291944586968,89499
89499,gain2x,0.69,58.05633577145636,0.8872696099442777,89499
89499,gain3x,0.5433333333333333,75.34515707722555,0.8282520325203252,89499
89499,gain4x,0.5066666666666667,78.87455161722998,0.9319435928877988,89499
89999,gain1x,1.0,49.40356002251307,0.7641365257259296,89999
89999,gain2x,0.74,53.46806571880976,0.9511568123393316,89999
89999,gain3x,0.4933333333333333,76.89635756736,0.781414994720169,89999
89999,gain4x,0.48,79.19894372733931,0.8960796515245799,89999
90499,gain1x,0.9733333333333334,54.20789153377215,0.7568688439606013,90499
90499,gain2x,0.5533333333333333,63.285783844689526,0.7328918322295805,90499
90499,gain3x,0.5033333333333333,77.01188133656979,0.8014861995753715,90499
90499,gain4x,0.4466666666666666,81.48414316773415,0.8513341804320202,90499
90999,gain1x,0.96,52.14360463619232,0.7405502699922859,90999
90999,gain2x,0.6266666666666667,60.55567209360501,0.8120950323974082,90999
90999,gain3x,0.4566666666666666,82.61548669760425,0.7191601049868767,90999
90999,gain4x,0.4366666666666666,85.7251328540345,0.8397435897435898,90999
91499,gain1x,1.0,40.00078272322813,0.736738703339882,91499
91499,gain2x,0.7566666666666667,51.56172081331412,0.97008547008547,91499
91499,gain3x,0.4833333333333333,80.21832357595365,0.779989241527703,91499
91499,gain4x,0.48,82.42554653808475,0.9417920209287116,91499
91999,gain1x,1.0,45.9325208167235,0.7475703962123099,91999
91999,gain2x,0.65,58.92297123124202,0.8511567001309471,91999
91999,gain3x,0.48,82.4458065951864,0.7570977917981072,91999
91999,gain4x,0.4533333333333333,82.25411419073741,0.8645899554990464,91999
92499,gain1x,0.9966666666666668,45.79727010925611,0.7512562814070352,92499
92499,gain2x,0.7466666666666667,52.60736496622364,0.9785932721712538,92499
92499,gain3x,0.5,76.9433452822268,0.8165487207403375,92499
92499,gain4x,0.49,80.66078805178404,0.9582790091264668,92499
92999,gain1x,1.0,42.67940625548363,0.7442322004465393,92999
92999,gain2x,0.71,55.35423977362613,0.890840652446675,92999
92999,gain3x,0.51,80.11351075675339,0.7551826258637709,92999
92999,gain4x,0.4966666666666666,85.5925764174511,0.8775029446407537,92999
93499,gain1x,1.0,44.87168872356415,0.7494379215588308,93499
93499,gain2x,0.58,61.49464652438959,0.752920813500649,93499
93499,gain3x,0.5333333333333333,79.29358992725611,0.8080808080808081,93499
93499,gain4x,0.4533333333333333,85.08458166445295,0.838988278840222,93499
93999,gain1x,0.9933333333333332,50.52393200993538,0.7596227377007392,93999
93999,gain2x,0.5933333333333334,64.57039772967498,0.7616602481814291,93999
93999,gain3x,0.46,79.38247771499057,0.6962663975782037,93999
93999,gain4x,0.4533333333333333,82.5853606723249,0.8333333333333333,93999
94499,gain1x,1.0,48.74196415146192,0.7591093117408906,94499
94499,gain2x,0.6066666666666667,61.138147078454494,0.7676086039645719,94499
94499,gain3x,0.48,80.78921695053577,0.7142857142857142,94499
94499,gain4x,0.4933333333333333,82.01462747901678,0.8942598187311178,94499
94999,gain1x,1.0,46.07840190331141,0.7494379215588308,94999
94999,gain2x,0.6766666666666666,58.89759395768245,0.8660409556313993,94999
94999,gain3x,0.5,79.36972628626972,0.759493670886076,94999
94999,gain4x,0.4566666666666666,87.17377615968387,0.8504034761018,94999
95499,gain1x,1.0,44.05406641960144,0.7485029940119761,95499
95499,gain2x,0.6433333333333333,57.38086822473755,0.8088851634534785,95499
95499,gain3x,0.5033333333333333,84.8332045422867,0.7599396074484146,95499
95499,gain4x,0.4866666666666667,90.12146635105212,0.877931449188214,95499
95999,gain1x,0.9966666666666668,48.83259716629982,0.7579214195183777,95999
95999,gain2x,0.6333333333333333,57.68761299178004,0.824295010845987,95999
95999,gain3x,0.4566666666666666,85.12666279822588,0.7318376068376068,95999
95999,gain4x,0.46,87.36995079989235,0.8812260536398466,95999
96499,gain1x,0.9933333333333332,48.82010454932848,0.7542394330549228,96499
96499,gain2x,0.5833333333333334,62.25186564276616,0.7501071581654521,96499
96499,gain3x,0.45,86.4842181392014,0.6930184804928131,96499
96499,gain4x,0.3933333333333333,92.25118616223337,0.714718352513628,96499
96999,gain1x,1.0,45.79001668095589,0.7494379215588308,96999
96999,gain2x,0.6966666666666667,56.20030349617203,0.9039792387543252,96999
96999,gain3x,0.4933333333333333,83.80151881588002,0.7692307692307692,96999
96999,gain4x,0.4133333333333333,91.28275953481597,0.7838179519595448,96999
97499,gain1x,0.9966666666666668,45.12151189645132,0.7482482482482482,97499
97499,gain2x,0.8033333333333333,48.246293806781374,1.025968497232865,97499
97499,gain3x,0.44,85.05524674803019,0.7089151450053705,97499
97499,gain4x,0.4166666666666667,92.03562321762244,0.8223684210526315,97499
97999,gain1x,0.91,54.55845835804939,0.7087227414330217,97999
97999,gain2x,0.7533333333333333,49.9288517360886,0.996033494931688,97999
97999,gain3x,0.47,78.17742363456637,0.7807308970099667,97999
97999,gain4x,0.41,89.7535514595608,0.8266129032258064,97999
98499,gain1x,1.0,42.66167562206586,0.7389162561576355,98499
98499,gain2x,0.72,54.44731540232897,0.9318377911993097,98499
98499,gain3x,0.4466666666666666,83.40723115578294,0.7056345444971037,98499
98499,gain4x,0.4366666666666666,86.12709488719702,0.8291139240506329,98499
98999,gain1x,1.0,49.94800647099813,0.7688364941055867,98999
98999,gain2x,0.66,56.50361210604509,0.8657630083078268,98999
98999,gain3x,0.44,87.70198599249125,0.7321131447587353,98999
98999,gain4x,0.3966666666666666,95.6509541074435,0.7672469374597033,98999
99499,gain1x,0.9333333333333332,54.576541105906166,0.7280291211648465,99499
99499,gain2x,0.68,57.39525689914202,0.8904408555216062,99499
99499,gain3x,0.4333333333333333,85.75950743382175,0.6680369989722507,99499
99499,gain4x,0.3766666666666666,95.26990888267756,0.6856796116504854,99499
99999,gain1x,0.9366666666666666,54.01530846953392,0.7264736297828335,99999
99999,gain2x,0.6766666666666666,58.1886569870015,0.9002217294900222,99999
