episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
100999,gain1x,1.0,50.355246563752495,0.7674597083653107,100999
100999,gain2x,0.99,35.029268673310675,1.2946817785527462,100999
100999,gain3x,0.8466666666666667,37.80409569836532,1.3894967177242887,100999
100999,gain4x,0.6533333333333333,57.53475763400396,1.2265331664580723,100999
101499,gain1x,1.0,44.05633175869783,0.744047619047619,101499
101499,gain2x,0.9966666666666668,31.77329593213896,1.2983065566652192,101499
101499,gain3x,0.92,36.41636861984929,1.5081967213114753,101499
101499,gain4x,0.6266666666666667,56.89751539876064,1.176470588235294,101499
101999,gain1x,1.0,45.49697392682234,0.753390256152687,101999
101999,gain2x,0.9966666666666668,31.386320245141786,1.291018998272884,101999
101999,gain3x,0.9166666666666666,36.14986358272533,1.4856834143706104,101999
101999,gain4x,0.58,62.29746907328566,1.0635696821515892,101999
102499,gain1x,0.9333333333333332,53.69718318184217,0.7192396609298741,102499
102499,gain2x,0.99,34.00008363338808,1.2901824500434405,102499
102499,gain3x,0.9,36.61139547266066,1.4618299945858146,102499
102499,gain4x,0.64,56.67668770626187,1.200750469043152,102499
102999,gain1x,1.0,48.97177317738533,0.76103500761035,102999
102999,gain2x,1.0,34.63415237516165,1.3037809647979135,102999
102999,gain3x,0.9466666666666668,34.80608923422793,1.5699281370923162,102999
102999,gain4x,0.72,50.82869312679395,1.3740458015267174,102999
103499,gain1x,0.95,54.75941254695257,0.7318952234206471,103499
103499,gain2x,0.9933333333333332,33.028085519870125,1.2956521739130435,103499
103499,gain3x,0.9166666666666666,34.22014030007025,1.4905149051490514,103499
103499,gain4x,0.7,52.34568577469327,1.3108614232209737,103499
103999,gain1x,1.0,40.49327809115251,0.7380073800738007,103999
103999,gain2x,1.0,29.43593659593413,1.2881064834693,103999
103999,gain3x,0.92,35.20735421326632,1.4862681744749595,103999
103999,gain4x,0.6366666666666667,56.80484224669635,1.1775585696670776,103999
104499,gain1x,1.0,49.633779575427376,0.7639419404125286,104499
104499,gain2x,1.0,26.44850697989265,1.2594458438287153,104499
104499,gain3x,0.8166666666666667,44.06809500915309,1.249362570117287,104499
104499,gain4x,0.44,71.60477368285258,0.7581849511774841,104499
104999,gain1x,1.0,45.56313332915306,0.7507507507507507,104999
104999,gain2x,0.9966666666666668,31.18249562382698,1.2899050905953406,104999
104999,gain3x,0.8966666666666666,36.282354801893234,1.427055702917772,104999
104999,gain4x,0.6333333333333333,56.80539675677816,1.1487303506650544,104999
105499,gain1x,1.0,47.663696616888046,0.753390256152687,105499
105499,gain2x,0.9966666666666668,27.93572222503523,1.2777777777777777,105499
105499,gain3x,0.91,39.34205274408063,1.4233576642335766,105499
105499,gain4x,0.5566666666666666,63.72391711672147,1.0066305003013862,105499
105999,gain1x,1.0,44.271358927090965,0.7518796992481203,105999
105999,gain2x,1.0,29.769962132908404,1.2914334911752043,105999
105999,gain3x,0.8933333333333333,37.9049683669582,1.4278103356419818,105999
105999,gain4x,0.61,59.97142266854644,1.1131386861313868,105999
106499,gain1x,1.0,44.38995762666067,0.7513148009015778,106499
106499,gain2x,1.0,30.47912519114713,1.2870012870012868,106499
106499,gain3x,0.8633333333333333,38.85549984530856,1.386509635974304,106499
106499,gain4x,0.6166666666666667,59.582503183434405,1.1426806670784435,106499
106999,gain1x,1.0,48.16619329651197,0.7631645891630627,106999
106999,gain2x,1.0,31.19416015719374,1.2970168612191957,106999
106999,gain3x,0.89,38.366981570608914,1.436256051640667,106999
106999,gain4x,0.5633333333333334,60.7658673475186,1.0267314702308623,106999
107499,gain1x,1.0,51.47689821322759,0.7660878447395301,107499
107499,gain2x,0.9966666666666668,32.822769491001964,1.2954939341421143,107499
107499,gain3x,0.9066666666666666,36.00470018386841,1.4607948442534908,107499
107499,gain4x,0.6233333333333333,57.06707838053504,1.1586121437422552,107499
107999,gain1x,1.0,43.56361657381058,0.744047619047619,107999
107999,gain2x,1.0,29.295756887489308,1.269035532994924,107999
107999,gain3x,0.8266666666666667,42.44710803466538,1.2903225806451613,107999
107999,gain4x,0.5166666666666667,64.74328592016052,0.9281437125748504,107999
108499,gain1x,1.0,50.05113591750463,0.7668711656441717,108499
108499,gain2x,0.99,34.747518910095096,1.3026315789473684,108499
108499,gain3x,0.8766666666666667,39.020073495650045,1.416262789445342,108499
108499,gain4x,0.6266666666666667,58.48290193515519,1.1633663366336633,108499
108999,gain1x,1.0,50.925468424956,0.7658922644881285,108999
108999,gain2x,1.0,30.657187713931005,1.3003901170351104,108999
108999,gain3x,0.89,37.21860633573184,1.4171974522292994,108999
108999,gain4x,0.6033333333333334,59.20594196766615,1.10231425091352,108999
109499,gain1x,1.0,50.72471162676811,0.7743933918430562,109499
109499,gain2x,1.0,33.421746810277305,1.3163668275559457,109499
109499,gain3x,0.9433333333333334,33.831795602416,1.5297297297297296,109499
109499,gain4x,0.6233333333333333,57.03466425463557,1.16729088639201,109499
109999,gain1x,1.0,46.579244742790856,0.7575757575757576,109999
109999,gain2x,1.0,31.49212327040732,1.3015184381778742,109999
109999,gain3x,0.8766666666666667,38.64177654869855,1.4094319399785635,109999
109999,gain4x,0.6,60.985023414095245,1.095556908094948,109999
110499,gain1x,1.0,50.08662246664365,0.7641365257259296,110499
110499,gain2x,0.9966666666666668,34.939098911980786,1.3068181818181817,110499
110499,gain3x,0.95,31.64821886147062,1.5895147796988287,110499
110499,gain4x,0.7366666666666667,50.41967965196818,1.3987341772151898,110499
110999,gain1x,1.0,48.89929490288099,0.7643312101910829,110999
110999,gain2x,0.9933333333333332,33.06103712320328,1.3013100436681222,110999
110999,gain3x,0.9366666666666666,34.87407306395471,1.5083199141170154,110999
110999,gain4x,0.6466666666666666,56.636889890767634,1.1822059719683118,110999
111499,gain1x,1.0,48.23062026500702,0.7627765064836003,111499
111499,gain2x,0.9966666666666668,31.35863679771622,1.2932525951557092,111499
111499,gain3x,0.9133333333333332,34.28608535416424,1.4826839826839826,111499
111499,gain4x,0.67,56.19361950208744,1.2392108508014796,111499
111999,gain1x,1.0,47.96226146817207,0.7549068948163059,111999
111999,gain2x,0.9966666666666668,30.970085786034662,1.2915766738660908,111999
111999,gain3x,0.9166666666666666,36.14547311266264,1.4588859416445623,111999
111999,gain4x,0.66,55.218935027718544,1.2192118226600983,111999
112499,gain1x,1.0,39.26430869599184,0.7274490785645005,112499
112499,gain2x,1.0,25.659808909520507,1.2642225031605565,112499
112499,gain3x,0.8566666666666667,39.00926935362319,1.3329875518672198,112499
112499,gain4x,0.5666666666666667,60.26876414691409,1.029055690072639,112499
112999,gain1x,1.0,44.23799415926138,0.7470119521912351,112999
112999,gain2x,1.0,31.915922150636717,1.3003901170351104,112999
112999,gain3x,0.9366666666666666,34.428134282430015,1.522210184182015,112999
112999,gain4x,0.6833333333333333,52.89051578566432,1.2804497189256712,112999
113499,gain1x,1.0,47.43780842423439,0.7524454477050413,113499
113499,gain2x,0.99,35.2534387037158,1.2963771278917502,113499
113499,gain3x,0.9466666666666668,33.307966036101185,1.5426398696360673,113499
113499,gain4x,0.67,55.24758814337353,1.2248628884826325,113499
113999,gain1x,1.0,48.427172273397446,0.7543374402816192,113999
113999,gain2x,1.0,33.48781471823653,1.311188811188811,113999
113999,gain3x,0.9266666666666666,34.554273595412575,1.5035154137371551,113999
113999,gain4x,0.7,50.65053152975937,1.3174404015056462,113999
114499,gain1x,1.0,48.54351536432902,0.7596859964547986,114499
114499,gain2x,1.0,32.75272151144842,1.3043478260869563,114499
114499,gain3x,0.9133333333333332,36.21743132701764,1.4739107046799351,114499
114499,gain4x,0.6566666666666666,54.873283894732594,1.2078479460453708,114499
114999,gain1x,1.0,48.32332415382067,0.7598784194528875,114999
114999,gain2x,0.9966666666666668,33.13238726199294,1.3056768558951966,114999
114999,gain3x,0.9,36.734098975236215,1.4523937600860677,114999
114999,gain4x,0.6,59.35377242664496,1.0895883777239708,114999
115499,gain1x,1.0,45.48781406879425,0.7550969041026931,115499
115499,gain2x,1.0,32.65205454391738,1.3037809647979135,115499
115499,gain3x,0.9166666666666666,34.745947793746986,1.4792899408284024,115499
115499,gain4x,0.6366666666666667,57.14014013173679,1.1540785498489423,115499
115999,gain1x,1.0,47.7588095664978,0.7583417593528816,115999
115999,gain2x,1.0,28.661911229292556,1.2870012870012868,115999
115999,gain3x,0.86,39.33802542400857,1.3451511991657976,115999
115999,gain4x,0.6166666666666667,59.72423145392289,1.116475558237779,115999
116499,gain1x,1.0,46.45164809624354,0.7537688442211056,116499
116499,gain2x,1.0,29.10040869548296,1.294777729823047,116499
116499,gain3x,0.9,38.86813932967683,1.4077163712200207,116499
116499,gain4x,0.6266666666666667,59.34646203617255,1.1311672683513838,116499
116999,gain1x,1.0,48.95817985137304,0.7637474541751528,116999
116999,gain2x,1.0,32.82554839923978,1.3117621337997376,116999
116999,gain3x,0.92,33.52552732390662,1.5164835164835164,116999
116999,gain4x,0.7133333333333334,52.23637577705085,1.329192546583851,116999
117499,gain1x,1.0,48.18153751889864,0.7620015240030479,117499
117499,gain2x,1.0,31.638369201992948,1.3066202090592334,117499
117499,gain3x,0.9533333333333334,32.96343563993772,1.55688622754491,117499
117499,gain4x,0.67,53.08648342204591,1.253898939488459,117499
117999,gain1x,1.0,48.68847268819809,0.7604562737642585,117999
117999,gain2x,1.0,33.48361043135325,1.310043668122271,117999
117999,gain3x,0.9033333333333332,35.29406018027415,1.4728260869565215,117999
117999,gain4x,0.6666666666666666,55.1619516958793,1.2570710245128849,117999
118499,gain1x,1.0,47.53317131598791,0.7598784194528875,118499
118499,gain2x,1.0,33.404904091109834,1.3032145960034751,118499
118499,gain3x,0.9266666666666666,33.961483446881175,1.5207877461706782,118499
118499,gain4x,0.7133333333333334,52.21224521224698,1.3408521303258143,118499
118999,gain1x,0.9766666666666668,53.272085865338646,0.7565194939323522,118999
118999,gain2x,0.9966666666666668,32.97543936346968,1.3051069402007855,118999
118999,gain3x,0.92,34.157722574969135,1.5265486725663715,118999
118999,gain4x,0.68,51.153863302432,1.2895069532237673,118999
119499,gain1x,0.9966666666666668,52.13153158624967,0.770221535291087,119499
119499,gain2x,0.99,36.30833499506116,1.3194135939582403,119499
119499,gain3x,0.9466666666666668,31.88503517831365,1.5664644236072809,119499
119499,gain4x,0.6733333333333333,53.20223290721575,1.2712397734424166,119499
119999,gain1x,1.0,47.74561844269434,0.758150113722517,119999
119999,gain2x,1.0,30.85767160123214,1.2853470437017995,119999
119999,gain3x,0.9,37.36371738711993,1.4203051025775906,119999
119999,gain4x,0.59,60.64648093034824,1.0805860805860803,119999
120499,gain1x,1.0,47.65905950466792,0.7604562737642585,120499
120499,gain2x,1.0,30.003569463888805,1.296456352636128,120499
120499,gain3x,0.8733333333333333,39.52284922078252,1.381856540084388,120499
120499,gain4x,0.62,59.36141086587062,1.128640776699029,120499
120999,gain1x,1.0,49.44719871878624,0.7641365257259296,120999
120999,gain2x,0.9966666666666668,33.91381339604656,1.3119789381307592,120999
120999,gain3x,0.9133333333333332,35.830835863016546,1.4762931034482756,120999
120999,gain4x,0.6,57.420747657616936,1.110425663170882,120999
121499,gain1x,1.0,48.39682540297508,0.7620015240030479,121499
121499,gain2x,0.9933333333333332,33.60533818230033,1.3041575492341355,121499
121499,gain3x,0.9733333333333334,34.21721297161033,1.605277625068719,121499
121499,gain4x,0.64,55.3933317946891,1.195516811955168,121499
121999,gain1x,1.0,51.570361216863,0.7686395080707148,121999
121999,gain2x,0.9966666666666668,33.784877526263394,1.3119789381307592,121999
121999,gain3x,0.8966666666666666,36.88798261620104,1.4415862808145763,121999
121999,gain4x,0.7066666666666667,51.64656436691681,1.335012594458438,121999
122499,gain1x,1.0,52.09293711185455,0.7666751852798365,122499
122499,gain2x,1.0,34.1902319714427,1.308329699084169,122499
122499,gain3x,0.91,34.827844489365816,1.4536741214057507,122499
122499,gain4x,0.6933333333333334,53.83469149113322,1.296758104738155,122499
122999,gain1x,1.0,39.46538932621479,0.7340347443112306,122999
122999,gain2x,0.9966666666666668,29.42575477622449,1.2766865926558495,122999
122999,gain3x,0.87,38.5839425806577,1.3664921465968587,122999
122999,gain4x,0.6333333333333333,59.59299617881576,1.1432009626955475,122999
123499,gain1x,1.0,46.79536062479019,0.758150113722517,123499
123499,gain2x,1.0,27.168590439793963,1.2886597938144329,123499
123499,gain3x,0.8966666666666666,38.05783330152432,1.4293304994686502,123499
123499,gain4x,0.55,62.08570871005456,1.0104102878138397,123499
123999,gain1x,1.0,42.899986731509365,0.7392804337111878,123999
123999,gain2x,1.0,30.30486938466008,1.2836970474967906,123999
123999,gain3x,0.8766666666666667,39.18704392015934,1.3784067085953875,123999
123999,gain4x,0.61,60.191066201776266,1.1138161898965306,123999
124499,gain1x,1.0,52.05451899766922,0.7704160246533127,124499
124499,gain2x,0.9966666666666668,36.17408124854168,1.3324420677361857,124499
124499,gain3x,0.94,33.07100743427873,1.551155115511551,124499
124499,gain4x,0.7166666666666667,51.770210503290095,1.3530522341095028,124499
124999,gain1x,1.0,49.603074769179024,0.7653061224489796,124999
124999,gain2x,1.0,31.676562791069347,1.2864493996569468,124999
124999,gain3x,0.88,38.770499202112354,1.408,124999
124999,gain4x,0.6433333333333333,56.2455973016719,1.1833231146535863,124999
125499,gain1x,1.0,42.068805242578186,0.7449714427613607,125499
125499,gain2x,1.0,30.64871550661822,1.2958963282937366,125499
125499,gain3x,0.9133333333333332,35.79037843054781,1.4754981152396336,125499
125499,gain4x,0.5966666666666667,58.0182860766848,1.1042566317088216,125499
125999,gain1x,1.0,49.33156479398409,0.7625826131164208,125999
125999,gain2x,0.9966666666666668,34.112007300679885,1.3177611282503303,125999
125999,gain3x,0.9266666666666666,33.795391146714486,1.5059588299024915,125999
125999,gain4x,0.68,54.10300757860144,1.267868241143567,125999
126499,gain1x,1.0,49.70318235953649,0.7702182284980744,126499
126499,gain2x,0.9966666666666668,37.3187243870149,1.329479768786127,126499
126499,gain3x,0.9,36.227435898035765,1.4950166112956809,126499
126499,gain4x,0.6866666666666666,55.52009627843896,1.2883051907442151,126499
126999,gain1x,1.0,50.08657400806745,0.7668711656441717,126999
126999,gain2x,0.99,35.30678378480176,1.304920913884007,126999
126999,gain3x,0.9166666666666666,35.380455137851335,1.5159867695700109,126999
126999,gain4x,0.6833333333333333,53.941786681612335,1.2852664576802508,126999
127499,gain1x,1.0,49.15769934654236,0.7686395080707148,127499
127499,gain2x,1.0,32.58102649077773,1.3066202090592334,127499
127499,gain3x,0.92,35.42040132110318,1.491891891891892,127499
127499,gain4x,0.6933333333333334,52.71244071175655,1.276856967464702,127499
127999,gain1x,0.9966666666666668,51.46452575922012,0.7612016293279023,127999
127999,gain2x,1.0,35.444013128678,1.3037809647979135,127999
127999,gain3x,0.8833333333333333,38.61902127290765,1.44100054377379,127999
127999,gain4x,0.68,54.44467255286872,1.2592592592592593,127999
128499,gain1x,0.9933333333333332,54.43289651473364,0.7714211752523945,128499
128499,gain2x,1.0,35.49856127301852,1.3169446883230904,128499
128499,gain3x,0.9233333333333332,34.783165695145726,1.5161466885604815,128499
128499,gain4x,0.65,55.46921678818762,1.217988757026858,128499
128999,gain1x,0.9533333333333334,53.40607332189878,0.7420861442656979,128999
128999,gain2x,1.0,34.71110441970328,1.3146362839614372,128999
128999,gain3x,0.8933333333333333,36.76328331325203,1.4447439353099731,128999
128999,gain4x,0.6066666666666667,59.58507799978057,1.12,128999
129499,gain1x,0.8866666666666667,56.09248081843058,0.6972477064220184,129499
129499,gain2x,0.9866666666666668,35.440880904595055,1.303964757709251,129499
129499,gain3x,0.9166666666666666,35.789254078641534,1.4905149051490514,129499
129499,gain4x,0.6366666666666667,57.494172497962914,1.1632155907429962,129499
129999,gain1x,0.8933333333333333,57.02510323127111,0.7017543859649122,129999
129999,gain2x,0.99,38.727190832297005,1.32,129999
129999,gain3x,0.8933333333333333,36.64074198032419,1.4709110867178925,129999
129999,gain4x,0.71,53.3747784656783,1.3246268656716418,129999
130499,gain1x,1.0,45.70132547616959,0.753390256152687,130499
130499,gain2x,0.99,35.50359766185284,1.2890625,130499
130499,gain3x,0.8733333333333333,39.38497817888856,1.4293507910529186,130499
130499,gain4x,0.6866666666666666,54.69188642501831,1.2763320941759604,130499
130999,gain1x,0.9666666666666668,52.86625430981318,0.7512953367875648,130999
130999,gain2x,0.98,36.4849020515879,1.307829181494662,130999
130999,gain3x,0.9,36.27621117513627,1.4737991266375543,130999
130999,gain4x,0.6333333333333333,54.214257834789656,1.2002526847757422,130999
131499,gain1x,1.0,48.16254847248396,0.7618080243778568,131499
131499,gain2x,1.0,33.669972026099764,1.3026487190620928,131499
131499,gain3x,0.87,39.446833895519376,1.4009661835748792,131499
131499,gain4x,0.6733333333333333,56.54347798849145,1.2446087492298212,131499
131999,gain1x,1.0,42.43572210768858,0.7433102081268582,131999
131999,gain2x,0.9933333333333332,29.0424937736243,1.2828239345673698,131999
131999,gain3x,0.83,40.57756609780093,1.3105263157894738,131999
131999,gain4x,0.5433333333333333,62.15107915302118,0.9939024390243902,131999
132499,gain1x,1.0,52.82508819301923,0.7680491551459293,132499
132499,gain2x,0.9733333333333334,38.10044781615337,1.2869105332745705,132499
132499,gain3x,0.85,40.37819103399912,1.3783783783783785,132499
132499,gain4x,0.64,56.399156841139,1.1932877563704165,132499
132999,gain1x,1.0,47.62223988771439,0.7524454477050413,132999
132999,gain2x,1.0,32.78125261018673,1.2975778546712802,132999
132999,gain3x,0.8966666666666666,37.93239705823362,1.4369658119658115,132999
132999,gain4x,0.6466666666666666,57.239625527213015,1.1879975505205145,132999
133499,gain1x,1.0,48.053768361608185,0.7579585649317837,133499
133499,gain2x,1.0,33.088183683653675,1.2987012987012987,133499
133499,gain3x,0.8466666666666667,40.224769250800215,1.366325981710597,133499
133499,gain4x,0.5966666666666667,63.1882884328564,1.097486204782342,133499
133999,gain1x,1.0,47.35534201065699,0.758150113722517,133999
133999,gain2x,0.9966666666666668,31.828512171904247,1.2871287128712872,133999
133999,gain3x,0.84,40.8072038559864,1.3361611876988333,133999
133999,gain4x,0.57,63.51668077583114,1.043319097010372,133999
134499,gain1x,1.0,49.806769440571465,0.7637474541751528,134499
134499,gain2x,1.0,33.66690353816375,1.3123359580052492,134499
134499,gain3x,0.8633333333333333,37.59054470745226,1.37912673056443,134499
134499,gain4x,0.67,55.36127306396762,1.2346437346437344,134499
134999,gain1x,1.0,52.11091078321139,0.7668711656441717,134999
134999,gain2x,0.9833333333333332,34.1464760042727,1.2655512655512655,134999
134999,gain3x,0.8333333333333334,42.49011813228329,1.3137151865475565,134999
134999,gain4x,0.6166666666666667,60.51770048278073,1.1198547215496366,134999
135499,gain1x,0.9566666666666668,50.34463000297546,0.7306517311608961,135499
135499,gain2x,0.9933333333333332,32.755134431024395,1.2691652470187391,135499
135499,gain3x,0.8133333333333334,44.5250694208468,1.2708333333333333,135499
135499,gain4x,0.5766666666666667,65.97321621576945,1.044685990338164,135499
135999,gain1x,1.0,50.986598720153175,0.7731958762886598,135999
135999,gain2x,0.9933333333333332,34.17420121406516,1.2996075010902748,135999
135999,gain3x,0.8766666666666667,39.17635066403697,1.4049145299145298,135999
135999,gain4x,0.61,59.1715090352421,1.1275415896487984,135999
136499,gain1x,1.0,47.79356821378072,0.7596859964547986,136499
136499,gain2x,1.0,30.07869225429992,1.2706480304955523,136499
136499,gain3x,0.83,43.63275343303879,1.299582463465553,136499
136499,gain4x,0.5966666666666667,61.82762240680555,1.093463653023824,136499
136999,gain1x,0.9933333333333332,53.39297950267792,0.7676455435342606,136999
136999,gain2x,1.0,34.48460934062799,1.3152126260412098,136999
136999,gain3x,0.8966666666666666,36.34606731093178,1.4691425450573454,136999
136999,gain4x,0.69,53.39346482294301,1.2953692115143929,136999
137499,gain1x,1.0,49.09352398912112,0.7625826131164208,137499
137499,gain2x,1.0,31.024134683733184,1.2919896640826871,137499
137499,gain3x,0.8833333333333333,38.816487830753125,1.4028586553732132,137499
137499,gain4x,0.6333333333333333,57.30325053383907,1.161369193154034,137499
137999,gain1x,1.0,50.51891975601514,0.7686395080707148,137999
137999,gain2x,0.9966666666666668,33.76835233345628,1.2954939341421143,137999
137999,gain3x,0.8533333333333334,40.223338924348354,1.3602550478214663,137999
137999,gain4x,0.6066666666666667,60.59937601163983,1.1158798283261802,137999
138499,gain1x,1.0,50.4490346411864,0.7633587786259542,138499
138499,gain2x,1.0,33.52605246845633,1.296456352636128,138499
138499,gain3x,0.8733333333333333,38.05495856050402,1.395101171458999,138499
138499,gain4x,0.6433333333333333,57.25131466798484,1.1972704714640197,138499
138999,gain1x,1.0,46.10921210050583,0.75,138999
138999,gain2x,0.9933333333333332,31.17454137218495,1.2735042735042734,138999
138999,gain3x,0.8333333333333334,42.8657287620008,1.3109596224436286,138999
138999,gain4x,0.5866666666666667,62.39120252802968,1.083743842364532,138999
139499,gain1x,1.0,49.54036621252696,0.7635530669381522,139499
139499,gain2x,0.9966666666666668,33.618105593447886,1.3056768558951966,139499
139499,gain3x,0.88,37.99740558862686,1.4231805929919137,139499
139499,gain4x,0.6866666666666666,55.72740535065532,1.2899185973700686,139499
139999,gain1x,1.0,50.820539355278015,0.7656967840735068,139999
139999,gain2x,0.99,33.90396354688952,1.2735849056603772,139999
139999,gain3x,0.8566666666666667,41.88094468259563,1.3526315789473684,139999
139999,gain4x,0.6233333333333333,59.2351258341223,1.147943523634131,139999
140499,gain1x,1.0,46.54399395982424,0.7532011046949535,140499
140499,gain2x,0.9933333333333332,33.70070135345062,1.29734436221158,140499
140499,gain3x,0.8933333333333333,38.51991658005864,1.4525745257452574,140499
140499,gain4x,0.7066666666666667,55.98388760536909,1.32252027448534,140499
140999,gain1x,1.0,46.63989401857058,0.7556675062972292,140999
140999,gain2x,1.0,26.214712838021416,1.274426508071368,140999
140999,gain3x,0.8633333333333333,39.97733151912689,1.3546025104602508,140999
140999,gain4x,0.59,60.77378389953325,1.0819070904645476,140999
141499,gain1x,1.0,37.887727946043015,0.7320644216691069,141499
141499,gain2x,1.0,31.346833609044552,1.3043478260869563,141499
141499,gain3x,0.9233333333333332,36.75219596425692,1.5029842647856757,141499
141499,gain4x,0.75,48.84406145405956,1.4142049025769954,141499
141999,gain1x,0.9466666666666668,54.973418831825256,0.7395833333333334,141999
141999,gain2x,0.9966666666666668,33.538909095029034,1.3051069402007855,141999
141999,gain3x,0.89,38.70574919631084,1.435483870967742,141999
141999,gain4x,0.68,55.31616313941777,1.2647241165530068,141999
142499,gain1x,1.0,48.59577480951945,0.7649158592554818,142499
142499,gain2x,0.9966666666666668,35.68424684305986,1.2943722943722944,142499
142499,gain3x,0.8233333333333334,42.427600694199405,1.312433581296493,142499
142499,gain4x,0.64,58.87028418915967,1.1925465838509317,142499
142999,gain1x,0.8566666666666667,56.61551420887312,0.6710182767624021,142999
142999,gain2x,0.9966666666666668,35.138924062252045,1.3079615048118984,142999
142999,gain3x,0.87,39.56221046422919,1.4092872570194384,142999
142999,gain4x,0.6733333333333333,56.67141972358028,1.253879577901924,142999
143499,gain1x,1.0,46.74917716781298,0.7522567703109327,143499
143499,gain2x,0.9966666666666668,29.195289590085547,1.236047953699876,143499
143499,gain3x,0.8033333333333333,45.53882091864944,1.2512980269989615,143499
143499,gain4x,0.5633333333333334,65.70210185398658,1.0236220472440944,143499
143999,gain1x,1.0,50.44708010554314,0.7702182284980744,143999
143999,gain2x,0.9866666666666668,36.41165430471301,1.309155241043786,143999
143999,gain3x,0.8766666666666667,40.37654631026089,1.4490358126721763,143999
143999,gain4x,0.64,58.244325468937554,1.2229299363057324,143999
144499,gain1x,1.0,50.35313108563423,0.7649158592554818,144499
144499,gain2x,1.0,30.669849106731515,1.294777729823047,144499
144499,gain3x,0.86,42.15813592324654,1.3796791443850267,144499
144499,gain4x,0.6066666666666667,59.10447925205032,1.147540983606557,144499
144999,gain1x,1.0,49.69106515248617,0.7678525723061171,144999
144999,gain2x,0.9766666666666668,38.21488686775168,1.2884784520668426,144999
144999,gain3x,0.8766666666666667,39.63962283792595,1.4193200215866162,144999
144999,gain4x,0.7466666666666667,52.57883274555206,1.350210970464135,144999
145499,gain1x,1.0,51.71672221024832,0.7708119218910585,145499
145499,gain2x,0.9966666666666668,34.01401877721461,1.3079615048118984,145499
145499,gain3x,0.8633333333333333,39.018728941679,1.417624521072797,145499
145499,gain4x,0.6566666666666666,55.03744121765097,1.2351097178683386,145499
145999,gain1x,1.0,51.35819059610367,0.7733952049497292,145999
145999,gain2x,0.9966666666666668,32.69677608180791,1.3079615048118984,145999
145999,gain3x,0.9266666666666666,37.006531707942486,1.5350635008282716,145999
145999,gain4x,0.6533333333333333,55.14802817379435,1.2436548223350252,145999
146499,gain1x,1.0,52.31912952661514,0.7658922644881285,146499
146499,gain2x,0.9833333333333332,39.13168943921725,1.303579319487406,146499
146499,gain3x,0.8766666666666667,41.238625799926616,1.470095025153717,146499
146499,gain4x,0.7466666666666667,52.032247790445886,1.3982521847690386,146499
146999,gain1x,1.0,39.49769969532887,0.7343941248470012,146999
146999,gain2x,1.0,31.203183349221945,1.300954032957502,146999
146999,gain3x,0.8766666666666667,38.79321348667145,1.4490358126721763,146999
146999,gain4x,0.6733333333333333,56.50118945911527,1.260923845193508,146999
147499,gain1x,0.9966666666666668,50.335019220908485,0.7641196013289037,147499
147499,gain2x,0.9866666666666668,33.315058700429894,1.274214377959535,147499
147499,gain3x,0.83,43.46969425305724,1.3415948275862066,147499
147499,gain4x,0.6233333333333333,58.79878801728288,1.1716791979949872,147499
147999,gain1x,1.0,48.18667030334473,0.7494379215588308,147999
147999,gain2x,0.9933333333333332,34.14651041850448,1.291161178509532,147999
147999,gain3x,0.8466666666666667,40.453390021498,1.359015516318887,147999
147999,gain4x,0.6266666666666667,58.979518755959965,1.146341463414634,147999
148499,gain1x,0.99,51.522624929746,0.7611481291645309,148499
148499,gain2x,0.9766666666666668,36.38845353076855,1.306286223807401,148499
148499,gain3x,0.93,36.36737586123248,1.5639013452914798,148499
148499,gain4x,0.7,52.89816716002921,1.327433628318584,148499
148999,gain1x,1.0,49.91075196862221,0.7674597083653107,148999
148999,gain2x,1.0,28.261416553209227,1.2825994014536126,148999
148999,gain3x,0.89,37.662384367237486,1.409714889123548,148999
148999,gain4x,0.6466666666666666,57.32244152234247,1.1990111248454882,148999
149499,gain1x,1.0,37.91341328620911,0.7272727272727273,149499
149499,gain2x,1.0,26.69870303136607,1.2573344509639564,149499
149499,gain3x,0.8066666666666666,42.337290292295314,1.2617309697601669,149499
149499,gain4x,0.57,65.7492450432231,1.0465116279069766,149499
149999,gain1x,1.0,48.83739699920019,0.76103500761035,149999
149999,gain2x,0.9933333333333332,34.21968394642075,1.30989010989011,149999
149999,gain3x,0.9,37.969165779960655,1.4594594594594594,149999
149999,gain4x,0.62,59.427378698562585,1.167608286252354,149999
