episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation1,0.71,53.381585558255516,0.5144927536231884,14999
14999,perturbation2,0.5033333333333333,83.5466717556119,0.3953914637339617,14999
15499,perturbation0,0.9766666666666667,40.50219779337446,0.7321339330334832,15499
15499,perturbation1,0.7,56.77959185528258,0.5247376311844077,15499
15499,perturbation2,0.5366666666666666,76.32253546826541,0.4369063772048847,15499
15999,perturbation0,0.9933333333333333,33.330542589227356,0.7141145458902468,15999
15999,perturbation1,0.7,52.81130959962805,0.5025125628140703,15999
15999,perturbation2,0.5,83.99974212547143,0.38779731127197514,15999
16499,perturbation0,0.9866666666666667,32.22042141047617,0.7120519605484724,16499
16499,perturbation1,0.7333333333333333,50.47095039378231,0.527831094049904,16499
16499,perturbation2,0.5133333333333333,80.8627889410903,0.40303585448835383,16499
16999,perturbation0,0.9866666666666667,32.0247828544428,0.6813996316758747,16999
16999,perturbation1,0.7566666666666667,50.80137267212073,0.5213596692696371,16999
16999,perturbation2,0.49,89.89398934754233,0.3714935557240333,16999
17499,perturbation0,0.99,36.525370954846345,0.7249206736636562,17499
17499,perturbation1,0.7066666666666667,54.90023938318094,0.5123247945867568,17499
17499,perturbation2,0.53,80.1061105330785,0.42119205298013246,17499
17999,perturbation0,0.9866666666666667,36.10530808071295,0.7193195625759417,17999
17999,perturbation1,0.7466666666666667,53.371345760921635,0.5408015451472717,17999
17999,perturbation2,0.49,81.17182938754559,0.3893008474576271,17999
18499,perturbation0,0.9833333333333333,33.65058881230652,0.7062485037107972,18499
18499,perturbation1,0.7433333333333333,53.27243977909287,0.5314585319351763,18499
18499,perturbation2,0.5,82.94937590385477,0.39215686274509803,18499
18999,perturbation0,0.9633333333333334,38.86587464561065,0.7130520602023193,18999
18999,perturbation1,0.7033333333333334,54.75093536327282,0.5190651906519065,18999
18999,perturbation2,0.53,80.49001499327521,0.42547497993042543,18999
19499,perturbation0,0.9566666666666667,40.25057394305865,0.7098689092258224,19499
19499,perturbation1,0.68,55.83210450659195,0.5025868440502587,19499
19499,perturbation2,0.5166666666666667,83.86543571328123,0.4164427727028479,19499
19999,perturbation0,0.9633333333333334,41.36391741782427,0.7212378337908659,19999
19999,perturbation1,0.71,55.57793316741785,0.5309072781655034,19999
19999,perturbation2,0.5033333333333333,80.65309250106414,0.4073374696520097,19999
20499,perturbation0,0.9766666666666667,38.16979028781255,0.7229212928694794,20499
20499,perturbation1,0.7,54.725438279410206,0.5154639175257731,20499
20499,perturbation2,0.51,81.4905773269323,0.40734824281150156,20499
20999,perturbation0,0.9733333333333334,36.01607977723082,0.7075357402471528,20999
20999,perturbation1,0.7166666666666667,53.78376003727317,0.5197002658931592,20999
20999,perturbation2,0.5033333333333333,85.5331845531861,0.3966377725242973,20999
21499,perturbation0,0.9833333333333333,33.444092029084764,0.7091346153846154,21499
21499,perturbation1,0.73,51.356286066273846,0.5265688867516229,21499
21499,perturbation2,0.4866666666666667,85.09904447942972,0.3823991618648507,21499
21999,perturbation0,0.9866666666666667,31.168888040818274,0.6995982037343417,21999
21999,perturbation1,0.7366666666666667,52.24677723925561,0.520489872821479,21999
21999,perturbation2,0.5066666666666667,85.3317029029131,0.3917525773195876,21999
22499,perturbation0,0.9966666666666667,31.21709816157818,0.7012195121951219,22499
22499,perturbation1,0.77,51.32698284089565,0.5417448405253283,22499
22499,perturbation2,0.5033333333333333,84.95762468626101,0.3871794871794872,22499
22999,perturbation0,0.9633333333333334,39.45987023040652,0.7139328063241106,22999
22999,perturbation1,0.7166666666666667,55.12946713715792,0.5309953074833291,22999
22999,perturbation2,0.53,80.11290666212638,0.424906467129877,22999
23499,perturbation0,0.99,31.876820902029674,0.7061340941512125,23499
23499,perturbation1,0.7733333333333333,51.36521535040811,0.5529075309818875,23499
23499,perturbation2,0.49666666666666665,84.42786452546716,0.3876170655567117,23499
23999,perturbation0,0.9766666666666667,39.252999338010945,0.7245301681503461,23999
23999,perturbation1,0.6933333333333334,53.904310488452516,0.5109309751903709,23999
23999,perturbation2,0.4766666666666667,83.77013005316257,0.3810285105249134,23999
24499,perturbation0,0.7333333333333333,55.6449073801438,0.5860415556739478,24499
24499,perturbation1,0.6066666666666667,65.49863020330667,0.48109965635738833,24499
24499,perturbation2,0.5,77.68381422509749,0.4257734885041158,24499
24999,perturbation0,0.9266666666666666,42.621433128913246,0.6991951710261569,24999
24999,perturbation1,0.6533333333333333,57.490566010276474,0.49036777583187385,24999
24999,perturbation2,0.52,81.15925924604137,0.4229934924078091,24999
25499,perturbation0,0.97,38.21348571777344,0.7151634308183829,25499
25499,perturbation1,0.7133333333333334,54.57949643333753,0.523996082272282,25499
25499,perturbation2,0.51,81.22067083294193,0.4094193203104094,25499
25999,perturbation0,0.9966666666666667,33.60847057029605,0.722571290478492,25999
25999,perturbation1,0.7533333333333333,51.98413243268927,0.545630130371801,25999
25999,perturbation2,0.5,84.49335291236639,0.3938041480703596,25999
26499,perturbation0,0.9733333333333334,36.99259984462211,0.7134131443928659,26499
26499,perturbation1,0.72,53.10927586567899,0.5278592375366569,26499
26499,perturbation2,0.5166666666666667,82.35788883579274,0.4101614183646467,26499
26999,perturbation0,0.99,33.71200408041477,0.7148014440433214,26999
26999,perturbation1,0.7433333333333333,50.968462051202856,0.5374789105808628,26999
26999,perturbation2,0.49666666666666665,84.33405443715553,0.39097349776961426,26999
27499,perturbation0,0.9833333333333333,37.5773783698678,0.7218008319060435,27499
27499,perturbation1,0.7433333333333333,52.405720834309854,0.5446995603321934,27499
27499,perturbation2,0.5066666666666667,81.2707608776788,0.4027556968733439,27499
27999,perturbation0,0.9766666666666667,38.63049766793847,0.7211420132906718,27999
27999,perturbation1,0.7166666666666667,54.42277664411813,0.5290354330708661,27999
27999,perturbation2,0.5033333333333333,83.37648757671316,0.4019164226776683,27999
28499,perturbation0,0.9766666666666667,38.253976992021,0.7191948944526263,28499
28499,perturbation1,0.7233333333333334,53.066882625222206,0.5308219178082192,28499
28499,perturbation2,0.5133333333333333,81.54475690300266,0.4097924427887174,28499
28999,perturbation0,0.9866666666666667,28.955050288389128,0.6821848352154873,28999
28999,perturbation1,0.73,50.381481075659394,0.503448275862069,28999
28999,perturbation2,0.49666666666666665,90.82877185444038,0.3742778196433057,28999
29499,perturbation0,0.9433333333333334,45.46744236225883,0.7201017811704835,29499
29499,perturbation1,0.6466666666666666,59.99072907989224,0.49389002036659874,29499
29499,perturbation2,0.51,79.29951168224216,0.4210236653824986,29499
29999,perturbation0,0.97,41.52458994587263,0.7269547839120659,29999
29999,perturbation1,0.68,56.136735240618385,0.5089820359281437,29999
29999,perturbation2,0.5166666666666667,80.61991574118535,0.41914548404542995,29999
30499,perturbation0,0.98,36.12499929095308,0.7211184694628402,30499
30499,perturbation1,0.7233333333333334,54.10699923584858,0.5339566929133858,30499
30499,perturbation2,0.53,80.9964707357188,0.42445274959957285,30499
30999,perturbation0,0.99,37.69063646470507,0.7311669128508124,30999
30999,perturbation1,0.7266666666666667,54.0757275596261,0.5330073349633252,30999
30999,perturbation2,0.5033333333333333,82.41490515569846,0.40042429063908774,30999
31499,perturbation0,0.9833333333333333,33.198409602356456,0.7003798670465337,31499
31499,perturbation1,0.7266666666666667,51.77588300406933,0.5176917596770363,31499
31499,perturbation2,0.48333333333333334,88.22229713698228,0.3755503755503755,31499
31999,perturbation0,0.98,40.14075296372175,0.7284440039643211,31999
31999,perturbation1,0.72,54.48508834963044,0.5328071040947212,31999
31999,perturbation2,0.49333333333333335,83.0451056311528,0.39849219170705436,31999
32499,perturbation0,0.99,34.61419280556341,0.7198254968492487,32499
32499,perturbation1,0.7133333333333334,53.0907257348299,0.5176584421867441,32499
32499,perturbation2,0.4866666666666667,82.30435008121033,0.3846153846153846,32499
32999,perturbation0,0.9866666666666667,36.08902486165365,0.7210718635809987,32999
32999,perturbation1,0.72,54.34650037934383,0.5269577945840448,32999
32999,perturbation2,0.49333333333333335,84.27338429912925,0.39361702127659576,32999
33499,perturbation0,0.9966666666666667,35.20156860475739,0.7253760310528868,33499
33499,perturbation1,0.7333333333333333,54.22963831294328,0.5324298160696999,33499
33499,perturbation2,0.5166666666666667,85.41596879685919,0.4067173970086591,33499
33999,perturbation0,0.9866666666666667,36.57189797858397,0.7263803680981595,33999
33999,perturbation1,0.73,54.076218066737056,0.5361077111383109,33999
33999,perturbation2,0.51,81.82900576293468,0.4063745019920319,33999
34499,perturbation0,0.99,32.854859141632915,0.7112068965517241,34499
34499,perturbation1,0.74,53.876770854617156,0.5299594175220816,34499
34499,perturbation2,0.5066666666666667,83.95053862904508,0.396039603960396,34499
34999,perturbation0,0.9766666666666667,36.92607094409565,0.7191948944526263,34999
34999,perturbation1,0.72,53.98897063732147,0.529541554302525,34999
34999,perturbation2,0.5033333333333333,82.16272913416226,0.3992596509783183,34999
35499,perturbation0,0.99,35.58729021522837,0.7254518808011724,35499
35499,perturbation1,0.75,53.54752080142498,0.5473120895159328,35499
35499,perturbation2,0.5,83.6792234989504,0.39893617021276595,35499
35999,perturbation0,0.9766666666666667,36.54176238117119,0.7191948944526263,35999
35999,perturbation1,0.71,54.00759885460138,0.5215475024485797,35999
35999,perturbation2,0.49666666666666665,81.19885105391343,0.39882226980728047,35999
36499,perturbation0,0.9733333333333334,38.64234108353654,0.7167403043691702,36499
36499,perturbation1,0.6933333333333334,55.14052068069577,0.5123152709359606,36499
36499,perturbation2,0.5133333333333333,81.01591157789032,0.40903054448871184,36499
36999,perturbation0,0.9966666666666667,33.83008427607516,0.7204819277108434,36999
36999,perturbation1,0.7266666666666667,53.43567811573545,0.5273343009192065,36999
36999,perturbation2,0.5,83.83023353603978,0.3937007874015748,36999
37499,perturbation0,0.9833333333333333,34.77272964889804,0.716715257531584,37499
37499,perturbation1,0.7,54.14544594908754,0.5082284607938043,37499
37499,perturbation2,0.5133333333333333,84.51211271310846,0.40430559201890254,37499
37999,perturbation0,0.9966666666666667,31.529790305222075,0.7098765432098765,37999
37999,perturbation1,0.7233333333333334,51.64824715194603,0.5148279952550415,37999
37999,perturbation2,0.5133333333333333,87.6660899867614,0.39803566813130004,37999
38499,perturbation0,0.9866666666666667,32.096126935755215,0.7042588627171068,38499
38499,perturbation1,0.7333333333333333,52.09123483796915,0.5224412253621468,38499
38499,perturbation2,0.5133333333333333,85.74681734107435,0.3985507246376811,38499
38999,perturbation0,0.99,32.65681258961558,0.7084923664122137,38999
38999,perturbation1,0.72,51.29351431162407,0.5177372962607861,38999
38999,perturbation2,0.4866666666666667,86.32663087174296,0.37687145069695405,38999
39499,perturbation0,0.9733333333333334,40.1393399896721,0.7261875155433971,39499
39499,perturbation1,0.6733333333333333,57.242445016900696,0.4995054401582591,39499
39499,perturbation2,0.5033333333333333,85.07174885893862,0.40471723398552667,39499
39999,perturbation0,0.9633333333333334,39.29081426498791,0.7127003699136868,39999
39999,perturbation1,0.72,54.74924774964651,0.5343889163780307,39999
39999,perturbation2,0.4866666666666667,83.47259774059057,0.3924731182795699,39999
40499,perturbation0,0.9666666666666667,40.37882607306043,0.7179995048279276,40499
40499,perturbation1,0.7166666666666667,56.22617606446147,0.5311264822134387,40499
40499,perturbation2,0.5,83.94295238827665,0.40214477211796246,40499
40999,perturbation0,0.9766666666666667,42.50298783183098,0.7369215291750503,40999
40999,perturbation1,0.6866666666666666,58.39532444315652,0.5166792074241283,40999
40999,perturbation2,0.5166666666666667,80.62098179012537,0.4241926655719759,40999
41499,perturbation0,0.9866666666666667,40.64543367922306,0.7323107372587827,41499
41499,perturbation1,0.72,54.66442474039892,0.5334650530995307,41499
41499,perturbation2,0.5233333333333333,81.07384455638628,0.418555051986137,41499
41999,perturbation0,0.98,35.62133771429459,0.709973436368027,41999
41999,perturbation1,0.7333333333333333,53.230878580361605,0.5307599517490953,41999
41999,perturbation2,0.49333333333333335,82.48091156532367,0.3892688058916359,41999
42499,perturbation0,0.96,40.16716844774783,0.7160616608652411,42499
42499,perturbation1,0.6733333333333333,56.856629963964224,0.499876268250433,42499
42499,perturbation2,0.49333333333333335,83.65740969777107,0.398170567662093,42499
42999,perturbation0,0.9866666666666667,37.23641389794648,0.7233626588465297,42999
42999,perturbation1,0.7,55.042782470583916,0.5135730007336756,42999
42999,perturbation2,0.51,83.48906438425183,0.40572792362768495,42999
43499,perturbation0,0.9766666666666667,38.18494094287356,0.7238142292490118,43499
43499,perturbation1,0.69,56.38074363519748,0.5079754601226993,43499
43499,perturbation2,0.5,84.05139070252578,0.3991484832357637,43499
43999,perturbation0,0.9666666666666667,39.128146359076105,0.7204968944099379,43999
43999,perturbation1,0.7,54.65148393064737,0.5200594353640416,43999
43999,perturbation2,0.51,82.03264026592176,0.4095289079229122,43999
44499,perturbation0,0.9666666666666667,40.37186477705836,0.715872624043446,44499
44499,perturbation1,0.7433333333333333,53.876658300558724,0.5500740009866798,44499
44499,perturbation2,0.5,81.65181261735658,0.400427122263748,44499
44999,perturbation0,0.95,44.03905175626278,0.7171615500754907,44999
44999,perturbation1,0.69,57.11097787258526,0.5182774161241862,44999
44999,perturbation2,0.5033333333333333,81.2501910602053,0.4095470572280987,44999
45499,perturbation0,0.98,35.73146050733825,0.7175982426165486,45499
45499,perturbation1,0.7166666666666667,54.167705139766134,0.5231143552311436,45499
45499,perturbation2,0.5033333333333333,83.19975057554741,0.39642950905749536,45499
45999,perturbation0,0.9866666666666667,34.37812776273737,0.7105136821891502,45999
45999,perturbation1,0.7266666666666667,53.9249654126664,0.5222807858169621,45999
45999,perturbation2,0.52,83.6765716932714,0.4065676309616888,45999
46499,perturbation0,0.98,35.47104541429629,0.7135922330097088,46499
46499,perturbation1,0.6933333333333334,53.54840269933144,0.5027797921198935,46499
46499,perturbation2,0.47333333333333333,85.38425297196954,0.3731931668856767,46499
46999,perturbation0,0.9966666666666667,26.91488180930416,0.6714574444194925,46999
46999,perturbation1,0.71,51.75959035630027,0.4790823211875843,46999
46999,perturbation2,0.46,98.21413049971063,0.338567222767419,46999
47499,perturbation0,0.9966666666666667,30.771266258011263,0.7075248461902508,47499
47499,perturbation1,0.7166666666666667,50.238060181339584,0.5102040816326531,47499
47499,perturbation2,0.5,86.07548507861793,0.3861003861003861,47499
47999,perturbation0,0.9933333333333333,33.63506794720888,0.7170356111645813,47999
47999,perturbation1,0.7133333333333334,52.7996891066432,0.5128205128205128,47999
47999,perturbation2,0.5,85.26602202483143,0.3920543648719289,47999
48499,perturbation0,0.9666666666666667,40.56220694631338,0.720675944333996,48499
48499,perturbation1,0.6933333333333334,55.85100260128578,0.5176704828272772,48499
48499,perturbation2,0.49666666666666665,83.28184257820249,0.39967811158798283,48499
48999,perturbation0,0.9766666666666667,37.457157235592604,0.7179612839990198,48999
48999,perturbation1,0.7033333333333334,53.854895908385515,0.5176643768400392,48999
48999,perturbation2,0.5066666666666667,83.08175792420904,0.40243579560497744,48999
49499,perturbation0,0.99,29.899967744325597,0.7017958412098297,49499
49499,perturbation1,0.73,50.793416590740286,0.5179754020813623,49499
49499,perturbation2,0.48333333333333334,86.89997089281678,0.37093885904323354,49499
49999,perturbation0,0.9566666666666667,42.92069289088249,0.7234686160826821,49999
49999,perturbation1,0.7166666666666667,56.58497495825092,0.5412890231621349,49999
49999,perturbation2,0.5233333333333333,83.13023214104275,0.4260515603799186,49999
50499,perturbation0,0.9733333333333334,34.9798692651093,0.7130647130647131,50499
50499,perturbation1,0.72,53.33636629829804,0.5252918287937742,50499
50499,perturbation2,0.49666666666666665,85.6140775134166,0.3916929547844374,50499
50999,perturbation0,0.9833333333333333,37.08439796666304,0.7230392156862745,50999
50999,perturbation1,0.7033333333333334,54.70765847340226,0.5153883732291157,50999
50999,perturbation2,0.51,86.5549053971966,0.4030558482613277,50999
51499,perturbation0,0.93,44.171218045055866,0.7033022435089488,51499
51499,perturbation1,0.68,58.827623798822366,0.512949459391501,51499
51499,perturbation2,0.49666666666666665,83.68450461700559,0.4030294833648904,51499
51999,perturbation0,0.9766666666666667,38.37605169042945,0.726506322836598,51999
51999,perturbation1,0.7,57.663329434891544,0.5223880597014925,51999
51999,perturbation2,0.5,86.50736759106319,0.4006410256410256,51999
52499,perturbation0,0.95,38.359083185593285,0.7016248153618906,52499
52499,perturbation1,0.6966666666666667,54.929601733883224,0.5131352811195679,52499
52499,perturbation2,0.5266666666666666,81.87527293339372,0.4206602768903088,52499
52999,perturbation0,0.96,41.13742049783468,0.7169529499626586,52999
52999,perturbation1,0.6766666666666666,56.831211424432695,0.5039721946375372,52999
52999,perturbation2,0.5033333333333333,86.43922253822286,0.4042838018741633,52999
53499,perturbation0,0.9433333333333334,42.54807117084662,0.7080310232674505,53499
53499,perturbation1,0.69,56.6477922697862,0.5197087622395179,53499
53499,perturbation2,0.49666666666666665,87.03468950279057,0.40042999193765116,53499
53999,perturbation0,0.96,42.31628346194824,0.7241639426703544,53999
53999,perturbation1,0.6633333333333333,59.386883268753685,0.49874686716791977,53999
53999,perturbation2,0.51,84.294913497443,0.410958904109589,53999
54499,perturbation0,0.9433333333333334,42.1395054658254,0.7039800995024875,54499
54499,perturbation1,0.69,57.8862258028239,0.512630014858841,54499
54499,perturbation2,0.49666666666666665,85.26267294585705,0.3969099627064464,54499
54999,perturbation0,0.98,39.13496479764581,0.7255676209279367,54999
54999,perturbation1,0.68,56.341995131224394,0.5044510385756676,54999
54999,perturbation2,0.5166666666666667,83.5258444386224,0.4101614183646467,54999
55499,perturbation0,0.9966666666666667,35.762178460756935,0.729802294361728,55499
55499,perturbation1,0.6866666666666666,54.67845743894577,0.5012165450121655,55499
55499,perturbation2,0.47,88.55831456184387,0.36969061352910326,55499
55999,perturbation0,0.9433333333333334,41.16461863120397,0.7094509902231135,55999
55999,perturbation1,0.6833333333333333,56.90023527418574,0.5116046917893685,55999
55999,perturbation2,0.5033333333333333,82.8081487218539,0.40591397849462363,55999
56499,perturbation0,0.9566666666666667,39.067209194103874,0.7114526524541398,56499
56499,perturbation1,0.6633333333333333,56.474780037378274,0.4923305294408708,56499
56499,perturbation2,0.49,87.87078533011179,0.3847160429207014,56499
56999,perturbation0,0.99,35.22706569110354,0.724390243902439,56999
56999,perturbation1,0.7,55.31444927801689,0.5113221329437545,56999
56999,perturbation2,0.49333333333333335,86.26377816777676,0.3900896151818661,56999
57499,perturbation0,0.99,35.36441601564487,0.7206988595001212,57499
57499,perturbation1,0.7266666666666667,53.23906695780655,0.5260617760617761,57499
57499,perturbation2,0.5,85.82246520246069,0.39359748097612174,57499
57999,perturbation0,0.9833333333333333,37.89686616882682,0.7219774840920214,57999
57999,perturbation1,0.7166666666666667,54.35638118659457,0.5247742250427141,57999
57999,perturbation2,0.48333333333333334,86.574574307849,0.3833950290851401,57999
58499,perturbation0,0.9433333333333334,44.45263519138098,0.7099849473156046,58499
58499,perturbation1,0.6533333333333333,60.902208207796015,0.49221496735308884,58499
58499,perturbation2,0.46,95.26847597584128,0.36239495798319327,58499
58999,perturbation0,0.96,41.14978191008171,0.7157057654075546,58999
58999,perturbation1,0.7033333333333334,56.99784402859708,0.5229244114002478,58999
58999,perturbation2,0.49,88.73129094888766,0.3882725832012678,58999
59499,perturbation0,0.9633333333333334,42.493518901367985,0.7243107769423559,59499
59499,perturbation1,0.67,58.585612518092,0.5045180722891566,59499
59499,perturbation2,0.47333333333333333,91.364015729477,0.3785657158091175,59499
59999,perturbation0,0.9833333333333333,39.26669446130594,0.7291151754819575,59999
59999,perturbation1,0.6733333333333333,55.75793167079488,0.4979048558047818,59999
59999,perturbation2,0.5066666666666667,88.77736581986149,0.39968445963712856,59999
60499,perturbation0,0.9666666666666667,33.22772988180319,0.6244616709732989,60499
60499,perturbation1,0.6933333333333334,53.977181071415544,0.4476969436074042,60499
60499,perturbation2,0.44,110.2407223743697,0.3064066852367688,60499
60999,perturbation0,0.9866666666666667,35.71504637723168,0.7174018419777023,60999
60999,perturbation1,0.7,54.53846909540395,0.5073689296931626,60999
60999,perturbation2,0.46,97.28423083076875,0.3480453972257251,60999
61499,perturbation0,0.9766666666666667,38.391236850370966,0.714459887832236,61499
61499,perturbation1,0.6833333333333333,56.249516458561025,0.5007327796775769,61499
61499,perturbation2,0.49333333333333335,89.2213998225828,0.38865546218487396,61499
61999,perturbation0,0.98,38.486704263836145,0.7175982426165486,61999
61999,perturbation1,0.68,55.400733860830464,0.4981684981684982,61999
61999,perturbation2,0.4666666666666667,95.07111884901921,0.36157024793388426,61999
62499,perturbation0,0.96,41.21157639846206,0.716596168201045,62499
62499,perturbation1,0.6833333333333333,57.40861320992311,0.5056734089787863,62499
62499,perturbation2,0.47,97.14395599191387,0.3663289166017147,62499
62999,perturbation0,0.99,35.66091104472677,0.7219251336898395,62999
62999,perturbation1,0.7,53.36924620283147,0.5109489051094891,62999
62999,perturbation2,0.4766666666666667,92.99341603616874,0.37037037037037035,62999
63499,perturbation0,0.9633333333333334,41.63251266628504,0.7165881477808083,63499
63499,perturbation1,0.67,57.889068804991744,0.4985119047619047,63499
63499,perturbation2,0.49333333333333335,90.595616945376,0.39122389637853555,63499
63999,perturbation0,0.9933333333333333,32.46687446037928,0.7096927839961895,63999
63999,perturbation1,0.7433333333333333,52.82298480719328,0.5314585319351763,63999
63999,perturbation2,0.49,87.06807057745755,0.37955073586367155,63999
64499,perturbation0,0.9033333333333333,47.247076538701855,0.6952283222165213,64499
64499,perturbation1,0.6433333333333333,62.51908862963319,0.49563430919363116,64499
