episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28999,perturbation2,0.48,89.31376625411212,0.3808516265538217,28999
29499,perturbation0,0.99,35.071004935229816,0.7118887823585809,29499
29499,perturbation1,0.6666666666666666,59.15439302225908,0.47904191616766467,29499
29499,perturbation2,0.48333333333333334,92.73138591150443,0.37574501166105206,29499
29999,perturbation0,0.99,30.91602540637056,0.7069745298738396,29999
29999,perturbation1,0.6933333333333334,55.007779305179916,0.49300782175871055,29999
29999,perturbation2,0.48333333333333334,90.54835926617186,0.37150909556751216,29999
30499,perturbation0,0.9966666666666667,30.87994106175999,0.7086987437781465,30499
30499,perturbation1,0.7,57.055988654494286,0.4976303317535545,30499
30499,perturbation2,0.44666666666666666,97.32436167945464,0.3421859039836568,30499
30999,perturbation0,0.99,37.05057248969873,0.7282981853849926,30999
30999,perturbation1,0.6733333333333333,58.3744798079133,0.4954623497669855,30999
30999,perturbation2,0.48,91.38527721042435,0.3817603393425238,30999
31499,perturbation0,0.99,32.689245752990246,0.7071428571428572,31499
31499,perturbation1,0.7033333333333334,54.996211993818484,0.5029797377830751,31499
31499,perturbation2,0.47,93.12846236582845,0.36098310291858676,31499
31999,perturbation0,0.9866666666666667,33.6367897655194,0.712223291626564,31999
31999,perturbation1,0.6866666666666666,56.986589839061104,0.494123290957064,31999
31999,perturbation2,0.5,90.56233494232099,0.38920601971977165,31999
32499,perturbation0,0.99,37.59704228987297,0.7270501835985312,32499
32499,perturbation1,0.67,58.61224674759433,0.49216454456415276,32499
32499,perturbation2,0.49333333333333335,88.59430119923006,0.39091389329107235,32499
32999,perturbation0,0.9933333333333333,34.753122832626104,0.7187650747708635,32999
32999,perturbation1,0.7033333333333334,56.94112319188813,0.5066026410564226,32999
32999,perturbation2,0.49666666666666665,92.08661331857245,0.3879198125488154,32999
33499,perturbation0,0.97,39.93841775382558,0.7188735177865613,33499
33499,perturbation1,0.6933333333333334,57.5650785099715,0.5116851168511685,33499
33499,perturbation2,0.5033333333333333,87.00110292745133,0.4011689691817215,33499
33999,perturbation0,0.99,32.20327153398345,0.7056307911617961,33999
33999,perturbation1,0.6933333333333334,56.547622134909034,0.49265750828990995,33999
33999,perturbation2,0.4866666666666667,94.18543664366007,0.3754178452044227,33999
34499,perturbation0,0.9866666666666667,32.923838866253696,0.7089820359281437,34499
34499,perturbation1,0.6966666666666667,57.374504417181015,0.49821215733015495,34499
34499,perturbation2,0.48,92.68710333357255,0.37027513499614295,34499
34999,perturbation0,0.9633333333333334,41.62358466039101,0.7241292909045352,34999
34999,perturbation1,0.65,59.32314316928387,0.48592075753800146,34999
34999,perturbation2,0.49333333333333335,87.35449611519773,0.3982777179763186,34999
35499,perturbation0,0.99,32.18328322268402,0.7112068965517241,35499
35499,perturbation1,0.6733333333333333,56.940439941982426,0.48152562574493446,35499
35499,perturbation2,0.48,94.87458555338283,0.37065637065637064,35499
35999,perturbation0,0.9766666666666667,39.791081660737596,0.7263262270699058,35999
35999,perturbation1,0.67,58.2821912355721,0.49654150197628455,35999
35999,perturbation2,0.48,88.8020533832411,0.38206420801273544,35999
36499,perturbation0,0.9733333333333334,39.85806488121549,0.7229512255508789,36499
36499,perturbation1,0.68,57.35754813502232,0.5052005943536404,36499
36499,perturbation2,0.4866666666666667,87.65397577236097,0.38716520816759475,36499
36999,perturbation0,0.99,36.603275967140995,0.7242136064374542,36999
36999,perturbation1,0.6766666666666666,59.21901309117675,0.49572649572649574,36999
36999,perturbation2,0.4866666666666667,91.19294054806232,0.38350407144733384,36999
37499,perturbation0,0.9933333333333333,33.87393087397019,0.7086801426872771,37499
37499,perturbation1,0.69,55.90698214371999,0.4914529914529914,37499
37499,perturbation2,0.49333333333333335,93.87236219458282,0.37909836065573765,37499
37999,perturbation0,0.98,35.45215781374524,0.7137654770575382,37999
37999,perturbation1,0.6633333333333333,57.28743868569533,0.48125755743651755,37999
37999,perturbation2,0.4766666666666667,91.22919541411102,0.37094682230869,37999
38499,perturbation0,0.96,41.23124587597946,0.7125185551707075,38499
38499,perturbation1,0.6966666666666667,56.87346235662699,0.5166872682323856,38499
38499,perturbation2,0.5066666666666667,88.03411665931344,0.40382571732199785,38499
38999,perturbation0,1.0,33.582289369155966,0.7223693715386468,38999
38999,perturbation1,0.68,55.113904231848814,0.4879215498684525,38999
38999,perturbation2,0.49666666666666665,91.09537892291944,0.3835263835263835,38999
39499,perturbation0,1.0,31.317434107574325,0.711406212947593,39499
39499,perturbation1,0.7166666666666667,55.388560650249325,0.5075542965061378,39499
39499,perturbation2,0.49,96.33157803614934,0.37538304392236976,39499
39999,perturbation0,0.9833333333333333,35.53491275695463,0.7182858534209885,39999
39999,perturbation1,0.6666666666666666,57.50330681214109,0.4844961240310077,39999
39999,perturbation2,0.4766666666666667,90.28861773262422,0.3745416448402305,39999
40499,perturbation0,0.98,34.64563957415521,0.7094594594594594,40499
40499,perturbation1,0.7033333333333334,57.1172389164567,0.5104015481373971,40499
40499,perturbation2,0.48333333333333334,92.49732135608792,0.3790849673202614,40499
40999,perturbation0,0.9733333333333334,38.48048519110307,0.7213438735177865,40999
40999,perturbation1,0.7,58.54006963223219,0.5178791615289766,40999
40999,perturbation2,0.5033333333333333,88.41608777269721,0.4013822434875066,40999
41499,perturbation0,0.98,39.46074213087559,0.7279029462738301,41499
41499,perturbation1,0.6633333333333333,59.22541158397993,0.49051022923342363,41499
41499,perturbation2,0.5066666666666667,87.65098952998717,0.40296924708377513,41499
41999,perturbation0,0.98,34.73551144450903,0.7077515647568609,41999
41999,perturbation1,0.67,57.095813654984035,0.48109143130684534,41999
41999,perturbation2,0.47333333333333333,93.22108753025532,0.36768513723459345,41999
42499,perturbation0,0.99,37.267153556769095,0.7266943968681183,42499
42499,perturbation1,0.67,58.73074347898364,0.4900048756704046,42499
42499,perturbation2,0.5066666666666667,88.80120006327827,0.40063257775434896,42499
42999,perturbation0,0.9833333333333333,41.44039677207669,0.7412060301507538,42999
42999,perturbation1,0.6566666666666666,61.16986850773295,0.49200799200799195,42999
42999,perturbation2,0.5,86.61339298076928,0.40311744154797097,42999
43499,perturbation0,0.98,35.99461886783441,0.7052050851523146,43499
43499,perturbation1,0.6966666666666667,56.119906517366566,0.49514333096422647,43499
43499,perturbation2,0.4866666666666667,91.1756808726738,0.3779446026404349,43499
43999,perturbation0,0.99,33.88726358860731,0.7142857142857143,43999
43999,perturbation1,0.6566666666666666,60.51856127691766,0.4735576923076923,43999
43999,perturbation2,0.4666666666666667,93.74436286712687,0.36222509702457956,43999
44499,perturbation0,0.9566666666666667,38.947610065340996,0.7053330056524945,44499
44499,perturbation1,0.68,58.067743280902505,0.498046875,44499
44499,perturbation2,0.5,89.14940154304107,0.39577836411609496,44499
44999,perturbation0,0.99,35.50022845591108,0.7193024945507386,44999
44999,perturbation1,0.69,56.899017967904605,0.5012106537530266,44999
44999,perturbation2,0.48,90.60468546052773,0.3746097814776274,44999
45499,perturbation0,0.9933333333333333,37.10817124942938,0.7268292682926829,45499
45499,perturbation1,0.68,57.2047035433352,0.49707602339181284,45499
45499,perturbation2,0.5,87.71786444137494,0.39504872267579666,45499
45999,perturbation0,0.9833333333333333,37.99479381491741,0.7282152554924709,45999
45999,perturbation1,0.6766666666666666,58.19993858411908,0.5001231830500122,45999
45999,perturbation2,0.49333333333333335,91.69252764433622,0.39246884115619196,45999
46499,perturbation0,0.9633333333333334,35.58627779843906,0.698742746615087,46499
46499,perturbation1,0.66,57.1089695841074,0.4776839565741858,46499
46499,perturbation2,0.4866666666666667,89.54462766523163,0.38070404172099087,46499
46999,perturbation0,0.9866666666666667,35.979864892860256,0.718795531811559,46999
46999,perturbation1,0.68,58.129688481489815,0.4944255937954435,46999
46999,perturbation2,0.49666666666666665,87.852150214836,0.3898482469911041,46999
47499,perturbation0,0.9866666666666667,37.31974493960539,0.7263803680981595,47499
47499,perturbation1,0.6833333333333333,58.153220516319074,0.5022048015678588,47499
47499,perturbation2,0.48333333333333334,90.38533036907513,0.3823839662447257,47499
47999,perturbation0,0.99,34.321399979293346,0.718432510885341,47999
47999,perturbation1,0.6566666666666666,58.25578010330597,0.4745844374849434,47999
47999,perturbation2,0.48,88.35594271371762,0.37490236917469405,47999
48499,perturbation0,0.9766666666666667,35.54208579814682,0.7082426879381193,48499
48499,perturbation1,0.6833333333333333,57.44319440051913,0.49504950495049505,48499
48499,perturbation2,0.48,89.69347276786964,0.37490236917469405,48499
48999,perturbation0,0.9866666666666667,34.11277515565356,0.7064439140811456,48999
48999,perturbation1,0.6866666666666666,55.78329532593489,0.4922341696535245,48999
48999,perturbation2,0.49333333333333335,90.91996849204104,0.3825277849573533,48999
49499,perturbation0,0.9866666666666667,38.913978872199856,0.7292436560729243,49499
49499,perturbation1,0.69,56.44787188619375,0.5094757568299286,49499
49499,perturbation2,0.5066666666666667,89.07674851765235,0.40147913365029053,49499
49999,perturbation0,0.9933333333333333,35.76613520955046,0.7314678448699067,49999
49999,perturbation1,0.68,57.34562595747411,0.4957472660996355,49999
49999,perturbation2,0.48333333333333334,87.74497774243355,0.3815789473684211,49999
50499,perturbation0,0.98,34.85735875119766,0.7144592952612394,50499
50499,perturbation1,0.7033333333333334,56.99971551448107,0.5128828390860476,50499
50499,perturbation2,0.48333333333333334,89.59930757184823,0.3790849673202614,50499
50999,perturbation0,0.97,40.09759904320041,0.7222635889798957,50999
50999,perturbation1,0.6666666666666666,58.50407212165495,0.4932182490752158,50999
50999,perturbation2,0.49666666666666665,84.54482357079785,0.395960669678448,50999
51499,perturbation0,0.97,37.11518616291384,0.7130605243812791,51499
51499,perturbation1,0.6833333333333333,57.54953796913227,0.5010999755560988,51499
51499,perturbation2,0.48333333333333334,88.32516330853105,0.38117770767613035,51499
51999,perturbation0,0.9733333333333334,38.53594270348549,0.7215221151470224,51999
51999,perturbation1,0.68,58.312417820716895,0.5047006432459178,51999
51999,perturbation2,0.5033333333333333,85.90189391374588,0.3992596509783183,51999
52499,perturbation0,0.98,39.59055393561721,0.7306163021868787,52499
52499,perturbation1,0.6766666666666666,59.799735167374216,0.5039721946375372,52499
52499,perturbation2,0.5033333333333333,87.65683433537681,0.4043920728441349,52499
52999,perturbation0,0.99,35.33717085917791,0.7189542483660131,52999
52999,perturbation1,0.66,57.62555733323097,0.47918683446272986,52999
52999,perturbation2,0.48333333333333334,90.18308314370613,0.3768191268191268,52999
53499,perturbation0,0.9833333333333333,34.51756148537,0.7111861137897781,53499
53499,perturbation1,0.7033333333333334,55.22542039506758,0.5074555074555075,53499
53499,perturbation2,0.48,91.33522441610694,0.37344398340248963,53499
53999,perturbation0,1.0,30.722609216347337,0.7100591715976331,53999
53999,perturbation1,0.69,58.11775309468309,0.4878623615366486,53999
53999,perturbation2,0.47333333333333333,93.07874507457018,0.36215251211425653,53999
54499,perturbation0,0.9933333333333333,32.51313906162977,0.7083432374613738,54499
54499,perturbation1,0.6833333333333333,57.3613427169621,0.4864736592311343,54499
54499,perturbation2,0.4633333333333333,91.79121467098594,0.3564102564102564,54499
54999,perturbation0,0.9633333333333334,39.0629974193871,0.7174776564051638,54999
54999,perturbation1,0.6833333333333333,58.60482803732157,0.5080545229244114,54999
54999,perturbation2,0.49333333333333335,86.32327574615677,0.3955104222340994,54999
55499,perturbation0,0.9933333333333333,34.751593209803104,0.7233009708737864,55499
55499,perturbation1,0.6866666666666666,56.554922576993704,0.49686444766039556,55499
55499,perturbation2,0.49,89.13464655478795,0.3841128821531225,55499
55999,perturbation0,0.99,36.27721478541692,0.7194767441860465,55999
55999,perturbation1,0.6833333333333333,56.566496554762125,0.49267003124248976,55999
55999,perturbation2,0.5066666666666667,87.16871457050244,0.3989501312335958,55999
56499,perturbation0,0.9766666666666667,38.152926088000335,0.7176096007837375,56499
56499,perturbation1,0.68,57.73409140855074,0.49938800489596086,56499
56499,perturbation2,0.49333333333333335,86.44594744468729,0.3913273400317292,56499
56999,perturbation0,0.98,36.56796081915187,0.7130730050933786,56999
56999,perturbation1,0.69,57.62053726116816,0.501574993942331,56999
56999,perturbation2,0.4766666666666667,89.97855849191546,0.3729786124152321,56999
57499,perturbation0,0.9866666666666667,34.603519360224404,0.7125662012518055,57499
57499,perturbation1,0.7133333333333334,54.90811248123646,0.5128205128205128,57499
57499,perturbation2,0.4766666666666667,91.67809206123154,0.37037037037037035,57499
57999,perturbation0,0.9933333333333333,37.02634449799856,0.7312883435582822,57999
57999,perturbation1,0.6766666666666666,58.62255237003168,0.49524274213222735,57999
57999,perturbation2,0.49,89.87420166532199,0.38745387453874536,57999
58499,perturbation0,0.97,40.04246331502994,0.7219052344331431,58499
58499,perturbation1,0.7133333333333334,57.73182250931859,0.5270935960591133,58499
58499,perturbation2,0.5033333333333333,89.03102852900822,0.400955921402018,58499
58999,perturbation0,0.98,34.822151120752096,0.7106598984771573,58999
58999,perturbation1,0.68,56.845966263363756,0.49085659287776706,58999
58999,perturbation2,0.51,88.25850368104875,0.3971962616822429,58999
59499,perturbation0,0.9933333333333333,33.90112737690409,0.717208182912154,59499
59499,perturbation1,0.67,57.55532533799609,0.48363811357074105,59499
59499,perturbation2,0.48333333333333334,91.73569973558187,0.37662337662337664,59499
59999,perturbation0,0.99,37.4914832636714,0.7263389581804842,59999
59999,perturbation1,0.6866666666666666,56.49699475740393,0.503052503052503,59999
59999,perturbation2,0.4866666666666667,88.76415382946531,0.38421052631578945,59999
60499,perturbation0,0.9933333333333333,33.32562492415309,0.7201546640889318,60499
60499,perturbation1,0.7233333333333334,54.792579340438046,0.5226396917148362,60499
60499,perturbation2,0.49,87.32090097417434,0.3822152886115444,60499
60999,perturbation0,0.9866666666666667,39.11295838840306,0.7341269841269841,60999
60999,perturbation1,0.6833333333333333,58.90428710790972,0.5079286422200198,60999
60999,perturbation2,0.5133333333333333,84.9891156454881,0.411214953271028,60999
61499,perturbation0,0.9866666666666667,40.23418560872475,0.7365016173177407,61499
61499,perturbation1,0.6966666666666667,56.53775683169564,0.516431924882629,61499
61499,perturbation2,0.5233333333333333,86.47630844761927,0.41989836854774,61499
61999,perturbation0,0.9733333333333334,36.32814762492975,0.7149853085210577,61999
61999,perturbation1,0.6966666666666667,55.14319730798403,0.5078979343863913,61999
61999,perturbation2,0.49333333333333335,89.10062937935193,0.3887575518781192,61999
62499,perturbation0,0.9866666666666667,35.64406435315808,0.72265625,62499
62499,perturbation1,0.69,56.64749733482798,0.5037722073497201,62499
62499,perturbation2,0.4866666666666667,90.31439182783167,0.38169934640522873,62499
62999,perturbation0,0.9866666666666667,34.01299964264035,0.7125662012518055,62999
62999,perturbation1,0.6766666666666666,57.487904131412506,0.488803274741151,62999
62999,perturbation2,0.47,91.6481649686272,0.36651936573953725,62999
63499,perturbation0,0.9933333333333333,33.96873880239824,0.7166907166907167,63499
63499,perturbation1,0.7,55.50481305271387,0.5039596832253419,63499
63499,perturbation2,0.4866666666666667,91.54079444582264,0.3783363565690593,63499
63999,perturbation0,0.9433333333333334,44.71505064268907,0.7162743609212857,63999
63999,perturbation1,0.64,61.50508290963868,0.48521607278241086,63999
63999,perturbation2,0.49,86.19748587161303,0.39848197343453506,63999
64499,perturbation0,0.98,38.202833330879606,0.7262845849802372,64499
64499,perturbation1,0.69,57.33727515178422,0.5092250922509225,64499
