episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation0,0.9933333333333333,33.26917181101938,0.7046583116576022,7499
7499,perturbation1,0.65,58.238116969664894,0.4552883492878823,7499
7499,perturbation2,0.4633333333333333,100.04020416860779,0.3470661672908864,7499
7999,perturbation0,0.97,34.189435941788055,0.6884315117104328,7999
7999,perturbation1,0.6666666666666666,58.04500241577625,0.4720320981826764,7999
7999,perturbation2,0.4633333333333333,99.74053069204092,0.3492462311557789,7999
8499,perturbation0,0.9933333333333333,31.46451949266096,0.7023332547725666,8499
8499,perturbation1,0.68,57.050399952568114,0.47786366830639493,8499
8499,perturbation2,0.44,101.59383212899168,0.32786885245901637,8499
8999,perturbation0,0.99,34.057291788359485,0.7084923664122137,8999
8999,perturbation1,0.6333333333333333,58.157031398266554,0.45119924008549034,8999
8999,perturbation2,0.4533333333333333,100.05972893660267,0.3442166540116426,8999
9499,perturbation0,0.9833333333333333,34.509873516236745,0.7007125890736342,9499
9499,perturbation1,0.67,57.587399373451866,0.4730524829371616,9499
9499,perturbation2,0.4666666666666667,98.42391128589709,0.35353535353535354,9499
9999,perturbation0,0.9933333333333333,31.178861506904166,0.698874296435272,9999
9999,perturbation1,0.6633333333333333,56.731323843201004,0.4664791373652133,9999
9999,perturbation2,0.47333333333333333,100.32327393504481,0.35553329994992483,9999
10499,perturbation0,0.9933333333333333,30.94863561913371,0.7013414921157919,10499
10499,perturbation1,0.6566666666666666,56.76623550554117,0.4606032265606733,10499
10499,perturbation2,0.44666666666666666,100.53826443602641,0.33358227532984813,10499
10999,perturbation0,0.96,40.92163492490848,0.7102342786683107,10999
10999,perturbation1,0.6633333333333333,60.11305828516682,0.48918387413962633,10999
10999,perturbation2,0.4866666666666667,92.58570377156138,0.3833027041218167,10999
11499,perturbation0,0.9933333333333333,25.080858619573217,0.6746660629386461,11499
11499,perturbation1,0.6533333333333333,55.982121815904975,0.4407465707218349,11499
11499,perturbation2,0.44333333333333336,102.15242000234623,0.3190978886756238,11499
11999,perturbation0,0.9833333333333333,34.260943342621125,0.7013789824060865,11999
11999,perturbation1,0.6766666666666666,58.81386076286435,0.48264384213029005,11999
11999,perturbation2,0.4533333333333333,98.65866099794705,0.344565492779326,11999
12499,perturbation0,0.99,33.16614289457599,0.6998114985862394,12499
12499,perturbation1,0.67,56.20378282045325,0.47105694867588466,12499
12499,perturbation2,0.4633333333333333,97.084828560551,0.34802203304957435,12499
12999,perturbation0,0.9933333333333333,35.97086551785469,0.7098618389709386,12999
12999,perturbation1,0.69,58.12740996479988,0.48982489351632746,12999
12999,perturbation2,0.46,98.05320043116808,0.350253807106599,12999
13499,perturbation0,0.9833333333333333,35.79937313745419,0.7141128056160736,13499
13499,perturbation1,0.68,59.36266407805184,0.4929917834702755,13499
13499,perturbation2,0.46,94.71705822274089,0.3574203574203574,13499
13999,perturbation0,0.9833333333333333,35.889531034976244,0.7093051214234191,13999
13999,perturbation1,0.68,58.30583011048535,0.4869897350202912,13999
13999,perturbation2,0.4666666666666667,96.64506860077381,0.35961983046493706,13999
14499,perturbation0,0.9866666666666667,32.05126572276155,0.6992676588707772,14499
14499,perturbation1,0.6633333333333333,57.37700394168496,0.46900777751590855,14499
14499,perturbation2,0.4633333333333333,97.18165201817949,0.35065590312815337,14499
14999,perturbation0,0.9833333333333333,30.92494020331651,0.6907047529852494,14999
14999,perturbation1,0.67,56.96385600666205,0.4684222791890002,14999
14999,perturbation2,0.44,99.89207344812651,0.3317416436290525,14999
15499,perturbation0,0.9866666666666667,37.06770599633455,0.7168806006296924,15499
15499,perturbation1,0.6566666666666666,59.611155934631824,0.4758454106280193,15499
15499,perturbation2,0.47,93.69119341050585,0.3628409675759135,15499
15999,perturbation0,0.98,35.66784896453222,0.7101449275362319,15999
15999,perturbation1,0.6933333333333334,58.520786421994366,0.49856184084371996,15999
15999,perturbation2,0.49666666666666665,94.08063325410087,0.3842186694172254,15999
16499,perturbation0,0.9733333333333334,36.14194779532651,0.6985645933014354,16499
16499,perturbation1,0.7133333333333334,58.175589146092534,0.5104961832061068,16499
16499,perturbation2,0.45666666666666667,99.78278934086363,0.35056294779938585,16499
16999,perturbation0,0.9866666666666667,31.44866008684039,0.6935332708528584,16999
16999,perturbation1,0.6933333333333334,57.77978342150649,0.48643592142188957,16999
16999,perturbation2,0.44333333333333336,99.90710137722392,0.3341708542713568,16999
17499,perturbation0,0.9733333333333334,39.00837674861153,0.7135874877810361,17499
17499,perturbation1,0.6833333333333333,58.66025779893001,0.4990262901655307,17499
17499,perturbation2,0.49,91.66814580994348,0.3842132775744903,17499
17999,perturbation0,0.9566666666666667,39.200474885602794,0.7015399657785382,17999
17999,perturbation1,0.6833333333333333,58.972789665063225,0.5010999755560988,17999
17999,perturbation2,0.4766666666666667,95.10133659218748,0.3737584945112389,17999
18499,perturbation0,0.9833333333333333,39.47518840059638,0.7207427314927926,18499
18499,perturbation1,0.6433333333333333,60.88223053018252,0.4691298006806028,18499
18499,perturbation2,0.47,93.11595218504469,0.367570385818561,18499
18999,perturbation0,0.9833333333333333,30.611846048384905,0.6855682082268185,18999
18999,perturbation1,0.6933333333333334,55.877974681556225,0.48259860788863107,18999
18999,perturbation2,0.4666666666666667,97.92170701300104,0.3485187951207368,18999
19499,perturbation0,0.9833333333333333,35.318884628514446,0.7048984468339307,19499
19499,perturbation1,0.6733333333333333,59.62057273338238,0.48083789573910973,19499
19499,perturbation2,0.46,93.74465229983132,0.35348360655737704,19499
19999,perturbation0,0.9866666666666667,33.801517878348626,0.7061068702290075,19999
19999,perturbation1,0.6666666666666666,58.64976037417849,0.47483380816714144,19999
19999,perturbation2,0.46,94.83128509049614,0.35267058522872474,19999
20499,perturbation0,0.98,35.017693328360714,0.7077515647568609,20499
20499,perturbation1,0.6566666666666666,58.03087857055167,0.4744701348747591,20499
20499,perturbation2,0.47,94.28315054128568,0.36274762027270385,20499
20999,perturbation0,0.9833333333333333,36.70004798153726,0.7148049430579112,20999
20999,perturbation1,0.6766666666666666,59.66832733402649,0.49176356589147285,20999
20999,perturbation2,0.47333333333333333,94.8301329612732,0.3693107932379714,20999
21499,perturbation0,0.9666666666666667,40.534903495262064,0.7127058245269108,21499
21499,perturbation1,0.6733333333333333,60.72592968121171,0.4969249692496925,21499
21499,perturbation2,0.48,89.51949166506529,0.37994722955145116,21499
21999,perturbation0,0.9333333333333333,35.65608609778186,0.6337709370755998,21999
21999,perturbation1,0.6766666666666666,60.01931121572852,0.45761947700631195,21999
21999,perturbation2,0.45666666666666667,102.37403245394428,0.3347178108966528,21999
22499,perturbation0,0.99,32.579274883804224,0.6942496493688639,22499
22499,perturbation1,0.6966666666666667,57.60505409787098,0.48808967772069123,22499
22499,perturbation2,0.44333333333333336,98.94923438876867,0.33551967709384456,22499
22999,perturbation0,0.9433333333333334,43.66148576761285,0.705208073760279,22999
22999,perturbation1,0.6133333333333333,63.01791535690427,0.4560099132589839,22999
22999,perturbation2,0.4766666666666667,91.16624922553699,0.38327526132404177,22999
23499,perturbation0,0.9933333333333333,32.354069876795016,0.7034938621340887,23499
23499,perturbation1,0.7,54.9157372576495,0.49376910416176817,23499
23499,perturbation2,0.4666666666666667,94.79011838634808,0.35560071120142234,23499
23999,perturbation0,0.9766666666666667,39.167526349425316,0.7190184049079754,23999
23999,perturbation1,0.69,58.7691235357585,0.5056179775280898,23999
23999,perturbation2,0.5,87.59475324675441,0.3965107057890563,23999
24499,perturbation0,0.9766666666666667,37.26430440445741,0.7085852478839177,24499
24499,perturbation1,0.6466666666666666,58.84917938026289,0.46792088760250844,24499
24499,perturbation2,0.47,92.0044750769933,0.365379632029023,24499
24999,perturbation0,0.9933333333333333,34.69392483308911,0.7165183938446742,24999
24999,perturbation1,0.6766666666666666,57.83101097370187,0.4863440344992812,24999
24999,perturbation2,0.4866666666666667,94.06642232711117,0.37648272305312014,24999
25499,perturbation0,0.98,38.35448663930098,0.7168983174835406,25499
25499,perturbation1,0.66,59.33349693318208,0.4809327179985426,25499
25499,perturbation2,0.48,90.79820639329652,0.37745740498034075,25499
25999,perturbation0,0.9733333333333334,34.618727250024676,0.692271218587008,25999
25999,perturbation1,0.7033333333333334,58.16010812794169,0.5010686297791498,25999
25999,perturbation2,0.49333333333333335,94.99347160259883,0.37977931742365917,25999
26499,perturbation0,1.0,33.28176796808839,0.7142857142857143,26499
26499,perturbation1,0.67,59.06264506839216,0.4791418355184744,26499
26499,perturbation2,0.48333333333333334,95.20862982049584,0.3719856336582863,26499
26999,perturbation0,0.99,30.70720631442964,0.6927921623512945,26999
26999,perturbation1,0.7066666666666667,56.41692944740256,0.4931379390555943,26999
26999,perturbation2,0.45666666666666667,96.67820956806342,0.3442211055276382,26999
27499,perturbation0,0.9833333333333333,30.458349578703444,0.6842959870099744,27499
27499,perturbation1,0.6766666666666666,57.433724873388805,0.47001620745542944,27499
27499,perturbation2,0.48,98.14028267314036,0.3612644254892122,27499
27999,perturbation0,0.9833333333333333,35.35185984770457,0.7094757094757095,27999
27999,perturbation1,0.68,57.64571540616453,0.4881550610193826,27999
27999,perturbation2,0.47333333333333333,93.2849864711364,0.36626257415527463,27999
28499,perturbation0,0.95,45.656114215652146,0.7182459677419355,28499
28499,perturbation1,0.6333333333333333,61.61818439140916,0.47786720321931586,28499
28499,perturbation2,0.48333333333333334,88.80901844302814,0.3921038399134667,28499
28999,perturbation0,0.9733333333333334,39.71296375617385,0.7130647130647131,28999
28999,perturbation1,0.65,61.60813640803099,0.47204066811909945,28999
28999,perturbation2,0.4666666666666667,93.3893610239029,0.36687631027253664,28999
29499,perturbation0,0.97,38.30413645878434,0.7076848249027237,29499
29499,perturbation1,0.6933333333333334,58.88153930629293,0.5039980615459171,29499
29499,perturbation2,0.4866666666666667,92.66529890646537,0.3822990311599895,29499
29999,perturbation0,0.9866666666666667,35.94938572061559,0.7148031876358367,29999
29999,perturbation1,0.6766666666666666,57.577219815303884,0.4895104895104895,29999
29999,perturbation2,0.48333333333333334,93.04076433926821,0.3767212262925435,29999
30499,perturbation0,0.9833333333333333,37.51324166357517,0.7153249272550921,30499
30499,perturbation1,0.69,57.13537856998543,0.49903567984570874,30499
30499,perturbation2,0.49,90.83199965643387,0.3843137254901961,30499
30999,perturbation0,0.99,36.34281465783715,0.7224519581610314,30999
30999,perturbation1,0.7133333333333334,58.662793926894665,0.5206812652068127,30999
30999,perturbation2,0.48333333333333334,90.58687426615506,0.379979035639413,30999
31499,perturbation0,0.9633333333333334,38.42296698192755,0.7028210116731517,31499
31499,perturbation1,0.7,59.2303063608706,0.5079825834542815,31499
31499,perturbation2,0.48,92.21031755395234,0.3771608171817705,31499
31999,perturbation0,0.9933333333333333,31.279842012329027,0.7053254437869823,31999
31999,perturbation1,0.68,56.18137237429619,0.4826117814052519,31999
31999,perturbation2,0.4666666666666667,95.9067942822973,0.3560528992878942,31999
32499,perturbation0,0.9866666666666667,30.425585414282978,0.7002602318429145,32499
32499,perturbation1,0.6833333333333333,56.62519571557641,0.4828073480923222,32499
32499,perturbation2,0.48,94.11307840483884,0.3666921313980137,32499
32999,perturbation0,0.99,33.952633583918214,0.7064700285442436,32999
32999,perturbation1,0.68,58.634683246413864,0.48710601719197705,32999
32999,perturbation2,0.4766666666666667,92.0475981545945,0.3674203494347379,32999
33499,perturbation0,0.99,32.46079377798984,0.6958762886597938,33499
33499,perturbation1,0.6666666666666666,59.10793531189362,0.4697040864255519,33499
33499,perturbation2,0.48,94.3279237250487,0.36772216547497444,33499
33999,perturbation0,0.9766666666666667,39.079892851412296,0.7165566153093665,33999
33999,perturbation1,0.66,61.46201226487756,0.48316251830161056,33999
33999,perturbation2,0.5166666666666667,88.79626251012087,0.40746582544689797,33999
34499,perturbation0,0.9966666666666667,26.228992586024106,0.6757062146892655,34499
34499,perturbation1,0.6933333333333334,55.81122489646077,0.47165532879818595,34499
34499,perturbation2,0.43666666666666665,98.04383645827572,0.32123589995095636,34499
34999,perturbation0,0.99,31.27587594402333,0.6791676194831923,34999
34999,perturbation1,0.6766666666666666,58.458808260659374,0.4627307955322543,34999
34999,perturbation2,0.45666666666666667,97.6215814454481,0.3384387351778656,34999
35499,perturbation0,0.9733333333333334,34.3047869267563,0.6932573599240265,35499
35499,perturbation1,0.7066666666666667,57.17969720562299,0.502131691141639,35499
35499,perturbation2,0.47,91.16635745887955,0.36274762027270385,35499
35999,perturbation0,0.98,32.07482292689383,0.6859542697153522,35999
35999,perturbation1,0.66,59.15517690529426,0.4622927854307728,35999
35999,perturbation2,0.4866666666666667,96.67412925635774,0.3710292249047014,35999
36499,perturbation0,0.97,36.655126086746655,0.7005296100144438,36499
36499,perturbation1,0.6933333333333334,57.996281649917364,0.5026582890285162,36499
36499,perturbation2,0.48,87.87611511225502,0.37656903765690375,36499
36999,perturbation0,0.9633333333333334,36.06193901753674,0.6837000236574402,36999
36999,perturbation1,0.6933333333333334,58.146426978210606,0.4911452184179457,36999
36999,perturbation2,0.48,93.35647895435493,0.3697996918335901,36999
37499,perturbation0,0.95,39.35933078204592,0.6963107744930369,37499
37499,perturbation1,0.6933333333333334,59.34028806661566,0.5059596205302845,37499
37499,perturbation2,0.48333333333333334,89.94480163107316,0.38188043191993676,37499
37999,perturbation0,1.0,34.30620654672384,0.7189072609633357,37999
37999,perturbation1,0.6766666666666666,57.87991767004132,0.4892745239816823,37999
37999,perturbation2,0.49,91.69415280533333,0.38191738113795787,37999
38499,perturbation0,0.9833333333333333,34.166246483412884,0.7052354769304326,38499
38499,perturbation1,0.6533333333333333,59.79408713368078,0.4690117252931323,38499
38499,perturbation2,0.49666666666666665,92.40286702600618,0.38451612903225807,38499
38999,perturbation0,1.0,30.438821414485574,0.6928406466512702,38999
38999,perturbation1,0.6966666666666667,56.91643730675181,0.48279048279048276,38999
38999,perturbation2,0.4766666666666667,96.39323381458719,0.3599295242889504,38999
39499,perturbation0,0.9966666666666667,30.39979636327674,0.6959962756052142,39499
39499,perturbation1,0.68,58.171521458774805,0.4741980474198047,39499
39499,perturbation2,0.49666666666666665,92.75390195163588,0.37626262626262624,39499
39999,perturbation0,0.9933333333333333,36.14936866611242,0.7146282973621103,39999
39999,perturbation1,0.6933333333333334,57.906762240454555,0.4998798365777457,39999
39999,perturbation2,0.49666666666666665,90.12112120414774,0.3880208333333333,39999
40499,perturbation0,0.9766666666666667,33.81797916007539,0.6915270238376209,40499
40499,perturbation1,0.69,57.42489728269478,0.48866855524079317,40499
40499,perturbation2,0.48333333333333334,94.29511485497157,0.3728464901002828,40499
40999,perturbation0,0.9866666666666667,35.155266830076776,0.7130811852565646,40999
40999,perturbation1,0.6533333333333333,59.312110260128975,0.4708143165986068,40999
40999,perturbation2,0.47333333333333333,89.77434790382783,0.3692147685907436,40999
41499,perturbation0,0.9833333333333333,30.0856639649719,0.6887695540508989,41499
41499,perturbation1,0.6933333333333334,56.35284503611425,0.483833449639451,41499
41499,perturbation2,0.47333333333333333,95.12854141990344,0.359129994941831,41499
41999,perturbation0,0.99,38.809825817743935,0.7284768211920529,41999
41999,perturbation1,0.6633333333333333,58.98353127141794,0.4828925018199466,41999
41999,perturbation2,0.4766666666666667,90.309054714938,0.37572254335260113,41999
42499,perturbation0,0.9866666666666667,28.395076297534008,0.6834449318864003,42499
42499,perturbation1,0.6833333333333333,55.650446217507124,0.47137272936307195,42499
42499,perturbation2,0.4766666666666667,98.23931195400655,0.35741064733816547,42499
42999,perturbation0,0.9933333333333333,33.48554660193622,0.7170356111645813,42999
42999,perturbation1,0.6833333333333333,58.99690899004539,0.49148885159434186,42999
42999,perturbation2,0.46,94.50356721008818,0.35751295336787564,42999
43499,perturbation0,0.9833333333333333,37.10617020726204,0.7179362375273789,43499
43499,perturbation1,0.69,58.3810974341662,0.5018181818181818,43499
43499,perturbation2,0.4866666666666667,91.28987496470411,0.3815995818086774,43499
43999,perturbation0,0.9833333333333333,33.88496381044388,0.701879609802522,43999
43999,perturbation1,0.6433333333333333,58.8686660627524,0.4584323040380047,43999
43999,perturbation2,0.4866666666666667,93.08508494123816,0.37561101106251604,43999
44499,perturbation0,0.98,34.80598749561856,0.7025089605734767,44499
44499,perturbation1,0.69,55.973809188231826,0.4900568181818181,44499
44499,perturbation2,0.4633333333333333,91.46350167443354,0.3581551146611698,44499
44999,perturbation0,0.98,33.501252794638276,0.6867554309740714,44999
44999,perturbation1,0.6666666666666666,58.51082707569003,0.4662004662004662,44999
44999,perturbation2,0.5033333333333333,91.98185945861042,0.38609051393505495,44999
45499,perturbation0,0.9733333333333334,35.00146743965646,0.6987317540081358,45499
45499,perturbation1,0.67,58.367166604846716,0.4813218390804597,45499
45499,perturbation2,0.49666666666666665,90.92080478866895,0.38611039129308106,45499
45999,perturbation0,1.0,31.764669941117365,0.7085498346717052,45999
45999,perturbation1,0.6666666666666666,58.002745949973665,0.47092064987049675,45999
45999,perturbation2,0.46,92.02341990110774,0.35285093326514955,45999
46499,perturbation0,0.9833333333333333,33.89461323060095,0.7069254732806135,46499
46499,perturbation1,0.6933333333333334,57.44934388125936,0.5007221954742417,46499
46499,perturbation2,0.47333333333333333,90.5815707432727,0.36844836533471714,46499
46999,perturbation0,0.9866666666666667,33.58463276798526,0.7079646017699115,46999
46999,perturbation1,0.6933333333333334,58.77000435690085,0.49571020019065776,46999
46999,perturbation2,0.4866666666666667,90.63729041193922,0.3777490297542044,46999
47499,perturbation0,0.9933333333333333,34.68222241103649,0.715829930338698,47499
47499,perturbation1,0.6733333333333333,57.553638618439436,0.4829070045421946,47499
47499,perturbation2,0.49,90.66907351339857,0.3806317969963749,47499
47999,perturbation0,0.9933333333333333,30.201642137020826,0.698874296435272,47999
47999,perturbation1,0.6766666666666666,57.05816542108854,0.4788865298419438,47999
47999,perturbation2,0.49333333333333335,91.43830990372226,0.37832310838445804,47999
48499,perturbation0,0.9966666666666667,30.72164352486531,0.6961583236321304,48499
48499,perturbation1,0.6766666666666666,57.24968661367893,0.4731934731934732,48499
48499,perturbation2,0.4766666666666667,93.7809630849709,0.36266801927466397,48499
48999,perturbation0,0.9866666666666667,32.25711916387081,0.694021101992966,48999
48999,perturbation1,0.6633333333333333,56.91781869406501,0.4666979362101313,48999
48999,perturbation2,0.4766666666666667,94.5416528955102,0.3634977122521606,48999
49499,perturbation0,0.9766666666666667,38.64875053241849,0.7155067155067155,49499
49499,perturbation1,0.6433333333333333,60.977260735817254,0.46947214789588904,49499
49499,perturbation2,0.49333333333333335,91.25160737335682,0.3915343915343915,49499
49999,perturbation0,0.97,38.60867023250709,0.715515121711335,49999
49999,perturbation1,0.6733333333333333,60.24498863518238,0.4944920440636475,49999
49999,perturbation2,0.49666666666666665,89.67618737493952,0.3925184404636459,49999
50499,perturbation0,0.9766666666666667,35.54402965803941,0.7050048123195379,50499
50499,perturbation1,0.7133333333333334,56.858132203420006,0.5124521072796935,50499
50499,perturbation2,0.5033333333333333,89.33274502928059,0.39477124183006534,50499
50999,perturbation0,0.97,43.79512863357862,0.72987208427389,50999
50999,perturbation1,0.6666666666666666,62.34565770750245,0.501002004008016,50999
50999,perturbation2,0.48,89.93016630783677,0.3865771812080537,50999
51499,perturbation0,0.99,30.936909510133166,0.6976744186046511,51499
51499,perturbation1,0.67,56.87390471994877,0.4712778429073857,51499
51499,perturbation2,0.48,95.08750231191516,0.3675344563552833,51499
51999,perturbation0,0.9966666666666667,34.166003880401455,0.7173704414587332,51999
51999,perturbation1,0.71,55.908958880851664,0.5096913137114142,51999
51999,perturbation2,0.5,90.72339442713808,0.38779731127197514,51999
52499,perturbation0,0.9666666666666667,40.433068153758846,0.7144616900714461,52499
52499,perturbation1,0.6933333333333334,58.11073861643672,0.5065757428153921,52499
52499,perturbation2,0.47,91.35553293302655,0.37056504599211565,52499
52999,perturbation0,0.9766666666666667,37.42392644813905,0.6966238706609605,52999
52999,perturbation1,0.6833333333333333,59.80001833165685,0.48693586698337293,52999
52999,perturbation2,0.4666666666666667,96.16279226044814,0.3602676273803397,52999
53499,perturbation0,0.9766666666666667,35.86537893333783,0.709958807850739,53499
53499,perturbation1,0.69,60.15657748530308,0.5006045949214026,53499
53499,perturbation2,0.4866666666666667,91.05328386525314,0.3846153846153846,53499
53999,perturbation0,0.9866666666666667,34.6775543683519,0.7093218308171579,53999
53999,perturbation1,0.7033333333333334,57.401093096782766,0.5072115384615384,53999
53999,perturbation2,0.48,89.78934680794676,0.3754889178617992,53999
54499,perturbation0,0.98,36.48182621474067,0.7142857142857143,54499
54499,perturbation1,0.68,58.61988885576526,0.49239681390296886,54499
54499,perturbation2,0.4866666666666667,91.569025469323,0.38310154815009184,54499
54999,perturbation0,0.9733333333333334,35.259669324072696,0.7025986525505293,54999
54999,perturbation1,0.6666666666666666,57.21785825366775,0.481000481000481,54999
54999,perturbation2,0.47333333333333333,90.70043262901406,0.36739974126778785,54999
55499,perturbation0,0.9966666666666667,33.79413500241935,0.7086987437781465,55499
55499,perturbation1,0.6833333333333333,58.69625907888015,0.4870515561891185,55499
55499,perturbation2,0.4866666666666667,92.37600235889356,0.37648272305312014,55499
55999,perturbation0,0.9933333333333333,34.35754294320941,0.7147997121611896,55999
55999,perturbation1,0.6633333333333333,58.726210210472345,0.4771038120354831,55999
55999,perturbation2,0.47,89.3741178860267,0.3672831466527741,55999
56499,perturbation0,0.9933333333333333,28.392611074106146,0.6861616394197559,56499
56499,perturbation1,0.6733333333333333,56.63231643786033,0.46181984453589386,56499
56499,perturbation2,0.47,96.44987474754453,0.3515332834704562,56499
56999,perturbation0,0.9933333333333333,34.86917345132679,0.7124073631365049,56999
56999,perturbation1,0.69,58.95062520354986,0.4934445768772348,56999
56999,perturbation2,0.4866666666666667,94.01914126053452,0.37991152745251106,56999
57499,perturbation0,0.9733333333333334,37.00188725131253,0.7106351910440496,57499
57499,perturbation1,0.6666666666666666,58.093079339402415,0.4849660523763336,57499
57499,perturbation2,0.4766666666666667,92.03869026961426,0.3747379454926624,57499
57999,perturbation0,0.9733333333333334,35.475356654108815,0.7036144578313253,57999
57999,perturbation1,0.6833333333333333,57.577484688411154,0.49302549302549303,57999
57999,perturbation2,0.4633333333333333,92.62169381293158,0.3629242819843342,57999
58499,perturbation0,0.9566666666666667,39.85465587178866,0.6971095457857662,58499
58499,perturbation1,0.67,59.89347357054552,0.48762736535662293,58499
58499,perturbation2,0.4766666666666667,93.19276933992903,0.3751311647429171,58499
58999,perturbation0,0.9733333333333334,31.99109782775243,0.6860902255639098,58999
58999,perturbation1,0.6866666666666666,55.52542707013587,0.4845918607386497,58999
58999,perturbation2,0.48,94.77298446310063,0.3676282869543017,58999
59499,perturbation0,0.9666666666666667,40.18014785150687,0.714813901897954,59499
59499,perturbation1,0.6633333333333333,60.54422995944818,0.48894348894348894,59499
59499,perturbation2,0.5033333333333333,87.95792076488335,0.4015957446808511,59499
59999,perturbation0,1.0,28.822087307150166,0.6955715279387897,59999
59999,perturbation1,0.6866666666666666,55.943235270679,0.4766311892642295,59999
59999,perturbation2,0.47333333333333333,96.71545896244545,0.35687358632822314,59999
60499,perturbation0,0.9833333333333333,36.57134027158221,0.7168894289185905,60499
60499,perturbation1,0.7066666666666667,58.60808403044939,0.5134415112618067,60499
60499,perturbation2,0.49333333333333335,90.53295484557748,0.38937121810049985,60499
60999,perturbation0,0.9866666666666667,34.515641604860626,0.7120519605484724,60999
60999,perturbation1,0.6533333333333333,57.56220266843835,0.46957355055103017,60999
60999,perturbation2,0.4866666666666667,90.71954249590635,0.38001041124414364,60999
61499,perturbation0,0.9833333333333333,37.23376019050678,0.7232164746261338,61499
61499,perturbation1,0.6833333333333333,59.01271532227596,0.5015904086126742,61499
61499,perturbation2,0.5,87.56178637345631,0.39745627980922094,61499
61999,perturbation0,0.9866666666666667,35.82894149298469,0.7208962493911348,61999
61999,perturbation1,0.6666666666666666,59.593274250626564,0.48875855327468226,61999
61999,perturbation2,0.5066666666666667,90.07991322098921,0.3997895844292477,61999
62499,perturbation0,0.97,37.073005601142846,0.7113175262771938,62499
62499,perturbation1,0.6733333333333333,60.94079887370268,0.49256278956352106,62499
62499,perturbation2,0.47333333333333333,91.41485035295288,0.37467018469656993,62499
62999,perturbation0,0.9866666666666667,39.12557994325956,0.7270940800786048,62999
62999,perturbation1,0.65,59.508152310270816,0.4773561811505508,62999
62999,perturbation2,0.51,87.0869746779402,0.40433403805496826,62999
63499,perturbation0,0.99,33.20952567147712,0.7093384284690708,63499
63499,perturbation1,0.66,57.90887109811107,0.47210300429184543,63499
63499,perturbation2,0.4633333333333333,94.4222796310981,0.36103896103896105,63499
63999,perturbation0,0.9766666666666667,40.081198858718075,0.7239930812947862,63999
63999,perturbation1,0.67,60.74243422970176,0.4975247524752475,63999
