episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
52499,gain3x,0.1566666666666666,167.27650280296805,0.1815372730784086,52499
52499,gain4x,0.13,216.92994613728172,0.1748095024652622,52499
52999,gain1x,0.9766666666666668,48.93923883636793,0.7395254921756688,52999
52999,gain2x,0.33,82.41056089351575,0.3249097472924188,52999
52999,gain3x,0.16,166.42956452195844,0.1849710982658959,52999
52999,gain4x,0.16,217.85809384907284,0.212860310421286,52999
53499,gain1x,1.0,41.49090497195721,0.7389162561576355,53499
53499,gain2x,0.3033333333333333,88.25382559932768,0.2930756843800322,53499
53499,gain3x,0.1666666666666666,174.88150184725723,0.1901140684410646,53499
53499,gain4x,0.1466666666666666,228.58666007593277,0.1913043478260869,53499
53999,gain1x,0.9833333333333332,46.73231787979603,0.741392309625534,53999
53999,gain2x,0.3066666666666666,83.9607366733253,0.2988953866146848,53999
53999,gain3x,0.17,167.49324163546166,0.1959277756434882,53999
53999,gain4x,0.1466666666666666,220.8839794695377,0.1940891045434494,53999
54499,gain1x,1.0,45.1743663897117,0.7453416149068323,54499
54499,gain2x,0.3133333333333333,86.71354496727388,0.3047001620745543,54499
54499,gain3x,0.1533333333333333,164.8155401100715,0.1773323053199691,54499
54499,gain4x,0.1433333333333333,217.7347932693859,0.1911111111111111,54499
54999,gain1x,0.9966666666666668,45.80707709987959,0.7473131717070732,54999
54999,gain2x,0.29,86.83127589228873,0.281644545160246,54999
54999,gain3x,0.1466666666666666,168.76465698579946,0.1691006917755572,54999
54999,gain4x,0.1466666666666666,219.84399548359212,0.1962533452274754,54999
55499,gain1x,0.9966666666666668,36.104706847419344,0.7189228179850925,55499
55499,gain2x,0.2366666666666666,97.23381995409729,0.2237630003151591,55499
55499,gain3x,0.1433333333333333,177.23858322172114,0.1615933859451334,55499
55499,gain4x,0.0933333333333333,232.2377918784817,0.1212646167171935,55499
55999,gain1x,0.9833333333333332,48.85017328461012,0.7466464186281954,55999
55999,gain2x,0.3166666666666666,82.1195747119685,0.3104575163398693,55999
55999,gain3x,0.14,168.98483706017336,0.1616006156213928,55999
55999,gain4x,0.1333333333333333,226.3345281407237,0.1769128704113224,55999
56499,gain1x,1.0,44.72165031731129,0.7460830639144491,56499
56499,gain2x,0.29,86.49423803016543,0.2821926694777814,56499
56499,gain3x,0.1366666666666666,173.1595680465301,0.1565483008781977,56499
56499,gain4x,0.1366666666666666,223.0016729583343,0.1813356921716054,56499
56999,gain1x,1.0,42.6573983480533,0.7390983000739098,56999
56999,gain2x,0.2766666666666666,86.32723304753502,0.2683478823149046,56999
56999,gain3x,0.1533333333333333,172.69048880040646,0.175639557082856,56999
56999,gain4x,0.1233333333333333,221.81268031770983,0.1639344262295081,56999
57499,gain1x,0.9966666666666668,41.752550438046455,0.7348242811501596,57499
57499,gain2x,0.32,86.61314535265167,0.311587147030185,57499
57499,gain3x,0.1533333333333333,168.38976183036962,0.1774691358024691,57499
57499,gain4x,0.1266666666666666,221.67577801148096,0.1695671575189647,57499
57999,gain1x,0.99,49.11891284584999,0.7553407934893184,57999
57999,gain2x,0.3866666666666666,78.36230156943202,0.3837247767118756,57999
57999,gain3x,0.16,162.02022014185786,0.186335403726708,57999
57999,gain4x,0.16,210.77781205624345,0.216021602160216,57999
58499,gain1x,0.9933333333333332,45.76129392782847,0.7424015944195316,58499
58499,gain2x,0.3366666666666666,82.49372761882842,0.3289902280130293,58499
58499,gain3x,0.1666666666666666,163.7492498817543,0.1936483346243222,58499
58499,gain4x,0.1633333333333333,209.77586820721623,0.2212189616252821,58499
58999,gain1x,0.98,49.73726136485735,0.745814307458143,58999
58999,gain2x,0.37,79.52397303655744,0.3669421487603306,58999
58999,gain3x,0.17,163.8904287169377,0.1989079563182527,58999
58999,gain4x,0.15,217.84863805025816,0.2025202520252025,58999
59499,gain1x,0.9833333333333332,48.65952851871649,0.7464574898785424,59499
59499,gain2x,0.37,79.44280912385632,0.3656126482213438,59499
59499,gain3x,0.17,161.10693323115507,0.1987529228371005,59499
59499,gain4x,0.15,211.60790027926365,0.2033438770899231,59499
59999,gain1x,0.9966666666666668,47.06782201925913,0.7522012578616353,59999
59999,gain2x,0.3533333333333333,79.93295350360374,0.347769028871391,59999
59999,gain3x,0.1566666666666666,162.46266554544368,0.1832358674463937,59999
59999,gain4x,0.1333333333333333,215.73992542922497,0.1797752808988764,59999
60499,gain1x,1.0,38.28566814462344,0.7274490785645005,60499
60499,gain2x,0.2233333333333333,94.76311119894189,0.2108907774630154,60499
60499,gain3x,0.1233333333333333,181.55585431307557,0.1384212495323606,60499
60499,gain4x,0.1233333333333333,241.9140968720118,0.1585261353898886,60499
60999,gain1x,0.9733333333333334,48.84121996164322,0.7355163727959698,60999
60999,gain2x,0.3633333333333333,79.6191305021445,0.3603305785123967,60999
60999,gain3x,0.1766666666666666,158.4507578064998,0.20703125,60999
60999,gain4x,0.1933333333333333,206.12464685862264,0.2652034750800183,60999
61499,gain1x,1.0,40.76698921620846,0.7342143906020557,61499
61499,gain2x,0.2966666666666667,89.79267184001704,0.2853478679063802,61499
61499,gain3x,0.14,174.79778885096312,0.1596958174904943,61499
61499,gain4x,0.13,227.8052036141356,0.1721094439541041,61499
61999,gain1x,0.99,44.04313303530216,0.7382550335570469,61999
61999,gain2x,0.3666666666666666,84.73240644981463,0.3574910627234318,61999
61999,gain3x,0.15,168.2857071881493,0.1727447216890595,61999
61999,gain4x,0.1466666666666666,224.63181457668543,0.1950354609929077,61999
62499,gain1x,0.8966666666666666,55.13210259874662,0.6985198649701376,62499
62499,gain2x,0.4066666666666667,74.7598783262074,0.4098085320792745,62499
62499,gain3x,0.1666666666666666,155.65843686368316,0.1985702938840349,62499
62499,gain4x,0.1833333333333333,208.6310415752232,0.2531063046479521,62499
62999,gain1x,1.0,42.32129764556885,0.7409236848604593,62999
62999,gain2x,0.3366666666666666,84.10936112205188,0.3296344647519582,62999
62999,gain3x,0.15,164.65087222618362,0.1749611197511664,62999
62999,gain4x,0.1333333333333333,220.1868180266271,0.1796138302649303,62999
63499,gain1x,0.9466666666666668,52.38318227728208,0.728952772073922,63499
63499,gain2x,0.3866666666666666,76.11415582398574,0.3869246164109406,63499
63499,gain3x,0.1833333333333333,156.9460719625155,0.2167914860070949,63499
63499,gain4x,0.1633333333333333,210.2660272990664,0.2241537053979871,63499
63999,gain1x,0.9933333333333332,47.88246124982834,0.7500629247420085,63999
63999,gain2x,0.37,79.81721434742212,0.3652517275419545,63999
63999,gain3x,0.1366666666666666,166.60310355822244,0.1582400617522192,63999
63999,gain4x,0.11,225.52772026260692,0.1465364120781527,63999
64499,gain1x,1.0,39.44121769567331,0.7313505607020965,64499
64499,gain2x,0.2833333333333333,91.2529706954956,0.2710459183673469,64499
64499,gain3x,0.1466666666666666,174.40505289907256,0.1674914350970689,64499
64499,gain4x,0.1166666666666666,228.6633589466413,0.1546619531595227,64499
64999,gain1x,1.0,46.09606347978115,0.7486897928624906,64999
64999,gain2x,0.3366666666666666,83.93591349199414,0.3300653594771242,64999
64999,gain3x,0.17,166.97865100453296,0.1978277734678045,64999
64999,gain4x,0.1733333333333333,216.8908227843543,0.2347629796839729,64999
65499,gain1x,1.0,44.18243118623892,0.7451564828614009,65499
65499,gain2x,0.3833333333333333,80.90006731823087,0.3785385121790651,65499
65499,gain3x,0.1766666666666666,160.99706084777912,0.2072741493938208,65499
65499,gain4x,0.1366666666666666,209.6493647818764,0.1873001370488807,65499
65999,gain1x,0.9933333333333332,46.8314705590407,0.7483676544450024,65999
65999,gain2x,0.3533333333333333,82.6798061883698,0.3474270730907899,65999
65999,gain3x,0.17,164.39504664453366,0.1987529228371005,65999
65999,gain4x,0.1666666666666666,216.818197450911,0.2261420171867932,65999
66499,gain1x,0.9966666666666668,47.391037787000336,0.7503136762860728,66499
66499,gain2x,0.36,80.70848425974448,0.3542144965562479,66499
66499,gain3x,0.1866666666666666,160.6804896965623,0.220125786163522,66499
66499,gain4x,0.1866666666666666,212.5561131996413,0.2552415679124886,66499
66999,gain1x,0.99,46.457257936398186,0.7462311557788944,66999
66999,gain2x,0.35,81.9662701425453,0.3441494591937069,66999
66999,gain3x,0.1666666666666666,167.30686827003956,0.1944012441679626,66999
66999,gain4x,0.1666666666666666,223.58077076325813,0.2243158366980708,66999
67499,gain1x,1.0,46.59148754179478,0.755287009063444,67499
67499,gain2x,0.3533333333333333,80.14235729848345,0.3507610853739246,67499
67499,gain3x,0.2,157.13285805409154,0.2379064234734337,67499
67499,gain4x,0.1766666666666666,204.10641916437692,0.2453703703703703,67499
67999,gain1x,1.0,43.379368767142296,0.7414730598121602,67999
67999,gain2x,0.35,82.64241211985548,0.3447143795141169,67999
67999,gain3x,0.1866666666666666,162.57360607385635,0.2198665096191598,67999
67999,gain4x,0.1933333333333333,210.34632998208204,0.2662993572084481,67999
68499,gain1x,0.9933333333333332,44.41381223499775,0.7401887729756582,68499
68499,gain2x,0.38,79.17060265193383,0.3743842364532019,68499
68499,gain3x,0.1833333333333333,158.76091486463943,0.2163650668764752,68499
68499,gain4x,0.1966666666666666,207.65797948092225,0.271264367816092,68499
68999,gain1x,0.9233333333333332,54.198785573244095,0.7144699509930358,68999
68999,gain2x,0.4933333333333333,70.32317024158935,0.5015249068112504,68999
68999,gain3x,0.2133333333333333,143.81250996515155,0.2611179110567115,68999
68999,gain4x,0.2,193.2127390342454,0.2838221381267738,68999
69499,gain1x,1.0,41.26823796828588,0.7352941176470589,69499
69499,gain2x,0.2733333333333333,87.22004683315754,0.2657161373946856,69499
69499,gain3x,0.1466666666666666,165.84884324669838,0.1705426356589147,69499
69499,gain4x,0.1766666666666666,215.11584098264572,0.2391696750902527,69499
69999,gain1x,0.96,50.44363986452421,0.7341320418047412,69999
69999,gain2x,0.4266666666666667,75.23373109536867,0.4279505182213306,69999
69999,gain3x,0.1866666666666666,154.30921778579554,0.2231964926265444,69999
69999,gain4x,0.1833333333333333,206.41537261754277,0.2540415704387991,69999
70499,gain1x,0.9966666666666668,40.4848904957374,0.7314090019569471,70499
70499,gain2x,0.3566666666666667,81.84594639514883,0.3500163559044815,70499
70499,gain3x,0.18,160.38718143974742,0.212180746561886,70499
70499,gain4x,0.2033333333333333,207.2729662631949,0.2808471454880294,70499
70999,gain1x,0.9866666666666668,47.02011806269487,0.7446540880503144,70999
70999,gain2x,0.4066666666666667,74.01398435731728,0.4098085320792745,70999
70999,gain3x,0.21,152.4593634158373,0.252,70999
70999,gain4x,0.2233333333333333,197.4542774769167,0.3152941176470588,70999
71499,gain1x,0.9966666666666668,45.71381278832754,0.7456359102244389,71499
71499,gain2x,0.42,75.67124588166674,0.42,71499
71499,gain3x,0.1866666666666666,152.97734570503235,0.2237315221733919,71499
71499,gain4x,0.1966666666666666,198.54502616574368,0.2760879737950397,71499
71999,gain1x,0.99,50.35249344507853,0.756880733944954,71999
71999,gain2x,0.4266666666666667,72.60460161541899,0.4296743873783148,71999
71999,gain3x,0.1966666666666666,145.8089207696418,0.2387697288547146,71999
71999,gain4x,0.1933333333333333,196.80952209730944,0.2712815715622076,71999
72499,gain1x,0.9866666666666668,46.11617235839367,0.7409261576971214,72499
72499,gain2x,0.3333333333333333,81.41163194179535,0.3270111183780248,72499
72499,gain3x,0.18,159.9398230301837,0.2122641509433962,72499
72499,gain4x,0.17,208.8154355660081,0.2328767123287671,72499
72999,gain1x,1.0,43.35483378171921,0.7423904974016332,72999
72999,gain2x,0.29,85.11883776386578,0.2834799608993157,72999
72999,gain3x,0.1933333333333333,162.65444447100165,0.2282565918929555,72999
72999,gain4x,0.19,210.4135598006348,0.2626728110599078,72999
73499,gain1x,0.9966666666666668,43.97734940548738,0.7424882046188228,73499
73499,gain2x,0.36,82.16725285847981,0.3543307086614173,73499
73499,gain3x,0.1733333333333333,158.04393202314773,0.2051282051282051,73499
73499,gain4x,0.1833333333333333,210.16777202362812,0.2527573529411764,73499
73999,gain1x,1.0,38.144422044356666,0.7283321194464675,73999
73999,gain2x,0.3466666666666667,84.5860955522706,0.3405370006548788,73999
73999,gain3x,0.1766666666666666,161.86311274766922,0.2094861660079051,73999
73999,gain4x,0.1866666666666666,215.43167561292648,0.2574712643678161,73999
74499,gain1x,1.0,42.72735558946928,0.7390983000739098,74499
74499,gain2x,0.3566666666666667,81.69739469327033,0.3510498687664042,74499
74499,gain3x,0.1766666666666666,158.0481807043155,0.2097348634744756,74499
74499,gain4x,0.1766666666666666,207.35552983979383,0.2452568255437297,74499
74999,gain1x,0.9866666666666668,47.39052411913872,0.7429718875502007,74999
74999,gain2x,0.3666666666666666,77.83064718358219,0.3656914893617021,74999
74999,gain3x,0.1833333333333333,155.26314402992526,0.22,74999
74999,gain4x,0.19,204.90735468516743,0.2658582089552239,74999
75499,gain1x,0.9933333333333332,46.59129189451536,0.7476166583040642,75499
75499,gain2x,0.38,76.77466862027843,0.3769841269841269,75499
75499,gain3x,0.17,158.77505737294754,0.2021403091557669,75499
75499,gain4x,0.18,205.892046696196,0.2498843128181397,75499
75999,gain1x,0.9133333333333332,53.39979898929596,0.7041891544590079,75999
75999,gain2x,0.3866666666666666,73.91928036262591,0.3900470746469401,75999
75999,gain3x,0.1933333333333333,151.2895426278313,0.233682514101531,75999
75999,gain4x,0.19,203.3661605715752,0.2674800563115908,75999
76499,gain1x,1.0,36.725058222810425,0.7258649891120251,76499
76499,gain2x,0.2633333333333333,94.35794359569748,0.2513522112631244,76499
76499,gain3x,0.1533333333333333,175.43009655177593,0.1770592763664357,76499
76499,gain4x,0.15,236.7078013457358,0.199733688415446,76499
76999,gain1x,0.9966666666666668,45.891619101166725,0.7471264367816091,76999
76999,gain2x,0.3533333333333333,79.22598385438323,0.3514588859416445,76999
76999,gain3x,0.1933333333333333,160.55323308023313,0.229612034837688,76999
76999,gain4x,0.2133333333333333,205.4742610920221,0.2989257356375525,76999
77499,gain1x,1.0,42.345219095548,0.7403751233958538,77499
77499,gain2x,0.3633333333333333,81.39211865328252,0.3577289136855924,77499
77499,gain3x,0.1966666666666666,157.32746514181295,0.2352472089314194,77499
77499,gain4x,0.21,198.144722569113,0.2960526315789473,77499
77999,gain1x,0.9833333333333332,49.901635110378265,0.7519755289319399,77999
77999,gain2x,0.4033333333333333,74.20727491875489,0.4054959785522787,77999
77999,gain3x,0.1866666666666666,153.47879011929035,0.2258064516129032,77999
77999,gain4x,0.23,196.9077652270595,0.3279467680608365,77999
78499,gain1x,0.9966666666666668,43.2691036661466,0.7402822480812081,78499
78499,gain2x,0.4,75.48841153488804,0.4005340453938584,78499
78499,gain3x,0.1833333333333333,149.35536011929312,0.2217741935483871,78499
78499,gain4x,0.1966666666666666,193.70441097021103,0.27882797731569,78499
78999,gain1x,0.9966666666666668,46.88912504911423,0.7527693856998993,78999
78999,gain2x,0.4033333333333333,75.29290179908276,0.4060402684563758,78999
78999,gain3x,0.1966666666666666,150.538881059736,0.2384801940177849,78999
78999,gain4x,0.1866666666666666,197.07925697167715,0.2626641651031894,78999
79499,gain1x,0.9966666666666668,43.89152453839779,0.7366346390736634,79499
79499,gain2x,0.3833333333333333,80.38965357591708,0.3785385121790651,79499
79499,gain3x,0.18,156.6712183741232,0.2146263910969793,79499
79499,gain4x,0.19,201.42573203953603,0.2664796633941094,79499
79999,gain1x,0.9966666666666668,40.78554614384969,0.7353664535169699,79999
79999,gain2x,0.3833333333333333,82.6681105196476,0.3789126853377265,79999
79999,gain3x,0.18,156.29544273763895,0.2147971360381861,79999
79999,gain4x,0.2266666666666666,197.93170812229317,0.32,79999
80499,gain1x,1.0,41.91415682435036,0.7389162561576355,80499
80499,gain2x,0.34,83.88765824586153,0.3330068560235064,80499
80499,gain3x,0.1866666666666666,161.4232115050157,0.2212564203871987,80499
80499,gain4x,0.2233333333333333,205.0175280459225,0.3106165971256374,80499
80999,gain1x,1.0,40.43689779937267,0.732421875,80999
80999,gain2x,0.3866666666666666,81.46035413692395,0.3829646748101683,80999
80999,gain3x,0.1966666666666666,158.60495369881392,0.2336633663366336,80999
80999,gain4x,0.22,200.34177555081743,0.3092783505154639,80999
81499,gain1x,1.0,38.10283327102661,0.7285089849441476,81499
81499,gain2x,0.3466666666666667,83.2328244484961,0.3407601572739187,81499
81499,gain3x,0.1966666666666666,156.7069992981851,0.233755942947702,81499
81499,gain4x,0.2166666666666666,200.50948179637396,0.3035964502568892,81499
81999,gain1x,0.9966666666666668,42.68171941240629,0.7371794871794871,81999
81999,gain2x,0.3466666666666667,80.77091675624251,0.341992765537652,81999
81999,gain3x,0.1833333333333333,164.17936276644468,0.2170481452249408,81999
81999,gain4x,0.16,215.5660498458892,0.2198808978469995,81999
82499,gain1x,1.0,43.21783079703649,0.7446016381236038,82499
82499,gain2x,0.3566666666666667,81.57331848765413,0.3534852989758837,82499
82499,gain3x,0.19,158.5002875762681,0.2267303102625298,82499
82499,gain4x,0.2033333333333333,202.57492150614655,0.2858481724461106,82499
82999,gain1x,1.0,43.030981401602425,0.7425742574257426,82999
82999,gain2x,0.3633333333333333,80.48426984995604,0.3599735799207397,82999
82999,gain3x,0.19,159.24890688434243,0.2266401590457256,82999
82999,gain4x,0.1866666666666666,206.7127829839786,0.2608290638099674,82999
83499,gain1x,0.9933333333333332,45.5038817624251,0.7438841737393909,83499
83499,gain2x,0.38,77.52876228590806,0.38,83499
83499,gain3x,0.1866666666666666,155.28460178958872,0.2241793434747798,83499
83499,gain4x,0.2266666666666666,197.36804735039672,0.3195488721804511,83499
83999,gain1x,0.9933333333333332,47.20094514389833,0.7485556392866114,83999
83999,gain2x,0.43,72.62137674664457,0.4349291975724881,83999
83999,gain3x,0.1966666666666666,148.83826723477492,0.2400325467860048,83999
83999,gain4x,0.23,189.68696929576492,0.3298279158699808,83999
84499,gain1x,1.0,42.0664692769448,0.7358351729212655,84499
84499,gain2x,0.3533333333333333,81.84820229063432,0.3490286466908133,84499
84499,gain3x,0.1866666666666666,157.76298854375878,0.2229299363057324,84499
84499,gain4x,0.1866666666666666,199.77569942176345,0.2611940298507462,84499
84999,gain1x,1.0,44.35337307552496,0.7464543418760885,84999
84999,gain2x,0.3533333333333333,80.26328621152788,0.3504132231404959,84999
84999,gain3x,0.17,157.24033477281532,0.2031063321385902,84999
84999,gain4x,0.1966666666666666,203.9018800612539,0.2746741154562383,84999
85499,gain1x,0.9733333333333334,48.544842014710106,0.7375599898964385,85499
85499,gain2x,0.3666666666666666,77.35207433998585,0.3664223850766156,85499
85499,gain3x,0.1866666666666666,155.93635757143298,0.2251708886208283,85499
85499,gain4x,0.2,204.29408291727304,0.2793296089385474,85499
85999,gain1x,0.9933333333333332,44.323554207881294,0.7412935323383084,85999
85999,gain2x,0.3966666666666666,77.53633846715093,0.3998655913978494,85999
85999,gain3x,0.2133333333333333,153.5950295974811,0.2588996763754045,85999
85999,gain4x,0.2166666666666666,195.19953632603088,0.3083491461100569,85999
86499,gain1x,0.9566666666666668,51.17343987027804,0.7332652018395502,86499
86499,gain2x,0.4133333333333333,73.1038184935848,0.4207668815744825,86499
86499,gain3x,0.2033333333333333,148.05735301226375,0.2506162695152013,86499
86499,gain4x,0.1966666666666666,194.9232942884167,0.2809523809523809,86499
86999,gain1x,0.9866666666666668,48.86123382548491,0.7499366607550038,86999
86999,gain2x,0.4366666666666666,74.89510821799438,0.4440677966101695,86999
86999,gain3x,0.2,148.88323452323675,0.2455996725337699,86999
86999,gain4x,0.2166666666666666,191.04172514006493,0.3125,86999
87499,gain1x,1.0,42.73285154501597,0.7423904974016332,87499
87499,gain2x,0.3866666666666666,77.96180090525498,0.3883495145631068,87499
87499,gain3x,0.21,153.6247950643301,0.2560975609756097,87499
87499,gain4x,0.2033333333333333,197.60939867297807,0.2908917501192179,87499
87999,gain1x,0.9933333333333332,43.6428586691618,0.7381719098340351,87999
87999,gain2x,0.37,79.99497011303902,0.3688933200398803,87999
87999,gain3x,0.2,155.45084849434593,0.2408671216378964,87999
87999,gain4x,0.2033333333333333,205.57315496355292,0.2849135917795422,87999
88499,gain1x,0.9966666666666668,44.90324071546396,0.7441513190642111,88499
88499,gain2x,0.4033333333333333,79.64107990513246,0.4037370704037371,88499
88499,gain3x,0.2166666666666666,154.92828986545405,0.2623083131557707,88499
88499,gain4x,0.2366666666666666,194.2208715888361,0.33729216152019,88499
88999,gain1x,1.0,39.360432371497154,0.7331378299120234,88999
88999,gain2x,0.4066666666666667,78.86625166299443,0.4068022674224741,88999
88999,gain3x,0.2,154.13563503324986,0.2409638554216867,88999
88999,gain4x,0.21,197.75145099063715,0.2985781990521327,88999
89499,gain1x,0.9966666666666668,43.00607365369797,0.7395498392282958,89499
89499,gain2x,0.3666666666666666,79.81962806855638,0.3650846332558911,89499
89499,gain3x,0.1966666666666666,157.66294931992888,0.2362835402482979,89499
89499,gain4x,0.25,194.65974789547425,0.3557874762808349,89499
89999,gain1x,0.9966666666666668,46.141216307878494,0.7495612935572825,89999
89999,gain2x,0.4366666666666666,75.21268568063776,0.4421194735065811,89999
89999,gain3x,0.2166666666666666,150.23862929766378,0.2645502645502645,89999
89999,gain4x,0.24,190.8864703538517,0.3449928126497364,89999
90499,gain1x,0.9966666666666668,46.42920536299547,0.7499372962126911,90499
90499,gain2x,0.4233333333333333,75.61048916478951,0.4253181513730743,90499
90499,gain3x,0.1933333333333333,150.49759483213225,0.2358682391215941,90499
90499,gain4x,0.2333333333333333,194.4222885165364,0.3314393939393939,90499
90999,gain1x,0.9933333333333332,45.33955033123493,0.7459324155193993,90999
90999,gain2x,0.4233333333333333,75.30668393522501,0.427321668909825,90999
90999,gain3x,0.2133333333333333,147.36209481830397,0.2607986960065199,90999
90999,gain4x,0.2366666666666666,193.69296152641377,0.3393881453154875,90999
91499,gain1x,0.9833333333333332,48.12051568428675,0.7451376610255114,91499
91499,gain2x,0.44,74.54363508305202,0.4454944313196085,91499
91499,gain3x,0.21,147.9724688604474,0.2571428571428571,91499
91499,gain4x,0.2233333333333333,193.12276136502624,0.3202676864244742,91499
91999,gain1x,0.9966666666666668,45.16558922827244,0.7465667915106118,91999
91999,gain2x,0.3966666666666666,77.50481086348493,0.3969312875250166,91999
91999,gain3x,0.19,153.40645619109273,0.2290996784565916,91999
91999,gain4x,0.2166666666666666,197.7182550082604,0.3073286052009456,91999
92499,gain1x,1.0,42.16852049032847,0.7416563658838071,92499
92499,gain2x,0.4,80.03434368471305,0.3993344425956738,92499
92499,gain3x,0.2133333333333333,152.8297183389465,0.2572347266881029,92499
92499,gain4x,0.22,199.3523109766344,0.3129445234708392,92499
92999,gain1x,0.99,47.65167063474655,0.7484879032258064,92999
92999,gain2x,0.4,75.13168400650223,0.4037685060565276,92999
92999,gain3x,0.18,152.11954769616327,0.2183582693085321,92999
92999,gain4x,0.2233333333333333,196.75577485002577,0.3172348484848484,92999
93499,gain1x,0.9833333333333332,48.64554598927498,0.7447614238828578,93499
93499,gain2x,0.3966666666666666,75.55198065315683,0.4014844804318488,93499
93499,gain3x,0.2066666666666666,146.175848779579,0.2534750613246115,93499
93499,gain4x,0.2166666666666666,191.00223212999603,0.3105590062111801,93499
93999,gain1x,1.0,43.25525367756685,0.7385524372230428,93999
93999,gain2x,0.3433333333333333,81.22019764532645,0.3407211379424412,93999
93999,gain3x,0.1933333333333333,158.21151839196682,0.2324649298597194,93999
93999,gain4x,0.21,202.0954524098585,0.2960526315789473,93999
94499,gain1x,1.0,41.82549729943276,0.7390983000739098,94499
94499,gain2x,0.3,87.67958413623273,0.292873413602343,94499
94499,gain3x,0.1933333333333333,166.37641673969725,0.2274509803921568,94499
94499,gain4x,0.18,211.51902316324413,0.2474793767186067,94499
94999,gain1x,1.0,42.42855678002039,0.7403751233958538,94999
94999,gain2x,0.3766666666666666,81.22218873600166,0.3724456163480553,94999
94999,gain3x,0.2033333333333333,151.30491886039576,0.2462656439241017,94999
94999,gain4x,0.22,197.3205224648118,0.3120567375886525,94999
95499,gain1x,0.99,45.54041336973509,0.7415730337078652,95499
95499,gain2x,0.4033333333333333,76.6156338614722,0.4067226890756302,95499
95499,gain3x,0.2266666666666666,143.05926125744978,0.2796052631578947,95499
95499,gain4x,0.2533333333333333,182.01710717380047,0.3703703703703703,95499
95999,gain1x,1.0,39.50503958761692,0.7285089849441476,95999
95999,gain2x,0.3866666666666666,81.47987756878138,0.381328073635766,95999
95999,gain3x,0.19,152.7938723055025,0.2282739287144573,95999
95999,gain4x,0.1966666666666666,200.9753712763389,0.2762172284644194,95999
96499,gain1x,0.9966666666666668,46.04097408552965,0.7488104182319059,96499
96499,gain2x,0.4033333333333333,74.61148933259149,0.4089219330855018,96499
96499,gain3x,0.2033333333333333,147.2730820166568,0.2483713355048859,96499
96499,gain4x,0.2233333333333333,190.46396287779007,0.3202676864244742,96499
96999,gain1x,0.9966666666666668,43.82610790928205,0.7447073474470735,96999
96999,gain2x,0.4,75.33233007229865,0.4018754186202277,96999
96999,gain3x,0.21,149.81865368286768,0.2551640340218712,96999
96999,gain4x,0.2166666666666666,198.7643061944594,0.30893536121673,96999
97499,gain1x,1.0,43.44916167855263,0.744047619047619,97499
97499,gain2x,0.4066666666666667,75.4277398250997,0.4084365584198192,97499
97499,gain3x,0.2,145.6710066627711,0.2446982055464926,97499
97499,gain4x,0.2133333333333333,192.069312140656,0.3057811753463927,97499
97999,gain1x,0.9833333333333332,45.82162535190582,0.7380535401551163,97999
97999,gain2x,0.4,75.65121611704429,0.4037685060565276,97999
97999,gain3x,0.2033333333333333,148.77622507388392,0.2492848385778504,97999
97999,gain4x,0.2466666666666666,194.58892427695292,0.3555982700624699,97999
98499,gain1x,0.9,53.88541066646576,0.69713400464756,98499
98499,gain2x,0.51,65.58945502278705,0.5270409920771615,98499
98499,gain3x,0.2033333333333333,139.48309833183885,0.2527973476999585,98499
98499,gain4x,0.21,186.992665461575,0.3027390677558865,98499
98999,gain1x,0.99,45.959250708421074,0.7421289355322338,98999
98999,gain2x,0.3966666666666666,76.97418865809838,0.396138482023968,98999
98999,gain3x,0.2,148.7866553477943,0.2445984508764777,98999
98999,gain4x,0.2266666666666666,194.84407880033052,0.3236554021894335,98999
99499,gain1x,0.99,45.300251161058746,0.7445475056405113,99499
99499,gain2x,0.4066666666666667,76.21448384753118,0.4089842440496145,99499
99499,gain3x,0.2133333333333333,148.42646327366433,0.2597402597402597,99499
99499,gain4x,0.2166666666666666,193.32262043220305,0.3113026819923371,99499
99999,gain1x,0.9933333333333332,47.894398629665375,0.7502517623363544,99999
99999,gain2x,0.4433333333333333,74.53697976842523,0.4482642399730367,99999
99999,gain3x,0.2033333333333333,146.42228166386485,0.2495908346972176,99999
99999,gain4x,0.1966666666666666,190.4740757023295,0.2842003853564547,99999
