episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,gain4x,0.0233333333333333,233.8291827837626,0.0287120590648072,24499
24999,gain1x,0.9866666666666668,46.664972926179566,0.7457797933988409,24999
24999,gain2x,0.2866666666666667,94.2020267310242,0.2740599107711918,24999
24999,gain3x,0.1066666666666666,181.59421527385712,0.1189591078066914,24999
24999,gain4x,0.0166666666666666,234.68689485390985,0.0202511138112596,24999
25499,gain1x,0.99,46.3990783393383,0.7425,25499
25499,gain2x,0.2933333333333333,95.47241326918204,0.2816901408450704,25499
25499,gain3x,0.11,176.7126478254795,0.1251896813353566,25499
25499,gain4x,0.0366666666666666,230.03980599840483,0.0456242223143923,25499
25999,gain1x,1.0,41.896396696567535,0.7360157016683022,25999
25999,gain2x,0.27,100.88963762453449,0.255359394703657,25999
25999,gain3x,0.1,182.7003269046545,0.1121914734480179,25999
25999,gain4x,0.0166666666666666,236.352532684803,0.0203169443315725,25999
26499,gain1x,1.0,41.99266583224138,0.7423904974016332,26499
26499,gain2x,0.2866666666666667,96.86277914233506,0.2729292288162488,26499
26499,gain3x,0.12,180.29442647409937,0.1352874859075535,26499
26499,gain4x,0.03,231.0243802467982,0.037359900373599,26499
26999,gain1x,1.0,42.60310582319895,0.7433102081268582,26999
26999,gain2x,0.2633333333333333,99.21162017683189,0.249605055292259,26999
26999,gain3x,0.1033333333333333,180.75568308805427,0.1154992548435171,26999
26999,gain4x,0.0433333333333333,233.7098987698555,0.0524616626311541,26999
27499,gain1x,0.9966666666666668,42.12740560621023,0.7386363636363636,27499
27499,gain2x,0.2966666666666667,95.90669449667136,0.2828989192625556,27499
27499,gain3x,0.1166666666666666,173.1759524655839,0.1311844077961019,27499
27499,gain4x,0.0566666666666666,222.1621227140228,0.0683005222981116,27499
27999,gain1x,1.0,42.07793369392554,0.7390983000739098,27999
27999,gain2x,0.3066666666666666,95.3880056726436,0.2927139675469297,27999
27999,gain3x,0.1033333333333333,173.02276953061423,0.1172022684310018,27999
27999,gain4x,0.05,224.65569801131883,0.0601684717208182,27999
28499,gain1x,0.9966666666666668,45.803349117438,0.7465667915106118,28499
28499,gain2x,0.3033333333333333,92.82947191533944,0.2901785714285714,28499
28499,gain3x,0.0933333333333333,176.34934032956758,0.1059402194475974,28499
28499,gain4x,0.05,228.2746133978168,0.0622923588039867,28499
28999,gain1x,0.9766666666666668,50.81439767281214,0.7466870540265035,28999
28999,gain2x,0.36,85.08191458260019,0.3525954946131244,28999
28999,gain3x,0.1033333333333333,170.0671851808826,0.1190019193857965,28999
28999,gain4x,0.0633333333333333,218.3628768473864,0.0796979865771812,28999
29499,gain1x,1.0,47.10837920506796,0.7550969041026931,29499
29499,gain2x,0.3033333333333333,90.67715691775084,0.2915732137135533,29499
29499,gain3x,0.0966666666666666,176.10815872748694,0.1100569259962049,29499
29499,gain4x,0.0433333333333333,226.9681207537651,0.054416073670992,29499
29999,gain1x,1.0,40.91817066694299,0.7349338559529641,29999
29999,gain2x,0.29,97.4102161799868,0.2733270499528746,29999
29999,gain3x,0.0933333333333333,184.48128189891577,0.1044776119402985,29999
29999,gain4x,0.0533333333333333,230.298022347192,0.067539046010975,29999
30499,gain1x,1.0,36.17666183412075,0.7232401157184185,30499
30499,gain2x,0.27,101.8011105855306,0.2523364485981308,30499
30499,gain3x,0.08,182.2893721535802,0.0899213188460097,30499
30499,gain4x,0.0333333333333333,244.63573283950487,0.0416146483562213,30499
30999,gain1x,1.0,44.1058042794466,0.7488766849725411,30999
30999,gain2x,0.2733333333333333,96.49282176295915,0.259083728278041,30999
30999,gain3x,0.1,180.10221745818853,0.1128668171557562,30999
30999,gain4x,0.05,236.04421400030452,0.0623700623700623,30999
31499,gain1x,0.99,41.5849219361941,0.7313469588771239,31499
31499,gain2x,0.2866666666666667,99.05260275055964,0.2701853597235312,31499
31499,gain3x,0.13,179.15554894134402,0.1473922902494331,31499
31499,gain4x,0.06,227.9867068876823,0.0754084625052367,31499
31999,gain1x,0.97,48.600332175691925,0.7361497596761952,31999
31999,gain2x,0.32,91.05701494589448,0.3086816720257235,31999
31999,gain3x,0.1333333333333333,171.3750336418549,0.1536688436419515,31999
31999,gain4x,0.0666666666666666,223.02673575282097,0.0850701829008932,31999
32499,gain1x,0.9766666666666668,48.94054613510768,0.7432775240994418,32499
32499,gain2x,0.3066666666666666,88.60979616890351,0.2968699580509841,32499
32499,gain3x,0.11,172.2088683322072,0.1262433052792654,32499
32499,gain4x,0.0866666666666666,222.3322827766339,0.1127982646420824,32499
32999,gain1x,0.98,45.74632426102957,0.7340823970037453,32999
32999,gain2x,0.29,94.67193098862964,0.2769818529130849,32999
32999,gain3x,0.1166666666666666,175.58679569264254,0.1325757575757575,32999
32999,gain4x,0.05,231.2486689289411,0.0633178556352891,32999
33499,gain1x,0.9966666666666668,44.48526683449745,0.7413835854202826,33499
33499,gain2x,0.2966666666666667,95.75910208746792,0.2818239392020266,33499
33499,gain3x,0.1033333333333333,182.92537120232976,0.1166290443942814,33499
33499,gain4x,0.0533333333333333,230.90418612460292,0.0690250215703192,33499
33999,gain1x,1.0,40.278587405880295,0.7351139426611124,33999
33999,gain2x,0.28,95.94624219213922,0.2649006622516556,33999
33999,gain3x,0.1033333333333333,184.1976454320053,0.1159311892296185,33999
33999,gain4x,0.05,231.4489492426316,0.0634786288616165,33999
34499,gain1x,1.0,40.49382281800112,0.7365578197888534,34499
34499,gain2x,0.31,95.66727176805335,0.2965561224489795,34499
34499,gain3x,0.13,178.88676617542902,0.1469480030143179,34499
34499,gain4x,0.0633333333333333,217.71687698115903,0.0805084745762711,34499
34999,gain1x,0.9966666666666668,47.86028787493706,0.7548598838677101,34999
34999,gain2x,0.35,87.15974592417479,0.3398058252427184,34999
34999,gain3x,0.1333333333333333,164.62124178558588,0.1550387596899224,34999
34999,gain4x,0.0533333333333333,217.7547256499529,0.0696560731388767,34999
35499,gain1x,1.0,40.92924736936887,0.7365578197888534,35499
35499,gain2x,0.3166666666666666,95.7801260240376,0.3010139416983523,35499
35499,gain3x,0.13,172.60188362250724,0.1484583174724019,35499
35499,gain4x,0.0566666666666666,222.46884929637116,0.0731497418244406,35499
35999,gain1x,1.0,42.14019490778446,0.7422068283028203,35999
35999,gain2x,0.3233333333333333,94.64869628101587,0.3083280356007628,35999
35999,gain3x,0.1233333333333333,176.35645796358585,0.1407379231647013,35999
35999,gain4x,0.0533333333333333,226.2298079604904,0.0685224839400428,35999
36499,gain1x,0.9733333333333334,48.47853070497513,0.7377463365336028,36499
36499,gain2x,0.37,86.23525555928548,0.3595724003887268,36499
36499,gain3x,0.1233333333333333,161.53266282131275,0.1447008212749315,36499
36499,gain4x,0.0766666666666666,215.6185735190908,0.1014556682840758,36499
36999,gain1x,0.9966666666666668,44.28004179894924,0.7435961203680675,36999
36999,gain2x,0.3066666666666666,95.80119081834953,0.2940236497283476,36999
36999,gain3x,0.1266666666666666,173.26527326305708,0.1450935471554028,36999
36999,gain4x,0.0533333333333333,226.75259801745412,0.0692940666955392,36999
37499,gain1x,1.0,39.74703615407149,0.7334963325183375,37499
37499,gain2x,0.3033333333333333,95.17326339830954,0.2892561983471074,37499
37499,gain3x,0.12,172.05659976849952,0.1377199693955623,37499
37499,gain4x,0.0733333333333333,218.70636711021265,0.0943800943800943,37499
37999,gain1x,0.99,43.98616129656633,0.7391737182677949,37999
37999,gain2x,0.3466666666666667,87.84708466070394,0.3372243839169909,37999
37999,gain3x,0.1533333333333333,161.69444387468198,0.1795472287275566,37999
37999,gain4x,0.09,207.9156799117724,0.1182136602451838,37999
38499,gain1x,0.99,48.18397353092829,0.7517084282460136,38499
38499,gain2x,0.3533333333333333,86.47764659797151,0.3446033810143042,38499
38499,gain3x,0.14,163.69675043597817,0.1633605600933488,38499
38499,gain4x,0.07,213.71452635526657,0.0905953408110439,38499
38999,gain1x,1.0,38.22919129083554,0.7285089849441476,38999
38999,gain2x,0.3033333333333333,96.73712534829974,0.2880658436213991,38999
38999,gain3x,0.14,173.6141552987198,0.1603053435114503,38999
38999,gain4x,0.05,218.85949339965975,0.0647668393782383,38999
39499,gain1x,1.0,42.80609043935935,0.7412898443291326,39499
39499,gain2x,0.32,92.40114292129874,0.3054406617881005,39499
39499,gain3x,0.1266666666666666,172.41538755223155,0.1445966514459665,39499
39499,gain4x,0.09,220.2849178345253,0.116580310880829,39499
39999,gain1x,0.9966666666666668,43.30527148644129,0.7424882046188228,39999
39999,gain2x,0.36,89.37112939171493,0.3479381443298969,39999
39999,gain3x,0.1566666666666666,165.4316540186604,0.1808387841477491,39999
39999,gain4x,0.09,216.73607062300047,0.1161290322580645,39999
40499,gain1x,0.9966666666666668,39.51569654792547,0.731230129616043,40499
40499,gain2x,0.3233333333333333,93.32881184170644,0.3090156100669002,40499
40499,gain3x,0.1533333333333333,169.60011558731398,0.1757066462948815,40499
40499,gain4x,0.05,214.0116024861733,0.0640478223740392,40499
40999,gain1x,1.0,42.30018498500189,0.7420232500618352,40999
40999,gain2x,0.3033333333333333,92.86039291353276,0.291106845809341,40999
40999,gain3x,0.1566666666666666,170.78269007056952,0.178911305671869,40999
40999,gain4x,0.0866666666666666,215.9702385738492,0.1110162254483347,40999
41499,gain1x,0.9933333333333332,44.63210974136988,0.7459324155193993,41499
41499,gain2x,0.32,88.75445530439417,0.3093780212697389,41499
41499,gain3x,0.16,167.02313306555152,0.1836969001148105,41499
41499,gain4x,0.12,209.1905575320125,0.1574114560559685,41499
41999,gain1x,0.99,42.43191002309322,0.7324290998766955,41999
41999,gain2x,0.3533333333333333,89.92939807722966,0.3397435897435897,41999
41999,gain3x,0.17,162.7438058766226,0.1967592592592592,41999
41999,gain4x,0.08,209.11031360179183,0.1036717062634989,41999
42499,gain1x,1.0,36.38619398325682,0.7246376811594203,42499
42499,gain2x,0.29,95.46232786464196,0.2742749054224463,42499
42499,gain3x,0.11,176.8260883539915,0.1248581157775255,42499
42499,gain4x,0.0633333333333333,216.91633217781785,0.0832602979842243,42499
42999,gain1x,1.0,43.224041283130646,0.7451564828614009,42999
42999,gain2x,0.3366666666666666,88.58308990858495,0.3272845106934542,42999
42999,gain3x,0.15,167.636717999354,0.1733436055469953,42999
42999,gain4x,0.07,214.79481822500625,0.0917832167832167,42999
43499,gain1x,1.0,43.41251689195633,0.7457121551081283,43499
43499,gain2x,0.3233333333333333,92.14227224017183,0.3106982703395259,43499
43499,gain3x,0.12,166.2903225744764,0.1386748844375963,43499
43499,gain4x,0.0733333333333333,211.72142826517424,0.0964066608238387,43499
43999,gain1x,1.0,41.66277006765207,0.7414730598121602,43999
43999,gain2x,0.2933333333333333,95.91385598729056,0.2796313949793453,43999
43999,gain3x,0.14,173.19086717565855,0.161042944785276,43999
43999,gain4x,0.0666666666666666,223.69713260730109,0.0872600349040139,43999
44499,gain1x,1.0,45.12314570943514,0.7513148009015778,44499
44499,gain2x,0.3533333333333333,88.70978330075741,0.3427093436792757,44499
44499,gain3x,0.1166666666666666,165.01667275528112,0.1361867704280155,44499
44499,gain4x,0.0766666666666666,202.42968917017183,0.1043083900226757,44499
44999,gain1x,0.9933333333333332,41.37338197231293,0.7343518974864465,44999
44999,gain2x,0.33,91.19832854842146,0.3182256509161041,44999
44999,gain3x,0.1366666666666666,166.7539441411694,0.1583011583011583,44999
44999,gain4x,0.0866666666666666,208.92270805935064,0.1155042203465126,44999
45499,gain1x,1.0,36.30486444880565,0.724112961622013,45499
45499,gain2x,0.3166666666666666,97.74499929199617,0.2991183879093199,45499
45499,gain3x,0.1166666666666666,172.53095216055712,0.1335368180083937,45499
45499,gain4x,0.05,220.38051276405653,0.0655594405594405,45499
45999,gain1x,1.0,40.85079970955849,0.7365578197888534,45999
45999,gain2x,0.2766666666666666,99.28896363079548,0.2612527541706012,45999
45999,gain3x,0.1433333333333333,178.3715280070901,0.1622029422859298,45999
45999,gain4x,0.0833333333333333,222.31121318787336,0.1091226538629419,45999
46499,gain1x,1.0,43.33798013130824,0.7407407407407407,46499
46499,gain2x,0.31,93.4323179287215,0.2955195424213536,46499
46499,gain3x,0.1366666666666666,177.4871663649877,0.1538461538461538,46499
46499,gain4x,0.0733333333333333,223.9523354358971,0.0955275727312201,46499
46999,gain1x,1.0,40.30331380168597,0.7351139426611124,46999
46999,gain2x,0.31,94.32190810454388,0.2940246601327853,46999
46999,gain3x,0.12,174.5924382135272,0.1366223908918406,46999
46999,gain4x,0.0566666666666666,222.358505025506,0.0741710296684118,46999
47499,gain1x,1.0,42.48498274385929,0.7453416149068323,47499
47499,gain2x,0.32,90.8972478757302,0.3064155761251196,47499
47499,gain3x,0.1166666666666666,168.59194111575684,0.1347708894878706,47499
47499,gain4x,0.0733333333333333,213.01763930916783,0.0976042590949423,47499
47999,gain1x,1.0,42.49958083530267,0.7416563658838071,47999
47999,gain2x,0.3533333333333333,86.7061234836777,0.3425985778926955,47999
47999,gain3x,0.1333333333333333,159.32239220105112,0.1561889886762983,47999
47999,gain4x,0.0766666666666666,199.24028071264425,0.1050228310502283,47999
48499,gain1x,0.9966666666666668,44.4285232325395,0.7439661607365016,48499
48499,gain2x,0.32,87.94423534721136,0.3104786545924967,48499
48499,gain3x,0.1133333333333333,161.11556777730584,0.1329163408913213,48499
48499,gain4x,0.07,205.38686190918088,0.095151789759855,48499
48999,gain1x,0.9933333333333332,47.81366866827011,0.750440695039033,48999
48999,gain2x,0.38,79.28383731593688,0.374015748031496,48999
48999,gain3x,0.1733333333333333,145.23564546803632,0.2075019952114924,48999
48999,gain4x,0.1133333333333333,196.39295173684755,0.1532221721496169,48999
49499,gain1x,0.9933333333333332,44.76951079070568,0.7409249129786175,49499
49499,gain2x,0.3733333333333333,82.95490292832255,0.365415986949429,49499
49499,gain3x,0.1566666666666666,152.54518495996794,0.1864339547798492,49499
49499,gain4x,0.11,196.3128642390172,0.1498637602179836,49499
49999,gain1x,0.9966666666666668,43.71361252168814,0.7423038728897716,49999
49999,gain2x,0.3566666666666667,86.15791354700923,0.3468395461912479,49999
49999,gain3x,0.19,157.56199151774248,0.2244978337928318,49999
49999,gain4x,0.0933333333333333,199.52715756744144,0.1243891603731674,49999
50499,gain1x,1.0,39.99651279052099,0.7322431047107639,50499
50499,gain2x,0.29,91.9464902319014,0.2777777777777777,50499
50499,gain3x,0.1733333333333333,165.52770850559077,0.2003081664098613,50499
50499,gain4x,0.1233333333333333,207.01023977498213,0.1639344262295081,50499
50999,gain1x,1.0,38.31300966938337,0.7279786459597185,50999
50999,gain2x,0.2933333333333333,92.83475325380762,0.2794537948555096,50999
50999,gain3x,0.1533333333333333,166.3228775585691,0.1771956856702619,50999
50999,gain4x,0.0833333333333333,213.1753253887097,0.1110617503331852,50999
51499,gain1x,0.9833333333333332,45.75682010749976,0.740276035131744,51499
