episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44499,gain2x,0.3433333333333333,82.07569149509072,0.337152209492635,52999
44499,gain3x,0.0733333333333333,182.35717579722404,0.0814513143280266,52999
44499,gain4x,0.0066666666666666,262.4748248060544,0.0079776625448743,52999
44999,gain1x,0.9966666666666668,40.22080073257288,0.7353664535169699,53499
44999,gain2x,0.2833333333333333,90.65232696260016,0.2720870678617157,53499
44999,gain3x,0.06,196.1172237197558,0.0650524033249006,53499
44999,gain4x,0.0066666666666666,273.0630392233531,0.0079617834394904,53499
45499,gain1x,0.99,43.112944389383,0.7366071428571428,53999
45499,gain2x,0.3566666666666667,96.54687335590522,0.337007874015748,53999
45499,gain3x,0.0633333333333333,173.6747318332394,0.071401728673431,53999
45499,gain4x,0.0133333333333333,253.2071967124939,0.016253555465258,53999
45999,gain1x,1.0,37.07213257749876,0.7297494526879105,54499
45999,gain2x,0.2866666666666667,98.3411429983874,0.2680798004987531,54499
45999,gain3x,0.0233333333333333,190.06113416949907,0.0254823443756825,54499
45999,gain4x,0.0033333333333333,280.8634570141633,0.003883495145631,54499
46499,gain1x,0.9866666666666668,47.72676404813925,0.7487983809764736,54999
46499,gain2x,0.3633333333333333,81.92055987318356,0.3562091503267974,54999
46499,gain3x,0.0633333333333333,179.74418531854948,0.0704225352112676,54999
46499,gain4x,0.0066666666666666,256.42068521181744,0.0080677692617991,54999
46999,gain1x,1.0,40.82015557587147,0.7383706620723604,55499
46999,gain2x,0.3466666666666667,96.58119914432366,0.3276622558286074,55499
46999,gain3x,0.0566666666666666,183.30386046568552,0.0625,55499
46999,gain4x,0.0033333333333333,265.6064722935359,0.0039556962025316,55499
47499,gain1x,1.0,44.94687005877495,0.7460830639144491,55999
47499,gain2x,0.3666666666666666,84.86054700116317,0.3527902501603592,55999
47499,gain3x,0.05,180.6844560801983,0.055207949944792,55999
47499,gain4x,0.0166666666666666,258.984401623408,0.0201369311316955,55999
47999,gain1x,0.9933333333333332,43.143398478627205,0.7372587827808015,56499
47999,gain2x,0.3466666666666667,88.88989010763665,0.329635499207607,56499
47999,gain3x,0.0366666666666666,185.3392505546411,0.0403078050567973,56499
47999,gain4x,0.0,269.12046587467194,0.0,56499
48499,gain1x,1.0,44.05459553996722,0.7475703962123099,56999
48499,gain2x,0.33,91.1064005829394,0.3153870659445683,56999
48499,gain3x,0.05,191.1679230928421,0.0543478260869565,56999
48499,gain4x,0.0033333333333333,267.0572677453359,0.0039888312724371,56999
48999,gain1x,1.0,38.296738266944885,0.7313505607020965,57499
48999,gain2x,0.3366666666666666,85.2034291451176,0.3247588424437299,57499
48999,gain3x,0.04,184.0142374932766,0.0442314780685587,57499
48999,gain4x,0.01,256.5824804504712,0.0120192307692307,57499
49499,gain1x,0.9933333333333332,42.72423704961936,0.7385377942998761,57999
49499,gain2x,0.3133333333333333,90.84768921944004,0.3033236527912229,57999
49499,gain3x,0.07,189.5274511476358,0.077433628318584,57999
49499,gain4x,0.0066666666666666,258.3857032060623,0.00814332247557,57999
49999,gain1x,1.0,41.71914582451185,0.7401924500370096,58499
49999,gain2x,0.32,85.92048593610525,0.3106796116504854,58499
49999,gain3x,0.0433333333333333,184.27013037602103,0.0481125092524056,58499
49999,gain4x,0.0066666666666666,265.82797255118686,0.0080515297906602,58499
50499,gain1x,0.9866666666666668,47.61278090874354,0.7503168567807351,58999
50499,gain2x,0.37,77.96107696990173,0.3660949868073879,58999
50499,gain3x,0.07,174.91064900159836,0.0790067720090293,58999
50499,gain4x,0.0066666666666666,252.9647454619408,0.0082406262875978,58999
50999,gain1x,1.0,36.175024561584,0.7239382239382238,59499
50999,gain2x,0.2833333333333333,96.13410267978908,0.2675480012590494,59499
50999,gain3x,0.0433333333333333,187.3799665470918,0.0479527849502028,59499
50999,gain4x,0.0,268.01731332143146,0.0,59499
51499,gain1x,1.0,37.01427537947893,0.7279786459597185,59999
51499,gain2x,0.32,87.79687193532784,0.3073967339097022,59999
51499,gain3x,0.0333333333333333,190.1254628400008,0.0365230094959824,59999
51499,gain4x,0.0,266.3155942559242,0.0,59999
51999,gain1x,1.0,36.97288873543342,0.7285089849441476,60499
51999,gain2x,0.3466666666666667,85.10795521115263,0.3354838709677419,60499
51999,gain3x,0.0366666666666666,184.3799123167992,0.0406053894425987,60499
51999,gain4x,0.01,258.839124550422,0.0122349102773246,60499
52499,gain1x,1.0,45.80131490528584,0.7524454477050413,60999
52499,gain2x,0.36,80.40042898307244,0.3519061583577712,60999
52499,gain3x,0.07,180.2502452234427,0.0778931750741839,60999
52499,gain4x,0.02,252.33074769377708,0.02442996742671,60999
52999,gain1x,0.9966666666666668,43.5214578906695,0.7437810945273632,61499
52999,gain2x,0.3333333333333333,85.05812876547377,0.3224766204450177,61499
52999,gain3x,0.04,189.7307529350122,0.0436046511627907,61499
52999,gain4x,0.0033333333333333,255.758015135924,0.0040273862263391,61499
53499,gain1x,0.99,48.794132808844246,0.7530425963488843,61999
53499,gain2x,0.3533333333333333,77.42844829459985,0.3493737640079103,61999
53499,gain3x,0.06,176.4854287902514,0.067618332081142,61999
53499,gain4x,0.0133333333333333,250.1352383494377,0.0165152766308835,61999
53999,gain1x,0.9933333333333332,45.52689894040426,0.7412935323383084,62499
53999,gain2x,0.3066666666666666,87.92157167196274,0.296010296010296,62499
53999,gain3x,0.06,179.67046110828718,0.0667655786350148,62499
53999,gain4x,0.01,254.19137027859688,0.0121457489878542,62499
54499,gain1x,0.9533333333333334,51.85756406188011,0.7352185089974294,62999
54499,gain2x,0.3733333333333333,76.89284691214561,0.3712296983758701,62999
54499,gain3x,0.0833333333333333,175.91722105443478,0.0942329438371654,62999
54499,gain4x,0.02,236.07322623332345,0.0255102040816326,62999
54999,gain1x,0.9966666666666668,45.37158235410849,0.7478739369684843,63499
54999,gain2x,0.3866666666666666,77.36450729767482,0.3822075782537067,63499
54999,gain3x,0.0466666666666666,177.8337844411532,0.0523756079311634,63499
54999,gain4x,0.0,248.6565890709559,0.0,63499
55499,gain1x,1.0,39.48829702536265,0.7329587099926704,63999
55499,gain2x,0.33,82.42686441851158,0.3209076175040519,63999
55499,gain3x,0.06,176.20029732584953,0.0665680473372781,63999
55499,gain4x,0.0066666666666666,245.4689870874087,0.0079904115061925,63999
55999,gain1x,0.9966666666666668,42.21551249424616,0.7373612823674476,64499
55999,gain2x,0.2966666666666667,86.85475671788056,0.2857142857142857,64499
55999,gain3x,0.0633333333333333,183.6902746806542,0.0695970695970696,64499
55999,gain4x,0.01,249.87929164369905,0.0120481927710843,64499
56499,gain1x,0.9966666666666668,41.69229074319204,0.7359094265321191,64999
56499,gain2x,0.3166666666666666,83.46119890299936,0.3081414206941291,64999
56499,gain3x,0.06,182.4126991927624,0.0670391061452514,64999
56499,gain4x,0.0,253.26628545920053,0.0,64999
56999,gain1x,1.0,40.8662154947718,0.7390983000739098,65499
56999,gain2x,0.36,81.57473939657211,0.3537504094333442,65499
56999,gain3x,0.04,175.55780013402304,0.0450619601952684,65499
56999,gain4x,0.0133333333333333,247.9086754322052,0.0164271047227926,65499
57499,gain1x,1.0,42.54352342585722,0.7434944237918215,65999
57499,gain2x,0.3333333333333333,79.68320242315531,0.327653997378768,65999
57499,gain3x,0.0666666666666666,180.69475769872463,0.0744047619047619,65999
57499,gain4x,0.0166666666666666,252.46004702647528,0.0205761316872428,65999
57999,gain1x,0.9633333333333334,50.799293925364815,0.7368689444161142,66499
57999,gain2x,0.4133333333333333,72.9309245472153,0.41513223970539,66499
57999,gain3x,0.06,170.10013624529043,0.0682335102350265,66499
57999,gain4x,0.02,236.46068892876303,0.0253271422541156,66499
58499,gain1x,0.7766666666666666,58.58414763212204,0.6146135584278554,66999
58499,gain2x,0.4666666666666667,68.35757323292394,0.4737732656514382,66999
58499,gain3x,0.0766666666666666,163.23127255837122,0.0882240122746451,66999
58499,gain4x,0.02,224.74859841664636,0.0254452926208651,66999
58999,gain1x,0.9933333333333332,43.2753189454476,0.7407407407407407,67499
58999,gain2x,0.31,82.66149022181828,0.3036238981390793,67499
58999,gain3x,0.0666666666666666,179.6946714023749,0.0739098300073909,67499
58999,gain4x,0.0133333333333333,243.42359177271524,0.0165357585779247,67499
59499,gain1x,0.9933333333333332,45.39004840453466,0.743142144638404,67999
59499,gain2x,0.43,73.61986898382504,0.4292845257903494,67999
59499,gain3x,0.0633333333333333,170.8687720199426,0.0720515737580584,67999
59499,gain4x,0.0166666666666666,238.28306993842125,0.0210084033613445,67999
59999,gain1x,0.9966666666666668,40.99245772262415,0.7355473554735548,68499
59999,gain2x,0.33,83.03439965471625,0.3242712086472322,68499
59999,gain3x,0.0633333333333333,179.95986458162466,0.070658237262923,68499
59999,gain4x,0.0166666666666666,246.20353166262308,0.0207727461570419,68499
60499,gain1x,1.0,36.8317131648461,0.7260406582768634,68999
60499,gain2x,0.2966666666666667,87.26986972242594,0.2858978477353036,68999
60499,gain3x,0.0666666666666666,176.77614813049635,0.0746268656716417,68999
60499,gain4x,0.01,240.4952014187972,0.0123762376237623,68999
60999,gain1x,0.9766666666666668,48.1956490278244,0.7413967611336032,69499
60999,gain2x,0.3266666666666666,77.17137667536736,0.3221564760026298,69499
60999,gain3x,0.0533333333333333,171.82347483932972,0.0600150037509377,69499
60999,gain4x,0.0066666666666666,236.1614252924919,0.008126777732629,69499
61499,gain1x,1.0,42.58498706420263,0.7429420505200595,69999
61499,gain2x,0.36,75.5820695956548,0.3562005277044855,69999
61499,gain3x,0.0866666666666666,166.27233882248402,0.0985595147839272,69999
61499,gain4x,0.0166666666666666,225.87960750857988,0.0210703750526759,69999
61999,gain1x,0.9666666666666668,52.717560152212776,0.7441621760328457,70499
61999,gain2x,0.42,72.81820063044627,0.425819533626225,70499
61999,gain3x,0.0866666666666666,162.3540575876832,0.1006581494386372,70499
61999,gain4x,0.0133333333333333,220.18153259158132,0.01743679163034,70499
62499,gain1x,0.9966666666666668,44.91117018957933,0.744336569579288,70999
62499,gain2x,0.4433333333333333,71.63819231341283,0.4460093896713615,70999
62499,gain3x,0.0633333333333333,158.04634954531988,0.0738724727838258,70999
62499,gain4x,0.02,223.6066068708897,0.0258843830888697,70999
62999,gain1x,0.9866666666666668,47.60201428830624,0.7455919395465995,71499
62999,gain2x,0.4,74.63822059581678,0.3981420039814199,71499
62999,gain3x,0.08,165.75961309671402,0.0918836140888208,71499
62999,gain4x,0.0133333333333333,225.7368813057741,0.016970725498515,71499
63499,gain1x,1.0,44.43964929878712,0.7492507492507492,71999
63499,gain2x,0.38,76.34642996887366,0.3772336201191264,71999
63499,gain3x,0.07,163.11089584231377,0.0806761429120245,71999
63499,gain4x,0.0233333333333333,227.4829162955284,0.0298380221653878,71999
63999,gain1x,0.9966666666666668,44.334762796759605,0.7445219123505976,72499
63999,gain2x,0.3366666666666666,78.94002901141842,0.3312561495572318,72499
63999,gain3x,0.0766666666666666,171.1677550872167,0.0869565217391304,72499
63999,gain4x,0.02,231.3325781126817,0.0253699788583509,72499
64499,gain1x,0.9933333333333332,44.09056840837002,0.7387208725830441,72999
64499,gain2x,0.3966666666666666,73.95379686479767,0.3946932006633499,72999
64499,gain3x,0.0933333333333333,157.59634657700855,0.1084850833010461,72999
64499,gain4x,0.0133333333333333,223.6390544573466,0.0171821305841924,72999
64999,gain1x,1.0,36.54076789319515,0.7230657989877078,73499
64999,gain2x,0.3166666666666666,84.26203773915768,0.3073439016499514,73499
64999,gain3x,0.08,175.14271576950946,0.0898203592814371,73499
64999,gain4x,0.02,228.391080925862,0.0257069408740359,73499
65499,gain1x,1.0,42.44326746463776,0.7376444553725103,73999
65499,gain2x,0.4133333333333333,75.69140336041649,0.4077606050641236,73999
65499,gain3x,0.0933333333333333,158.31210720539093,0.1086534730306558,73999
65499,gain4x,0.0133333333333333,224.5352256198724,0.0171013253527148,73999
65999,gain1x,1.0,41.55562863250574,0.7387343018960847,74499
65999,gain2x,0.37,80.66342232376337,0.3612105434428896,74499
65999,gain3x,0.0766666666666666,173.03165019055209,0.0865963855421686,74499
65999,gain4x,0.02,234.93255174160004,0.0251783466219051,74499
66499,gain1x,1.0,42.774215921759605,0.7371007371007371,74999
66499,gain2x,0.34,79.33250850563248,0.3338788870703764,74999
66499,gain3x,0.0666666666666666,162.79937353730202,0.0761324704986676,74999
66499,gain4x,0.0233333333333333,229.39847989877063,0.0275590551181102,74999
66999,gain1x,1.0,45.20791739225388,0.7501875468867216,75499
66999,gain2x,0.4,72.1254496127367,0.4001333777925975,75499
66999,gain3x,0.0766666666666666,162.0521089633306,0.0884275278738946,75499
66999,gain4x,0.02,225.4891471763452,0.0257069408740359,75499
67499,gain1x,1.0,43.57130805154642,0.7470119521912351,75999
67499,gain2x,0.37,77.00009691466887,0.3650115093719171,75999
67499,gain3x,0.0733333333333333,162.0807196845611,0.0847784200385356,75999
67499,gain4x,0.03,228.2253213028113,0.0383631713554987,75999
67999,gain1x,0.9833333333333332,44.67400018374125,0.7341961174713788,76499
67999,gain2x,0.44,72.25787384435534,0.4417670682730923,76499
67999,gain3x,0.06,153.30822454889616,0.0702576112412178,76499
67999,gain4x,0.0233333333333333,218.0447565714518,0.0294241277847835,76499
68499,gain1x,1.0,35.78168469667435,0.7220216606498195,76999
68499,gain2x,0.34,85.97852232307196,0.3291384317521781,76999
68499,gain3x,0.07,166.08887588977814,0.0796359499431171,76999
68499,gain4x,0.0166666666666666,233.2773198882739,0.0200481154771451,76999
68999,gain1x,1.0,42.877063954869904,0.7427581084426838,77499
68999,gain2x,0.3433333333333333,78.6267054354151,0.3361618798955613,77499
68999,gain3x,0.0533333333333333,162.59119870265326,0.0609291698400609,77499
68999,gain4x,0.0066666666666666,235.43573369582492,0.0079491255961844,77499
69499,gain1x,0.9966666666666668,40.18533918261528,0.7321253672869735,77999
69499,gain2x,0.3666666666666666,77.52958372607827,0.3605375286791216,77999
69499,gain3x,0.0733333333333333,162.62688721219698,0.0845178640030733,77999
69499,gain4x,0.0166666666666666,232.1018004218737,0.0209907640638119,77999
69999,gain1x,1.0,38.117345134417214,0.7322431047107639,78499
69999,gain2x,0.3466666666666667,80.48857583602269,0.3406485424172945,78499
69999,gain3x,0.07,163.8552501897017,0.0808936825885978,78499
69999,gain4x,0.0433333333333333,229.1982648471991,0.0545073375262054,78499
70499,gain1x,1.0,35.57206351310015,0.7199424046076313,78999
70499,gain2x,0.3633333333333333,79.95216547697783,0.3563255966001961,78999
70499,gain3x,0.0833333333333333,164.51659722952172,0.0952018278750952,78999
70499,gain4x,0.0233333333333333,224.91456397374472,0.0287947346770876,78999
70999,gain1x,1.0,38.27723083893458,0.7309941520467835,79499
70999,gain2x,0.3466666666666667,82.17499373604853,0.3386519049169651,79499
70999,gain3x,0.07,165.99672363946834,0.080030487804878,79499
70999,gain4x,0.0166666666666666,236.3774653275808,0.0207727461570419,79499
71499,gain1x,1.0,43.23442897200584,0.7447864945382323,79999
71499,gain2x,0.4,76.26143812760711,0.3952569169960474,79999
71499,gain3x,0.08,157.88251646359765,0.0930232558139534,79999
71499,gain4x,0.0366666666666666,217.38114622235295,0.045929018789144,79999
71999,gain1x,0.9966666666666668,44.34621814886729,0.7448928749377179,80499
71999,gain2x,0.4366666666666666,74.26871333643794,0.4353605849119308,80499
71999,gain3x,0.1033333333333333,159.7763191362222,0.119969040247678,80499
71999,gain4x,0.0366666666666666,217.2127222319444,0.0475161987041036,80499
72499,gain1x,1.0,38.51040460169315,0.7227174174897615,80999
72499,gain2x,0.3566666666666667,82.7053386469682,0.3475154270867164,80999
72499,gain3x,0.09,156.98997362454733,0.1040863531225905,80999
72499,gain4x,0.0366666666666666,213.5557560622692,0.0456053067993366,80999
72999,gain1x,1.0,39.17979814112186,0.7322431047107639,81499
72999,gain2x,0.31,83.31970483313005,0.3004846526655896,81499
72999,gain3x,0.06,166.43424853185812,0.0680272108843537,81499
72999,gain4x,0.0266666666666666,227.50010067224505,0.0321285140562249,81499
73499,gain1x,0.9966666666666668,43.37375193337599,0.7415674603174602,81999
73499,gain2x,0.4166666666666667,77.67877843603492,0.4124051468162322,81999
73499,gain3x,0.0966666666666666,155.63131159792343,0.1116243264049268,81999
73499,gain4x,0.0233333333333333,216.8213607867559,0.0286650286650286,81999
73999,gain1x,1.0,40.213532688717045,0.7342143906020557,82499
73999,gain2x,0.3733333333333333,80.41358031705022,0.3664921465968586,82499
73999,gain3x,0.0833333333333333,162.586025044322,0.0950570342205323,82499
73999,gain4x,0.0366666666666666,219.89733047286668,0.0452116728318947,82499
74499,gain1x,1.0,41.64543197055658,0.7405578869414959,82999
74499,gain2x,0.3266666666666666,78.81433400760095,0.3211009174311927,82999
74499,gain3x,0.0766666666666666,160.34780529638132,0.08887171561051,82999
74499,gain4x,0.0333333333333333,227.57318167885143,0.0419991600167996,82999
74999,gain1x,1.0,29.57241516560316,0.6767426122264831,83499
74999,gain2x,0.3166666666666666,88.67291880274813,0.2927580893682588,83499
74999,gain3x,0.0766666666666666,158.85106172785163,0.0812720848056537,83499
74999,gain4x,0.0466666666666666,214.18468189239505,0.0511135450894486,83499
75499,gain1x,0.9966666666666668,45.340397442380585,0.7475,83999
75499,gain2x,0.39,74.47142710785072,0.3872889771598808,83999
75499,gain3x,0.09,155.13657711073756,0.1046106160402944,83999
75499,gain4x,0.0266666666666666,219.9119363129139,0.0331262939958592,83999
75999,gain1x,0.99,45.97714238365492,0.7451078775715002,84499
75999,gain2x,0.4166666666666667,72.31501587107778,0.4154204054503156,84499
75999,gain3x,0.1066666666666666,147.50042444467545,0.1255886970172684,84499
75999,gain4x,0.03,210.60937563578287,0.0376411543287327,84499
76499,gain1x,1.0,41.0271006723245,0.7369196757553427,84999
76499,gain2x,0.3433333333333333,78.54850806544225,0.3364913426984645,84999
76499,gain3x,0.08,155.14904135341445,0.0924855491329479,84999
76499,gain4x,0.02,220.7449905872345,0.0246710526315789,84999
76999,gain1x,0.9966666666666668,46.7555931955576,0.7505020080321284,85499
76999,gain2x,0.3866666666666666,73.9669238862892,0.3860232945091514,85499
76999,gain3x,0.0966666666666666,158.18635917361826,0.1111111111111111,85499
76999,gain4x,0.03,215.93806714812916,0.0366897676314716,85499
77499,gain1x,1.0,42.95318801204363,0.7409236848604593,85999
77499,gain2x,0.3133333333333333,77.30888085067272,0.3074910042525351,85999
77499,gain3x,0.0633333333333333,163.13045155008635,0.0707371556217423,85999
77499,gain4x,0.01,228.3456212480863,0.0115696104897801,85999
77999,gain1x,0.9966666666666668,45.477127547065415,0.7473131717070732,86499
77999,gain2x,0.44,71.3206183835864,0.4401467155718572,86499
77999,gain3x,0.0766666666666666,154.25814757247767,0.0891472868217054,86499
77999,gain4x,0.0366666666666666,207.99617693821588,0.0466694951209164,86499
78499,gain1x,1.0,40.40738398830096,0.7365578197888534,86999
78499,gain2x,0.3266666666666666,79.33252022912104,0.3218390804597701,86999
78499,gain3x,0.09,163.9445217475295,0.1017715793441387,86999
78499,gain4x,0.02,213.19433457652727,0.024793388429752,86999
78999,gain1x,1.0,45.054257030288376,0.7505629221916437,87499
78999,gain2x,0.3766666666666666,76.68889051054914,0.3769179452968645,87499
78999,gain3x,0.0833333333333333,169.04506294429302,0.0951293759512937,87499
78999,gain4x,0.0266666666666666,220.66374158859253,0.0348128807658833,87499
79499,gain1x,0.99,45.3131607969602,0.743801652892562,87999
79499,gain2x,0.4166666666666667,73.96256982535124,0.4221546774738264,87999
79499,gain3x,0.1333333333333333,150.17516932388148,0.1573564122738001,87999
79499,gain4x,0.0366666666666666,204.8986481924852,0.0484368119771025,87999
79999,gain1x,0.9666666666666668,50.04025722543398,0.7384772090654442,88499
79999,gain2x,0.4333333333333333,70.45002251739304,0.4387445156935538,88499
79999,gain3x,0.0866666666666666,152.11366353929043,0.1020007846214201,88499
79999,gain4x,0.0333333333333333,211.98649578293168,0.0417188151856487,88499
80499,gain1x,1.0,43.69267529249191,0.746825989544436,88999
80499,gain2x,0.37,76.56889879703522,0.3660949868073879,88999
80499,gain3x,0.0733333333333333,152.84038595234355,0.0861731296513905,88999
80499,gain4x,0.0266666666666666,216.73737552762032,0.0340570455512984,88999
80999,gain1x,0.9933333333333332,37.83686718841394,0.7236522583778533,89499
80999,gain2x,0.4033333333333333,76.7792924568057,0.4011936339522546,89499
80999,gain3x,0.13,147.2169280697902,0.1553784860557769,89499
80999,gain4x,0.0433333333333333,206.47109299898148,0.0575221238938053,89499
81499,gain1x,1.0,35.85006011029085,0.720634158059092,89999
81499,gain2x,0.3366666666666666,81.49594052384298,0.3292046936114732,89999
81499,gain3x,0.07,154.44632866978645,0.0823852491173009,89999
81499,gain4x,0.03,216.73774965604147,0.0389105058365758,89999
81999,gain1x,0.9966666666666668,43.75478925804297,0.73320255026974,90499
81999,gain2x,0.42,75.81304680804412,0.4188829787234042,90499
81999,gain3x,0.1166666666666666,145.57343011846146,0.1394422310756972,90499
81999,gain4x,0.0366666666666666,205.6977038582166,0.0488671701466015,90499
82499,gain1x,1.0,43.420498341321945,0.7479431563201197,90999
82499,gain2x,0.4633333333333333,72.46360966935754,0.4669129996640914,90999
82499,gain3x,0.1166666666666666,145.28407645970583,0.1398880895283772,90999
82499,gain4x,0.0333333333333333,203.7236425379912,0.0438788942518648,90999
82999,gain1x,1.0,41.62930344045162,0.7401924500370096,91499
82999,gain2x,0.4433333333333333,72.11466759908944,0.4446673353393514,91499
82999,gain3x,0.11,139.67257004479566,0.1326899879372738,91499
82999,gain4x,0.05,198.97604537010196,0.0668747213553276,91499
83499,gain1x,1.0,43.81405524909496,0.7460830639144491,91999
83499,gain2x,0.3933333333333333,74.79952658123027,0.3922872340425531,91999
83499,gain3x,0.09,144.03289235631624,0.105716523101018,91999
83499,gain4x,0.0366666666666666,205.1313877503077,0.0454357703428335,91999
83999,gain1x,0.9866666666666668,47.68243651588758,0.7478524507326932,92499
83999,gain2x,0.4766666666666667,69.11210889493425,0.4832713754646839,92499
83999,gain3x,0.1133333333333333,139.82664260764918,0.1361633960752903,92499
83999,gain4x,0.0566666666666666,201.8401509709656,0.0728363324764353,92499
84499,gain1x,0.9966666666666668,40.942007233699165,0.733382389011528,92999
84499,gain2x,0.3933333333333333,77.60744874551892,0.3893104585945232,92999
84499,gain3x,0.0966666666666666,149.54748847087225,0.1135918527222875,92999
84499,gain4x,0.0566666666666666,207.53300485014915,0.0707449022055763,92999
84999,gain1x,1.0,31.07757266114156,0.7095553453169346,93499
84999,gain2x,0.3133333333333333,87.81194978952408,0.304798962386511,93499
84999,gain3x,0.1266666666666666,153.5980804488063,0.1463790446841294,93499
84999,gain4x,0.0533333333333333,212.01518806815147,0.0651996740016299,93499
85499,gain1x,0.9833333333333332,48.72692303856214,0.748730964467005,93999
85499,gain2x,0.4633333333333333,68.6367655756573,0.4672268907563025,93999
85499,gain3x,0.1233333333333333,138.67653398464122,0.1485943775100401,93999
85499,gain4x,0.04,202.5804400841395,0.0518134715025906,93999
85999,gain1x,1.0,39.659188901384674,0.7342143906020557,94499
85999,gain2x,0.38,78.18493752926588,0.3716987283990871,94499
85999,gain3x,0.0866666666666666,148.93217772369584,0.0998847483672685,94499
85999,gain4x,0.03,210.08237288395563,0.0365704997968305,94499
86499,gain1x,1.0,42.26448773344358,0.7394626571358146,94999
86499,gain2x,0.3633333333333333,79.07693041612704,0.3577289136855924,94999
86499,gain3x,0.08,149.1266597683231,0.0942655145326001,94999
86499,gain4x,0.0366666666666666,214.03000612060228,0.0461215932914046,94999
86999,gain1x,1.0,37.7314627567927,0.7279786459597185,95499
86999,gain2x,0.3333333333333333,80.21549495433767,0.3250975292587776,95499
86999,gain3x,0.0966666666666666,150.43122180054584,0.1118827160493827,95499
86999,gain4x,0.0333333333333333,212.5791573226452,0.0398089171974522,95499
87499,gain1x,1.0,42.134565114974976,0.7403751233958538,95999
87499,gain2x,0.37,75.46404868985216,0.3685258964143426,95999
87499,gain3x,0.0866666666666666,148.6482705871264,0.1032565528196981,95999
87499,gain4x,0.0533333333333333,211.43713517983755,0.0687876182287188,95999
87999,gain1x,1.0,42.88384132583936,0.7427581084426838,96499
87999,gain2x,0.3333333333333333,79.25837937618296,0.3288391976323577,96499
87999,gain3x,0.09,149.3639829258124,0.105923891722244,96499
87999,gain4x,0.04,214.4524887998899,0.047808764940239,96499
88499,gain1x,0.9966666666666668,44.824821343024574,0.7465667915106118,96999
88499,gain2x,0.4866666666666667,70.61967686315377,0.4917480633209834,96999
88499,gain3x,0.1166666666666666,142.04956232756376,0.1400560224089636,96999
88499,gain4x,0.0633333333333333,205.40413769582904,0.082680591818973,96999
88999,gain1x,0.9933333333333332,43.20121142764887,0.7376237623762376,97499
88999,gain2x,0.37,76.45835416515668,0.36779324055666,97499
88999,gain3x,0.12,149.18286161621413,0.1421239636794315,97499
88999,gain4x,0.07,203.707753777504,0.0883466554480437,97499
89499,gain1x,1.0,38.95667194575071,0.7317073170731707,97999
89499,gain2x,0.4033333333333333,76.99296695614855,0.3994717728623307,97999
89499,gain3x,0.1133333333333333,149.06814904014269,0.133385641428011,97999
89499,gain4x,0.0466666666666666,209.2525618771712,0.059322033898305,97999
89999,gain1x,0.9933333333333332,44.79354475935301,0.7427716849451644,98499
89999,gain2x,0.4233333333333333,71.22194899121921,0.4270342972427706,98499
89999,gain3x,0.1333333333333333,142.93260860318938,0.1594260661618174,98499
89999,gain4x,0.07,194.8620349218448,0.0918635170603674,98499
90499,gain1x,1.0,42.17106734712919,0.7334963325183375,98999
90499,gain2x,0.4166666666666667,75.18390364944935,0.4139072847682119,98999
90499,gain3x,0.1,145.60921460017562,0.1176932130247155,98999
90499,gain4x,0.0633333333333333,205.97446725765863,0.0802026171380329,98999
90999,gain1x,0.9533333333333334,50.13570593794187,0.7257041360060897,99499
90999,gain2x,0.4333333333333333,70.4855241154631,0.4339118825100133,99499
90999,gain3x,0.1066666666666666,141.136029291898,0.1274900398406374,99499
90999,gain4x,0.05,203.8900732845068,0.062266500622665,99499
91499,gain1x,0.9966666666666668,41.93075719972452,0.7391841779975278,99999
91499,gain2x,0.3766666666666666,76.6725632113715,0.3755400465270854,99999
91499,gain3x,0.1366666666666666,147.01902266964316,0.1623762376237623,99999
91499,gain4x,0.08,202.3117260436217,0.1047577477084242,99999
91999,gain1x,1.0,39.465716357032456,0.7278020378457059,100499
91999,gain2x,0.3566666666666667,80.5878246774276,0.3513957307060755,100499
91999,gain3x,0.0966666666666666,154.76335429151854,0.1138594424813506,100499
91999,gain4x,0.0366666666666666,212.65938897927603,0.0473729543496985,100499
92499,gain1x,1.0,41.51656509935856,0.7401924500370096,100999
92499,gain2x,0.3766666666666666,77.16532690885167,0.3752906011291929,100999
92499,gain3x,0.0966666666666666,152.36712180947265,0.1144435674822415,100999
92499,gain4x,0.05,213.70616508771977,0.0639931740614334,100999
92999,gain1x,0.9933333333333332,47.34081484377384,0.7493085240130751,101499
92999,gain2x,0.4133333333333333,71.40343258467813,0.4173678895994614,101499
92999,gain3x,0.1133333333333333,146.0967934752504,0.1343873517786561,101499
92999,gain4x,0.0466666666666666,206.4224472095569,0.0578273440726972,101499
93499,gain1x,0.9966666666666668,46.80814947684606,0.7514450867052023,101999
93499,gain2x,0.44,69.75589309384425,0.4471544715447154,101999
93499,gain3x,0.12,141.60827893018725,0.144578313253012,101999
93499,gain4x,0.0566666666666666,200.4910807261864,0.0749889722099691,101999
93999,gain1x,0.99,48.646420657634735,0.7384385877672799,102499
93999,gain2x,0.41,73.72606575737397,0.4093178036605657,102499
93999,gain3x,0.0766666666666666,146.98967539705336,0.088088854844887,102499
93999,gain4x,0.05,206.2549855311712,0.0603621730382293,102499
94499,gain1x,0.9966666666666668,42.64300289501747,0.7413835854202826,102999
94499,gain2x,0.4233333333333333,72.65876657267411,0.4243234213164049,102999
