episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
38499,gain1x,1.0,44.139565447966255,0.7470119521912351,41499
38499,gain2x,0.3,97.28588396062452,0.289110183103116,41499
38499,gain3x,0.1333333333333333,189.02929496765137,0.1487541837114168,41499
38499,gain4x,0.0833333333333333,257.62989418456954,0.0834724540901502,41499
38999,gain1x,1.0,35.66911192486683,0.7195970256656272,41999
38999,gain2x,0.27,104.2886050703625,0.2536799248355778,41999
38999,gain3x,0.1533333333333333,195.51915426676476,0.1675774134790528,41999
38999,gain4x,0.0933333333333333,251.72626851623255,0.1124949779027722,41999
39499,gain1x,0.9733333333333334,51.0277884999911,0.7448979591836735,42499
39499,gain2x,0.3566666666666667,93.54680053393048,0.3487614080834419,42499
39499,gain3x,0.1533333333333333,181.9357330004374,0.1715777694889966,42499
39499,gain4x,0.13,239.4672282834848,0.1367941073307611,42499
39999,gain1x,0.9866666666666668,46.06539864838123,0.7337630143777887,42999
39999,gain2x,0.3533333333333333,89.37644430870812,0.3457273320287019,42999
39999,gain3x,0.1666666666666666,169.55751694490513,0.1823486506199854,42999
39999,gain4x,0.11,224.0138546687861,0.1074918566775244,42999
40499,gain1x,1.0,41.74661043286324,0.7306380905991232,43499
40499,gain2x,0.3033333333333333,100.15489433209102,0.2916666666666667,43499
40499,gain3x,0.1666666666666666,188.75908288980523,0.1906214258482653,43499
40499,gain4x,0.1233333333333333,242.89667662108937,0.1555275325767129,43499
40999,gain1x,1.0,45.0791757752498,0.7418397626112759,43999
40999,gain2x,0.2933333333333333,100.39638507614534,0.2775149795017344,43999
40999,gain3x,0.16,197.5231413245201,0.1636549607909989,43999
40999,gain4x,0.1133333333333333,255.19803437093893,0.1159618008185539,43999
41499,gain1x,0.9966666666666668,43.68968869249026,0.7377251418702195,44499
41499,gain2x,0.31,98.79315622212988,0.2965561224489795,44499
41499,gain3x,0.1633333333333333,192.48032556225857,0.1740674955595026,44499
41499,gain4x,0.13,249.9086453113705,0.1343900758097863,44499
41999,gain1x,1.0,46.23394864797592,0.7451564828614009,44999
41999,gain2x,0.3233333333333333,97.21499850476782,0.3148328464784161,44999
41999,gain3x,0.1866666666666666,181.25896407291293,0.2154674874951904,44999
41999,gain4x,0.1366666666666666,233.4541057695945,0.1635420821699242,44999
42499,gain1x,0.9966666666666668,42.00349316994349,0.7368161655988171,45499
42499,gain2x,0.32,93.0117858517915,0.3109815354713313,45499
42499,gain3x,0.1633333333333333,173.036944920818,0.1849056603773584,45499
42499,gain4x,0.1166666666666666,228.68144246190784,0.1248662147698894,45499
42999,gain1x,0.9533333333333334,50.97747606535753,0.7257041360060897,45999
42999,gain2x,0.3333333333333333,86.27055344482262,0.3288391976323577,45999
42999,gain3x,0.19,167.36588757981858,0.2235294117647059,45999
42999,gain4x,0.1433333333333333,218.65798151120543,0.1734570391286809,45999
43499,gain1x,0.99,45.81187634170056,0.7384385877672799,46499
43499,gain2x,0.3,93.73012970387936,0.2926829268292683,46499
43499,gain3x,0.1766666666666666,176.52806317309538,0.2050290135396518,46499
43499,gain4x,0.13,229.4551431213816,0.1599015990159901,46499
43999,gain1x,0.99,46.04194680849711,0.7375217283337471,46999
43999,gain2x,0.3266666666666666,94.55448118038476,0.3188028627195836,46999
43999,gain3x,0.1566666666666666,175.1807668892046,0.1743323442136498,46999
43999,gain4x,0.1166666666666666,232.17193154493967,0.1211072664359861,46999
44499,gain1x,0.9933333333333332,44.05635948975881,0.7381719098340351,47499
44499,gain2x,0.32,92.69525979086757,0.3143418467583497,47499
44499,gain3x,0.1766666666666666,180.22713493245345,0.196078431372549,47499
44499,gain4x,0.12,238.3854583476981,0.1249566122874002,47499
44999,gain1x,0.99,47.05365100006262,0.7445475056405113,47999
44999,gain2x,0.3266666666666666,92.079741080602,0.3186991869918699,47999
44999,gain3x,0.1833333333333333,180.36488922685385,0.2016129032258064,47999
44999,gain4x,0.1233333333333333,241.09547958523035,0.1284276292953835,47999
45499,gain1x,0.9966666666666668,44.542396595080696,0.7423038728897716,48499
45499,gain2x,0.29,93.65898618971308,0.2833876221498371,48499
45499,gain3x,0.16,180.24756517261267,0.1814744801512287,48499
45499,gain4x,0.1233333333333333,238.9817730039358,0.1287404314544189,48499
45999,gain1x,1.0,39.8646214902401,0.7244626901714561,48999
45999,gain2x,0.28,106.34015652971964,0.2645669291338582,48999
45999,gain3x,0.16,197.5352248928199,0.1668404588112617,48999
45999,gain4x,0.1233333333333333,254.3944511835774,0.1195476575121163,48999
46499,gain1x,1.0,38.23567313700914,0.7199424046076313,49499
46499,gain2x,0.28,101.25206746906042,0.267515923566879,49499
46499,gain3x,0.1566666666666666,185.24560180554784,0.1720981325521786,49499
46499,gain4x,0.1,249.7280499699215,0.1109467455621301,49499
46999,gain1x,0.99,40.09599793360879,0.7224519581610314,49999
46999,gain2x,0.3133333333333333,98.90675401439267,0.3048978267920856,49999
46999,gain3x,0.1833333333333333,186.8055738285184,0.2070003763643206,49999
46999,gain4x,0.11,248.19516951342425,0.1212789415656008,49999
47499,gain1x,0.98,47.75710223118464,0.7427993936331481,50499
47499,gain2x,0.3766666666666666,88.13373890767495,0.3736772486772486,50499
47499,gain3x,0.2,176.41490803534785,0.2332814930015552,50499
47499,gain4x,0.1566666666666666,229.5310166627169,0.1808387841477491,50499
47999,gain1x,0.9933333333333332,44.43519879380862,0.740004966476285,50999
