episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50999,gain3x,0.0433333333333333,180.37301994735995,0.0475319926873857,50999
50999,gain4x,0.0433333333333333,268.0599920401971,0.0513833992094861,50999
51499,gain1x,0.9966666666666668,45.87738889455795,0.7473131717070732,51499
51499,gain2x,0.2033333333333333,84.85910240312417,0.1954501762255687,51499
51499,gain3x,0.0566666666666666,177.8280283162991,0.0624311421226588,51499
51499,gain4x,0.0366666666666666,263.8286759853363,0.0436681222707423,51499
51999,gain1x,1.0,43.38673603037993,0.7411067193675889,51999
51999,gain2x,0.23,84.93549149607618,0.2215088282504012,51999
51999,gain3x,0.07,173.07393049821258,0.0785046728971962,51999
51999,gain4x,0.0566666666666666,255.76590994993845,0.0692464358452138,51999
52499,gain1x,0.9866666666666668,46.92083699504534,0.7433450527373179,52499
52499,gain2x,0.1933333333333333,82.70988108714421,0.1861958266452648,52499
52499,gain3x,0.0733333333333333,177.07712386672696,0.0813609467455621,52499
52499,gain4x,0.04,259.6552126308282,0.0482703137570394,52499
52999,gain1x,0.9966666666666668,46.247854555646576,0.7469397951536347,52999
52999,gain2x,0.24,82.56486295163631,0.2324830481110752,52999
52999,gain3x,0.07,172.36611229367554,0.0783582089552238,52999
52999,gain4x,0.05,256.7070145259301,0.0607287449392712,52999
53499,gain1x,0.9866666666666668,47.527163018782936,0.7463439233484619,53499
53499,gain2x,0.2466666666666666,81.06553052800398,0.2397149335924845,53499
53499,gain3x,0.0666666666666666,173.10817181691527,0.07451564828614,53499
53499,gain4x,0.05,249.9494427641233,0.0613999181334424,53499
53999,gain1x,0.9833333333333332,48.08236269652844,0.7425119557009816,53999
53999,gain2x,0.2433333333333333,82.7972854251663,0.2361695244257521,53999
53999,gain3x,0.0766666666666666,174.37922080645026,0.0855973204317082,53999
53999,gain4x,0.04,254.72348718841872,0.0486815415821501,53999
54499,gain1x,1.0,39.54451464613279,0.7318858258111733,54499
54499,gain2x,0.2,90.34353680660328,0.1894537417113987,54499
54499,gain3x,0.08,182.86803971479333,0.0878155872667398,54499
54499,gain4x,0.05,261.0208520020048,0.0601684717208182,54499
54999,gain1x,1.0,43.58989645540714,0.7407407407407407,54999
54999,gain2x,0.21,86.4130007152756,0.2014066496163682,54999
54999,gain3x,0.0733333333333333,178.36454194039106,0.0810910431256911,54999
54999,gain4x,0.04,259.7343739469846,0.0484848484848484,54999
55499,gain1x,0.98,49.03205663959185,0.7433628318584071,55499
55499,gain2x,0.2666666666666666,79.09450026974082,0.2613524991832734,55499
55499,gain3x,0.0833333333333333,166.52625212570032,0.0945179584120983,55499
55499,gain4x,0.0433333333333333,245.02094642321268,0.0540765391014975,55499
55999,gain1x,1.0,39.77718294908603,0.7301046483329277,55999
55999,gain2x,0.19,91.3194890730083,0.1801517067003792,55999
55999,gain3x,0.0733333333333333,178.86046619713306,0.0810611643330876,55999
55999,gain4x,0.0733333333333333,254.69456097483635,0.0897226753670473,55999
56499,gain1x,1.0,41.75307876865069,0.7380073800738007,56499
56499,gain2x,0.2333333333333333,87.88010556002457,0.2231431303793433,56499
56499,gain3x,0.07,177.27953852837285,0.0775193798449612,56499
56499,gain4x,0.06,253.95522139718136,0.0737100737100737,56499
56999,gain1x,0.99,48.38762816786766,0.749810653875284,56999
56999,gain2x,0.2833333333333333,79.14593495180209,0.2786885245901639,56999
56999,gain3x,0.1033333333333333,165.12345967938504,0.1175132676269901,56999
56999,gain4x,0.0833333333333333,236.94231437146664,0.1048657718120805,56999
57499,gain1x,0.9866666666666668,49.59368886550268,0.7508878741755454,57499
57499,gain2x,0.2533333333333333,77.80875952790181,0.248772504091653,57499
57499,gain3x,0.0866666666666666,165.99758966763815,0.0983358547655068,57499
57499,gain4x,0.09,240.09164510418967,0.1130653266331658,57499
57999,gain1x,0.9366666666666666,51.07799727718035,0.717935615738375,57999
57999,gain2x,0.2766666666666666,74.93962266544501,0.2748344370860927,57999
57999,gain3x,0.0666666666666666,162.60562481110296,0.076365024818633,57999
57999,gain4x,0.05,241.45525706311068,0.0627090301003344,57999
58499,gain1x,1.0,41.97731168568134,0.7376444553725103,58499
58499,gain2x,0.2333333333333333,87.76056348780791,0.2245749117741417,58499
58499,gain3x,0.0866666666666666,172.21160830805698,0.097378277153558,58499
58499,gain4x,0.0666666666666666,249.90047066907087,0.0825763831544178,58499
58999,gain1x,1.0,44.85585261384646,0.7494379215588308,58999
58999,gain2x,0.24,79.31515402843554,0.2341463414634146,58999
58999,gain3x,0.09,166.60872538139424,0.1018099547511312,58999
58999,gain4x,0.06,238.9484790091713,0.0754084625052367,58999
59499,gain1x,1.0,44.66471009949843,0.7471980074719801,59499
59499,gain2x,0.2433333333333333,83.42269668976466,0.2354079329248629,59499
59499,gain3x,0.08,167.23444070853293,0.0903614457831325,59499
59499,gain4x,0.07,241.94309963534275,0.0876095118898623,59499
59999,gain1x,0.98,47.85893812775612,0.7398087569199798,59999
59999,gain2x,0.25,80.26199012994766,0.2446183953033268,59999
59999,gain3x,0.0833333333333333,162.60006759812435,0.0952380952380952,59999
59999,gain4x,0.07,235.2222647368908,0.0888324873096446,59999
60499,gain1x,0.9966666666666668,43.01705747842789,0.7390014829461196,60499
60499,gain2x,0.2633333333333333,84.85305833319823,0.2544283413848631,60499
60499,gain3x,0.0966666666666666,165.70535869027177,0.1102242493348536,60499
60499,gain4x,0.0766666666666666,236.4410231883327,0.0972515856236786,60499
60999,gain1x,0.9666666666666668,49.42292281985283,0.737350622934147,60999
60999,gain2x,0.3533333333333333,72.77637501806021,0.3526280771789754,60999
60999,gain3x,0.1066666666666666,152.52562479923168,0.1240310077519379,60999
60999,gain4x,0.0833333333333333,220.1488354379932,0.108318890814558,60999
61499,gain1x,1.0,43.553163255254425,0.7434944237918215,61499
61499,gain2x,0.2833333333333333,80.1203867122531,0.2767828069032888,61499
61499,gain3x,0.0966666666666666,163.67659570028383,0.1101823708206687,61499
61499,gain4x,0.0733333333333333,232.89006199191013,0.0929446556822982,61499
61999,gain1x,0.9733333333333334,46.16388482352098,0.7312797395442023,61999
61999,gain2x,0.3833333333333333,73.49403227865696,0.3809208347134812,61999
61999,gain3x,0.0933333333333333,155.23957251384854,0.1084430673896204,61999
61999,gain4x,0.09,217.22827976942065,0.1179554390563564,61999
62499,gain1x,1.0,38.90962536881367,0.7293946024799416,62499
62499,gain2x,0.2766666666666666,83.25800472544506,0.2683478823149046,62499
62499,gain3x,0.1,163.9331402828296,0.1141118295930011,62499
62499,gain4x,0.0933333333333333,229.4386729858816,0.1196070055531823,62499
62999,gain1x,0.99,48.04937471946081,0.749810653875284,62999
62999,gain2x,0.2933333333333333,79.34841900567214,0.2888086642599278,62999
62999,gain3x,0.0966666666666666,159.95065080871186,0.11128165771297,62999
62999,gain4x,0.0633333333333333,230.15892317394412,0.0814751286449399,62999
63499,gain1x,0.99,47.11374152203401,0.7482993197278911,63499
63499,gain2x,0.37,73.40875154236953,0.3693843594009983,63499
63499,gain3x,0.1033333333333333,151.9044273942709,0.12109375,63499
63499,gain4x,0.0766666666666666,221.33890509791672,0.0994379593601383,63499
63999,gain1x,0.9766666666666668,51.15210458636284,0.7480214449834056,63999
63999,gain2x,0.39,71.01071299612522,0.3915662650602409,63999
63999,gain3x,0.1,150.5229996840159,0.1173249902229174,63999
63999,gain4x,0.0866666666666666,222.72403978059688,0.1124081279723303,63999
64499,gain1x,0.99,49.06701275706291,0.7522796352583586,64499
64499,gain2x,0.4133333333333333,69.94040784115593,0.4156889037881327,64499
64499,gain3x,0.0933333333333333,149.94963422914347,0.1097178683385579,64499
64499,gain4x,0.0966666666666666,219.0908321539561,0.1258134490238611,64499
64999,gain1x,0.9966666666666668,46.8990909854571,0.7499372962126911,64999
64999,gain2x,0.3133333333333333,75.86292871336143,0.3097199341021416,64999
64999,gain3x,0.0966666666666666,154.8494045070062,0.1123595505617977,64999
64999,gain4x,0.09,221.5704277853171,0.116580310880829,64999
65499,gain1x,1.0,42.60866059859594,0.7414730598121602,65499
65499,gain2x,0.3733333333333333,73.92870221535365,0.3723404255319149,65499
65499,gain3x,0.1,149.41575969693562,0.1178318931657501,65499
65499,gain4x,0.0933333333333333,212.4771239633361,0.1230228471001757,65499
65999,gain1x,0.99,47.59880095720291,0.746794065878803,65999
65999,gain2x,0.3433333333333333,73.80013057837884,0.3406084656084656,65999
65999,gain3x,0.1033333333333333,156.10969155157605,0.1200154858691444,65999
65999,gain4x,0.0833333333333333,220.08638059472045,0.108554059921841,65999
66499,gain1x,0.9766666666666668,47.84463831782341,0.7389659520807061,66499
66499,gain2x,0.3733333333333333,71.0783648143212,0.3744567034436643,66499
66499,gain3x,0.1233333333333333,147.99901856233677,0.1456692913385826,66499
66499,gain4x,0.1266666666666666,210.0890183125933,0.1676224084693427,66499
66999,gain1x,1.0,37.10403018941482,0.7239382239382238,66999
66999,gain2x,0.2666666666666666,80.73843859136105,0.261437908496732,66999
66999,gain3x,0.0966666666666666,155.67989925667644,0.1123160340821069,66999
66999,gain4x,0.09,222.38167519370717,0.1168831168831168,66999
67499,gain1x,1.0,41.96055314938227,0.7358351729212655,67499
67499,gain2x,0.39,72.25905952975154,0.3881884538818845,67499
67499,gain3x,0.0866666666666666,145.42520158117017,0.1029702970297029,67499
67499,gain4x,0.09,215.61142868424452,0.1180585920419763,67499
67999,gain1x,0.9966666666666668,43.49157410860062,0.740832507433102,67999
67999,gain2x,0.4266666666666667,70.8362571100394,0.427807486631016,67999
67999,gain3x,0.0933333333333333,145.31159115582705,0.1110229976209357,67999
67999,gain4x,0.1,210.5994302779436,0.1325088339222614,67999
68499,gain1x,0.99,45.76441567142805,0.7417582417582417,68499
68499,gain2x,0.4033333333333333,71.02452840407689,0.407819346140883,68499
68499,gain3x,0.1166666666666666,146.02611080308756,0.1388888888888889,68499
68499,gain4x,0.11,211.2377812440197,0.145054945054945,68499
68999,gain1x,0.9866666666666668,49.01262466609478,0.7518415036830073,68999
68999,gain2x,0.4433333333333333,67.45564407110214,0.4502369668246445,68999
68999,gain3x,0.1066666666666666,143.23864289124808,0.1276426007179896,68999
68999,gain4x,0.1033333333333333,206.8883560759326,0.1368653421633554,68999
69499,gain1x,0.9866666666666668,45.96841211616993,0.7416687546980706,69499
69499,gain2x,0.3833333333333333,70.54452670365572,0.3868146653212243,69499
69499,gain3x,0.1066666666666666,145.87018491327763,0.1266323703996834,69499
69499,gain4x,0.11,206.0038060620427,0.1466666666666666,69499
69999,gain1x,0.99,46.79461053510507,0.7479224376731302,69999
69999,gain2x,0.36,72.3674705599745,0.3615667894208236,69999
69999,gain3x,0.11,150.6784297724565,0.1291585127201565,69999
69999,gain4x,0.11,208.6952760145068,0.1457597173144876,69999
70499,gain1x,0.9666666666666668,48.90426857272784,0.7358538442019792,70499
70499,gain2x,0.43,70.13785376648109,0.4355165428764349,70499
70499,gain3x,0.1066666666666666,140.20435512190065,0.128,70499
70499,gain4x,0.1333333333333333,199.833125675718,0.1799370220422851,70499
70999,gain1x,0.9866666666666668,48.03963121771813,0.746720484359233,70999
70999,gain2x,0.4833333333333333,66.67299398779869,0.4906937394247039,70999
70999,gain3x,0.0966666666666666,138.19298785319552,0.1164191087916499,70999
70999,gain4x,0.1066666666666666,204.7911707529177,0.1411557123952359,70999
71499,gain1x,0.9966666666666668,44.10873027642568,0.7426726279185295,71499
71499,gain2x,0.3966666666666666,71.64661299437284,0.3967989329776591,71499
71499,gain3x,0.0966666666666666,143.87434565958878,0.1149881046788263,71499
71499,gain4x,0.0966666666666666,211.87740089247623,0.1268591426071741,71499
71999,gain1x,1.0,44.154127130905785,0.746640119462419,71999
71999,gain2x,0.3666666666666666,74.26532317201297,0.3644797879390324,71999
71999,gain3x,0.1066666666666666,150.3313537444919,0.1255394272263632,71999
71999,gain4x,0.0833333333333333,216.3835748657584,0.108695652173913,71999
72499,gain1x,1.0,47.653060575326286,0.7591093117408906,72499
72499,gain2x,0.4033333333333333,69.32039477738242,0.4083698953763078,72499
72499,gain3x,0.1133333333333333,139.44039293316504,0.1364913689281413,72499
72499,gain4x,0.1366666666666666,197.24500592673817,0.1850180505415162,72499
72999,gain1x,0.9833333333333332,49.356493443250656,0.748730964467005,72999
72999,gain2x,0.4833333333333333,66.77688821405172,0.4913588614029142,72999
72999,gain3x,0.1066666666666666,136.80262932305536,0.1291885345175615,72999
72999,gain4x,0.1033333333333333,203.3246819820876,0.1388888888888888,72999
73499,gain1x,0.99,48.873254458109535,0.7515182186234817,73499
73499,gain2x,0.4266666666666667,68.60047362496455,0.4312668463611859,73499
73499,gain3x,0.1166666666666666,141.8544676800569,0.1395534290271132,73499
73499,gain4x,0.13,207.49597390989464,0.1727957465662383,73499
73999,gain1x,1.0,39.57108848790328,0.7315288953913679,73999
73999,gain2x,0.33,76.2162607734402,0.3267326732673267,73999
73999,gain3x,0.1,147.49949360638857,0.1182965299684542,73999
73999,gain4x,0.1066666666666666,215.9883023661872,0.140289346777729,73999
74499,gain1x,0.9966666666666668,44.35833887755871,0.7448928749377179,74499
74499,gain2x,0.46,68.00054633865754,0.4668470906630581,74499
74499,gain3x,0.12,139.35816808169088,0.1445202729827378,74499
74499,gain4x,0.1166666666666666,210.29104033857584,0.1547303271441202,74499
74999,gain1x,0.9966666666666668,43.91343734165033,0.7430417495029821,74999
74999,gain2x,0.5066666666666667,65.92579417303205,0.5135135135135135,74999
74999,gain3x,0.12,137.72621946036816,0.1449859041482078,74999
74999,gain4x,0.1233333333333333,210.32593951622644,0.1622807017543859,74999
75499,gain1x,0.9933333333333332,47.84235391020775,0.7521453811206461,75499
75499,gain2x,0.5033333333333333,63.89361874510845,0.5151825315591948,75499
75499,gain3x,0.1033333333333333,133.05972718944153,0.1260162601626016,75499
75499,gain4x,0.1133333333333333,199.8919063632687,0.1534296028880866,75499
75999,gain1x,0.99,44.57154780626297,0.7426856714178544,75999
75999,gain2x,0.52,67.09896727651358,0.5261382799325464,75999
75999,gain3x,0.09,138.76402392362556,0.1084773001205303,75999
75999,gain4x,0.0766666666666666,203.84821418921152,0.1025412394115024,75999
76499,gain1x,0.9966666666666668,43.362348183989525,0.7413835854202826,76499
76499,gain2x,0.49,66.24658250312011,0.4974619289340101,76499
76499,gain3x,0.1066666666666666,133.34615847095847,0.1300813008130081,76499
76499,gain4x,0.1133333333333333,199.4537138926486,0.1519213583556747,76499
76999,gain1x,0.9533333333333334,51.21692714095116,0.732019452265165,76999
76999,gain2x,0.6333333333333333,58.52591030299664,0.6529209621993127,76999
76999,gain3x,0.1133333333333333,129.80154778435826,0.1391731477691363,76999
76999,gain4x,0.1233333333333333,191.30109676222008,0.1681054066333484,76999
77499,gain1x,1.0,38.588502456744514,0.7293946024799416,77499
77499,gain2x,0.3866666666666666,72.79234386856358,0.3849983405243943,77499
77499,gain3x,0.1033333333333333,144.576489508152,0.1231624950337703,77499
77499,gain4x,0.1033333333333333,211.219527117908,0.1364436619718309,77499
77999,gain1x,0.9966666666666668,46.03413783013821,0.7480610457843382,77999
77999,gain2x,0.48,66.41874418159325,0.488632507634883,77999
77999,gain3x,0.1133333333333333,134.62333910074085,0.137987012987013,77999
77999,gain4x,0.1033333333333333,202.6524721632401,0.1386404293381037,77999
78499,gain1x,0.9866666666666668,50.48752943674723,0.7524148449415353,78499
78499,gain2x,0.6533333333333333,57.53952193912119,0.6838799720865317,78499
78499,gain3x,0.1233333333333333,127.86676122744878,0.1527032604209657,78499
78499,gain4x,0.12,189.6592786423862,0.1665895418787598,78499
78999,gain1x,1.0,43.86266769468784,0.7442322004465393,78999
78999,gain2x,0.4266666666666667,68.1641204804182,0.4315576534052596,78999
78999,gain3x,0.1033333333333333,140.06715643778443,0.1246983105390184,78999
78999,gain4x,0.11,208.33764375311637,0.147783251231527,78999
79499,gain1x,0.9366666666666666,52.76166250308355,0.7229225623874452,79499
79499,gain2x,0.4733333333333333,64.8583096191287,0.4844762879563288,79499
79499,gain3x,0.14,144.87133768449226,0.1670644391408114,79499
79499,gain4x,0.1166666666666666,210.8414384548863,0.1545253863134658,79499
79999,gain1x,1.0,43.51033197840055,0.7444168734491315,79999
79999,gain2x,0.34,72.56385799900939,0.3410230692076228,79999
79999,gain3x,0.1133333333333333,152.2262807910641,0.1334903808402041,79999
79999,gain4x,0.1066666666666666,211.07613499090075,0.1412180052956752,79999
80499,gain1x,0.99,43.654784843325615,0.7395418326693227,80499
80499,gain2x,0.4233333333333333,69.21993803605437,0.4280417930569599,80499
80499,gain3x,0.11,141.95455236484608,0.1326899879372738,80499
80499,gain4x,0.12,210.42944538841644,0.1597160603371783,80499
80999,gain1x,0.9966666666666668,45.10708224276701,0.7445219123505976,80999
80999,gain2x,0.4566666666666666,67.93850398312013,0.4565144951682772,80999
80999,gain3x,0.12,143.07114417105913,0.1407899882675009,80999
80999,gain4x,0.1166666666666666,209.22786017507315,0.1547303271441202,80999
81499,gain1x,0.9633333333333334,48.407842968901,0.7307206068268015,81499
81499,gain2x,0.3233333333333333,73.2713238808016,0.3239812959251836,81499
81499,gain3x,0.1066666666666666,155.6964964258174,0.1249024199843872,81499
81499,gain4x,0.1033333333333333,225.80593874895325,0.1337936987483815,81499
81999,gain1x,0.99,46.20835168162981,0.7311669128508124,81999
81999,gain2x,0.46,65.55436162650585,0.4607679465776294,81999
81999,gain3x,0.1166666666666666,137.40168698256215,0.1399440223910435,81999
81999,gain4x,0.12,203.11030088861784,0.1610738255033557,81999
82499,gain1x,1.0,38.345741045971714,0.7302823758519961,82499
82499,gain2x,0.2633333333333333,78.7979451964299,0.257328990228013,82499
82499,gain3x,0.0866666666666666,156.78161121656498,0.0996932515337423,82499
82499,gain4x,0.0866666666666666,228.35314527650675,0.1089689857502095,82499
82999,gain1x,0.7733333333333333,58.2727472782135,0.6137566137566137,82999
82999,gain2x,0.71,52.63692454559108,0.7547838412473423,82999
82999,gain3x,0.1266666666666666,131.07095066271722,0.156636438582028,82999
82999,gain4x,0.1333333333333333,188.8515969092647,0.184928340268146,82999
83499,gain1x,0.9766666666666668,47.802564005057015,0.7404599444023249,83499
83499,gain2x,0.5566666666666666,61.99009629090627,0.5760607105898585,83499
83499,gain3x,0.1333333333333333,136.0931584599117,0.1610954490535642,83499
83499,gain4x,0.1266666666666666,196.7899429152409,0.1691896705253784,83499
83999,gain1x,0.9933333333333332,48.17894926667213,0.7550038003546997,83999
83999,gain2x,0.59,59.91190619363139,0.6150104239054899,83999
83999,gain3x,0.11,131.13254090274373,0.1360824742268041,83999
83999,gain4x,0.1,201.78002570321163,0.1348314606741573,83999
84499,gain1x,1.0,43.38050083816052,0.7425742574257426,84499
84499,gain2x,0.5066666666666667,65.15231808026631,0.5207262761219595,84499
84499,gain3x,0.1066666666666666,133.8365745122234,0.1305589555283557,84499
84499,gain4x,0.1233333333333333,202.03036046773195,0.1658449125952487,84499
84999,gain1x,0.99,49.51161476969719,0.756687898089172,84999
84999,gain2x,0.6233333333333333,60.40904004623493,0.650661099512874,84999
84999,gain3x,0.1266666666666666,131.60328220576048,0.1563786008230452,84999
84999,gain4x,0.14,190.43733892403543,0.1931922723091076,84999
85499,gain1x,0.99,48.28581397732099,0.7496214033316506,85499
85499,gain2x,0.5966666666666667,59.84665700607002,0.6219596942321056,85499
85499,gain3x,0.12,122.2307706475258,0.151578947368421,85499
85499,gain4x,0.12,184.57414327872297,0.1686972820993439,85499
85999,gain1x,0.9966666666666668,44.6880679577589,0.7441513190642111,85999
85999,gain2x,0.5133333333333333,64.42319555828969,0.5283018867924528,85999
85999,gain3x,0.1166666666666666,143.41404253679016,0.1402805611222445,85999
85999,gain4x,0.12,208.4560144121448,0.160786065207682,85999
86499,gain1x,0.9966666666666668,38.92987677361816,0.728380024360536,86499
86499,gain2x,0.3733333333333333,71.13398399204016,0.3774856757667678,86499
86499,gain3x,0.13,147.87815434485674,0.154577883472057,86499
86499,gain4x,0.0866666666666666,212.6431365547081,0.1156583629893238,86499
86999,gain1x,0.9966666666666668,44.91626088321209,0.7460079840319361,86999
86999,gain2x,0.4733333333333333,67.08072188682854,0.4834865509022812,86999
86999,gain3x,0.1266666666666666,150.46144008015594,0.1506143479984145,86999
86999,gain4x,0.1133333333333333,206.9021815657616,0.1522615315718763,86999
87499,gain1x,0.9966666666666668,45.016248206297554,0.7439661607365016,87499
87499,gain2x,0.5133333333333333,64.23696759839852,0.5279396640383957,87499
87499,gain3x,0.1166666666666666,138.5404819175601,0.1416430594900849,87499
87499,gain4x,0.1133333333333333,210.2801715383927,0.1515151515151515,87499
87999,gain1x,0.98,47.447603012124695,0.7427993936331481,87999
87999,gain2x,0.6366666666666667,58.79787016473711,0.6701754385964912,87999
87999,gain3x,0.13,125.26647413770358,0.1637967240655186,87999
87999,gain4x,0.1066666666666666,195.791807303826,0.1462522851919561,87999
88499,gain1x,1.0,44.26348821322123,0.7475703962123099,88499
88499,gain2x,0.5766666666666667,63.35140302901467,0.5959352394075095,88499
88499,gain3x,0.12,123.7156684063375,0.1514514093395035,88499
88499,gain4x,0.12,181.7894320761164,0.1701323251417769,88499
88999,gain1x,1.0,42.85317106544972,0.7427581084426838,88999
88999,gain2x,0.5633333333333334,63.148761101067066,0.5827586206896552,88999
88999,gain3x,0.12,125.60229886944096,0.1502504173622704,88999
88999,gain4x,0.11,194.29115484406552,0.1507537688442211,88999
89499,gain1x,1.0,43.85447313884894,0.7352941176470589,89499
89499,gain2x,0.5466666666666666,63.65400585408012,0.5624142661179697,89499
89499,gain3x,0.13,121.06791167830428,0.16532428995337,89499
89499,gain4x,0.1466666666666666,182.55076805750528,0.2074493163602074,89499
89999,gain1x,0.98,48.6200383156538,0.7452471482889734,89999
89999,gain2x,0.64,56.833229483415685,0.6746310611384398,89999
89999,gain3x,0.1666666666666666,120.4721076314648,0.2115954295387219,89999
89999,gain4x,0.13,186.38589969774088,0.1826697892271662,89999
90499,gain1x,1.0,41.01956959565481,0.7383706620723604,90499
90499,gain2x,0.5433333333333333,64.35526242603858,0.559945036070079,90499
90499,gain3x,0.1066666666666666,124.96782161543769,0.1335002085940759,90499
90499,gain4x,0.13,177.4143722159788,0.184484389782403,90499
90999,gain1x,0.9933333333333332,48.99018589655558,0.7557697184884605,90999
90999,gain2x,0.6233333333333333,57.14460349579653,0.6589147286821705,90999
90999,gain3x,0.12,133.63998890916506,0.149812734082397,90999
90999,gain4x,0.1266666666666666,188.81591126695275,0.1770736253494874,90999
91499,gain1x,0.9833333333333332,47.72239798307419,0.7426988922457199,91499
91499,gain2x,0.61,59.40396330008904,0.6389664804469273,91499
91499,gain3x,0.1266666666666666,122.53109189122917,0.161221892235893,91499
91499,gain4x,0.13,181.10915419459343,0.1859799713876967,91499
91999,gain1x,0.99,42.307116232812405,0.7367898784420739,91999
91999,gain2x,0.5633333333333334,63.24939846868316,0.5882352941176471,91999
91999,gain3x,0.16,126.5536133510371,0.2030456852791878,91999
91999,gain4x,0.14,180.3198723246654,0.1999048072346501,91999
92499,gain1x,0.9933333333333332,43.63465403517088,0.7361660079051383,92499
92499,gain2x,0.5366666666666666,64.89352785920103,0.5544077134986225,92499
92499,gain3x,0.1333333333333333,136.9300615551571,0.1642036124794745,92499
92499,gain4x,0.1233333333333333,190.02132814129197,0.1713756368689208,92499
92999,gain1x,0.9933333333333332,45.87674260636171,0.7464929859719438,92999
92999,gain2x,0.54,62.51964519793788,0.5628908964558721,92999
92999,gain3x,0.1433333333333333,138.90365978330374,0.1765913757700205,92999
92999,gain4x,0.13,188.7607549596578,0.1827553889409559,92999
93499,gain1x,0.9833333333333332,48.44148713350296,0.7474030909551558,93499
93499,gain2x,0.4866666666666667,66.6304841414094,0.5037957211870255,93499
93499,gain3x,0.1433333333333333,145.62908684586486,0.175010175010175,93499
93499,gain4x,0.1233333333333333,195.29313021836185,0.1707429626211352,93499
93999,gain1x,0.9733333333333334,49.99872035284837,0.7407407407407407,93999
93999,gain2x,0.6,60.19132544348637,0.6278339727938612,93999
93999,gain3x,0.14,127.13928825159869,0.1766933108960875,93999
93999,gain4x,0.1433333333333333,182.1512159183621,0.2040816326530612,93999
94499,gain1x,1.0,41.50818990170956,0.7376444553725103,94499
94499,gain2x,0.5566666666666666,62.86554650962353,0.5776547907298513,94499
94499,gain3x,0.1266666666666666,124.1644888992111,0.1602023608768971,94499
94499,gain4x,0.1133333333333333,181.23691668609777,0.1608325449385052,94499
94999,gain1x,0.9966666666666668,47.12740192313989,0.7508789552988447,94999
94999,gain2x,0.6033333333333334,57.65166563975314,0.6353106353106353,94999
94999,gain3x,0.15,126.86231901745002,0.1896333754740834,94999
94999,gain4x,0.1333333333333333,176.93480439235768,0.1915708812260536,94999
95499,gain1x,0.98,51.18716100851695,0.7538461538461538,95499
95499,gain2x,0.6633333333333333,55.57287727048,0.7086894586894587,95499
95499,gain3x,0.14,118.70363878582914,0.180722891566265,95499
95499,gain4x,0.13,177.47968885302544,0.1857142857142857,95499
95999,gain1x,1.0,47.14888007442156,0.758150113722517,95999
95999,gain2x,0.5666666666666667,63.51207222292821,0.588031822898651,95999
95999,gain3x,0.1366666666666666,136.38249195118746,0.1678264428980761,95999
95999,gain4x,0.1366666666666666,187.9860898926854,0.1892890120036934,95999
96499,gain1x,1.0,40.641021932164826,0.7352941176470589,96499
96499,gain2x,0.5166666666666667,68.06367355212569,0.5275697753573859,96499
96499,gain3x,0.1266666666666666,129.93505797783533,0.1585314977054651,96499
96499,gain4x,0.1366666666666666,180.1918669752777,0.1942207484604452,96499
96999,gain1x,0.99,48.31969849268595,0.7490542244640606,96999
96999,gain2x,0.5033333333333333,63.64281257862846,0.5217691776088458,96999
96999,gain3x,0.1533333333333333,137.59416635831198,0.1890669954788327,96999
96999,gain4x,0.1233333333333333,194.0731694723169,0.1711378353376503,96999
97499,gain1x,0.9966666666666668,42.870914747317634,0.7351856405212687,97499
97499,gain2x,0.4066666666666667,71.27482327446342,0.4111897539602292,97499
97499,gain3x,0.1566666666666666,153.15513967225948,0.1855507303592578,97499
97499,gain4x,0.14,207.5012250368794,0.1861702127659574,97499
97999,gain1x,0.9966666666666668,47.823232094446816,0.7533383723859913,97999
97999,gain2x,0.4266666666666667,67.70667938888073,0.435522286492004,97999
97999,gain3x,0.1233333333333333,148.96145119766393,0.1460142067876874,97999
97999,gain4x,0.1233333333333333,204.87998260899136,0.1648841354723707,97999
98499,gain1x,1.0,44.53416591882706,0.7453416149068323,98499
98499,gain2x,0.4766666666666667,66.48163673716287,0.4910714285714286,98499
98499,gain3x,0.14,140.38560765484968,0.1695599515542995,98499
98499,gain4x,0.1366666666666666,186.1123046266536,0.1807760141093474,98499
98999,gain1x,1.0,47.21358098089695,0.7562389715149986,98999
98999,gain2x,0.58,62.01956011913717,0.6047966631908238,98999
98999,gain3x,0.1533333333333333,130.66576031253985,0.192388122124634,98999
98999,gain4x,0.15,179.5379717076818,0.2145922746781115,98999
99499,gain1x,1.0,43.57079510887464,0.7458975634012928,99499
99499,gain2x,0.4166666666666667,70.8028950765729,0.4276428327061238,99499
99499,gain3x,0.1366666666666666,149.5511093158275,0.1644604893702366,99499
99499,gain4x,0.1433333333333333,200.4757343232632,0.1926523297491039,99499
99999,gain1x,1.0,43.49422003577153,0.7471980074719801,99999
99999,gain2x,0.5933333333333334,60.72166085243225,0.6263194933145673,99999
99999,gain3x,0.15,129.50006095816693,0.1901944209636517,99999
99999,gain4x,0.1366666666666666,181.2578467403849,0.1938534278959811,99999
