episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50499,gain4x,0.06,213.3906790589293,0.0765306122448979,50499
50999,gain1x,1.0,42.44709301491579,0.7431260837255387,50999
50999,gain2x,0.3566666666666667,80.36130309849977,0.3559547571523619,50999
50999,gain3x,0.14,156.4519438346227,0.1669316375198728,50999
50999,gain4x,0.0833333333333333,216.3995105996728,0.1071122536418166,50999
51499,gain1x,0.9933333333333332,44.72376404702664,0.7438841737393909,51499
51499,gain2x,0.35,82.3390179971854,0.3447143795141169,51499
51499,gain3x,0.09,173.3587736338377,0.0974377481053771,51499
51499,gain4x,0.07,232.1153078178565,0.0738137082601054,51499
51999,gain1x,0.98,49.956004252036415,0.7492354740061161,51999
51999,gain2x,0.3833333333333333,75.68322369456291,0.3860355824102047,51999
51999,gain3x,0.0966666666666666,162.5459840570887,0.1111111111111111,51999
51999,gain4x,0.0433333333333333,228.03746042524776,0.050801094177413,51999
52499,gain1x,0.9633333333333334,49.45889355738958,0.7351818875604171,52499
52499,gain2x,0.3233333333333333,77.71359158307314,0.3233333333333333,52499
52499,gain3x,0.0666666666666666,168.3750337958336,0.0753863550697323,52499
52499,gain4x,0.03,236.13286412755647,0.0345356868764389,52499
52999,gain1x,0.9833333333333332,49.03173105915388,0.7496823379923762,52999
52999,gain2x,0.4166666666666667,73.60623723020156,0.4218697266284171,52999
52999,gain3x,0.1366666666666666,158.25740365684032,0.1623762376237623,52999
52999,gain4x,0.0666666666666666,217.4951504866282,0.0798722044728434,52999
53499,gain1x,0.9966666666666668,43.3000946889321,0.7441513190642111,53499
53499,gain2x,0.3366666666666666,80.99783742179473,0.3315824031516743,53499
53499,gain3x,0.1066666666666666,169.26541148498654,0.1116149284966864,53499
53499,gain4x,0.06,229.4653087233504,0.0606673407482305,53499
53999,gain1x,0.9833333333333332,46.23017838100592,0.741019844260236,53999
53999,gain2x,0.3733333333333333,77.5024229598542,0.3750837240455458,53999
53999,gain3x,0.1266666666666666,160.48050399745503,0.1419499439671274,53999
53999,gain4x,0.0666666666666666,219.617534202834,0.0725163161711385,53999
54499,gain1x,1.0,37.81577047954003,0.730816077953715,54499
54499,gain2x,0.2966666666666667,89.46085091059406,0.2864499517219182,54499
54499,gain3x,0.09,180.60972472031912,0.0937825633900659,54499
54499,gain4x,0.0366666666666666,243.2953113242984,0.0355987055016181,54499
54999,gain1x,0.9933333333333332,48.308562979102135,0.7519555892001009,54999
54999,gain2x,0.37,75.21941904475291,0.3755074424898511,54999
54999,gain3x,0.1266666666666666,160.33120292176804,0.1412639405204461,54999
54999,gain4x,0.0666666666666666,215.94190076986948,0.0730994152046783,54999
55499,gain1x,0.97,48.59615109364192,0.7361497596761952,55499
55499,gain2x,0.36,78.22720724840958,0.3618090452261306,55499
55499,gain3x,0.1133333333333333,166.2610305721561,0.1209964412811387,55499
55499,gain4x,0.0533333333333333,230.04819406320647,0.0550774526678141,55499
55999,gain1x,0.96,38.68513710408782,0.6686788948223821,55999
55999,gain2x,0.33,94.16577294965585,0.314885496183206,55999
55999,gain3x,0.0966666666666666,176.01187016194066,0.0987738419618528,55999
55999,gain4x,0.05,235.8119038293759,0.0499666888740839,55999
56499,gain1x,1.0,41.59092346827189,0.7387343018960847,56499
56499,gain2x,0.3466666666666667,82.36926261335611,0.3417679921130463,56499
56499,gain3x,0.1033333333333333,166.38026632368565,0.1200154858691444,56499
56499,gain4x,0.0533333333333333,227.93059301376343,0.0645421540943929,56499
56999,gain1x,0.9633333333333334,51.05884137749672,0.7391304347826086,56999
56999,gain2x,0.4533333333333333,71.29869558165471,0.4630575417092271,56999
56999,gain3x,0.13,151.37878359109163,0.1551929964186231,56999
56999,gain4x,0.0766666666666666,214.43211017611125,0.0959933222036727,56999
57499,gain1x,0.9933333333333332,46.86734294394652,0.7496855345911949,57499
57499,gain2x,0.39,76.52690961708625,0.3903903903903904,57499
57499,gain3x,0.1033333333333333,159.83516048515835,0.1216640502354788,57499
57499,gain4x,0.0566666666666666,228.39313111205897,0.0674335581118603,57499
57999,gain1x,1.0,42.51717137296995,0.7433102081268582,57999
57999,gain2x,0.3766666666666666,80.14954028526942,0.3735537190082644,57999
57999,gain3x,0.08,161.77279262493053,0.0941915227629513,57999
57999,gain4x,0.0466666666666666,228.9436975022157,0.0598035027765911,57999
58499,gain1x,0.9866666666666668,48.73592238624891,0.7510784064958133,58499
58499,gain2x,0.42,73.63755587488413,0.4246713852376138,58499
58499,gain3x,0.12,157.05951016147932,0.1415650806134486,58499
58499,gain4x,0.0666666666666666,219.0132174094518,0.0793965859468042,58499
58999,gain1x,0.9633333333333334,52.024133533239365,0.743312757201646,58999
58999,gain2x,0.4233333333333333,71.74577159931262,0.4340396445659603,58999
58999,gain3x,0.14,146.69966122321784,0.1718494271685761,58999
58999,gain4x,0.0866666666666666,207.69109344482425,0.1163831692032229,58999
59499,gain1x,0.99,44.48319514592489,0.7410179640718563,59499
59499,gain2x,0.36,78.59514523794253,0.3621730382293763,59499
59499,gain3x,0.1433333333333333,153.8607522447904,0.1711783439490445,59499
59499,gain4x,0.1033333333333333,218.95532717059052,0.1343736454269614,59499
59999,gain1x,0.9966666666666668,46.95349210997423,0.7535282258064516,59999
59999,gain2x,0.36,80.8053349678715,0.3585657370517928,59999
59999,gain3x,0.1333333333333333,166.77511390298605,0.1475470306160088,59999
59999,gain4x,0.06,230.2001180921992,0.0678733031674208,59999
60499,gain1x,0.9766666666666668,49.568669229745865,0.7455470737913485,60499
60499,gain2x,0.4166666666666667,74.99869053810835,0.4225828262339418,60499
60499,gain3x,0.1133333333333333,159.22744567940632,0.1348671162237207,60499
60499,gain4x,0.0566666666666666,216.6908863236507,0.070568700705687,60499
60999,gain1x,0.97,50.53609182437261,0.7421576128538637,60999
60999,gain2x,0.3466666666666667,78.24153646578391,0.346089850249584,60999
60999,gain3x,0.13,167.5724253319204,0.1431718061674008,60999
60999,gain4x,0.06,229.87862179925045,0.0637393767705382,60999
61499,gain1x,0.9766666666666668,48.675988306601845,0.7406471183013145,61499
61499,gain2x,0.4,76.92471267531316,0.4026845637583892,61499
61499,gain3x,0.13,162.70012955367565,0.1475595913734392,61499
61499,gain4x,0.07,218.0834879539907,0.0755667506297229,61499
61999,gain1x,0.9533333333333334,51.28133581082026,0.7342747111681643,61999
61999,gain2x,0.4333333333333333,70.95603402952354,0.4415760869565217,61999
61999,gain3x,0.14,149.89875432352224,0.1661392405063291,61999
61999,gain4x,0.0933333333333333,206.5715814729532,0.1173512154233025,61999
62499,gain1x,0.9933333333333332,47.82779859503111,0.7530957796310336,62499
62499,gain2x,0.38,75.78313963642965,0.3839676658807679,62499
62499,gain3x,0.13,159.55594192941984,0.15234375,62499
62499,gain4x,0.09,218.89702680210272,0.1148447469162058,62499
62999,gain1x,0.9866666666666668,46.669516106446586,0.744466800804829,62999
62999,gain2x,0.39,76.40204281856616,0.3932773109243697,62999
62999,gain3x,0.1233333333333333,156.34004852424064,0.1481778133760512,62999
62999,gain4x,0.07,217.9151710309088,0.091543156059285,62999
63499,gain1x,1.0,37.886073146015406,0.7272727272727273,63499
63499,gain2x,0.38,81.40068714569013,0.3783604381015599,63499
63499,gain3x,0.1366666666666666,157.86498796194792,0.1619913077834847,63499
63499,gain4x,0.0833333333333333,218.544913182656,0.108554059921841,63499
63999,gain1x,0.9833333333333332,48.30604721605778,0.7460799190692968,63999
63999,gain2x,0.39,75.00336683044831,0.394470667565745,63999
63999,gain3x,0.14,154.23694039167216,0.1675977653631284,63999
63999,gain4x,0.09,215.03210578051707,0.109179134654266,63999
64499,gain1x,1.0,45.7221277753512,0.7526342197691921,64499
64499,gain2x,0.34,80.87756872922182,0.3374131657294079,64499
64499,gain3x,0.1266666666666666,164.03310330832997,0.1370851370851371,64499
64499,gain4x,0.0833333333333333,223.0321743686994,0.0950570342205323,64499
64999,gain1x,1.0,41.37791994214058,0.7387343018960847,64999
64999,gain2x,0.2933333333333333,89.49987658361594,0.282051282051282,64999
64999,gain3x,0.11,176.28090997040272,0.1144640998959417,64999
64999,gain4x,0.0733333333333333,234.2322877223293,0.078627591136526,64999
65499,gain1x,0.9766666666666668,46.84362814823786,0.7365510306686777,65499
65499,gain2x,0.4166666666666667,75.04913068562746,0.4224400135180803,65499
65499,gain3x,0.15,155.05480464547873,0.1731435167372066,65499
65499,gain4x,0.0866666666666666,211.843155896912,0.1059494702526487,65499
65999,gain1x,0.93,52.892601569493614,0.7205578512396693,65999
65999,gain2x,0.4166666666666667,72.46256770566106,0.4227257355427798,65999
65999,gain3x,0.13,155.4464030067126,0.1535433070866141,65999
65999,gain4x,0.0733333333333333,217.81052438666424,0.0895400895400895,65999
66499,gain1x,0.9966666666666668,37.27560309072336,0.7260806216610005,66499
66499,gain2x,0.3333333333333333,88.65229237203796,0.3235198964736331,66499
66499,gain3x,0.1266666666666666,171.8515214410921,0.1404805914972273,66499
66499,gain4x,0.0733333333333333,229.1402308580776,0.0851722802942315,66499
66999,gain1x,0.9933333333333332,49.43578077356021,0.7580768252353091,66999
66999,gain2x,0.3966666666666666,71.89466039339702,0.4047619047619047,66999
66999,gain3x,0.15,150.99923691650233,0.1782178217821782,66999
66999,gain4x,0.0866666666666666,215.17426776637635,0.1078838174273859,66999
67499,gain1x,0.9866666666666668,45.84527566532294,0.7425990968389362,67499
67499,gain2x,0.38,77.38649191955726,0.3802535023348899,67499
67499,gain3x,0.1233333333333333,153.84609646350145,0.1465346534653465,67499
67499,gain4x,0.09,211.66064665094015,0.1115702479338843,67499
67999,gain1x,0.9466666666666668,52.42990748087565,0.7302648495757263,67999
67999,gain2x,0.4166666666666667,72.39980238676071,0.4250255015300918,67999
67999,gain3x,0.13,149.88258104709288,0.1539068666140489,67999
67999,gain4x,0.1033333333333333,208.81120756765208,0.1275195392842451,67999
68499,gain1x,0.9833333333333332,50.31034560998281,0.7529351710056151,68499
68499,gain2x,0.4233333333333333,72.11883644511302,0.4316791298436438,68499
68499,gain3x,0.1566666666666666,145.31905100494623,0.1906693711967545,68499
68499,gain4x,0.1133333333333333,200.4192966440072,0.1517179830432842,68499
68999,gain1x,0.9833333333333332,49.401160875956215,0.748730964467005,68999
68999,gain2x,0.4,73.21599301944177,0.4076086956521739,68999
68999,gain3x,0.15,144.653613718537,0.1817447495961227,68999
68999,gain4x,0.0933333333333333,204.93202762057385,0.1183431952662721,68999
69499,gain1x,0.9966666666666668,43.66575060288111,0.7448928749377179,69499
69499,gain2x,0.3433333333333333,80.96942243725061,0.3428761651131823,69499
69499,gain3x,0.1266666666666666,156.83181280021867,0.1509733810091378,69499
69499,gain4x,0.0933333333333333,214.2756006369988,0.1157503100454733,69499
69999,gain1x,0.9733333333333334,49.76821160316467,0.7424357996440376,69999
69999,gain2x,0.44,72.86012860760093,0.4491323579448791,69999
69999,gain3x,0.1533333333333333,143.06463852276406,0.1897689768976897,69999
69999,gain4x,0.1066666666666666,201.18784477189183,0.1451247165532879,69999
70499,gain1x,0.9933333333333332,45.241914163033165,0.745,70499
70499,gain2x,0.37,79.57194606463115,0.3703703703703704,70499
70499,gain3x,0.1266666666666666,157.5859939455986,0.1416325009317927,70499
70499,gain4x,0.1,213.93711671978235,0.1180637544273907,70499
70999,gain1x,0.9733333333333334,49.61140051484108,0.7464212678936605,70999
70999,gain2x,0.4266666666666667,71.26473829895258,0.4336043360433604,70999
70999,gain3x,0.1266666666666666,144.4730084973077,0.152426795026073,70999
70999,gain4x,0.09,207.3635411684712,0.1079136690647482,70999
71499,gain1x,0.9833333333333332,49.71917150914669,0.7498729028978138,71499
71499,gain2x,0.4666666666666667,70.78643159319957,0.4763525008506294,71499
71499,gain3x,0.16,140.9726714293162,0.1926163723916532,71499
71499,gain4x,0.1033333333333333,200.4271025136113,0.1304713804713804,71499
71999,gain1x,0.9966666666666668,46.85742044945558,0.7489979959919839,71999
71999,gain2x,0.3766666666666666,79.90138805657625,0.3794492948287441,71999
71999,gain3x,0.1366666666666666,152.5314962764581,0.1619913077834847,71999
71999,gain4x,0.1133333333333333,214.9258130391439,0.1409618573797678,71999
72499,gain1x,1.0,45.13034142057101,0.7518796992481203,72499
72499,gain2x,0.3766666666666666,79.18064138417442,0.3697643979057591,72499
72499,gain3x,0.1333333333333333,155.668141618371,0.15255530129672,72499
72499,gain4x,0.0966666666666666,220.27618828741836,0.1107292859870179,72499
72999,gain1x,1.0,39.60539768387874,0.7343941248470012,72999
72999,gain2x,0.3266666666666666,83.65185607473056,0.3225806451612903,72999
72999,gain3x,0.11,161.1307494143645,0.1232723197609264,72999
72999,gain4x,0.0966666666666666,228.4939986389751,0.1124903025601241,72999
73499,gain1x,0.9966666666666668,43.50061753888925,0.7428571428571429,73499
73499,gain2x,0.3466666666666667,81.32079718634486,0.3442568685865607,73499
73499,gain3x,0.1333333333333333,157.19837121417126,0.1512287334593572,73499
73499,gain4x,0.08,220.10364587977529,0.0928792569659442,73499
73999,gain1x,1.0,48.45396365722021,0.7589172780166962,73999
73999,gain2x,0.39,75.76017081737518,0.3898700433188937,73999
73999,gain3x,0.1366666666666666,150.5352922255794,0.1437587657784011,73999
73999,gain4x,0.1,215.63188056026897,0.1076040172166427,73999
74499,gain1x,0.9966666666666668,44.75991799434026,0.7450784948916023,74499
74499,gain2x,0.34,82.04429532711704,0.3385330235645536,74499
74499,gain3x,0.1533333333333333,159.12129184044898,0.1750380517503805,74499
74499,gain4x,0.0866666666666666,230.1118590614448,0.0937950937950937,74499
74999,gain1x,0.97,48.04081887503465,0.7352198079838302,74999
74999,gain2x,0.3433333333333333,79.10101071869333,0.3423064140910601,74999
74999,gain3x,0.1266666666666666,157.60907840852937,0.1360057265569076,74999
74999,gain4x,0.09,229.31219544510049,0.0956429330499468,74999
75499,gain1x,0.97,50.12803089618683,0.7408350305498982,75499
75499,gain2x,0.3666666666666666,75.09496506800254,0.3711201079622132,75499
75499,gain3x,0.13,153.9025699570775,0.1550079491255961,75499
75499,gain4x,0.0833333333333333,221.9096791377912,0.0993640699523052,75499
75999,gain1x,0.9966666666666668,44.927394752701126,0.7460079840319361,75999
75999,gain2x,0.4033333333333333,76.75246417103335,0.4082321187584345,75999
75999,gain3x,0.1433333333333333,151.53200937310854,0.1693580149665222,75999
75999,gain4x,0.0966666666666666,213.71939440071583,0.1161393672406888,75999
76499,gain1x,0.9933333333333332,46.74182360867659,0.7487437185929648,76499
76499,gain2x,0.38,77.99807772537072,0.3838383838383838,76499
76499,gain3x,0.1433333333333333,156.0033584566166,0.1614114114114113,76499
76499,gain4x,0.0933333333333333,229.1291258533796,0.099502487562189,76499
76999,gain1x,0.9933333333333332,44.36423767358065,0.7376237623762376,76999
76999,gain2x,0.3466666666666667,81.8816401436925,0.3459747172322022,76999
76999,gain3x,0.15,160.42926499868432,0.1658069270449521,76999
76999,gain4x,0.0833333333333333,230.74375328297413,0.086475268073331,76999
77499,gain1x,0.9933333333333332,48.04790825148424,0.7536671724835609,77499
77499,gain2x,0.36,78.63939604411523,0.36,77499
77499,gain3x,0.14,162.49767128191888,0.1476793248945147,77499
77499,gain4x,0.0933333333333333,229.53879815588397,0.0947546531302876,77499
77999,gain1x,0.9966666666666668,47.26892092823982,0.7558139534883721,77999
77999,gain2x,0.3966666666666666,77.1239427452286,0.4017555705604321,77999
77999,gain3x,0.1666666666666666,156.0241112522781,0.188821752265861,77999
77999,gain4x,0.1166666666666666,216.9937627861897,0.1203990368077055,77999
78499,gain1x,0.9166666666666666,53.27689874172211,0.7109617373319544,78499
78499,gain2x,0.3866666666666666,72.83424777599673,0.3946920721333786,78499
78499,gain3x,0.15,150.88083371395865,0.1678478179783662,78499
78499,gain4x,0.11,218.8527799708148,0.1222675064838829,78499
78999,gain1x,1.0,37.12929248809815,0.7256894049346879,78999
78999,gain2x,0.31,85.61839886133869,0.3054187192118227,78999
78999,gain3x,0.1266666666666666,168.91304417947927,0.1392961876832844,78999
78999,gain4x,0.08,234.5037326142192,0.0829302004146509,78999
79499,gain1x,0.9866666666666668,45.38251087069512,0.7401850462615653,79499
79499,gain2x,0.4233333333333333,74.25267920146386,0.4264607118871726,79499
79499,gain3x,0.1466666666666666,147.50747731390098,0.1607599561563756,79499
79499,gain4x,0.1133333333333333,215.54609713206688,0.116159890673044,79499
79999,gain1x,1.0,27.16159981427093,0.683371298405467,79999
79999,gain2x,0.32,99.0791844477256,0.3017918893429739,79999
79999,gain3x,0.1466666666666666,168.65496913343668,0.1622418879056047,79999
79999,gain4x,0.1033333333333333,224.72135300437608,0.1113505747126436,79999
80499,gain1x,0.9933333333333332,44.4852874626716,0.7422166874221668,80499
80499,gain2x,0.3566666666666667,80.35460214999814,0.3578595317725752,80499
80499,gain3x,0.1333333333333333,154.32940973341465,0.1395673412421493,80499
80499,gain4x,0.0933333333333333,225.11440804476536,0.0917130691123485,80499
80999,gain1x,1.0,41.65254371364912,0.7411067193675889,80999
80999,gain2x,0.3433333333333333,81.78111444910367,0.3360522022838499,80999
80999,gain3x,0.14,163.93142501761517,0.1453287197231834,80999
80999,gain4x,0.0866666666666666,223.72397243976596,0.0862068965517241,80999
81499,gain1x,0.8766666666666667,54.89783023794492,0.6831168831168831,81499
81499,gain2x,0.46,69.04493349293868,0.4750430292598967,81499
81499,gain3x,0.1466666666666666,149.42775284995636,0.1720766523269456,81499
81499,gain4x,0.0733333333333333,217.06096880634627,0.0855698171917541,81499
81999,gain1x,0.9933333333333332,48.78635647892952,0.7567293042153377,81999
81999,gain2x,0.4466666666666666,71.3509191883107,0.4614325068870523,81999
81999,gain3x,0.1566666666666666,150.1096775022646,0.1876247504990019,81999
81999,gain4x,0.1133333333333333,208.01749942451715,0.1368209255533199,81999
82499,gain1x,0.9966666666666668,42.77746805548668,0.7419354838709677,82499
82499,gain2x,0.33,80.85747476915519,0.330550918196995,82499
82499,gain3x,0.14,160.97785699367523,0.166732830488289,82499
82499,gain4x,0.0866666666666666,225.65386367340884,0.1118760757314974,82499
82999,gain1x,0.98,49.72172799706459,0.747141041931385,82999
82999,gain2x,0.4133333333333333,74.32262482742469,0.4252400548696844,82999
82999,gain3x,0.1533333333333333,153.4976256278654,0.1869918699186991,82999
82999,gain4x,0.1066666666666666,221.3089396059513,0.1364023870417732,82999
83499,gain1x,0.9033333333333332,53.85078662633896,0.7024364955935718,83499
83499,gain2x,0.4633333333333333,70.9824743544062,0.488404778636683,83499
83499,gain3x,0.19,143.67260487688085,0.241014799154334,83499
83499,gain4x,0.1266666666666666,209.4775588301321,0.174873446847676,83499
83999,gain1x,1.0,45.69097531835238,0.7524454477050413,83999
83999,gain2x,0.3866666666666666,76.18856267879407,0.3954994885782475,83999
83999,gain3x,0.15,153.65862571448088,0.1827040194884287,83999
83999,gain4x,0.12,215.89475410804152,0.1600711427301022,83999
84499,gain1x,0.9966666666666668,36.13942307730516,0.7166826462128475,84499
84499,gain2x,0.35,85.54021603241563,0.3472222222222222,84499
84499,gain3x,0.1466666666666666,162.6333354425927,0.1645474943904263,84499
84499,gain4x,0.1266666666666666,226.82667542621493,0.1410541945063103,84499
84999,gain1x,0.9566666666666668,50.2957369585832,0.7317695053544109,84999
84999,gain2x,0.4433333333333333,73.61875068644683,0.4598893499308437,84999
84999,gain3x,0.1833333333333333,149.39141774674258,0.2284053156146179,84999
84999,gain4x,0.1066666666666666,212.6532838071386,0.1436265709156194,84999
85499,gain1x,1.0,32.481264828393854,0.7109004739336493,85499
85499,gain2x,0.29,92.60212942833702,0.281827016520894,85499
85499,gain3x,0.1166666666666666,176.5609461416801,0.1288185498711814,85499
85499,gain4x,0.0766666666666666,240.8054363504052,0.0824964131994261,85499
85999,gain1x,0.9633333333333334,48.1545121272405,0.7297979797979798,85999
85999,gain2x,0.3866666666666666,77.81900487840176,0.3944236654199252,85999
85999,gain3x,0.1366666666666666,154.97650517274937,0.164923572003218,85999
85999,gain4x,0.0933333333333333,221.73240539307395,0.1174004192872117,85999
86499,gain1x,0.9766666666666668,49.79351648688316,0.7436548223350253,86499
86499,gain2x,0.4066666666666667,75.21627817861736,0.4179513532031517,86499
86499,gain3x,0.14,154.85841469094157,0.1674641148325358,86499
86499,gain4x,0.0866666666666666,222.3584667518735,0.1065137238836542,86499
86999,gain1x,1.0,41.72723303238551,0.7385524372230428,86999
86999,gain2x,0.38,80.56000908960898,0.3820375335120643,86999
86999,gain3x,0.1433333333333333,160.52919223656258,0.1706349206349206,86999
86999,gain4x,0.09,227.01961719741425,0.1141649048625792,86999
87499,gain1x,0.9966666666666668,42.38131367663542,0.7382716049382716,87499
87499,gain2x,0.3533333333333333,85.45995644852519,0.3526280771789754,87499
87499,gain3x,0.1166666666666666,167.3570507230858,0.1368256450351837,87499
87499,gain4x,0.0966666666666666,236.5113091431558,0.1178861788617886,87499
87999,gain1x,0.9866666666666668,46.364916041493416,0.7403701850925463,87999
87999,gain2x,0.3433333333333333,84.64675797025363,0.3445968551354967,87999
87999,gain3x,0.1433333333333333,165.36033761315048,0.1715881883479648,87999
87999,gain4x,0.0966666666666666,236.7292368883888,0.1242502142245072,87999
88499,gain1x,1.0,40.69926472008228,0.7286859363614282,88499
88499,gain2x,0.38,83.30574236686031,0.3815261044176706,88499
88499,gain3x,0.15,156.21870027234158,0.1833740831295843,88499
88499,gain4x,0.11,217.4283876568079,0.147982062780269,88499
88999,gain1x,1.0,35.567907322663814,0.7204610951008645,88999
88999,gain2x,0.3733333333333333,84.65795112773776,0.370003303600925,88999
88999,gain3x,0.1366666666666666,158.4877660026153,0.163607342378292,88999
88999,gain4x,0.1,220.10925339907408,0.1323918799646954,88999
89499,gain1x,0.99,48.81470455229282,0.7503789792824659,89499
89499,gain2x,0.43,74.1973405983299,0.4404233526800955,89499
89499,gain3x,0.15,149.87897664060196,0.1841243862520458,89499
89499,gain4x,0.1166666666666666,208.54574864481887,0.1610676484123331,89499
89999,gain1x,0.9866666666666668,48.30159139633179,0.746720484359233,89999
89999,gain2x,0.4366666666666666,76.16977809617917,0.4477101845522898,89999
89999,gain3x,0.1466666666666666,147.57806232074896,0.1827242524916943,89999
89999,gain4x,0.1233333333333333,207.6332711353898,0.1752723827569872,89999
90499,gain1x,0.9933333333333332,43.1201950609684,0.7414779795969146,90499
90499,gain2x,0.3766666666666666,80.54112734397252,0.3798319327731092,90499
90499,gain3x,0.1433333333333333,156.0737705603242,0.1744421906693712,90499
90499,gain4x,0.1033333333333333,219.70789431780577,0.1370468611847922,90499
90999,gain1x,0.9933333333333332,42.945916874955095,0.7383548067393458,90999
90999,gain2x,0.4133333333333333,78.62524342288573,0.4152712659075686,90999
90999,gain3x,0.13,157.95366356521845,0.1558130243707551,90999
90999,gain4x,0.0966666666666666,218.1955399389068,0.127248793330408,90999
91499,gain1x,0.9933333333333332,47.61086505651474,0.7525252525252525,91499
91499,gain2x,0.4333333333333333,73.43863873183727,0.4441407584557568,91499
91499,gain3x,0.1433333333333333,149.35193289568028,0.1758691206543967,91499
91499,gain4x,0.0966666666666666,210.83063188691932,0.1338255652976465,91499
91999,gain1x,0.99,46.10568093756834,0.7441743923828614,91999
91999,gain2x,0.4,75.96483206873138,0.4067796610169492,91999
91999,gain3x,0.1366666666666666,150.00769514093795,0.1647909967845659,91999
91999,gain4x,0.1,213.77482142051065,0.1302083333333333,91999
92499,gain1x,0.99,47.44632576902708,0.7513281052365292,92499
92499,gain2x,0.4333333333333333,74.3148611287276,0.4436860068259385,92499
92499,gain3x,0.1666666666666666,145.7289712553223,0.2068680182043855,92499
92499,gain4x,0.12,204.666933460782,0.1715102429728442,92499
92999,gain1x,0.9966666666666668,43.51871473590533,0.7382716049382716,92999
92999,gain2x,0.3733333333333333,80.08294899016619,0.3774856757667678,92999
92999,gain3x,0.1533333333333333,158.13579957559705,0.1869158878504672,92999
92999,gain4x,0.1066666666666666,218.3358307903012,0.1461187214611872,92999
93499,gain1x,1.0,46.85777818163236,0.753012048192771,93499
93499,gain2x,0.41,75.1912268474698,0.4193658370269348,93499
93499,gain3x,0.1466666666666666,146.47958574816585,0.1809954751131221,93499
93499,gain4x,0.1066666666666666,207.79270786046985,0.1451247165532879,93499
93999,gain1x,1.0,33.47500474750996,0.7163323782234957,93999
93999,gain2x,0.3366666666666666,88.14194036026795,0.3322368421052631,93999
93999,gain3x,0.13,164.9988278746605,0.1568785197103781,93999
93999,gain4x,0.1066666666666666,225.31477745870748,0.1480795927811198,93999
94499,gain1x,0.9666666666666668,47.81631101171176,0.7317688619732525,94499
94499,gain2x,0.39,77.26811290780704,0.39890896692806,94499
94499,gain3x,0.1433333333333333,157.423809034129,0.1734570391286809,94499
94499,gain4x,0.1266666666666666,224.66198886651543,0.1632302405498281,94499
94999,gain1x,0.8933333333333333,53.7031399110953,0.6923275639369671,94999
94999,gain2x,0.4433333333333333,73.13143138587475,0.4621264767199444,94999
94999,gain3x,0.1566666666666666,149.55932188096145,0.1942951632906159,94999
94999,gain4x,0.13,213.59718061238527,0.1737193763919821,94999
95499,gain1x,1.0,44.78866258263588,0.7488766849725411,95499
95499,gain2x,0.41,76.30307538062334,0.4197952218430034,95499
95499,gain3x,0.16,150.05705833869675,0.1990049751243781,95499
95499,gain4x,0.12,210.1764156719049,0.1708590412909349,95499
95999,gain1x,0.9933333333333332,48.92401152849197,0.7586558044806517,95999
95999,gain2x,0.44,73.45466974874337,0.4536082474226804,95999
95999,gain3x,0.1633333333333333,146.85203085940643,0.2043369474562135,95999
95999,gain4x,0.0933333333333333,207.22296668340763,0.1328273244781783,95999
96499,gain1x,1.0,32.814364494134985,0.7159904534606205,96499
96499,gain2x,0.3333333333333333,85.76855314274628,0.329706561160567,96499
96499,gain3x,0.15,161.71922392801693,0.1799280287884846,96499
96499,gain4x,0.1033333333333333,228.3426055510839,0.1363836339639243,96499
96999,gain1x,0.99,45.52359119057655,0.7451078775715002,96999
96999,gain2x,0.4166666666666667,75.5445165373385,0.4254594962559564,96999
96999,gain3x,0.1533333333333333,148.25877922028303,0.1910299003322259,96999
96999,gain4x,0.09,213.69709407289824,0.1235132662397072,96999
97499,gain1x,1.0,46.969153175751366,0.7575757575757576,97499
97499,gain2x,0.41,74.09891459469993,0.4218106995884773,97499
97499,gain3x,0.1533333333333333,148.71284313251576,0.1916666666666666,97499
97499,gain4x,0.1266666666666666,209.09239821632704,0.1787394167450611,97499
97999,gain1x,1.0,40.06832837065061,0.7369196757553427,97999
97999,gain2x,0.38,81.8788922931999,0.3808887403942532,97999
97999,gain3x,0.1633333333333333,154.4227021317929,0.2000816659861168,97999
97999,gain4x,0.12,214.5457136078427,0.1667438628994905,97999
98499,gain1x,1.0,44.425588101148605,0.7481296758104738,98499
98499,gain2x,0.3566666666666667,80.44645217930277,0.3612424037812289,98499
98499,gain3x,0.1733333333333333,155.09679902158678,0.2126789366053169,98499
98499,gain4x,0.12,211.6967524935802,0.1679888007466168,98499
98999,gain1x,0.9933333333333332,40.22150991360346,0.732726825670027,98999
98999,gain2x,0.3233333333333333,84.05944348375003,0.3216180371352785,98999
98999,gain3x,0.13,160.77806711941955,0.1575757575757575,98999
98999,gain4x,0.1233333333333333,216.2431049371759,0.1724137931034482,98999
99499,gain1x,0.99,43.26898938417435,0.7369727047146402,99499
99499,gain2x,0.43,75.83305047576626,0.4377332880895826,99499
99499,gain3x,0.14,147.54404956350723,0.1746361746361746,99499
99499,gain4x,0.1366666666666666,206.1999682287375,0.1945894636924537,99499
99999,gain1x,0.9933333333333332,46.056754142045975,0.7478042659974906,99999
99999,gain2x,0.3433333333333333,83.81411134948333,0.3461021505376344,99999
99999,gain3x,0.13,164.5307098714014,0.1559376249500199,99999
99999,gain4x,0.08,235.47630147635937,0.1028277634961439,99999
