episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
32999,gain3x,0.0966666666666666,179.3907279893756,0.1079270561965016,53999
32999,gain4x,0.0733333333333333,258.3582723538081,0.0872669575565251,53999
33499,gain1x,0.9733333333333334,49.93013483285904,0.7399898631525595,54499
33499,gain2x,0.3033333333333333,79.53774846345186,0.3010254713860403,54499
33499,gain3x,0.11,163.9546926493446,0.1266794625719769,54499
33499,gain4x,0.0633333333333333,242.1430626958609,0.0789364353967594,54499
33999,gain1x,0.99,45.17230980594953,0.7380715705765407,54999
33999,gain2x,0.2566666666666666,89.72437056650718,0.2492716089349303,54999
33999,gain3x,0.1,185.18005566733575,0.1104972375690607,54999
33999,gain4x,0.0666666666666666,261.7900306135416,0.0785854616895874,54999
34499,gain1x,0.9933333333333332,47.982086062431335,0.750440695039033,55499
34499,gain2x,0.2966666666666667,85.53331140428782,0.2921864740643466,55499
34499,gain3x,0.1166666666666666,173.3170586352547,0.1327265832385286,55499
34499,gain4x,0.06,248.6364979396264,0.0742880726372265,55499
34999,gain1x,1.0,41.97772622605165,0.7390983000739098,55999
34999,gain2x,0.2466666666666666,87.23180121307571,0.2403377720038973,55999
34999,gain3x,0.1,181.87025189275545,0.1126126126126126,55999
34999,gain4x,0.0566666666666666,258.3273449887832,0.0691337942252948,55999
35499,gain1x,0.9966666666666668,46.95547319948673,0.7501254390366282,56499
35499,gain2x,0.2933333333333333,81.64976444840431,0.2911015547469401,56499
35499,gain3x,0.1133333333333333,172.7519138852755,0.1299694189602446,56499
35499,gain4x,0.0466666666666666,249.78283696373305,0.0577557755775577,56499
35999,gain1x,0.9966666666666668,44.636766781409584,0.7435961203680675,56999
35999,gain2x,0.3066666666666666,85.49939287205537,0.303030303030303,56999
35999,gain3x,0.0633333333333333,180.4331914093345,0.0715900527505651,56999
35999,gain4x,0.0433333333333333,262.5187506179015,0.0520416333066453,56999
36499,gain1x,0.9833333333333332,49.039962351322174,0.7458912768647282,57499
36499,gain2x,0.3233333333333333,83.10856117059787,0.3218314532183145,57499
36499,gain3x,0.09,176.8384985687832,0.1031715705005731,57499
36499,gain4x,0.0666666666666666,255.82740794618925,0.0820681165367254,57499
36999,gain1x,1.0,45.072304437557854,0.746825989544436,57999
36999,gain2x,0.2733333333333333,86.57224273184936,0.2677113940581129,57999
36999,gain3x,0.11,179.2767859598001,0.1249526694433926,57999
36999,gain4x,0.06,255.98970211545625,0.07380073800738,57999
37499,gain1x,0.9833333333333332,47.35876464347045,0.7400903161063722,58499
37499,gain2x,0.3633333333333333,82.27050667380293,0.3617656820444739,58499
37499,gain3x,0.13,170.5224912315607,0.1504049363671423,58499
37499,gain4x,0.08,251.0666718830665,0.0989282769991755,58499
37999,gain1x,1.0,43.75478329261144,0.744047619047619,58999
37999,gain2x,0.3066666666666666,85.88272554179032,0.3024326101249178,58999
37999,gain3x,0.1,177.86749769498903,0.1148105625717565,58999
37999,gain4x,0.0566666666666666,262.50819549461204,0.0693594451244389,58999
38499,gain1x,1.0,40.02418023099502,0.7288629737609329,59499
38499,gain2x,0.2866666666666667,89.23705518990755,0.2803129074315514,59499
38499,gain3x,0.1066666666666666,180.51988048354784,0.1213040181956027,59499
38499,gain4x,0.0533333333333333,263.023249241213,0.0645682001614205,59499
38999,gain1x,1.0,39.98926664392153,0.7304601899196493,59999
38999,gain2x,0.3,86.80710951859753,0.2950819672131147,59999
38999,gain3x,0.1066666666666666,180.13808176666498,0.1219512195121951,59999
38999,gain4x,0.0533333333333333,263.6749759266774,0.0661703887510339,59999
39499,gain1x,0.9966666666666668,46.17090538640817,0.7486229344016023,60499
39499,gain2x,0.3733333333333333,80.8152397920688,0.3728362183754993,60499
39499,gain3x,0.12,171.46668458233276,0.1404603979711275,60499
39499,gain4x,0.0666666666666666,251.28909484048685,0.0850340136054421,60499
39999,gain1x,0.9966666666666668,39.92045227314035,0.7315879618301933,60999
39999,gain2x,0.29,90.69466921687126,0.2848722986247544,60999
39999,gain3x,0.1033333333333333,183.2567900940776,0.1185921958684009,60999
39999,gain4x,0.07,268.0958737532298,0.0866336633663366,60999
40499,gain1x,0.97,49.821431279182434,0.7393292682926829,61499
40499,gain2x,0.39,79.86317276520033,0.3919597989949748,61499
40499,gain3x,0.1133333333333333,164.7051886729896,0.1346001583531274,61499
40499,gain4x,0.0566666666666666,244.1671433498462,0.0734976221357544,61499
40999,gain1x,1.0,44.89507559935252,0.7460830639144491,61999
40999,gain2x,0.3066666666666666,92.04001035913824,0.3010471204188481,61999
40999,gain3x,0.1,189.79234409332275,0.1145038167938931,61999
40999,gain4x,0.07,277.2553138484557,0.0855397148676171,61999
41499,gain1x,1.0,40.80572784195344,0.732421875,62499
41499,gain2x,0.3266666666666666,87.5739852214853,0.3222624136797106,62499
41499,gain3x,0.1166666666666666,178.23088101577014,0.1355538342370255,62499
41499,gain4x,0.07,255.7541265288989,0.0880134115674769,62499
41999,gain1x,1.0,41.5812708462278,0.736738703339882,62999
41999,gain2x,0.2533333333333333,87.92837039381266,0.2491803278688524,62999
41999,gain3x,0.11,179.38350453724465,0.1255230125523012,62999
41999,gain4x,0.0633333333333333,260.1019491652648,0.0775826868109432,62999
42499,gain1x,1.0,43.68020838499069,0.7431260837255387,63499
42499,gain2x,0.3233333333333333,82.31242758532365,0.3205551883674818,63499
42499,gain3x,0.1033333333333333,170.75412653386593,0.1206225680933852,63499
42499,gain4x,0.0733333333333333,244.78150326013565,0.0952793417063663,63499
42999,gain1x,0.9966666666666668,45.100522100925446,0.7454500124657192,63999
42999,gain2x,0.3,83.84671431531508,0.2983095790520385,63999
42999,gain3x,0.11,174.0311073337992,0.1280558789289872,63999
42999,gain4x,0.0666666666666666,251.5888896559676,0.0849978750531236,63999
43499,gain1x,0.9866666666666668,47.54669234653314,0.7450289453813239,64499
43499,gain2x,0.35,81.02541261911392,0.3514056224899598,64499
43499,gain3x,0.1166666666666666,172.11332870895663,0.1368256450351837,64499
43499,gain4x,0.06,252.2454441934824,0.0755984880302393,64499
43999,gain1x,0.9966666666666668,46.72016050418218,0.7489979959919839,64999
43999,gain2x,0.3566666666666667,81.89005643129349,0.357381429525718,64999
43999,gain3x,0.12,174.5849856995046,0.1402415270744059,64999
43999,gain4x,0.08,251.9321461816629,0.1031814273430782,64999
44499,gain1x,1.0,36.38542285809914,0.7239382239382238,65499
44499,gain2x,0.2433333333333333,92.66666307921211,0.2357881136950904,65499
44499,gain3x,0.08,188.48245130230984,0.0906344410876132,65499
44499,gain4x,0.0533333333333333,269.89812241494656,0.0655200655200655,65499
44999,gain1x,0.9966666666666668,46.26872584223747,0.746380429355966,65999
44999,gain2x,0.3433333333333333,80.17035747071107,0.343562374916611,65999
44999,gain3x,0.1066666666666666,177.54512486358485,0.1231716705157813,65999
44999,gain4x,0.07,256.41461074352264,0.0880872483221476,65999
45499,gain1x,0.9833333333333332,48.90687877933184,0.7441977800201816,66499
45499,gain2x,0.3166666666666666,82.88826247801383,0.3177257525083612,66499
45499,gain3x,0.1133333333333333,178.68133337547383,0.1316298877274486,66499
45499,gain4x,0.0466666666666666,261.0954035570224,0.0584795321637426,66499
45999,gain1x,1.0,40.73525402943293,0.7342143906020557,66999
45999,gain2x,0.3233333333333333,84.02256588389476,0.3196046128500823,66999
45999,gain3x,0.1166666666666666,172.90153232775629,0.1355538342370255,66999
45999,gain4x,0.0666666666666666,245.8541576017936,0.0843170320404721,66999
46499,gain1x,0.9966666666666668,43.422909845908485,0.7410161090458488,67499
46499,gain2x,0.34,84.0869883497556,0.3369672943508424,67499
46499,gain3x,0.11,172.7411190395554,0.1298190401258851,67499
46499,gain4x,0.0566666666666666,247.41505041718483,0.0724328930549637,67499
46999,gain1x,1.0,45.13656327625116,0.7464543418760885,67999
46999,gain2x,0.3533333333333333,80.00981234634916,0.3554661301140174,67999
46999,gain3x,0.12,171.3916732619206,0.1420118343195266,67999
46999,gain4x,0.0766666666666666,246.78954327603185,0.098754830399313,67999
47499,gain1x,1.0,42.25996842980385,0.7374631268436578,68499
47499,gain2x,0.2233333333333333,92.74094926317532,0.2168284789644013,68499
47499,gain3x,0.0866666666666666,190.9552541077137,0.0986717267552182,68499
47499,gain4x,0.05,269.52652874092263,0.0606550748079255,68499
47999,gain1x,0.9566666666666668,50.76816019912561,0.730837789661319,68999
47999,gain2x,0.3566666666666667,77.52128185580175,0.3601480982834062,68999
47999,gain3x,0.11,166.03491506477198,0.1305896319746735,68999
47999,gain4x,0.0633333333333333,245.8333705117305,0.082358040745557,68999
48499,gain1x,1.0,32.979999186471105,0.7087172218284904,69499
48499,gain2x,0.32,89.5318590303262,0.3124999999999999,69499
48499,gain3x,0.12,173.00159466514984,0.1410105757931845,69499
48499,gain4x,0.0633333333333333,248.09201966722807,0.0814402057436776,69499
48999,gain1x,0.9966666666666668,43.97541318337122,0.7415674603174602,69999
48999,gain2x,0.3733333333333333,80.27337048947811,0.3734578192730909,69999
48999,gain3x,0.1166666666666666,167.98471386358142,0.1381215469613259,69999
48999,gain4x,0.0766666666666666,241.97500018775463,0.1009214567792891,69999
49499,gain1x,1.0,45.987069527308144,0.7494379215588308,70499
49499,gain2x,0.3866666666666666,79.14023482675354,0.3877005347593583,70499
49499,gain3x,0.11,166.28665160636106,0.1307448494453248,70499
49499,gain4x,0.0666666666666666,236.6323234438896,0.0869943453675511,70499
49999,gain1x,0.99,41.95228326817354,0.7324290998766955,70999
49999,gain2x,0.3033333333333333,85.35829568405946,0.2997364953886692,70999
49999,gain3x,0.1266666666666666,171.54009176294008,0.1497241922773837,70999
49999,gain4x,0.0966666666666666,239.4375213086605,0.1270815074496056,70999
50499,gain1x,0.9766666666666668,49.14306952555975,0.7417721518987341,71499
50499,gain2x,0.3233333333333333,82.41966978941734,0.323656990323657,71499
50499,gain3x,0.1133333333333333,174.1153623946011,0.1347602061038446,71499
50499,gain4x,0.08,253.1056941946348,0.1033591731266149,71499
50999,gain1x,0.9566666666666668,51.65720756848653,0.7338276655586806,71999
50999,gain2x,0.4366666666666666,75.61736202736695,0.445578231292517,71999
50999,gain3x,0.1333333333333333,160.7948482160767,0.1624035728786033,71999
50999,gain4x,0.0933333333333333,234.9645709246397,0.125,71999
51499,gain1x,1.0,41.21007022758325,0.7352941176470589,72499
51499,gain2x,0.2366666666666666,93.53994367520016,0.2305194805194805,72499
51499,gain3x,0.0966666666666666,189.43485208724937,0.1099734546833523,72499
51499,gain4x,0.0633333333333333,271.2755502462387,0.0785773366418527,72499
51999,gain1x,0.9966666666666668,46.72132210930189,0.7512562814070352,72999
51999,gain2x,0.3466666666666667,82.43608484665553,0.3468979319546364,72999
51999,gain3x,0.1266666666666666,172.58534510433674,0.151093439363817,72999
51999,gain4x,0.0733333333333333,252.05926981816688,0.0965759438103599,72999
52499,gain1x,0.9933333333333332,46.23930221796036,0.7457457457457457,73499
52499,gain2x,0.37,79.9350695386529,0.3721086154877639,73499
52499,gain3x,0.1066666666666666,174.05723415811858,0.1259842519685039,73499
52499,gain4x,0.0966666666666666,254.630565131704,0.1254868022501081,73499
52999,gain1x,0.9933333333333332,46.38833357890447,0.745,73999
52999,gain2x,0.37,78.7308350155751,0.3741152679474216,73999
52999,gain3x,0.14,164.93880958110094,0.1674641148325358,73999
52999,gain4x,0.1066666666666666,235.59462079405785,0.1422854602045353,73999
53499,gain1x,0.99,47.71969263752302,0.746606334841629,74499
53499,gain2x,0.2966666666666667,81.52979612847169,0.2947019867549669,74499
53499,gain3x,0.1033333333333333,172.0053876141707,0.1204819277108433,74499
53499,gain4x,0.0833333333333333,252.58439376950264,0.1065189603749467,74499
53999,gain1x,0.9866666666666668,47.3914288431406,0.7431584232990208,74999
53999,gain2x,0.3633333333333333,79.03740648676951,0.3666330306088126,74999
53999,gain3x,0.1233333333333333,171.20525406549373,0.1458990536277602,74999
53999,gain4x,0.06,250.8432552119096,0.0771538791255893,74999
54499,gain1x,1.0,42.30598342915376,0.7414730598121602,75499
54499,gain2x,0.2933333333333333,85.77799206227064,0.2905249257180587,75499
54499,gain3x,0.1366666666666666,179.4032327880462,0.1587916343919442,75499
54499,gain4x,0.0766666666666666,254.0960691422224,0.0966792770071458,75499
54999,gain1x,0.95,50.67584358652433,0.7259296994396331,75999
54999,gain2x,0.4833333333333333,71.18982853740454,0.4975978037062457,75999
54999,gain3x,0.12,162.5892754395803,0.1439424230307876,75999
54999,gain4x,0.0733333333333333,233.6420868287484,0.0979083222073876,75999
55499,gain1x,0.9866666666666668,47.3745312144359,0.7422266800401204,76499
55499,gain2x,0.3533333333333333,80.04224499190848,0.3552278820375334,76499
55499,gain3x,0.1266666666666666,174.10343895728388,0.1486697965571204,76499
55499,gain4x,0.0866666666666666,248.8240511690577,0.1130926489778164,76499
55999,gain1x,0.9966666666666668,46.12143996357918,0.7445219123505976,76999
55999,gain2x,0.3366666666666666,85.94690095384915,0.3353253652058433,76999
55999,gain3x,0.1333333333333333,175.23881774644056,0.1550988755331523,76999
55999,gain4x,0.0866666666666666,245.518461599946,0.1112537441163885,76999
56499,gain1x,0.99,47.26659207046032,0.7454819277108433,77499
56499,gain2x,0.3766666666666666,76.92882938186328,0.3808560835861139,77499
56499,gain3x,0.14,168.78196575927237,0.1647704982346018,77499
56499,gain4x,0.0933333333333333,238.83413369829452,0.1203783319002579,77499
56999,gain1x,1.0,41.43148266772429,0.7293946024799416,77999
56999,gain2x,0.2633333333333333,93.96213149900238,0.2572451970042331,77999
56999,gain3x,0.1033333333333333,190.30046343182525,0.1172909572455542,77999
56999,gain4x,0.0766666666666666,265.9996721595526,0.0943783340172342,77999
57499,gain1x,0.9966666666666668,48.29418033361435,0.7567704378638319,78499
57499,gain2x,0.37,77.70373386703432,0.373485868102288,78499
57499,gain3x,0.12,172.5910362737874,0.1412318556296586,78499
57499,gain4x,0.0866666666666666,248.56174673636755,0.1100296233601354,78499
57999,gain1x,1.0,42.449589317043625,0.7360157016683022,78999
57999,gain2x,0.3,85.90034281959136,0.2956636005256241,78999
57999,gain3x,0.1066666666666666,180.10300834601125,0.1200750469043152,78999
57999,gain4x,0.0566666666666666,251.85443008939424,0.0661478599221789,78999
58499,gain1x,1.0,39.10986651976904,0.7297494526879105,79499
58499,gain2x,0.2566666666666666,87.9573885773619,0.2508960573476702,79499
58499,gain3x,0.0933333333333333,186.15429883946976,0.1047512158623269,79499
58499,gain4x,0.0766666666666666,258.71456079433364,0.0928167877320419,79499
58999,gain1x,0.9933333333333332,44.61932138601939,0.7403726708074534,79999
58999,gain2x,0.3033333333333333,84.38522800058126,0.303030303030303,79999
58999,gain3x,0.1233333333333333,177.31152749434114,0.1447574334898278,79999
58999,gain4x,0.1033333333333333,251.01010274638733,0.1337936987483815,79999
59499,gain1x,0.9933333333333332,47.44065352280935,0.7494969818913481,80499
59499,gain2x,0.37,79.04361125826836,0.3729838709677419,80499
59499,gain3x,0.1133333333333333,165.5150072903683,0.1341752170481452,80499
59499,gain4x,0.0966666666666666,236.5232279524207,0.1270815074496056,80499
59999,gain1x,0.9766666666666668,49.95330859720707,0.7463066734589913,80999
59999,gain2x,0.4033333333333333,75.75625066210826,0.4111450900441726,80999
59999,gain3x,0.1266666666666666,166.21942452155054,0.1513341298287534,80999
59999,gain4x,0.1066666666666666,236.09395888696116,0.1433049708911777,80999
60499,gain1x,0.9766666666666668,49.07491864760717,0.742524075012671,81499
60499,gain2x,0.3933333333333333,78.36047844092052,0.3997289972899729,81499
60499,gain3x,0.1166666666666666,168.90852909038463,0.1388337961126537,81499
60499,gain4x,0.0833333333333333,237.37806914995116,0.1110617503331852,81499
60999,gain1x,0.99,43.34963807960352,0.7364244978923877,81999
60999,gain2x,0.32,84.34566405167182,0.3189368770764119,81999
60999,gain3x,0.1133333333333333,174.53223158667484,0.1337529504327301,81999
60999,gain4x,0.0966666666666666,249.56202359125015,0.1257043779800606,81999
61499,gain1x,1.0,46.81586813926697,0.753012048192771,82499
61499,gain2x,0.3666666666666666,78.88129161546628,0.3714961161769672,82499
61499,gain3x,0.1533333333333333,163.5236919398109,0.1854091092301491,82499
61499,gain4x,0.1133333333333333,232.89736208071312,0.1515151515151515,82499
61999,gain1x,0.9166666666666666,52.50127217173576,0.7051282051282052,82999
61999,gain2x,0.44,74.2326891856889,0.4491323579448791,82999
61999,gain3x,0.1433333333333333,161.45818147901446,0.1727601446364001,82999
61999,gain4x,0.1033333333333333,234.30344540749988,0.1376554174067495,82999
62499,gain1x,0.97,50.98431367675463,0.7432950191570882,83499
62499,gain2x,0.43,73.4172818629692,0.4414784394250513,83499
62499,gain3x,0.1366666666666666,154.5378627118965,0.1663961038961039,83499
62499,gain4x,0.0933333333333333,218.2811804662148,0.1266395296246042,83499
62999,gain1x,0.9733333333333334,50.32747466365496,0.7426246185147507,83999
62999,gain2x,0.4766666666666667,73.78218689312537,0.4914089347079037,83999
62999,gain3x,0.1466666666666666,152.16133564555398,0.1801801801801801,83999
62999,gain4x,0.12,219.08783818160492,0.1641586867305061,83999
63499,gain1x,0.9966666666666668,45.60829994082451,0.7486229344016023,84499
63499,gain2x,0.36,81.03972648580869,0.3597601598934044,84499
63499,gain3x,0.13,159.88347161731994,0.1561248999199359,84499
63499,gain4x,0.0966666666666666,229.7396577708423,0.1298701298701298,84499
63999,gain1x,1.0,39.07219856977463,0.730816077953715,84999
63999,gain2x,0.2333333333333333,94.24313298612832,0.2277163305139882,84999
63999,gain3x,0.1133333333333333,180.3935060823957,0.1304681504221028,84999
63999,gain4x,0.0566666666666666,257.86267143736285,0.0704225352112676,84999
64499,gain1x,0.9866666666666668,49.924246579408646,0.7514597613607514,85499
64499,gain2x,0.4033333333333333,77.8856838742892,0.4114246854811288,85499
64499,gain3x,0.13,162.2017953445514,0.1561248999199359,85499
64499,gain4x,0.0966666666666666,234.91715776671967,0.1289461983103601,85499
64999,gain1x,0.9966666666666668,40.053648233413696,0.7301587301587301,85999
64999,gain2x,0.36,82.8415941434602,0.3590425531914893,85999
64999,gain3x,0.14,160.24952069173256,0.1683366733466934,85999
64999,gain4x,0.0966666666666666,225.4192579810818,0.1306894997746732,85999
65499,gain1x,1.0,43.72061011195183,0.7458975634012928,86499
65499,gain2x,0.3766666666666666,80.71438362076879,0.3783059926347506,86499
65499,gain3x,0.1266666666666666,157.42528661961356,0.1527945315641334,86499
65499,gain4x,0.09,220.740157927076,0.1224489795918367,86499
65999,gain1x,1.0,41.66642544170221,0.7392804337111878,86999
65999,gain2x,0.3466666666666667,83.97766686479251,0.3441429516876241,86999
65999,gain3x,0.1333333333333333,168.5744057831665,0.1568012544100352,86999
65999,gain4x,0.0633333333333333,233.54510352015492,0.0822154911293812,86999
66499,gain1x,1.0,35.87284535293778,0.7209805335255948,87499
66499,gain2x,0.3033333333333333,89.49957409438987,0.2981651376146789,87499
66499,gain3x,0.1533333333333333,175.53243294979134,0.1798983183418068,87499
66499,gain4x,0.0766666666666666,244.9641610234976,0.1013662406346408,87499
66999,gain1x,0.98,49.04078034559885,0.747141041931385,87999
66999,gain2x,0.4,74.14177945380409,0.4083021435862538,87999
66999,gain3x,0.13,152.1127839932839,0.1591836734693877,87999
66999,gain4x,0.0933333333333333,214.62446707487103,0.1292705447830101,87999
67499,gain1x,0.9833333333333332,48.94958628217379,0.7468354430379747,88499
67499,gain2x,0.42,74.64677981163065,0.4300341296928328,88499
67499,gain3x,0.15,153.982600380977,0.1821125050586806,88499
67499,gain4x,0.0766666666666666,217.396129116416,0.1048313582497721,88499
67999,gain1x,0.9866666666666668,48.941035598516464,0.7493670886075949,88999
67999,gain2x,0.38,76.61680860072374,0.38422649140546,88999
67999,gain3x,0.1266666666666666,157.7617033571005,0.1521216973578863,88999
67999,gain4x,0.0833333333333333,225.5390309765935,0.1131221719457013,88999
68499,gain1x,0.9866666666666668,48.10604044795036,0.7450289453813239,89499
68499,gain2x,0.3833333333333333,78.96366047300398,0.3852596314907873,89499
68499,gain3x,0.12,164.83830796554685,0.1413982717989002,89499
68499,gain4x,0.0666666666666666,228.48872311413288,0.0859475719810915,89499
68999,gain1x,0.9966666666666668,43.00262799610695,0.73320255026974,89999
68999,gain2x,0.3366666666666666,85.72330047811072,0.3346587143803843,89999
68999,gain3x,0.0933333333333333,166.4730211161077,0.1114649681528662,89999
68999,gain4x,0.0533333333333333,233.25959100822607,0.0703605980650835,89999
69499,gain1x,1.0,42.18277403215567,0.7356547327121138,90499
69499,gain2x,0.36,84.0294225377341,0.3579714948624461,90499
69499,gain3x,0.1233333333333333,162.60284668952227,0.1468836840015879,90499
69499,gain4x,0.0666666666666666,231.8895875016848,0.0865051903114186,90499
69999,gain1x,0.9833333333333332,49.41810408234596,0.7451376610255114,90999
69999,gain2x,0.4266666666666667,74.00668979187806,0.4325785738425143,90999
69999,gain3x,0.1166666666666666,155.1951624105374,0.1407318053880177,90999
69999,gain4x,0.07,214.65519877771536,0.0951949229374433,90999
70499,gain1x,0.99,44.95577230552832,0.7384385877672799,91499
70499,gain2x,0.42,76.6179383744796,0.4256756756756756,91499
70499,gain3x,0.1333333333333333,152.4093913162748,0.1620745542949757,91499
70499,gain4x,0.08,216.78766486048696,0.1082055906221821,91499
70999,gain1x,1.0,39.63093240559101,0.7327796775769418,91999
70999,gain2x,0.3633333333333333,81.89921500037114,0.3635757171447631,91999
70999,gain3x,0.1066666666666666,159.0534596350044,0.1275917065390749,91999
70999,gain4x,0.05,226.22212604184944,0.0657318141980718,91999
71499,gain1x,1.0,40.41995871812105,0.7354743809757293,92499
71499,gain2x,0.3666666666666666,81.69146035673718,0.3666666666666666,92499
71499,gain3x,0.1233333333333333,159.11909240856767,0.1478226128645625,92499
71499,gain4x,0.07,227.32767476141453,0.0937081659973226,92499
71999,gain1x,0.98,49.09492900967598,0.7467614935229869,92999
71999,gain2x,0.45,73.11884224166472,0.4612230953194397,92999
71999,gain3x,0.13,149.5809638723731,0.1600985221674876,92999
71999,gain4x,0.06,216.6505789384246,0.0803571428571428,92999
72499,gain1x,0.9966666666666668,45.11210638284683,0.7402822480812081,93499
72499,gain2x,0.37,80.8830889351666,0.3713616594178655,93499
72499,gain3x,0.11,152.93971097966036,0.1339285714285714,93499
72499,gain4x,0.05,207.79519567390284,0.0678733031674208,93499
72999,gain1x,1.0,40.706272373596825,0.7374631268436578,93999
72999,gain2x,0.3733333333333333,79.44118774309754,0.3749581519919652,93999
72999,gain3x,0.12,152.90149857103825,0.146460537021969,93999
72999,gain4x,0.07,211.45948009565475,0.0959780621572212,93999
73499,gain1x,0.9966666666666668,40.592497726281486,0.7335623159960746,94499
73499,gain2x,0.3666666666666666,81.85319748520851,0.3661784287616511,94499
73499,gain3x,0.1233333333333333,156.59303604687253,0.1490733279613215,94499
73499,gain4x,0.0633333333333333,218.85940545549,0.0860117700316885,94499
73999,gain1x,0.9833333333333332,46.10767987370491,0.7389779559118236,94999
73999,gain2x,0.4066666666666667,78.09181059400241,0.4123014531936464,94999
73999,gain3x,0.11,152.76891907304525,0.1329572925060435,94999
73999,gain4x,0.0433333333333333,221.3565208117167,0.0575221238938053,94999
74499,gain1x,0.9966666666666668,48.93371122082075,0.753718174943282,95499
74499,gain2x,0.4166666666666667,74.10772090777755,0.4241601628775026,95499
74499,gain3x,0.1333333333333333,145.9099787635108,0.16220600162206,95499
74499,gain4x,0.0566666666666666,201.6857551733653,0.0761307657859381,95499
74999,gain1x,1.0,41.05118763446808,0.7378258730939498,95999
74999,gain2x,0.3366666666666666,82.90373347629793,0.3347696387139542,95999
74999,gain3x,0.1033333333333333,162.22695538774133,0.1242484969939879,95999
74999,gain4x,0.04,234.6467576722304,0.052562417871222,95999
75499,gain1x,0.9933333333333332,45.79774131874243,0.7453726863431716,96499
75499,gain2x,0.4066666666666667,78.59397530804078,0.4127198917456021,96499
75499,gain3x,0.1066666666666666,158.8178237428268,0.1288244766505636,96499
75499,gain4x,0.0666666666666666,220.60252476483583,0.0894054537326776,96499
75999,gain1x,1.0,44.77275741100311,0.7458975634012928,96999
75999,gain2x,0.3766666666666666,78.78310133765142,0.3781793842034806,96999
75999,gain3x,0.1133333333333333,156.46840659808367,0.1373182552504038,96999
75999,gain4x,0.0566666666666666,219.51951532065868,0.076784101174345,96999
76499,gain1x,0.9966666666666668,45.432293524344765,0.7467532467532467,97499
76499,gain2x,0.3966666666666666,75.4427729609112,0.4033898305084746,97499
76499,gain3x,0.13,144.81126538477838,0.1613570541994207,97499
76499,gain4x,0.0633333333333333,203.66373472474515,0.0873965041398344,97499
76999,gain1x,0.9966666666666668,45.05331389605999,0.7475,97999
76999,gain2x,0.4133333333333333,78.52331999192636,0.4207668815744825,97999
76999,gain3x,0.1066666666666666,154.8063638433814,0.1302931596091205,97999
76999,gain4x,0.0566666666666666,218.85404670486847,0.0768187980117487,97999
77499,gain1x,0.9766666666666668,50.96810748179754,0.7463066734589913,98499
77499,gain2x,0.4466666666666666,75.78195390105247,0.4596912521440823,98499
77499,gain3x,0.09,155.415224686265,0.1108829568788501,98499
77499,gain4x,0.06,223.62989537169537,0.079610791685095,98499
77999,gain1x,1.0,42.18665142854055,0.7411067193675889,98999
77999,gain2x,0.35,83.12199307978153,0.3523489932885906,98999
77999,gain3x,0.0966666666666666,162.50340023140112,0.1161393672406888,98999
77999,gain4x,0.04,230.43159476915997,0.0513039760581445,98999
78499,gain1x,0.9966666666666668,46.966381986935936,0.7503136762860728,99499
78499,gain2x,0.4033333333333333,77.44118606299162,0.4076819407008086,99499
78499,gain3x,0.1033333333333333,157.93818833927313,0.1242484969939879,99499
78499,gain4x,0.0433333333333333,219.38497076928616,0.0579839429081177,99499
78999,gain1x,1.0,42.03283478816351,0.7394626571358146,99999
78999,gain2x,0.3166666666666666,89.58186331763864,0.3121919158724942,99999
78999,gain3x,0.1,172.5171679624667,0.1181567546278062,99999
78999,gain4x,0.04,239.8144862006108,0.0517464424320827,99999
79499,gain1x,0.9966666666666668,36.893532478561006,0.7203083594314622,100499
79499,gain2x,0.38,86.12649543955922,0.3766105054509415,100499
79499,gain3x,0.1266666666666666,161.97833127031723,0.1505546751188589,100499
79499,gain4x,0.0466666666666666,221.8198420703411,0.0617828773168578,100499
79999,gain1x,0.9966666666666668,46.5474569350481,0.7486229344016023,100999
79999,gain2x,0.41,80.5506884244581,0.4156809733017911,100999
79999,gain3x,0.13,159.0880428043505,0.1592486729277256,100999
79999,gain4x,0.0433333333333333,222.21363550424576,0.0589301903898458,100999
80499,gain1x,1.0,39.43073644737402,0.7304601899196493,101499
80499,gain2x,0.35,86.33992923547824,0.3479125248508946,101499
80499,gain3x,0.1166666666666666,163.267977659901,0.1391096979332273,101499
80499,gain4x,0.0533333333333333,224.84992005924383,0.0715243629861421,101499
80999,gain1x,0.9933333333333332,45.32016694545746,0.7429568686113188,101999
80999,gain2x,0.4166666666666667,77.07468218666811,0.4183400267737617,101999
80999,gain3x,0.0866666666666666,156.8391163100799,0.1033797216699801,101999
80999,gain4x,0.03,216.35683183868727,0.039543057996485,101999
81499,gain1x,0.9833333333333332,45.32993769645691,0.7291151754819575,102499
81499,gain2x,0.4,80.23481637736161,0.3997335109926715,102499
81499,gain3x,0.1033333333333333,158.11680674304566,0.1231624950337703,102499
81499,gain4x,0.03,214.3587536712488,0.0397702165267344,102499
81999,gain1x,0.96,52.60911463697752,0.7397893655278706,102999
81999,gain2x,0.4433333333333333,72.38187987357378,0.4576737783895389,102999
81999,gain3x,0.1033333333333333,149.685131346186,0.1266857376379239,102999
81999,gain4x,0.0166666666666666,218.45524606108663,0.0220555800617556,102999
82499,gain1x,0.99,47.478105629483856,0.7471698113207547,103499
82499,gain2x,0.3666666666666666,82.85878205237289,0.3701211305518169,103499
82499,gain3x,0.1166666666666666,157.71366208791733,0.1411290322580645,103499
