episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
29499,perturbation0,0.9966666666666667,30.231721794232726,0.7102137767220903,29499
29499,perturbation1,0.78,49.05309066735208,0.553322298415701,29499
29499,perturbation2,0.48,93.13874561851844,0.36613272311212813,29499
29999,perturbation0,0.9966666666666667,32.4469369550546,0.7154821727686048,29999
29999,perturbation1,0.7666666666666667,48.45881429190437,0.5470980019029495,29999
29999,perturbation2,0.49,89.61405722921093,0.37828100874935666,29999
30499,perturbation0,0.95,30.259433144082625,0.6298342541436464,30499
30499,perturbation1,0.7566666666666667,48.80351295880973,0.500220361392684,30499
30499,perturbation2,0.45666666666666667,100.65246367120805,0.32877369810415163,30499
30999,perturbation0,0.9933333333333333,28.76174772096177,0.7058266224538133,30999
30999,perturbation1,0.75,49.50982488319278,0.528169014084507,30999
30999,perturbation2,0.4533333333333333,94.29081099263082,0.3449150393101699,30999
31499,perturbation0,0.9866666666666667,31.31627516510586,0.6992676588707772,31499
31499,perturbation1,0.78,47.250718815873064,0.549812030075188,31499
31499,perturbation2,0.5066666666666667,92.0446614480267,0.38316107890093265,31499
31999,perturbation0,0.9766666666666667,32.938074588775635,0.7012924844423168,31999
31999,perturbation1,0.7633333333333333,49.084791177262865,0.5451083075458224,31999
31999,perturbation2,0.4666666666666667,100.40662887816627,0.3510531594784353,31999
32499,perturbation0,0.9966666666666667,28.68137903045863,0.6947026022304832,32499
32499,perturbation1,0.8066666666666666,46.64339252064625,0.5637083624505008,32499
32499,perturbation2,0.48333333333333334,96.02468685557444,0.3625,32499
32999,perturbation0,1.0,28.00931330273549,0.6931608133086876,32999
32999,perturbation1,0.7833333333333333,46.37886763022592,0.5389908256880734,32999
32999,perturbation2,0.48333333333333334,93.23681839555502,0.36177644710578843,32999
33499,perturbation0,0.9866666666666667,29.005359159316868,0.6976196087673816,33499
33499,perturbation1,0.78,46.96923020357887,0.5494247475933317,33499
33499,perturbation2,0.48333333333333334,96.4739625180761,0.36313548710242927,33499
33999,perturbation0,0.9766666666666667,34.903026930987835,0.7125486381322956,33999
33999,perturbation1,0.7566666666666667,48.22195212263614,0.5484416525730852,33999
33999,perturbation2,0.5066666666666667,87.21529362350702,0.3931712364200724,33999
34499,perturbation0,0.9833333333333333,34.40315003568927,0.711357607909332,34499
34499,perturbation1,0.7433333333333333,51.15179207921028,0.5328554360812425,34499
34499,perturbation2,0.49666666666666665,92.46937577488522,0.382051282051282,34499
34999,perturbation0,0.9933333333333333,30.720148198927443,0.7088487155090389,34999
34999,perturbation1,0.7533333333333333,48.82698150662085,0.5351645749467203,34999
34999,perturbation2,0.49666666666666665,94.44024794921279,0.3788456648868548,34999
35499,perturbation0,0.98,32.528888285160065,0.6986692015209125,35499
35499,perturbation1,0.7866666666666666,47.46026427298784,0.557392536608408,35499
35499,perturbation2,0.47333333333333333,96.0032354456683,0.35804336863338376,35499
35999,perturbation0,0.98,32.32927765774851,0.7052050851523146,35999
35999,perturbation1,0.78,49.79134442036351,0.5558194774346793,35999
35999,perturbation2,0.49666666666666665,89.65399129812916,0.38332904553640335,35999
36499,perturbation0,0.9966666666666667,29.583430307606857,0.7056879867831012,36499
36499,perturbation1,0.78,47.334872487932444,0.5504587155963302,36499
36499,perturbation2,0.4633333333333333,94.57825772464275,0.3508329126703685,36499
36999,perturbation0,0.9966666666666667,31.827782521024346,0.7090348589044344,36999
36999,perturbation1,0.7633333333333333,47.77365622855723,0.5414991723811775,36999
36999,perturbation2,0.4766666666666667,91.03113864734769,0.36460989291177964,36999
37499,perturbation0,0.9733333333333334,34.6181419181327,0.7085658820674593,37499
37499,perturbation1,0.7466666666666667,49.540375312790275,0.5406710113444364,37499
37499,perturbation2,0.5,89.61594097067912,0.39011703511053314,37499
37999,perturbation0,0.9966666666666667,28.29525735974312,0.702867889045604,37999
37999,perturbation1,0.7833333333333333,46.64708825262884,0.5519023015500235,37999
37999,perturbation2,0.44666666666666666,95.9392998572439,0.33609229997491846,37999
38499,perturbation0,0.99,29.72394152979056,0.697019478995541,38499
38499,perturbation1,0.7933333333333333,45.80751629422108,0.5556852673359794,38499
38499,perturbation2,0.4866666666666667,90.44557316042483,0.3685937894471093,38499
38999,perturbation0,0.9933333333333333,25.944755061840016,0.6849000229832222,38999
38999,perturbation1,0.81,45.18351239959399,0.5558096980786824,38999
38999,perturbation2,0.4533333333333333,94.93769414226215,0.3356367226061204,38999
39499,perturbation0,0.99,25.25267155064891,0.6671159029649595,39499
39499,perturbation1,0.7566666666666667,45.99162729860594,0.5095398428731762,39499
39499,perturbation2,0.4666666666666667,98.8251212767015,0.340881421962503,39499
39999,perturbation0,0.99,34.17665400356054,0.7084923664122137,39999
39999,perturbation1,0.7566666666666667,49.80765462604662,0.5397051830718022,39999
39999,perturbation2,0.48333333333333334,94.23911137289058,0.3685815963396034,39999
40499,perturbation0,0.98,32.03900829454263,0.7001667063586567,40499
40499,perturbation1,0.75,49.13875569961965,0.5312868949232585,40499
40499,perturbation2,0.5066666666666667,89.17153600696474,0.3870639164756811,40499
40999,perturbation0,0.99,30.6497361852477,0.7073112645868064,40999
40999,perturbation1,0.74,48.587508940448366,0.5264405975812189,40999
40999,perturbation2,0.49,88.27208440192044,0.37461773700305806,40999
41499,perturbation0,0.9933333333333333,32.30105719218651,0.7147997121611896,41499
41499,perturbation1,0.7766666666666666,48.429968333492674,0.5548940223862824,41499
41499,perturbation2,0.4633333333333333,86.42685740441084,0.3560450819672131,41499
41999,perturbation0,0.9966666666666667,29.103253938257694,0.6818700114025086,41999
41999,perturbation1,0.7966666666666666,46.95474248658866,0.5447914292227034,41999
41999,perturbation2,0.5,93.48994185651343,0.3716551040634291,41999
42499,perturbation0,0.99,28.843349799513817,0.6881371640407785,42499
42499,perturbation1,0.7666666666666667,46.955657924215,0.5277650298301974,42499
42499,perturbation2,0.48333333333333334,93.06492108479142,0.3588220737441227,42499
42999,perturbation0,0.9866666666666667,28.286492825175326,0.694509619896762,42999
42999,perturbation1,0.7566666666666667,45.941706052670874,0.5317404544389787,42999
42999,perturbation2,0.47333333333333333,88.93415831401944,0.35976691157841395,42999
43499,perturbation0,0.9733333333333334,34.28878252518674,0.7099440797471431,43499
43499,perturbation1,0.7533333333333333,50.24860890892645,0.5472154963680388,43499
43499,perturbation2,0.5233333333333333,85.1471903566271,0.409387222946545,43499
43999,perturbation0,0.9966666666666667,31.866365951175492,0.7166826462128475,43999
43999,perturbation1,0.7466666666666667,48.69878863170743,0.5337145580176316,43999
43999,perturbation2,0.4666666666666667,89.86457496881485,0.3620377553659167,43999
44499,perturbation0,0.9966666666666667,31.66640995318691,0.7146271510516252,44499
44499,perturbation1,0.7433333333333333,50.61541051355501,0.5326009075710532,44499
44499,perturbation2,0.49666666666666665,90.77048824727535,0.3841196184583655,44499
44999,perturbation0,0.9866666666666667,30.678342119480174,0.6902985074626865,44999
44999,perturbation1,0.78,48.23390066002806,0.5421686746987951,44999
44999,perturbation2,0.51,89.81130503242214,0.38724373576309795,44999
45499,perturbation0,0.9833333333333333,29.273392139623564,0.6969052681313489,45499
45499,perturbation1,0.7633333333333333,48.61620203405619,0.5362997658079626,45499
45499,perturbation2,0.4766666666666667,90.94026637511949,0.3634053367217281,45499
45999,perturbation0,0.9866666666666667,31.14691189505781,0.7027540360873693,45999
45999,perturbation1,0.7666666666666667,48.57120885079106,0.5375087637298434,45999
45999,perturbation2,0.46,89.79754527720313,0.35177160336477187,45999
46499,perturbation0,0.9833333333333333,30.205568760012586,0.6982248520710059,46499
46499,perturbation1,0.7933333333333333,49.01757503176729,0.5562047207291423,46499
46499,perturbation2,0.48,90.9325862005353,0.36650547213031304,46499
46999,perturbation0,0.9833333333333333,28.163549984805286,0.6844547563805105,46999
46999,perturbation1,0.78,47.69858845447501,0.5404157043879908,46999
46999,perturbation2,0.47,93.06696343825509,0.3548062405636638,46999
47499,perturbation0,0.9366666666666666,37.46677070483565,0.632740373789687,47499
47499,perturbation1,0.74,53.62451010538886,0.4955357142857143,47499
47499,perturbation2,0.47333333333333333,90.69143026694655,0.35018495684340323,47499
47999,perturbation0,0.9933333333333333,29.48876833729446,0.6983829388329036,47999
47999,perturbation1,0.7866666666666666,47.19992303972443,0.5523051720102972,47999
47999,perturbation2,0.49333333333333335,87.80445021639268,0.37553920324790663,47999
48499,perturbation0,0.9733333333333334,35.85260287672281,0.7134131443928659,48499
48499,perturbation1,0.7466666666666667,50.357624207933746,0.5379442843419788,48499
48499,perturbation2,0.51,85.70490973691146,0.39906103286384975,48499
48999,perturbation0,0.99,32.850119169801474,0.704292150818117,48999
48999,perturbation1,0.79,47.23940851787726,0.5598866052445074,48999
48999,perturbation2,0.48,87.85052178427577,0.37209302325581395,48999
49499,perturbation0,0.9933333333333333,31.077178011958797,0.7069988137603797,49499
49499,perturbation1,0.78,47.226125582431756,0.5517566611648196,49499
49499,perturbation2,0.48333333333333334,88.17390374590953,0.3717948717948718,49499
49999,perturbation0,0.9933333333333333,34.297412099937596,0.722249151720795,49999
49999,perturbation1,0.78,47.23785311604539,0.5600765916706558,49999
49999,perturbation2,0.48,84.40104433863114,0.3758809710258418,49999
50499,perturbation0,0.9933333333333333,27.11525408644229,0.6920575940548072,50499
50499,perturbation1,0.7766666666666666,46.084612676252924,0.5386037910309754,50499
50499,perturbation2,0.4666666666666667,92.30765114352107,0.3506135737540696,50499
50999,perturbation0,0.99,29.339646745162707,0.6944119710077156,50999
50999,perturbation1,0.79,47.800489503890276,0.5525763581254372,50999
50999,perturbation2,0.48333333333333334,91.57347043665747,0.36830073660147317,50999
51499,perturbation0,0.9833333333333333,30.448125714436173,0.6952627857647891,51499
51499,perturbation1,0.78,47.20613055179516,0.5495537811178957,51499
51499,perturbation2,0.49,88.64911879133433,0.37595907928388744,51499
51999,perturbation0,0.9866666666666667,30.30077145031343,0.6976196087673816,51999
51999,perturbation1,0.79,46.71725824226936,0.5530921820303384,51999
51999,perturbation2,0.4866666666666667,86.79573506054778,0.3715958259099007,51999
52499,perturbation0,0.9966666666666667,27.972159056613844,0.6926106092193652,52499
52499,perturbation1,0.8,47.05066881515086,0.5545286506469501,52499
52499,perturbation2,0.47333333333333333,90.23640786111355,0.3570530550666331,52499
52999,perturbation0,0.9933333333333333,30.504202529167134,0.7058266224538133,52999
52999,perturbation1,0.7633333333333333,45.88015862864753,0.535171769104931,52999
52999,perturbation2,0.5066666666666667,86.95291289314628,0.38716250636780436,52999
53499,perturbation0,0.9933333333333333,27.605255677054327,0.6922183507549361,53499
53499,perturbation1,0.7766666666666666,46.3993341838941,0.5389775618783252,53499
53499,perturbation2,0.5066666666666667,86.78193482011557,0.3833543505674653,53499
53999,perturbation0,0.99,31.70234849381571,0.7084923664122137,53999
53999,perturbation1,0.7766666666666666,49.489596919467054,0.5560859188544153,53999
53999,perturbation2,0.5033333333333333,86.4703634319206,0.38847440185232823,53999
54499,perturbation0,0.9866666666666667,32.205863516156874,0.6966345022358201,54499
54499,perturbation1,0.7566666666666667,48.708906672894955,0.5321143928738865,54499
54499,perturbation2,0.51,86.98679095692933,0.39160481187611973,54499
54999,perturbation0,0.9766666666666667,34.22252810063461,0.7073877353935296,54999
54999,perturbation1,0.7466666666666667,49.818525575101376,0.5375569954403647,54999
54999,perturbation2,0.5033333333333333,85.16470532926421,0.39210594650740066,54999
55499,perturbation0,0.9866666666666667,30.299078362683456,0.7004259346900141,55499
55499,perturbation1,0.76,47.79423854251703,0.5327102803738317,55499
55499,perturbation2,0.51,86.03439933868746,0.3886207772415544,55499
55999,perturbation0,0.9766666666666667,39.044474137326084,0.7209645669291338,55999
55999,perturbation1,0.74,50.95833232564231,0.5427872860635696,55999
55999,perturbation2,0.51,83.2852573680381,0.4031620553359684,55999
56499,perturbation0,0.52,72.87537062789004,0.2708803611738149,56499
56499,perturbation1,0.5433333333333333,73.89434773661196,0.2962559069429298,56499
56499,perturbation2,0.4166666666666667,90.76615699442725,0.27109086965950985,56499
56999,perturbation0,0.9733333333333334,35.55753970580796,0.7101167315175096,56999
56999,perturbation1,0.76,47.95841958653182,0.549662487945998,56999
56999,perturbation2,0.5,81.53299705622096,0.3945291951604418,56999
57499,perturbation0,0.9833333333333333,35.27745837097367,0.7108433734939759,57499
57499,perturbation1,0.75,50.226772680568196,0.5369928400954654,57499
57499,perturbation2,0.51,80.82502967740099,0.39906103286384975,57499
57999,perturbation0,0.97,31.078176795815427,0.6784798321287012,57999
57999,perturbation1,0.76,48.588203551868595,0.5291250870271524,57999
57999,perturbation2,0.5033333333333333,84.31556381906073,0.383248730964467,57999
58499,perturbation0,0.9833333333333333,29.849341679364443,0.6934649741419839,58499
58499,perturbation1,0.8066666666666666,46.252536637708545,0.565684899485741,58499
58499,perturbation2,0.5133333333333333,82.02230823909242,0.3949730700179533,58499
58999,perturbation0,0.9833333333333333,33.15809891435007,0.7057416267942583,58999
58999,perturbation1,0.7466666666666667,47.80790757884582,0.533587422582182,58999
58999,perturbation2,0.52,82.25855250408252,0.4073107049608355,58999
59499,perturbation0,0.9666666666666667,35.7048541928331,0.6993006993006993,59499
59499,perturbation1,0.7733333333333333,50.12580105910698,0.5583634175691937,59499
59499,perturbation2,0.53,81.35788128090401,0.4194144025323133,59499
59999,perturbation0,0.9833333333333333,32.227044433665775,0.701879609802522,59999
59999,perturbation1,0.79,49.24649132415652,0.5616113744075829,59999
59999,perturbation2,0.51,85.48312167078257,0.3961677887105126,59999
60499,perturbation0,1.0,29.222294774527352,0.7097232079488999,60499
60499,perturbation1,0.7566666666666667,47.26055006558696,0.5351249410655351,60499
60499,perturbation2,0.5133333333333333,83.21639859179656,0.397009538540861,60499
60999,perturbation0,1.0,32.29188200583061,0.7175316909830184,60999
60999,perturbation1,0.77,46.970539043967925,0.5489543726235742,60999
60999,perturbation2,0.5233333333333333,82.08551876246929,0.4077922077922078,60999
61499,perturbation0,0.9966666666666667,30.24798282235861,0.7040263715563927,61499
61499,perturbation1,0.7666666666666667,48.53445516899228,0.5404135338345865,61499
61499,perturbation2,0.5133333333333333,85.3153607485195,0.3959886860375417,61499
61999,perturbation0,0.99,28.52356330677867,0.6865464632454923,61999
61999,perturbation1,0.7633333333333333,46.72094807649652,0.5242673992673993,61999
61999,perturbation2,0.48333333333333334,87.36307698239882,0.3623188405797101,61999
62499,perturbation0,0.9766666666666667,31.862190533429384,0.6475138121546962,62499
62499,perturbation1,0.7733333333333333,48.779232162361346,0.5123674911660777,62499
62499,perturbation2,0.47,92.10826260317117,0.3464373464373464,62499
62999,perturbation0,0.99,35.61540113762021,0.7263389581804842,62999
62999,perturbation1,0.7633333333333333,51.53735518331329,0.5578562728380024,62999
62999,perturbation2,0.5366666666666666,78.94300993159413,0.4288758657432072,62999
63499,perturbation0,0.9533333333333334,39.31283016502857,0.7046070460704607,63499
63499,perturbation1,0.7566666666666667,50.976051043098174,0.5525803310613437,63499
63499,perturbation2,0.51,81.74861918265621,0.4054054054054054,63499
63999,perturbation0,0.98,33.223294566075005,0.7057129140662506,63999
63999,perturbation1,0.7666666666666667,50.14502980560064,0.5491881566380133,63999
63999,perturbation2,0.5166666666666667,82.5389835909009,0.40522875816993464,63999
