episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.7666666666666667,49.53955437988043,0.5560928433268858,64499
64499,perturbation2,0.54,74.3771818416814,0.42553191489361697,64499
64999,perturbation0,0.9966666666666667,31.71733036885659,0.7092030360531308,64999
64999,perturbation1,0.7766666666666666,48.1442832875376,0.5542340627973358,64999
64999,perturbation2,0.5233333333333333,76.88726528547704,0.4069466044582685,64999
65499,perturbation0,0.99,32.416449838628374,0.7081545064377682,65499
65499,perturbation1,0.76,48.82680239342153,0.5433746425166825,65499
65499,perturbation2,0.5766666666666667,73.73024466944237,0.45418745077448147,65499
65999,perturbation0,0.9933333333333333,31.06365390866995,0.7051585423568386,65999
65999,perturbation1,0.7833333333333333,47.64419792840878,0.5566082425390809,65999
65999,perturbation2,0.5466666666666666,73.91186584532261,0.43169255067122925,65999
66499,perturbation0,0.99,29.080428073958803,0.6944119710077156,66499
66499,perturbation1,0.82,44.74358025115604,0.5758426966292134,66499
66499,perturbation2,0.5533333333333333,73.76650034636259,0.43083311705164806,66499
66999,perturbation0,0.9933333333333333,29.19480285855631,0.6943150046598322,66999
66999,perturbation1,0.8066666666666666,45.349683625623584,0.5643656716417911,66999
66999,perturbation2,0.5566666666666666,74.56331341713667,0.43365359646844975,66999
67499,perturbation0,0.98,35.722007950146995,0.7174231332357247,67499
67499,perturbation1,0.79,48.8257875504593,0.5746847720659554,67499
67499,perturbation2,0.6,69.55615222702424,0.4815409309791332,67499
67999,perturbation0,0.9933333333333333,31.896231203029554,0.7048249763481551,67999
67999,perturbation1,0.8333333333333334,46.132045240451895,0.5908768612621129,67999
67999,perturbation2,0.5666666666666667,74.52497186201315,0.44328552803129073,67999
68499,perturbation0,0.9866666666666667,36.613688406844936,0.7244248653940284,68499
68499,perturbation1,0.7633333333333333,50.385411236435175,0.5570420822184383,68499
68499,perturbation2,0.5466666666666666,75.50837117433548,0.43744998666311014,68499
68999,perturbation0,0.9766666666666667,33.646158235768475,0.7016283524904214,68999
68999,perturbation1,0.78,47.836935311866306,0.5571428571428572,68999
68999,perturbation2,0.5766666666666667,71.71456289415558,0.4585210707659687,68999
69499,perturbation0,0.9666666666666667,35.155081951369844,0.6996381182147166,69499
69499,perturbation1,0.8,47.42498603463173,0.5708848715509038,69499
69499,perturbation2,0.5466666666666666,73.74829841529329,0.4323754284207751,69499
69999,perturbation0,0.98,35.39206454871843,0.7079219841078738,69999
69999,perturbation1,0.7833333333333333,48.26034507652124,0.5608591885441527,69999
69999,perturbation2,0.5466666666666666,77.73934749762218,0.4321475625823452,69999
70499,perturbation0,0.99,33.17472041025758,0.7112068965517241,70499
70499,perturbation1,0.7833333333333333,47.756623854239784,0.5579297245963912,70499
70499,perturbation2,0.5733333333333334,75.66867862145106,0.4497907949790795,70499
70999,perturbation0,0.9933333333333333,31.89725566841662,0.7080066524114991,70999
70999,perturbation1,0.81,46.869281085363276,0.5809227826918479,70999
70999,perturbation2,0.56,69.88809839760263,0.447522642514651,70999
71499,perturbation0,0.9866666666666667,30.397286790733535,0.6834449318864003,71499
71499,perturbation1,0.81,46.92983324577411,0.5588776448942042,71499
71499,perturbation2,0.5533333333333333,75.82875519494216,0.4253138611324622,71499
71999,perturbation0,0.9833333333333333,32.02075061326226,0.6998813760379596,71999
71999,perturbation1,0.8133333333333334,45.66075733800729,0.5733082706766917,71999
71999,perturbation2,0.5766666666666667,69.70844474062324,0.4561033482731347,71999
72499,perturbation0,0.9966666666666667,35.76224679748217,0.7208293153326905,72499
72499,perturbation1,0.77,50.616570219397545,0.5590513068731848,72499
72499,perturbation2,0.5633333333333334,70.96496276619534,0.4543010752688172,72499
72999,perturbation0,0.99,32.01510469801724,0.7027922385234263,72999
72999,perturbation1,0.79,47.07094958486656,0.557384760112888,72999
72999,perturbation2,0.55,71.94265771657228,0.4331845628773956,72999
73499,perturbation0,0.99,29.25239586830139,0.6724020828616708,73499
73499,perturbation1,0.8133333333333334,45.497778218860425,0.5501691093573844,73499
73499,perturbation2,0.52,77.9285750836134,0.39553752535496955,73499
73999,perturbation0,0.9933333333333333,32.76793112295369,0.7141145458902468,73999
73999,perturbation1,0.7933333333333333,48.46368686233958,0.5684260807260568,73999
73999,perturbation2,0.57,71.74038699766,0.45673076923076916,73999
74499,perturbation0,0.9833333333333333,34.58600186867019,0.7135945815191098,74499
74499,perturbation1,0.7866666666666666,48.08248918503523,0.5670350792888034,74499
74499,perturbation2,0.5666666666666667,69.28434892495473,0.45454545454545453,74499
74999,perturbation0,0.9933333333333333,28.7198340940425,0.691736304549675,74999
74999,perturbation1,0.81,45.64190490047137,0.5647222867766675,74999
74999,perturbation2,0.53,75.16030405337612,0.41255838090295793,74999
75499,perturbation0,0.95,41.826717692116894,0.7144647781398846,75499
75499,perturbation1,0.7466666666666667,53.07799511247625,0.5565217391304348,75499
75499,perturbation2,0.5966666666666667,70.52468156566222,0.4889374487844851,75499
75999,perturbation0,0.99,31.792687941963475,0.7081545064377682,75999
75999,perturbation1,0.79,46.93444269709289,0.561877667140825,75999
75999,perturbation2,0.58,72.05174078559503,0.4575335261635551,75999
76499,perturbation0,0.9833333333333333,34.08382711497446,0.7110147023379126,76499
76499,perturbation1,0.8,47.032900497317314,0.5696653216235461,76499
76499,perturbation2,0.5566666666666666,73.03691706185539,0.44168209468394604,76499
76999,perturbation0,0.9833333333333333,35.87665849303206,0.7137672392934914,76999
76999,perturbation1,0.7933333333333333,48.78314887608091,0.5723905723905723,76999
76999,perturbation2,0.54,72.67432696605101,0.43211523072819413,76999
77499,perturbation0,0.9633333333333334,35.343447867780924,0.7017969888295289,77499
77499,perturbation1,0.7933333333333333,47.731818202883005,0.5751570807153213,77499
77499,perturbation2,0.55,71.93061193730682,0.44105854049719323,77499
77999,perturbation0,0.9866666666666667,32.07050194591284,0.7059384688766992,77999
77999,perturbation1,0.8166666666666667,47.2117877577742,0.5809817405738676,77999
77999,perturbation2,0.5366666666666666,73.01647295927008,0.4226831189288527,77999
78499,perturbation0,0.9833333333333333,33.5103040424486,0.704225352112676,78499
78499,perturbation1,0.7866666666666666,48.83160109445453,0.5568664464369986,78499
78499,perturbation2,0.58,71.4010709784925,0.4575335261635551,78499
78999,perturbation0,0.9833333333333333,35.716901656240225,0.7184607890891378,78999
78999,perturbation1,0.7566666666666667,49.851432356362544,0.5492378417614323,78999
78999,perturbation2,0.5566666666666666,73.39078496706982,0.44856298683857104,78999
79499,perturbation0,0.9466666666666667,41.81221183761954,0.7092907092907093,79499
79499,perturbation1,0.7333333333333333,52.45567703495423,0.5445544554455446,79499
79499,perturbation2,0.6,67.50084491322438,0.492880613362541,79499
79999,perturbation0,0.9833333333333333,36.85112302750349,0.7253503811163019,79999
79999,perturbation1,0.76,50.90223831807574,0.5535324107793154,79999
79999,perturbation2,0.6033333333333334,67.55158324539661,0.491981516716499,79999
80499,perturbation0,0.9866666666666667,34.814134600261845,0.7134249216678717,80499
80499,perturbation1,0.7866666666666666,49.96592725192507,0.5678537054860442,80499
80499,perturbation2,0.5633333333333334,73.3630216276894,0.45018646776771437,80499
80999,perturbation0,0.9833333333333333,29.970226103129487,0.6897357961187748,80999
80999,perturbation1,0.7766666666666666,47.575505562747516,0.5392270307799121,80999
80999,perturbation2,0.5366666666666666,75.23298122485478,0.41623578076525336,80999
81499,perturbation0,0.98,34.98952996172011,0.7092882991556092,81499
81499,perturbation1,0.8,48.867682941257954,0.5732027704800573,81499
81499,perturbation2,0.56,74.09803009654085,0.4437400950871632,81499
81999,perturbation0,0.97,33.45543882126609,0.6938483547925608,81999
81999,perturbation1,0.81,47.12129783413062,0.5767861381438405,81999
81999,perturbation2,0.54,75.13011952117085,0.4217651653215308,81999
82499,perturbation0,0.9933333333333333,32.59639698639512,0.7132599329822882,82499
82499,perturbation1,0.82,46.74059664209684,0.5875328397420587,82499
82499,perturbation2,0.56,72.48423016009231,0.44479745830023826,82499
82999,perturbation0,0.99,33.33381905220449,0.7036247334754797,82999
82999,perturbation1,0.8266666666666667,46.971327067430444,0.5862884160756501,82999
82999,perturbation2,0.5466666666666666,73.58567732324202,0.42999475616151017,82999
83499,perturbation0,0.9866666666666667,33.09999225040277,0.703923900118906,83499
83499,perturbation1,0.7933333333333333,48.21291642139355,0.5639810426540285,83499
83499,perturbation2,0.56,72.80524176048736,0.44350580781414994,83499
83999,perturbation0,0.99,35.9053951886793,0.7212238950947062,83999
83999,perturbation1,0.7566666666666667,50.55189364744971,0.5483091787439613,83999
83999,perturbation2,0.5633333333333334,70.50665439416964,0.45320461249664784,83999
84499,perturbation0,0.99,34.650513799240194,0.7074797522629823,84499
84499,perturbation1,0.8133333333333334,45.97145562246442,0.5761511216056671,84499
84499,perturbation2,0.61,70.06802926833431,0.48387096774193544,84499
84999,perturbation0,0.98,29.94650446002682,0.6783571758191047,84999
84999,perturbation1,0.8133333333333334,45.72713233344257,0.5614358030372756,84999
84999,perturbation2,0.5666666666666667,73.04915182044108,0.4379185986604842,84999
85499,perturbation0,0.9733333333333334,32.13582248489062,0.690144173954148,85499
85499,perturbation1,0.8033333333333333,46.42469693596164,0.5701443103856162,85499
85499,perturbation2,0.5766666666666667,72.82584938096504,0.45466491458607095,85499
85999,perturbation0,0.9666666666666667,36.84502396484216,0.7014997581035316,85999
85999,perturbation1,0.7566666666666667,49.41385839506984,0.5429323128438173,85999
85999,perturbation2,0.6033333333333334,73.1672963577633,0.4842161583734617,85999
86499,perturbation0,0.9933333333333333,31.850932456242543,0.7088487155090389,86499
86499,perturbation1,0.8366666666666667,46.079080587873854,0.5867227676484338,86499
86499,perturbation2,0.5733333333333334,70.21982968350251,0.4512067156348373,86499
86999,perturbation0,1.0,36.75047547494372,0.7351139426611124,86999
86999,perturbation1,0.7766666666666666,48.43748474059006,0.5669099756690997,86999
86999,perturbation2,0.5533333333333333,70.70223905394475,0.4481641468682505,86999
87499,perturbation0,0.9633333333333334,37.16833458157877,0.7098992876443134,87499
87499,perturbation1,0.76,49.18399346744021,0.5543398978847557,87499
87499,perturbation2,0.5733333333333334,68.97400132442515,0.46637744034707157,87499
87999,perturbation0,0.9866666666666667,31.719923277695973,0.6917504089740593,87999
87999,perturbation1,0.8233333333333334,46.55322306479017,0.5732188442794152,87999
87999,perturbation2,0.5666666666666667,73.42318327724934,0.44409613375130613,87999
88499,perturbation0,0.99,29.311095972235005,0.6934391781461592,88499
88499,perturbation1,0.8133333333333334,46.09701514740785,0.5703599812996727,88499
88499,perturbation2,0.56,72.0912917194267,0.43772798332464824,88499
88999,perturbation0,0.9866666666666667,35.440814808011055,0.7184466019417476,88999
88999,perturbation1,0.79,47.80284884323677,0.569437770302739,88999
88999,perturbation2,0.57,70.47394026070833,0.4564869193806727,88999
89499,perturbation0,0.9933333333333333,33.768508395180106,0.7168631224440701,89499
89499,perturbation1,0.79,47.714986235524215,0.5671213208901651,89499
89499,perturbation2,0.56,72.82721930742264,0.4493179994650976,89499
89999,perturbation0,0.99,29.808795232946675,0.6910190786412285,89999
89999,perturbation1,0.8266666666666667,45.47717154522737,0.5755395683453237,89999
89999,perturbation2,0.5633333333333334,71.88184678802888,0.4388470527135809,89999
90499,perturbation0,0.9933333333333333,30.011218771959346,0.6941532727696249,90499
90499,perturbation1,0.8,46.56589785218239,0.5612722170252572,90499
90499,perturbation2,0.5766666666666667,70.2495096201698,0.4495841995841996,90499
90999,perturbation0,0.9833333333333333,31.707639035303146,0.6964117091595845,90999
90999,perturbation1,0.8033333333333333,45.98938597459346,0.568798678310125,90999
90999,perturbation2,0.55,72.18121841984491,0.4325032765399738,90999
91499,perturbation0,0.99,33.958110292752586,0.717391304347826,91499
91499,perturbation1,0.8066666666666666,46.975150932868324,0.5763276970707311,91499
91499,perturbation2,0.5833333333333334,69.350020074596,0.4685408299866131,91499
91999,perturbation0,0.9666666666666667,39.046802343179785,0.7192460317460316,91999
91999,perturbation1,0.7566666666666667,50.52442973355452,0.5565089482716351,91999
91999,perturbation2,0.6,65.9978427613775,0.49113233287858116,91999
92499,perturbation0,0.9933333333333333,29.46793299075216,0.6941532727696249,92499
92499,perturbation1,0.81,46.501833130295076,0.5649848872355266,92499
92499,perturbation2,0.5833333333333334,70.74102815737326,0.45525494276795003,92499
92999,perturbation0,0.99,34.3390149405847,0.7142857142857143,92999
92999,perturbation1,0.7866666666666666,49.01900096486012,0.5655403786244908,92999
92999,perturbation2,0.5666666666666667,70.23557282301287,0.4543025120256547,92999
93499,perturbation0,0.9966666666666667,33.37498029693961,0.7085308056872038,93499
93499,perturbation1,0.8133333333333334,47.38623578225573,0.5765595463137996,93499
93499,perturbation2,0.5833333333333334,68.95528624330957,0.46089017645509606,93499
93999,perturbation0,0.99,34.010958432530366,0.7081545064377682,93999
93999,perturbation1,0.8033333333333333,46.460097861786686,0.5758661887694145,93999
93999,perturbation2,0.59,68.28187161187331,0.4718741668888296,93999
94499,perturbation0,0.9866666666666667,29.713883833338816,0.6834449318864003,94499
94499,perturbation1,0.7866666666666666,45.962838008999825,0.5429031515988038,94499
94499,perturbation2,0.5533333333333333,73.058339105919,0.4292733385053012,94499
94999,perturbation0,0.9833333333333333,32.97040021636834,0.6992178241289404,94999
94999,perturbation1,0.8,47.54006082688769,0.5672417868116284,94999
94999,perturbation2,0.58,70.11198303786416,0.45922406967537605,94999
95499,perturbation0,0.9866666666666667,32.724142306794725,0.6997635933806147,95499
95499,perturbation1,0.8133333333333334,47.30674030010899,0.5753360056590426,95499
95499,perturbation2,0.5833333333333334,69.99597004428506,0.46320804658549497,95499
95999,perturbation0,0.9866666666666667,34.97501019512614,0.7123947051744886,95999
95999,perturbation1,0.8,46.285994763175644,0.5751258087706685,95999
95999,perturbation2,0.5833333333333334,68.2407817337662,0.4671649759743726,95999
96499,perturbation0,1.0,33.01943105210861,0.7119126720455623,96499
96499,perturbation1,0.8,48.27450496827563,0.5704777751366769,96499
96499,perturbation2,0.5666666666666667,70.53124958121528,0.4524886877828054,96499
96999,perturbation0,0.98,32.13280743236343,0.6978400189888441,96999
96999,perturbation1,0.8166666666666667,46.050836362332724,0.5774216356351638,96999
96999,perturbation2,0.61,65.97128738587101,0.48463983050847453,96999
97499,perturbation0,0.9833333333333333,32.52355770890912,0.6995494427317998,97499
97499,perturbation1,0.8233333333333334,47.32324537883202,0.5842005676442762,97499
97499,perturbation2,0.55,69.86997921330233,0.43329831932773105,97499
97999,perturbation0,0.9833333333333333,30.850604214395087,0.6937911571025399,97999
97999,perturbation1,0.8266666666666667,46.01981095969677,0.5774155995343423,97999
97999,perturbation2,0.5733333333333334,71.67807094069819,0.45168067226890757,97999
98499,perturbation0,0.9766666666666667,35.46316295738021,0.709958807850739,98499
98499,perturbation1,0.7966666666666666,48.50204884136716,0.576876659425537,98499
98499,perturbation2,0.6066666666666667,66.91781985635559,0.49175898405836255,98499
98999,perturbation0,1.0,31.23961430291335,0.7139457401237506,98999
98999,perturbation1,0.8133333333333334,46.66496635352572,0.5768321513002365,98999
98999,perturbation2,0.5733333333333334,70.68840358095865,0.45406546990496305,98999
99499,perturbation0,0.98,33.45366665845116,0.7015032211882605,99499
99499,perturbation1,0.7666666666666667,48.313096702098846,0.5456702253855279,99499
99499,perturbation2,0.55,69.32792158052325,0.4394141145139814,99499
99999,perturbation0,0.9833333333333333,32.307970656082034,0.7028830116750059,99999
99999,perturbation1,0.7933333333333333,47.68947687000036,0.5655893536121673,99999
99999,perturbation2,0.5566666666666666,71.93398120502631,0.4419158507541677,99999
