episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50499,gain3x,0.44,78.37311648701628,0.6312769010043041,50499
50499,gain4x,0.2566666666666666,101.47199725639076,0.4299274148520379,50499
50999,gain1x,1.0,41.14407404263815,0.7409236848604593,50999
50999,gain2x,0.74,45.63189136547347,0.8207024029574861,50999
50999,gain3x,0.48,74.64452950283885,0.6953162723322066,50999
50999,gain4x,0.3066666666666666,95.61191488849,0.5162738496071829,50999
51499,gain1x,0.9933333333333332,47.69337757428488,0.7530957796310336,51499
51499,gain2x,0.8066666666666666,42.07086382433772,0.911487758945386,51499
51499,gain3x,0.4833333333333333,72.90357695457836,0.7083536883243771,51499
51499,gain4x,0.3433333333333333,92.87877872399986,0.5845629965947786,51499
51999,gain1x,1.0,36.18100117146969,0.7278020378457059,51999
51999,gain2x,0.69,48.90880013753971,0.7560262965668371,51999
51999,gain3x,0.4366666666666666,78.51867289592822,0.6343825665859564,51999
51999,gain4x,0.3033333333333333,99.77860668053228,0.5058365758754864,51999
52499,gain1x,1.0,38.51532198985418,0.7342143906020557,52499
52499,gain2x,0.7666666666666667,45.37850410491228,0.8465218991534781,52499
52499,gain3x,0.4233333333333333,79.05970558524132,0.6085289889793962,52499
52499,gain4x,0.3066666666666666,98.64843122164407,0.5224304372515616,52499
52999,gain1x,1.0,39.5837809741497,0.7365578197888534,52999
52999,gain2x,0.7233333333333334,50.35976129025221,0.7766642806012883,52999
52999,gain3x,0.4366666666666666,77.76012500748038,0.614158462259728,52999
52999,gain4x,0.3533333333333333,100.41400896633664,0.5686695278969957,52999
53499,gain1x,1.0,47.78878972927729,0.7591093117408906,53499
53499,gain2x,0.7933333333333333,42.92223635377983,0.901173797803862,53499
53499,gain3x,0.4966666666666666,72.69111738105615,0.7372587827808015,53499
53499,gain4x,0.3766666666666666,98.22592410693566,0.6457142857142857,53499
53999,gain1x,1.0,33.740151269982256,0.7218479307025986,53999
53999,gain2x,0.71,47.43433616496623,0.7851087357169185,53999
53999,gain3x,0.4633333333333333,78.8554859161377,0.6770579639551875,53999
53999,gain4x,0.33,103.04501769195,0.5521472392638036,53999
54499,gain1x,0.98,50.57083866993586,0.7501913753508548,54499
54499,gain2x,0.8466666666666667,39.90490429010242,0.9639468690702088,54499
54499,gain3x,0.5,72.05795650184155,0.7433102081268582,54499
54499,gain4x,0.3733333333333333,96.3160267646114,0.628154795288839,54499
54999,gain1x,0.9966666666666668,39.46347750723362,0.7314090019569471,54999
54999,gain2x,0.7666666666666667,45.33887415130933,0.8527994067482388,54999
54999,gain3x,0.49,73.32367634400725,0.718124084025403,54999
54999,gain4x,0.35,95.92568601171176,0.5785123966942148,54999
55499,gain1x,1.0,45.16399333874384,0.7503751875937968,55499
55499,gain2x,0.8333333333333334,40.184006886556745,0.9462528387585164,55499
55499,gain3x,0.5,69.99898091424257,0.7381889763779527,55499
55499,gain4x,0.3666666666666666,92.02673094222943,0.6111111111111112,55499
55999,gain1x,0.9966666666666668,47.14603754878044,0.7544789301034569,55999
55999,gain2x,0.8633333333333333,39.46783299433688,0.9885496183206108,55999
55999,gain3x,0.4966666666666666,70.16858829340588,0.7300342969132777,55999
55999,gain4x,0.4066666666666667,89.91600796580315,0.6796657381615598,55999
56499,gain1x,1.0,39.49751742680868,0.7360157016683022,56499
56499,gain2x,0.7566666666666667,44.387388103331126,0.8492330714552936,56499
56499,gain3x,0.52,74.58617719138662,0.7711319822046465,56499
56499,gain4x,0.3633333333333333,101.19754287103812,0.6099608282036932,56499
56999,gain1x,1.0,42.82363773385684,0.7416563658838071,56999
56999,gain2x,0.7966666666666666,41.93922379209349,0.9053030303030304,56999
56999,gain3x,0.4833333333333333,71.6248810539643,0.7118311242022581,56999
56999,gain4x,0.3766666666666666,95.35925770985584,0.6281267370761534,56999
57499,gain1x,1.0,41.58106600741545,0.7412898443291326,57499
57499,gain2x,0.8133333333333334,43.11314742515484,0.9281095473564092,57499
57499,gain3x,0.4666666666666667,74.41689819656312,0.68259385665529,57499
57499,gain4x,0.36,101.27352503687143,0.5797101449275361,57499
57999,gain1x,0.9966666666666668,40.83564138909181,0.7364532019704434,57999
57999,gain2x,0.8033333333333333,42.08350172794113,0.9156534954407296,57999
57999,gain3x,0.54,70.3074033036828,0.8124373119358074,57999
57999,gain4x,0.37,100.98981841405232,0.6045751633986928,57999
58499,gain1x,1.0,46.14046494166056,0.757193336698637,58499
58499,gain2x,0.8733333333333333,38.80774082926413,1.012756088132973,58499
58499,gain3x,0.5166666666666667,69.9833749619623,0.7734530938123753,58499
58499,gain4x,0.3733333333333333,95.88389945713182,0.6345609065155807,58499
58999,gain1x,1.0,41.68304326136907,0.7418397626112759,58999
58999,gain2x,0.8166666666666667,42.98114739358425,0.943759630200308,58999
58999,gain3x,0.52,76.23789384340246,0.7784431137724551,58999
58999,gain4x,0.3866666666666666,102.58893743002166,0.6502242152466368,58999
59499,gain1x,1.0,46.08977919816971,0.7545271629778671,59499
59499,gain2x,0.86,39.06190772727132,1.005455962587685,59499
59499,gain3x,0.56,70.85690225164096,0.8489135927235978,59499
59499,gain4x,0.3833333333333333,98.83819983092448,0.6428172163219675,59499
59999,gain1x,1.0,49.37414838870367,0.7682458386683739,59999
59999,gain2x,0.8633333333333333,37.78406627848744,1.01171875,59999
59999,gain3x,0.54,71.23358591878787,0.8079800498753117,59999
59999,gain4x,0.4133333333333333,98.7628111988306,0.693900391717963,59999
60499,gain1x,1.0,47.282362550497055,0.7583417593528816,60499
60499,gain2x,0.8233333333333334,42.594991351788245,0.9618380062305296,60499
60499,gain3x,0.5133333333333333,74.60797688178718,0.7723169508525577,60499
60499,gain4x,0.4233333333333333,101.5086057415853,0.7087053571428571,60499
60999,gain1x,1.0,46.80412314335505,0.7556675062972292,60999
60999,gain2x,0.8333333333333334,40.70133370657762,0.9693679720822024,60999
60999,gain3x,0.5233333333333333,74.48132451592635,0.781483325037332,60999
60999,gain4x,0.3966666666666666,99.86375569055478,0.6772908366533864,60999
61499,gain1x,0.9966666666666668,49.68034180998802,0.759075907590759,61499
61499,gain2x,0.88,36.620854288960494,1.0418310970797158,61499
61499,gain3x,0.58,67.65377427078784,0.8734939759036143,61499
61499,gain4x,0.44,93.88656475022437,0.7478753541076487,61499
61999,gain1x,1.0,40.69800243154168,0.7381889763779527,61999
61999,gain2x,0.83,42.61609860137105,0.9558541266794626,61999
61999,gain3x,0.53,71.46818508207798,0.7859614434008897,61999
61999,gain4x,0.42,97.82716106126706,0.6972883231876037,61999
62499,gain1x,1.0,39.533124128977455,0.736738703339882,62499
62499,gain2x,0.81,41.875148099536695,0.9328214971209212,62499
62499,gain3x,0.53,72.58176018918554,0.7824803149606299,62499
62499,gain4x,0.42,96.15928188463052,0.6792452830188679,62499
62999,gain1x,1.0,45.050017257531486,0.7503751875937968,62999
62999,gain2x,0.7966666666666666,43.07155293536683,0.9129106187929716,62999
62999,gain3x,0.5166666666666667,75.19689925977339,0.7538910505836575,62999
62999,gain4x,0.4366666666666666,97.6168349981308,0.7092582566323767,62999
63499,gain1x,1.0,37.46528404951096,0.7004436142890497,63499
63499,gain2x,0.84,39.959939887436725,0.9361069836552748,63499
63499,gain3x,0.5533333333333333,69.72471107480426,0.7859848484848484,63499
63499,gain4x,0.4533333333333333,92.7707206097742,0.7222517259691981,63499
63999,gain1x,1.0,43.8868905355533,0.7485029940119761,63999
63999,gain2x,0.8266666666666667,42.18393207558741,0.9623593325572372,63999
63999,gain3x,0.5866666666666667,67.80995583099623,0.8938547486033519,63999
63999,gain4x,0.49,91.51843289968868,0.8175750834260289,63999
64499,gain1x,1.0,49.98122710982958,0.7645259938837919,64499
64499,gain2x,0.9033333333333332,36.73493129449586,1.066089693154996,64499
64499,gain3x,0.62,66.04367476825912,0.93891973750631,64499
64499,gain4x,0.46,90.94384442269802,0.759075907590759,64499
64999,gain1x,0.8766666666666667,57.53577051560084,0.6926520937582301,64999
64999,gain2x,0.94,35.984353812100984,1.160493827160494,64999
64999,gain3x,0.6233333333333333,60.86289818429699,0.9770114942528736,64999
64999,gain4x,0.5266666666666666,84.15329195714246,0.8876404494382022,64999
65499,gain1x,1.0,42.02123280366262,0.7420232500618352,65499
65499,gain2x,0.8466666666666667,38.99481365860751,0.9972516686297604,65499
65499,gain3x,0.6033333333333334,68.572182878231,0.9036445332001996,65499
65499,gain4x,0.4966666666666666,91.11511200852692,0.834733893557423,65499
65999,gain1x,1.0,47.77787225445112,0.7598784194528875,65999
65999,gain2x,0.9,35.64247342757881,1.083032490974729,65999
65999,gain3x,0.63,59.29232799261808,0.9838625715773034,65999
65999,gain4x,0.5633333333333334,80.96018903888762,0.980278422273782,65999
66499,gain1x,0.9933333333333332,49.50680250922839,0.7602040816326531,66499
66499,gain2x,0.9266666666666666,34.71947388987368,1.110667199360767,66499
66499,gain3x,0.62,62.68946063239128,0.943683409436834,66499
66499,gain4x,0.5033333333333333,83.28990203514695,0.8445190156599552,66499
66999,gain1x,1.0,46.59837678074837,0.7543374402816192,66999
66999,gain2x,0.9,36.57727264675001,1.066350710900474,66999
66999,gain3x,0.6033333333333334,64.14408308143418,0.9215885947046842,66999
66999,gain4x,0.4666666666666667,89.77116506795089,0.7843137254901961,66999
67499,gain1x,0.9766666666666668,51.271763026714325,0.7480214449834056,67499
67499,gain2x,0.8833333333333333,36.63010619301349,1.062550120288693,67499
67499,gain3x,0.5933333333333334,65.32671229044597,0.9194214876033056,67499
67499,gain4x,0.53,87.5136972355346,0.8907563025210085,67499
67999,gain1x,1.0,47.53259883324305,0.757193336698637,67999
67999,gain2x,0.9066666666666666,36.38503168399135,1.0976594027441484,67999
67999,gain3x,0.63,60.33911782099555,0.9926470588235292,67999
67999,gain4x,0.56,82.09994043130428,1.0,67999
68499,gain1x,1.0,44.5613572994868,0.7494379215588308,68499
68499,gain2x,0.8866666666666667,37.19916537279884,1.0488958990536277,68499
68499,gain3x,0.6,65.80315746242802,0.9174311926605504,68499
68499,gain4x,0.5233333333333333,88.27521211405595,0.9007458405048766,68499
68999,gain1x,1.0,39.52973312139511,0.7281553398058253,68999
68999,gain2x,0.87,39.516015822688736,1.025943396226415,68999
68999,gain3x,0.63,66.71235371256869,0.941235059760956,68999
68999,gain4x,0.53,87.66870587319136,0.8622559652928417,68999
69499,gain1x,1.0,45.57907744248708,0.7528230865746549,69499
69499,gain2x,0.8266666666666667,41.76701362306873,1.001211142511102,69499
69499,gain3x,0.5833333333333334,73.94071073861171,0.889679715302491,69499
69499,gain4x,0.4733333333333333,98.4162763444086,0.8193883439122908,69499
69999,gain1x,0.99,48.60137992103895,0.7524702305548517,69999
69999,gain2x,0.8233333333333334,42.1743493800362,0.9967715899919288,69999
69999,gain3x,0.55,74.1003946022441,0.8535954474909466,69999
69999,gain4x,0.5,97.80235123758514,0.8488964346349744,69999
70499,gain1x,0.9166666666666666,55.05799446503321,0.714100233705531,70499
70499,gain2x,0.86,38.14399791501152,1.0617283950617284,70499
70499,gain3x,0.6166666666666667,65.8117823402087,0.9803921568627452,70499
70499,gain4x,0.5333333333333333,84.90676469107468,0.9673518742442564,70499
70999,gain1x,1.0,49.74882889787356,0.7627765064836003,70999
70999,gain2x,0.8266666666666667,41.45332636808356,1.0077204388459975,70999
70999,gain3x,0.5866666666666667,72.65621820340554,0.9105018106570096,70999
70999,gain4x,0.4966666666666666,98.33975059290728,0.8632676709154112,70999
71499,gain1x,0.98,48.647786478201546,0.748663101604278,71499
71499,gain2x,0.8366666666666667,40.70336602255702,1.0278460278460275,71499
71499,gain3x,0.6133333333333333,69.2617708897839,0.9558441558441558,71499
71499,gain4x,0.5166666666666667,89.3910320775273,0.8995937318630295,71499
71999,gain1x,1.0,45.53660270571709,0.7535795026375283,71999
71999,gain2x,0.85,39.522807566449046,1.031136271734735,71999
71999,gain3x,0.6233333333333333,69.59867978344361,0.9795704557359874,71999
71999,gain4x,0.55,93.56845757116874,0.9763313609467456,71999
72499,gain1x,0.9933333333333332,49.51026133696238,0.7621483375959079,72499
72499,gain2x,0.8433333333333334,38.613501189276576,1.0322317421460627,72499
72499,gain3x,0.6366666666666667,66.63979588014384,0.9953100573215216,72499
72499,gain4x,0.5066666666666667,91.20871371775866,0.8705612829324169,72499
72999,gain1x,0.9966666666666668,47.73544070124626,0.7575373701545477,72999
72999,gain2x,0.8833333333333333,36.35178286985805,1.0776738511590076,72999
72999,gain3x,0.6466666666666666,64.2526415673395,1.0173046670162558,72999
72999,gain4x,0.52,88.77139813204606,0.8793686583990981,72999
73499,gain1x,1.0,48.98217921455701,0.7614213197969543,73499
73499,gain2x,0.9,36.94207119538138,1.1161637040099217,73499
73499,gain3x,0.66,61.78756529465318,1.0673854447439353,73499
73499,gain4x,0.6,79.08381316329663,1.0644589000591365,73499
73999,gain1x,1.0,47.35288664698601,0.759301442672741,73999
73999,gain2x,0.88,37.190297930811845,1.077111383108935,73999
73999,gain3x,0.6266666666666667,63.50240271538496,1.006423982869379,73999
73999,gain4x,0.57,82.50853140062343,1.043319097010372,73999
74499,gain1x,1.0,45.917365655303,0.7539582809751193,74499
74499,gain2x,0.87,39.3119234405458,1.0683585755218992,74499
74499,gain3x,0.6,65.90287277847528,0.96,74499
74499,gain4x,0.57,83.98760098715623,1.0407790626902007,74499
74999,gain1x,0.9933333333333332,50.652221312125526,0.761953464587062,74999
74999,gain2x,0.8566666666666667,39.34160177471737,1.065947739527167,74999
74999,gain3x,0.6033333333333334,66.68178922496736,0.9826275787187838,74999
74999,gain4x,0.58,81.36231378776331,1.0773993808049536,74999
75499,gain1x,1.0,43.842097128431,0.7372818874416318,75499
75499,gain2x,0.8766666666666667,38.12779285386205,1.074346405228758,75499
75499,gain3x,0.64,63.47888861596584,1.019108280254777,75499
75499,gain4x,0.5666666666666667,83.08846822567284,0.9929906542056074,75499
75999,gain1x,1.0,43.75470852851868,0.7475703962123099,75999
75999,gain2x,0.8333333333333334,40.53743035284182,1.0154346060113728,75999
75999,gain3x,0.5866666666666667,70.62725156918168,0.9447128287707998,75999
75999,gain4x,0.5366666666666666,89.0953720708688,0.9629186602870812,75999
76499,gain1x,1.0,42.99084843198458,0.725163161711385,76499
76499,gain2x,0.8766666666666667,38.42211036694547,1.0717196414017929,76499
76499,gain3x,0.6366666666666667,66.83924406332274,1.0224839400428265,76499
76499,gain4x,0.5533333333333333,86.771781080092,0.9651162790697676,76499
76999,gain1x,1.0,49.944209019343056,0.7655014034192396,76999
76999,gain2x,0.9,36.289430838388704,1.1212624584717608,76999
76999,gain3x,0.6333333333333333,65.67534224006037,1.0292524377031418,76999
76999,gain4x,0.57,84.5749333401521,1.0562075355157503,76999
77499,gain1x,1.0,43.27483748396238,0.746825989544436,77499
77499,gain2x,0.84,41.04908847808838,1.03831891223733,77499
77499,gain3x,0.6066666666666667,66.42014195087056,0.9923664122137404,77499
77499,gain4x,0.5633333333333334,86.51360631144296,1.0254854368932038,77499
77999,gain1x,0.96,53.985818296670914,0.7488299531981278,77999
77999,gain2x,0.84,41.74744039711853,1.0583788324233514,77999
77999,gain3x,0.6,67.55681877397001,0.9713977334052888,77999
77999,gain4x,0.54,88.58242094765107,0.9712230215827338,77999
78499,gain1x,1.0,38.8552043735981,0.7338551859099804,78499
78499,gain2x,0.8566666666666667,39.012748377397656,1.049407921600653,78499
78499,gain3x,0.5666666666666667,71.97238204441965,0.9090909090909092,78499
78499,gain4x,0.5466666666666666,93.72985358412068,0.9692671394799054,78499
78999,gain1x,0.83,58.11546056469282,0.6573389651531151,78999
78999,gain2x,0.88,38.42882149107754,1.1195928753180662,78999
78999,gain3x,0.62,67.12734843293826,1.014176663031625,78999
78999,gain4x,0.59,87.49636628106236,1.0899014778325122,78999
79499,gain1x,1.0,48.725167045990624,0.7600709399543957,79499
79499,gain2x,0.85,39.636592318614326,1.0647181628392484,79499
79499,gain3x,0.6,67.42396890558302,0.9852216748768472,79499
79499,gain4x,0.55,86.1671480871737,0.9838998211091232,79499
79999,gain1x,1.0,43.85751219590505,0.7453416149068323,79999
79999,gain2x,0.8666666666666667,37.96132283471525,1.058631921824104,79999
79999,gain3x,0.6133333333333333,66.65513362859686,0.9813333333333332,79999
79999,gain4x,0.54,89.2445334220926,0.9848024316109424,79999
80499,gain1x,1.0,47.32112970948219,0.7579585649317837,80499
80499,gain2x,0.86,41.01955919216076,1.0835783284334313,80499
80499,gain3x,0.6133333333333333,66.41709335769217,1.005464480874317,80499
80499,gain4x,0.5566666666666666,83.77111271520455,1.0207823960880194,80499
80999,gain1x,1.0,42.6474847048521,0.746640119462419,80999
80999,gain2x,0.8766666666666667,38.83270710147917,1.0881257757550682,80999
80999,gain3x,0.6233333333333333,64.88379456475377,1.0190735694822888,80999
80999,gain4x,0.56,83.86273261470099,1.018799272286234,80999
81499,gain1x,0.9966666666666668,30.30268035704891,0.6916493176035161,81499
81499,gain2x,0.8733333333333333,39.054531271879874,1.0680799021606195,81499
81499,gain3x,0.65,63.02233226597309,1.0350318471337578,81499
81499,gain4x,0.6033333333333334,79.08389139485855,1.0348770726129215,81499
81999,gain1x,1.0,41.47535825769106,0.7400098667982239,81999
81999,gain2x,0.8733333333333333,38.28629553566376,1.085335542667771,81999
81999,gain3x,0.64,64.03044835788508,1.050328227571116,81999
81999,gain4x,0.55,86.51001231993239,0.9963768115942028,81999
82499,gain1x,1.0,39.92422778407733,0.7365578197888534,82499
82499,gain2x,0.9,36.199436745916806,1.0989010989010988,82499
82499,gain3x,0.6466666666666666,66.37938679816823,1.0379882289994649,82499
82499,gain4x,0.5666666666666667,92.47391202673316,0.9832272990167726,82499
82999,gain1x,0.9966666666666668,50.83457949757576,0.7516339869281046,82999
82999,gain2x,0.92,39.442049112170935,1.1704834605597965,82999
82999,gain3x,0.6866666666666666,57.98145613819361,1.13561190738699,82999
82999,gain4x,0.59,77.36653350914519,1.062424969987995,82999
83499,gain1x,1.0,41.91923211266597,0.7304601899196493,83499
83499,gain2x,0.85,41.277566177770495,1.0559006211180124,83499
83499,gain3x,0.6066666666666667,69.33685875233884,0.9800753904146472,83499
83499,gain4x,0.55,87.91280938188235,0.947187141216992,83499
83999,gain1x,1.0,46.69336604078611,0.7453416149068323,83999
83999,gain2x,0.84,42.722159338494144,1.0548346588530766,83999
83999,gain3x,0.6166666666666667,70.94917003810406,1.0065288356909683,83999
83999,gain4x,0.5566666666666666,91.58433319379886,1.0036057692307692,83999
84499,gain1x,1.0,42.20646978914738,0.726920281075842,84499
84499,gain2x,0.8866666666666667,40.70979389299949,1.1153039832285114,84499
84499,gain3x,0.65,64.98930788909395,1.0684931506849316,84499
84499,gain4x,0.5666666666666667,85.10213103673111,1.0185739964050329,84499
84999,gain1x,0.9966666666666668,51.51014958818754,0.7666666666666667,84999
84999,gain2x,0.8766666666666667,41.66936171799898,1.1196253724989358,84999
84999,gain3x,0.6133333333333333,64.62581640047331,1.029082774049217,84999
84999,gain4x,0.5433333333333333,84.35269717747967,1.0225846925972395,84999
85499,gain1x,1.0,44.0862533946832,0.7511266900350525,85499
85499,gain2x,0.86,42.86830479527513,1.1020931225971806,85499
85499,gain3x,0.6166666666666667,64.01854403627415,1.0375771172181716,85499
85499,gain4x,0.6033333333333334,78.1460463994493,1.1083894672382115,85499
85999,gain1x,1.0,41.86500262469053,0.7232401157184185,85999
85999,gain2x,0.86,43.315755194053054,1.09229466553768,85999
85999,gain3x,0.6,63.93156720263263,0.9994447529150472,85999
85999,gain4x,0.5466666666666666,82.00806303772454,1.0079901659496004,85999
86499,gain1x,0.9566666666666668,54.46804564197858,0.7452609711763178,86499
86499,gain2x,0.8733333333333333,42.96292025347551,1.1317494600431963,86499
86499,gain3x,0.63,60.65930635544161,1.0588235294117647,86499
86499,gain4x,0.5833333333333334,76.80417050669591,1.0574018126888218,86499
86999,gain1x,1.0,43.32100104788939,0.7290400972053463,86999
86999,gain2x,0.8766666666666667,40.6361494200925,1.1059714045416316,86999
86999,gain3x,0.63,62.99008236080408,1.015583019881784,86999
86999,gain4x,0.54,80.26131077328075,0.9283667621776504,86999
87499,gain1x,1.0,45.76019597053528,0.7543374402816192,87499
87499,gain2x,0.9033333333333332,39.62921696652969,1.1492790500424088,87499
87499,gain3x,0.64,61.657587272425495,1.0631229235880395,87499
87499,gain4x,0.6166666666666667,76.50552886289854,1.0979228486646884,87499
87999,gain1x,0.9966666666666668,50.18496331572533,0.7560050568900126,87999
87999,gain2x,0.8733333333333333,42.20019350325068,1.1268817204301076,87999
87999,gain3x,0.64,62.29958648979664,1.0311493018259934,87999
87999,gain4x,0.53,80.67883093903463,0.895774647887324,87999
88499,gain1x,1.0,47.94263114531835,0.7604562737642585,88499
88499,gain2x,0.8833333333333333,41.877478551119566,1.1334473909324208,88499
88499,gain3x,0.6366666666666667,62.76491158859184,1.0694288913773795,88499
88499,gain4x,0.5733333333333334,77.96350152418017,0.9890741805635422,88499
88999,gain1x,1.0,46.686022371053696,0.7549068948163059,88999
88999,gain2x,0.8666666666666667,43.08411851028601,1.123110151187905,88999
88999,gain3x,0.6366666666666667,61.2402164551119,1.071228266965788,88999
88999,gain4x,0.59,75.75707789572577,1.0766423357664234,88999
89499,gain1x,0.9966666666666668,51.24184027314186,0.7662737057919015,89499
89499,gain2x,0.9033333333333332,42.03363174200058,1.1716385646346734,89499
89499,gain3x,0.6133333333333333,62.92874839777748,1.0424929178470257,89499
89499,gain4x,0.5733333333333334,80.37153345967333,1.0462287104622872,89499
89999,gain1x,0.99,52.171553671360016,0.7658586900464156,89999
89999,gain2x,0.86,42.58585222251713,1.1139896373056994,89999
89999,gain3x,0.6233333333333333,61.3624888950338,1.0291689598238851,89999
89999,gain4x,0.5666666666666667,78.08950857197244,0.9736540664375716,89999
90499,gain1x,0.9933333333333332,49.13134182492892,0.7563451776649747,90499
90499,gain2x,0.8933333333333333,41.95032643154264,1.1448099102947458,90499
90499,gain3x,0.65,61.88856867328286,1.0649918077553249,90499
90499,gain4x,0.5566666666666666,78.57724063719313,0.951025056947608,90499
90999,gain1x,1.0,44.22002325952053,0.746825989544436,90999
90999,gain2x,0.88,42.88635934516788,1.1311053984575836,90999
90999,gain3x,0.6,65.21892687429984,0.9988901220865704,90999
90999,gain4x,0.5533333333333333,80.15418998648722,0.9645554909936084,90999
91499,gain1x,1.0,49.952069441477455,0.7647208768799388,91499
91499,gain2x,0.8433333333333334,44.728609619041286,1.0924006908462869,91499
91499,gain3x,0.6333333333333333,66.25570937742789,1.0740531373657434,91499
91499,gain4x,0.5866666666666667,80.6839133662482,1.064087061668682,91499
91999,gain1x,1.0,43.281880204876266,0.7374631268436578,91999
91999,gain2x,0.8566666666666667,42.77235907067856,1.0997004706889173,91999
91999,gain3x,0.5933333333333334,68.27645012798409,0.998877665544332,91999
91999,gain4x,0.56,84.7568178686003,1.0047846889952152,91999
92499,gain1x,1.0,49.4182946284612,0.7635530669381522,92499
92499,gain2x,0.87,43.603682443499565,1.1245152951314088,92499
92499,gain3x,0.61,67.73934420570731,1.0321489001692046,92499
92499,gain4x,0.57,78.51067394561444,1.0301204819277108,92499
92999,gain1x,0.9966666666666668,49.585131784280144,0.7594615189230377,92999
92999,gain2x,0.8966666666666666,40.1450104440252,1.1550021468441392,92999
92999,gain3x,0.6233333333333333,63.21721045083056,1.0535211267605633,92999
92999,gain4x,0.6066666666666667,75.63230615481734,1.122763726095003,92999
93499,gain1x,1.0,49.53689607977867,0.7664793050587634,93499
93499,gain2x,0.9066666666666666,41.64119570702314,1.164882226980728,93499
93499,gain3x,0.6466666666666666,62.63828898842136,1.0807799442896937,93499
93499,gain4x,0.57,76.87912506858508,1.0357359176256813,93499
93999,gain1x,0.9933333333333332,49.175163884957634,0.7538578294965849,93999
93999,gain2x,0.92,40.43994275853038,1.1855670103092784,93999
93999,gain3x,0.6433333333333333,61.807989302867405,1.0710321864594894,93999
93999,gain4x,0.5866666666666667,74.275148263822,1.0074413279908414,93999
94499,gain1x,1.0,49.98530415693919,0.7696254489481785,94499
94499,gain2x,0.9,39.257464268555246,1.1683254002596275,94499
94499,gain3x,0.6766666666666666,56.84452534218629,1.1449520586576425,94499
94499,gain4x,0.6033333333333334,70.27364451872806,1.1077111383108935,94499
94999,gain1x,1.0,42.937115758657455,0.7311723129417499,94999
94999,gain2x,0.9133333333333332,38.01422591507435,1.1531986531986531,94999
94999,gain3x,0.65,58.90926778192321,1.0546241211465657,94999
94999,gain4x,0.6033333333333334,72.16312943802525,1.019718309859155,94999
95499,gain1x,0.8833333333333333,57.03887606660525,0.6875973015049299,95499
95499,gain2x,0.92,40.4533386019369,1.2110574813514698,95499
95499,gain3x,0.6933333333333334,55.24654028688868,1.181818181818182,95499
95499,gain4x,0.6333333333333333,66.17218511644751,1.1111111111111112,95499
95999,gain1x,1.0,44.94355599582195,0.7418397626112759,95999
95999,gain2x,0.9566666666666668,37.010298255831,1.2296486718080548,95999
95999,gain3x,0.6933333333333334,57.71742946033677,1.1771363893604978,95999
95999,gain4x,0.61,68.66440078336746,1.088637715645449,95999
96499,gain1x,0.9966666666666668,49.34779183069865,0.7649015093374264,96499
96499,gain2x,0.9133333333333332,41.92390150452653,1.1892361111111112,96499
96499,gain3x,0.6666666666666666,59.376436442136765,1.1235955056179776,96499
96499,gain4x,0.61,71.63832676969469,1.0997596153846154,96499
96999,gain1x,1.0,47.90774594744047,0.7606490872210953,96999
96999,gain2x,0.91,42.78623914966981,1.193181818181818,96999
96999,gain3x,0.66,59.75894723149637,1.130782410051399,96999
96999,gain4x,0.5766666666666667,73.20542335386078,1.066584463625154,96999
97499,gain1x,1.0,47.04642272988955,0.757193336698637,97499
97499,gain2x,0.9033333333333332,41.499208617955446,1.183923110528615,97499
97499,gain3x,0.6466666666666666,59.46120531670749,1.0837988826815643,97499
97499,gain4x,0.5866666666666667,69.75092542202522,1.0196987253765932,97499
97999,gain1x,1.0,51.84164669116338,0.7716049382716049,97999
97999,gain2x,0.88,43.97263240814209,1.1589113257243195,97999
97999,gain3x,0.6433333333333333,61.08015245385468,1.0818385650224216,97999
97999,gain4x,0.6266666666666667,69.45743417118986,1.089855072463768,97999
98499,gain1x,0.9933333333333332,50.99061921238899,0.7611749680715197,98499
98499,gain2x,0.9433333333333334,38.795005075633526,1.2256388046773494,98499
98499,gain3x,0.6733333333333333,58.12113331615304,1.103222282905516,98499
98499,gain4x,0.6266666666666667,67.71749055758119,1.0761305094447624,98499
98999,gain1x,1.0,49.44590677817663,0.7633587786259542,98999
98999,gain2x,0.9133333333333332,41.1522131189704,1.1959842863378436,98999
98999,gain3x,0.6766666666666666,57.91288467993339,1.1328125,98999
98999,gain4x,0.6133333333333333,69.0617825606217,1.0407239819004523,98999
99499,gain1x,0.9966666666666668,47.21029751499494,0.756578947368421,99499
99499,gain2x,0.93,40.71614490201076,1.2036238136324418,99499
99499,gain3x,0.6433333333333333,62.11553839159509,1.0483432916892992,99499
99499,gain4x,0.61,72.55891335693498,1.021205357142857,99499
99999,gain1x,0.9966666666666668,51.70038916667303,0.7692307692307692,99999
99999,gain2x,0.9033333333333332,42.8800731189549,1.193832599118943,99999
99999,gain3x,0.6666666666666666,60.12297822938611,1.1305822498586773,99999
99999,gain4x,0.5966666666666667,70.49717416365941,1.046783625730994,99999
