episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
49999,gain4x,0.1,164.52274069810906,0.1287001287001286,49999
50499,gain1x,1.0,31.47103876123826,0.7083825265643447,50499
50499,gain2x,0.48,71.03862277666728,0.4774535809018567,50499
50499,gain3x,0.1333333333333333,125.26234723503391,0.1606425702811245,50499
50499,gain4x,0.1133333333333333,162.08199070269862,0.1446808510638297,50499
50999,gain1x,1.0,43.89041535059611,0.7451564828614009,50999
50999,gain2x,0.6433333333333333,57.70959493331611,0.6596035543403964,50999
50999,gain3x,0.1733333333333333,113.59163463984926,0.2111246447421843,50999
50999,gain4x,0.1,153.46263774981102,0.12881064834693,50999
51499,gain1x,0.9933333333333332,49.92407247424126,0.759235668789809,51499
51499,gain2x,0.6933333333333334,52.14123730982343,0.7275271073802028,51499
51499,gain3x,0.1766666666666666,109.69218537459771,0.2201911092646447,51499
51499,gain4x,0.1266666666666666,147.83257092535496,0.1655052264808362,51499
51999,gain1x,1.0,40.01761424044768,0.7322431047107639,51999
51999,gain2x,0.58,61.75906099627415,0.584873949579832,51999
51999,gain3x,0.16,116.21580297748248,0.1973684210526315,51999
51999,gain4x,0.0966666666666666,161.6407102352629,0.1240376390076988,51999
52499,gain1x,0.9866666666666668,49.03530622522036,0.7529890613075553,52499
52499,gain2x,0.73,53.28867523993055,0.7633321714883233,52499
52499,gain3x,0.1633333333333333,110.86588159017263,0.2039966694421315,52499
52499,gain4x,0.1133333333333333,152.42340967307487,0.1509769094138543,52499
52999,gain1x,0.9933333333333332,49.17001224557559,0.7527153321545844,52999
52999,gain2x,0.71,54.08055613562465,0.7413853115210581,52999
52999,gain3x,0.1733333333333333,109.56886190921068,0.218303946263644,52999
52999,gain4x,0.1166666666666666,154.4143430540959,0.1539815222173339,52999
53499,gain1x,1.0,30.11290012827764,0.7058823529411765,53499
53499,gain2x,0.4733333333333333,69.07233256846666,0.4747576061517886,53499
53499,gain3x,0.1633333333333333,120.11926009257634,0.1984609153503442,53499
53499,gain4x,0.1166666666666666,157.15554390350977,0.1517779705117085,53499
53999,gain1x,1.0,48.68746868769328,0.7598784194528875,53999
53999,gain2x,0.7566666666666667,51.09939732402563,0.8035398230088495,53999
53999,gain3x,0.2133333333333333,103.0379383439819,0.2729211087420042,53999
53999,gain4x,0.15,141.69566159819564,0.2031602708803611,53999
54499,gain1x,1.0,40.88333543638388,0.7345739471106757,54499
54499,gain2x,0.6133333333333333,58.17661570943892,0.6307850531367843,54499
54499,gain3x,0.15,111.34739264349145,0.1853377265238879,54499
54499,gain4x,0.1266666666666666,148.38443491111198,0.1690391459074733,54499
54999,gain1x,0.9966666666666668,46.45218423505624,0.7503136762860728,54999
54999,gain2x,0.7133333333333334,51.303479713077344,0.7511407511407511,54999
54999,gain3x,0.18,104.53008820737402,0.225563909774436,54999
54999,gain4x,0.15,143.63947169234356,0.1995565410199556,54999
55499,gain1x,0.9766666666666668,52.14970327417056,0.7507045862157314,55499
55499,gain2x,0.7866666666666666,49.23269391059876,0.8416547788873038,55499
55499,gain3x,0.19,102.3729598497351,0.2426564495530012,55499
55499,gain4x,0.16,140.5492752728363,0.2209944751381215,55499
55999,gain1x,1.0,42.97667811314265,0.7389162561576355,55999
55999,gain2x,0.6666666666666666,57.573394222185016,0.6896551724137931,55999
55999,gain3x,0.1533333333333333,115.2626454134782,0.189925681255161,55999
55999,gain4x,0.1266666666666666,148.81356841822466,0.168141592920354,55999
56499,gain1x,1.0,47.52966804305712,0.755287009063444,56499
56499,gain2x,0.74,52.16193702568611,0.783068783068783,56499
56499,gain3x,0.1966666666666666,104.88089620135725,0.2513847464848743,56499
56499,gain4x,0.1466666666666666,142.2067366503179,0.2014652014652014,56499
56999,gain1x,0.9933333333333332,48.25048093994459,0.7542394330549228,56999
56999,gain2x,0.78,48.58191587030888,0.8375089477451682,56999
56999,gain3x,0.1933333333333333,100.88959510127704,0.2491408934707903,56999
56999,gain4x,0.1566666666666666,133.65824430187544,0.2203469292076887,56999
57499,gain1x,0.9933333333333332,48.68334475159645,0.7525252525252525,57499
57499,gain2x,0.78,49.14516630396247,0.8297872340425532,57499
57499,gain3x,0.1833333333333333,100.62349659452836,0.235042735042735,57499
57499,gain4x,0.1566666666666666,134.93145325531563,0.2195235871088276,57499
57999,gain1x,0.9933333333333332,49.08157710234324,0.7563451776649747,57999
57999,gain2x,0.8166666666666667,45.63266469848653,0.8909090909090909,57999
57999,gain3x,0.2133333333333333,94.46562957018614,0.2786242925555071,57999
57999,gain4x,0.1466666666666666,131.1443132137259,0.2055114432508173,57999
58499,gain1x,1.0,47.64671861131986,0.7558578987150415,58499
58499,gain2x,0.84,45.97520628447334,0.9032258064516128,58499
58499,gain3x,0.2,99.66580361624558,0.2569593147751606,58499
58499,gain4x,0.16,135.78860754022995,0.2207911683532658,58499
58999,gain1x,0.9833333333333332,49.02173266808192,0.747592498732894,58999
58999,gain2x,0.83,44.60271496201555,0.9064433927921368,58999
58999,gain3x,0.22,95.9516813332836,0.2894736842105263,58999
58999,gain4x,0.1766666666666666,123.36434909701347,0.2511848341232227,58999
59499,gain1x,0.9866666666666668,49.57221346100172,0.7520325203252032,59499
59499,gain2x,0.8266666666666667,45.33947333383063,0.8959537572254335,59499
59499,gain3x,0.2466666666666666,92.22421806181472,0.3247038174637999,59499
59499,gain4x,0.1533333333333333,130.02520484477282,0.21355617455896,59499
59999,gain1x,1.0,38.32037339607874,0.724812756704518,59999
59999,gain2x,0.7133333333333334,54.31168948113918,0.7535211267605634,59999
59999,gain3x,0.19,103.28764126449823,0.2466464733881436,59999
59999,gain4x,0.1566666666666666,134.55796791613102,0.2167896678966789,59999
60499,gain1x,0.9733333333333334,52.19260919094086,0.7479508196721311,60499
60499,gain2x,0.8833333333333333,44.09962798406681,0.9632860777898944,60499
60499,gain3x,0.22,96.80897984653711,0.2844827586206896,60499
60499,gain4x,0.19,125.69792070239782,0.2678571428571428,60499
60999,gain1x,1.0,46.88432381550471,0.7545271629778671,60999
60999,gain2x,0.8433333333333334,45.77862115576863,0.9113832853025936,60999
60999,gain3x,0.22,94.81179317086936,0.2863340563991323,60999
60999,gain4x,0.16,126.74962275475264,0.2231520223152022,60999
61499,gain1x,0.98,52.01857610543569,0.7521105141980046,61499
61499,gain2x,0.8866666666666667,44.340943148980536,0.9725776965265084,61499
61499,gain3x,0.2233333333333333,91.64337514340878,0.2959363957597173,61499
61499,gain4x,0.1766666666666666,123.0909401786824,0.2517814726840855,61499
61999,gain1x,1.0,46.68752313653628,0.7541478129713424,61999
61999,gain2x,0.8666666666666667,44.070652017990746,0.9430540442509976,61999
61999,gain3x,0.2166666666666666,94.7211723824342,0.2821180555555555,61999
61999,gain4x,0.1566666666666666,128.67362355813384,0.2184014869888475,61999
62499,gain1x,1.0,43.17392955223719,0.7425742574257426,62499
62499,gain2x,0.8266666666666667,46.36149042037626,0.8914450035945364,62499
62499,gain3x,0.1733333333333333,98.85916522269449,0.2252057167605023,62499
62499,gain4x,0.1633333333333333,131.02700758973756,0.2300469483568075,62499
62999,gain1x,0.9966666666666668,47.16213565071424,0.7527693856998993,62999
62999,gain2x,0.8133333333333334,46.81808065623045,0.8708065667380442,62999
62999,gain3x,0.1633333333333333,98.94183334956568,0.2093122597180692,62999
62999,gain4x,0.18,124.8120585680008,0.2528089887640449,62999
63499,gain1x,1.0,47.04730329910914,0.757193336698637,63499
63499,gain2x,0.8666666666666667,42.2896527039508,0.9430540442509976,63499
63499,gain3x,0.2133333333333333,95.07360619182388,0.2750322303394928,63499
63499,gain4x,0.17,123.570248114566,0.2362204724409448,63499
63999,gain1x,1.0,46.87205888827642,0.7539582809751193,63999
63999,gain2x,0.8733333333333333,41.801772025724254,0.9565534866739684,63999
63999,gain3x,0.2433333333333333,90.5952932263414,0.3183602267771478,63999
63999,gain4x,0.1633333333333333,123.29107826699811,0.2296157450796626,63999
64499,gain1x,1.0,44.64744674166044,0.7473841554559043,64499
64499,gain2x,0.86,43.30793786173066,0.9422936449963476,64499
64499,gain3x,0.2166666666666666,93.75859607631962,0.281995661605206,64499
64499,gain4x,0.1866666666666666,124.65203129624328,0.261437908496732,64499
64999,gain1x,0.9966666666666668,49.39704639712969,0.7584982242516488,64999
64999,gain2x,0.89,42.31234563142061,0.971262277191706,64999
64999,gain3x,0.22,91.09634304357073,0.2864583333333333,64999
64999,gain4x,0.2,115.39939670388895,0.2868068833652007,64999
65499,gain1x,0.9966666666666668,49.07362341880798,0.7600406710726995,65499
65499,gain2x,0.9333333333333332,40.902571135511,1.027900146842878,65499
65499,gain3x,0.22,90.86622887849808,0.2894736842105263,65499
65499,gain4x,0.23,115.02284936606884,0.3309352517985611,65499
65999,gain1x,1.0,46.90953933199247,0.7558578987150415,65999
65999,gain2x,0.89,42.539671485622726,0.9769484083424808,65999
65999,gain3x,0.2566666666666666,89.22455785423517,0.3410097431355181,65999
65999,gain4x,0.2333333333333333,113.75702779740097,0.3368623676612127,65999
66499,gain1x,1.0,47.98686760663986,0.7573844988639232,66499
66499,gain2x,0.91,40.54285013178984,1.0058953574060423,66499
66499,gain3x,0.2366666666666666,89.24770680194099,0.3141592920353982,66499
66499,gain4x,0.1966666666666666,115.11971231674154,0.2836538461538461,66499
66999,gain1x,1.0,39.765953339636326,0.7347538574577517,66999
66999,gain2x,0.8466666666666667,42.307940858105816,0.9321100917431192,66999
66999,gain3x,0.2666666666666666,89.40486480885495,0.3555555555555555,66999
66999,gain4x,0.21,114.59379723668098,0.3085210577864838,66999
67499,gain1x,0.9966666666666668,50.84106435378393,0.7641196013289037,67499
67499,gain2x,0.94,37.02068919005493,1.047548291233284,67499
67499,gain3x,0.2766666666666666,86.34648198137681,0.3657999118554429,67499
67499,gain4x,0.2766666666666666,106.23129909361404,0.4003859141341051,67499
67999,gain1x,0.9933333333333332,50.41780303915342,0.7613694430250383,67999
67999,gain2x,0.96,34.27498926284412,1.0843373493975903,67999
67999,gain3x,0.2966666666666667,83.288280390203,0.3976764968722073,67999
67999,gain4x,0.2133333333333333,107.79050677021344,0.3129584352078239,67999
68499,gain1x,0.9966666666666668,50.01323187351227,0.7612016293279023,68499
68499,gain2x,0.9333333333333332,36.04103208333254,1.0498687664041997,68499
68499,gain3x,0.3166666666666666,80.95490430295467,0.4262000897263346,68499
68499,gain4x,0.19,109.25372038781644,0.2768334142787761,68499
68999,gain1x,1.0,42.82906494537989,0.7414730598121602,68999
68999,gain2x,0.8666666666666667,43.46090552893778,0.9464870768110668,68999
68999,gain3x,0.2866666666666667,87.10660373792052,0.3760384783559247,68999
68999,gain4x,0.2066666666666666,107.48465319226186,0.2938388625592417,68999
69499,gain1x,1.0,47.56547354658445,0.7532011046949535,69499
69499,gain2x,0.95,33.18679703523716,1.0754716981132075,69499
69499,gain3x,0.29,81.58246081322432,0.3877005347593583,69499
69499,gain4x,0.24,104.40412911896904,0.3515625,69499
69999,gain1x,1.0,46.48521960775057,0.7532011046949535,69999
69999,gain2x,0.92,37.700489160604775,1.03023516237402,69999
69999,gain3x,0.3033333333333333,82.48156064748764,0.4108352144469526,69999
69999,gain4x,0.2166666666666666,106.91787194957335,0.3243512974051896,69999
70499,gain1x,1.0,46.796768536170326,0.7547169811320755,70499
70499,gain2x,0.9033333333333332,36.70684314829608,1.0300266058532876,70499
70499,gain3x,0.3466666666666667,78.39101663728555,0.4772831574116567,70499
70499,gain4x,0.24,101.27935328582925,0.365296803652968,70499
70999,gain1x,1.0,43.27086461583773,0.7447864945382323,70999
70999,gain2x,0.9033333333333332,37.061745043611154,1.0149812734082395,70999
70999,gain3x,0.2966666666666667,79.71152504161,0.4038112522686025,70999
70999,gain4x,0.2433333333333333,102.59391913190484,0.3685007571933366,70999
71499,gain1x,0.99,52.03481813271841,0.7627118644067796,71499
71499,gain2x,0.97,32.22947945073247,1.1226851851851851,71499
71499,gain3x,0.38,73.72827370961507,0.5334581188582124,71499
71499,gain4x,0.2766666666666666,93.31682266294956,0.4256410256410256,71499
71999,gain1x,1.0,45.15047216415405,0.7501875468867216,71999
71999,gain2x,0.93,37.90339208332201,1.0528301886792453,71999
71999,gain3x,0.3533333333333333,76.22131100669503,0.4873563218390804,71999
71999,gain4x,0.2766666666666666,94.53533603033672,0.426296866974833,71999
72499,gain1x,1.0,44.118058244387306,0.7422068283028203,72499
72499,gain2x,0.8866666666666667,40.68094156837712,0.991058122205663,72499
72499,gain3x,0.3666666666666666,76.75670824324091,0.5002273760800363,72499
72499,gain4x,0.29,96.60340328017872,0.4382871536523929,72499
72999,gain1x,1.0,42.825025935967766,0.7405578869414959,72999
72999,gain2x,0.9233333333333332,38.41737583031257,1.0335820895522387,72999
72999,gain3x,0.3333333333333333,77.97288400307298,0.4576659038901602,72999
72999,gain4x,0.2533333333333333,101.74985889345407,0.3853955375253549,72999
73499,gain1x,0.9966666666666668,49.47637261946996,0.7594615189230377,73499
73499,gain2x,0.9633333333333334,31.790896146247785,1.1153994596680816,73499
73499,gain3x,0.3766666666666666,71.10495340482642,0.5347846663511595,73499
73499,gain4x,0.3033333333333333,92.12840727282068,0.4804646251319958,73499
73999,gain1x,1.0,48.104318817456566,0.759301442672741,73999
73999,gain2x,0.97,30.831330779319007,1.1265969802555167,73999
73999,gain3x,0.3766666666666666,71.77055751283963,0.5342789598108747,73999
73999,gain4x,0.3066666666666666,88.68015385915835,0.4789172306090577,73999
74499,gain1x,0.9966666666666668,48.85009584824244,0.7573454913880445,74499
74499,gain2x,0.96,30.99016459519044,1.116711903838697,74499
74499,gain3x,0.42,70.25261136392753,0.5943396226415094,74499
74499,gain4x,0.32,90.43923810062309,0.4992199687987519,74499
74999,gain1x,1.0,46.84978305300077,0.7541478129713424,74999
74999,gain2x,0.9366666666666666,33.12472948431969,1.0832690824980724,74999
74999,gain3x,0.4133333333333333,69.46037038726111,0.583804143126177,74999
74999,gain4x,0.3166666666666666,88.48172953973214,0.4955659885237349,74999
75499,gain1x,0.9633333333333334,53.25998091697693,0.7429305912596401,75499
75499,gain2x,0.9533333333333334,31.68904044494654,1.113273647333593,75499
75499,gain3x,0.4766666666666667,66.91515938937664,0.6835564053537284,75499
75499,gain4x,0.3266666666666666,88.62070897469918,0.5187930121757544,75499
75999,gain1x,1.0,43.162059212724365,0.7442322004465393,75999
75999,gain2x,0.97,32.94475479889661,1.1170825335892514,75999
75999,gain3x,0.54,63.52741048733393,0.781099324975892,75999
75999,gain4x,0.3566666666666667,84.31620835637052,0.5749596990865126,75999
76499,gain1x,1.0,35.40633326520523,0.7228915662650602,76499
76499,gain2x,0.9066666666666666,36.11188876753052,1.0291335603480891,76499
76499,gain3x,0.41,69.64833484217525,0.5807365439093484,76499
76499,gain4x,0.3666666666666666,87.21045721756916,0.587293112653497,76499
76999,gain1x,1.0,43.94291040301323,0.74386312918423,76999
76999,gain2x,0.9033333333333332,37.950443275272846,1.0367253251721498,76999
76999,gain3x,0.42,70.93016676108043,0.5968735196589293,76999
76999,gain4x,0.37,84.7392203596731,0.5913692061800745,76999
77499,gain1x,0.9966666666666668,47.674697111050286,0.7522012578616353,77499
77499,gain2x,0.9433333333333334,34.030742509911455,1.096049573973664,77499
77499,gain3x,0.46,68.74566573587556,0.6593406593406593,77499
77499,gain4x,0.3766666666666666,83.87791526938479,0.601383714741884,77499
77999,gain1x,0.9933333333333332,50.52142288287481,0.7605921388463501,77999
77999,gain2x,0.95,33.17637410449485,1.1111111111111112,77999
77999,gain3x,0.4433333333333333,68.8856011244158,0.6372783900335409,77999
77999,gain4x,0.3766666666666666,82.73394410933058,0.6007442849548112,77999
78499,gain1x,0.9933333333333332,52.25364264845848,0.7596227377007392,78499
78499,gain2x,0.9566666666666668,32.95694643010696,1.1281446540880502,78499
78499,gain3x,0.4866666666666667,65.2627441783746,0.7049734427812651,78499
78499,gain4x,0.3666666666666666,81.64366625156254,0.5882352941176471,78499
78999,gain1x,0.9966666666666668,49.605077336231865,0.7497492477432297,78999
78999,gain2x,0.9333333333333332,36.51240971684456,1.0835913312693497,78999
78999,gain3x,0.5166666666666667,66.06375303926568,0.7491541807636539,78999
78999,gain4x,0.4,79.59374281515677,0.6376195536663124,78999
79499,gain1x,1.0,38.11074613779783,0.7255139056831923,79499
79499,gain2x,0.8333333333333334,44.2465038690716,0.9167583425009168,79499
79499,gain3x,0.3966666666666666,76.62618516447644,0.5491462851868942,79499
79499,gain4x,0.2966666666666667,91.3891882499059,0.452006094464195,79499
79999,gain1x,1.0,46.56890119115511,0.753012048192771,79999
79999,gain2x,0.9466666666666668,34.01548431099703,1.0965250965250966,79999
79999,gain3x,0.4966666666666666,64.51164166877668,0.7194591984548526,79999
79999,gain4x,0.4066666666666667,79.45428385399282,0.646186440677966,79999
80499,gain1x,1.0,46.497127125660576,0.7444168734491315,80499
80499,gain2x,0.9233333333333332,37.38306421600282,1.0608962083492914,80499
80499,gain3x,0.54,64.7891348823905,0.7769784172661871,80499
80499,gain4x,0.3733333333333333,80.77640619687736,0.5782137325761486,80499
80999,gain1x,1.0,48.4558202723662,0.7558578987150415,80999
80999,gain2x,0.91,35.22419972034792,1.0697492163009403,80999
80999,gain3x,0.5333333333333333,63.95515343360603,0.770712909441233,80999
80999,gain4x,0.4166666666666667,74.70935060021777,0.6572029442691902,80999
81499,gain1x,1.0,48.24528068304062,0.7549068948163059,81499
81499,gain2x,0.9466666666666668,35.07470344627897,1.0969486288142138,81499
81499,gain3x,0.4866666666666667,66.8731930454572,0.6972301814708691,81499
81499,gain4x,0.4233333333333333,78.73178798084457,0.6726694915254237,81499
81999,gain1x,1.0,47.50524520874024,0.7543374402816192,81999
81999,gain2x,0.96,33.524656246726714,1.1068408916218293,81999
81999,gain3x,0.53,63.92870385448138,0.762589928057554,81999
81999,gain4x,0.38,78.59493615105748,0.5993690851735015,81999
82499,gain1x,0.94,53.50455100337664,0.7264296754250386,82499
82499,gain2x,0.96,30.526741017897923,1.1428571428571428,82499
82499,gain3x,0.6066666666666667,58.02515287448963,0.8882381649585164,82499
82499,gain4x,0.42,74.07968128472567,0.6645569620253163,82499
82999,gain1x,0.9966666666666668,49.69590100646019,0.7602339181286549,82999
82999,gain2x,0.9366666666666666,32.44823624379933,1.1062992125984252,82999
82999,gain3x,0.5666666666666667,60.98968467550973,0.8284600389863547,82999
82999,gain4x,0.4633333333333333,71.02393002264823,0.7457081545064378,82999
83499,gain1x,0.99,50.64268443981806,0.7538071065989848,83499
83499,gain2x,0.9566666666666668,32.09811578233106,1.1317034700315456,83499
83499,gain3x,0.6066666666666667,58.37327526385585,0.8956692913385826,83499
83499,gain4x,0.44,72.26613873367508,0.7138994050838291,83499
83999,gain1x,0.9966666666666668,47.72584509849548,0.7561962569549823,83999
83999,gain2x,0.93,31.965095939735573,1.0885680842762386,83999
83999,gain3x,0.5333333333333333,62.61293127015233,0.7696007696007696,83999
83999,gain4x,0.5033333333333333,69.12943696479003,0.8140161725067385,83999
84499,gain1x,0.9833333333333332,53.22424912452698,0.7612903225806451,84499
84499,gain2x,0.9566666666666668,28.828386405327667,1.1489191353082466,84499
84499,gain3x,0.6633333333333333,55.04561185091734,0.9740577581987272,84499
84499,gain4x,0.55,65.22889681905508,0.8818813468733296,84499
84999,gain1x,0.9966666666666668,46.020087748765945,0.740832507433102,84999
84999,gain2x,0.92,33.70137251416842,1.0832025117739403,84999
84999,gain3x,0.6466666666666666,56.33304035415252,0.9533169533169532,84999
84999,gain4x,0.5,66.7052056317528,0.791974656810982,84999
85499,gain1x,1.0,41.00019023319086,0.7351139426611124,85499
85499,gain2x,0.95,33.79510098649189,1.1111111111111112,85499
85499,gain3x,0.66,56.30300436168909,0.9792284866468842,85499
85499,gain4x,0.4833333333333333,68.71989353622,0.7825148407987047,85499
85999,gain1x,1.0,51.42942343155543,0.7641365257259296,85999
85999,gain2x,0.93,30.309114805577945,1.1023310944290794,85999
85999,gain3x,0.68,52.70041365424792,1.0205102551275638,85999
85999,gain4x,0.5,65.39050177112222,0.8038585209003214,85999
86499,gain1x,1.0,47.91423121094704,0.753012048192771,86499
86499,gain2x,0.94,31.14810205064714,1.1015625,86499
86499,gain3x,0.6633333333333333,55.36842106034359,0.9851485148514852,86499
86499,gain4x,0.5433333333333333,64.45043084149559,0.8628904182106935,86499
86999,gain1x,1.0,48.08027680714925,0.755287009063444,86999
86999,gain2x,0.9966666666666668,27.80968825891614,1.1725490196078432,86999
86999,gain3x,0.6766666666666666,53.76833399323126,0.9960745829244356,86999
86999,gain4x,0.4933333333333333,68.04950313021739,0.7935656836461126,86999
87499,gain1x,0.9466666666666668,55.24176084001859,0.7332816937774335,87499
87499,gain2x,0.9766666666666668,29.725557660063107,1.1710631494804156,87499
87499,gain3x,0.7266666666666667,51.88859850292405,1.0916374561842763,87499
87499,gain4x,0.5466666666666666,62.77842694024245,0.8793565683646113,87499
87999,gain1x,1.0,41.06997868915399,0.7299270072992701,87999
87999,gain2x,0.93,34.32364531916877,1.080557707203718,87999
87999,gain3x,0.6566666666666666,56.10679823781053,0.9471153846153846,87999
87999,gain4x,0.51,65.27468985908975,0.7822085889570551,87999
88499,gain1x,1.0,48.79807082811991,0.7566204287515763,88499
88499,gain2x,0.9366666666666666,32.6192155474176,1.105428796223446,88499
88499,gain3x,0.65,56.23836732034882,0.9634387351778656,88499
88499,gain4x,0.5533333333333333,65.51292523990075,0.8858057630736392,88499
88999,gain1x,0.96,53.551273415486015,0.7371384694138724,88999
88999,gain2x,0.95,32.84836200810969,1.136816912644595,88999
88999,gain3x,0.6466666666666666,55.79535102471709,0.9603960396039604,88999
88999,gain4x,0.5533333333333333,63.02579713054001,0.8650338718082334,88999
89499,gain1x,0.9966666666666668,51.07351137200991,0.7552412225309421,89499
89499,gain2x,0.98,27.726644289369386,1.1731843575418994,89499
89499,gain3x,0.6933333333333334,54.03129642829299,1.017114914425428,89499
89499,gain4x,0.55,64.599557513992,0.8531540847983454,89499
89999,gain1x,0.9966666666666668,51.15718643863996,0.7571537097999493,89999
89999,gain2x,0.9966666666666668,27.868349102015294,1.2012856568903174,89999
89999,gain3x,0.7266666666666667,51.98751453434428,1.0634146341463415,89999
89999,gain4x,0.64,60.087985854285456,0.983606557377049,89999
90499,gain1x,0.9933333333333332,46.96047089497248,0.750440695039033,90499
90499,gain2x,0.9433333333333334,30.8260990952452,1.1243543901470003,90499
90499,gain3x,0.6966666666666667,53.23132297272483,1.0275319567354966,90499
90499,gain4x,0.6366666666666667,57.85009567501644,1.0148777895855472,90499
90999,gain1x,1.0,47.23012994726499,0.7485029940119761,90999
90999,gain2x,0.96,30.064909314581502,1.1529223378702962,90999
90999,gain3x,0.6766666666666666,52.61744192428887,0.998524348253812,90999
90999,gain4x,0.64,59.86690234517058,0.9948186528497408,90999
91499,gain1x,0.9966666666666668,49.71307570735613,0.760620707199186,91499
91499,gain2x,0.9433333333333334,31.031665817524,1.139750302053967,91499
91499,gain3x,0.71,52.47758526230852,1.0400390625,91499
91499,gain4x,0.6333333333333333,58.24632969250282,0.9814049586776858,91499
91999,gain1x,0.98,51.97528566916784,0.7465718638902996,91999
91999,gain2x,0.98,26.81268056148353,1.1907654921020656,91999
91999,gain3x,0.7333333333333333,50.92470544638733,1.075268817204301,91999
91999,gain4x,0.6066666666666667,59.25620883827408,0.948410630536738,91999
92499,gain1x,0.9966666666666668,47.45456801851591,0.7454500124657192,92499
92499,gain2x,0.9366666666666666,31.148794704737764,1.1146370487901625,92499
92499,gain3x,0.7233333333333334,52.259294235768415,1.07799304520616,92499
92499,gain4x,0.61,59.505137330542006,0.9754797441364604,92499
92999,gain1x,0.9966666666666668,44.05420989791552,0.722571290478492,92999
92999,gain2x,0.94,31.76771795439224,1.1181601903251388,92999
92999,gain3x,0.7066666666666667,53.43886422117552,1.026634382566586,92999
92999,gain4x,0.52,63.69459896410505,0.8133472367049009,92999
93499,gain1x,1.0,44.38155789673328,0.7302823758519961,93499
93499,gain2x,0.8566666666666667,36.33222513936926,0.9988340458608628,93499
93499,gain3x,0.5966666666666667,62.66078583337367,0.8372310570626753,93499
93499,gain4x,0.5333333333333333,64.38975497024755,0.8311688311688312,93499
93999,gain1x,1.0,45.62477368116379,0.7453416149068323,93999
93999,gain2x,0.9733333333333334,28.903949067617457,1.1797979797979798,93999
93999,gain3x,0.7166666666666667,51.82779251039028,1.050830889540567,93999
93999,gain4x,0.65,56.32033536707362,1.0140405616224648,93999
94499,gain1x,1.0,49.396710316340126,0.7612281146917026,94499
94499,gain2x,0.99,26.44792981694142,1.198063735377168,94499
94499,gain3x,0.7266666666666667,50.47255881503224,1.0818858560794045,94499
94499,gain4x,0.5766666666666667,61.75265038199723,0.9163135593220338,94499
94999,gain1x,1.0,39.58428258448839,0.7315288953913679,94999
94999,gain2x,0.9766666666666668,29.17603455297649,1.1472200469851213,94999
94999,gain3x,0.6533333333333333,56.29058673853675,0.9519184069936862,94999
94999,gain4x,0.5133333333333333,64.24828048547108,0.8096740273396424,94999
95499,gain1x,1.0,42.71131787200769,0.74386312918423,95499
95499,gain2x,0.9766666666666668,30.03975002669419,1.1673306772908367,95499
95499,gain3x,0.7066666666666667,53.341756929953895,1.061061061061061,95499
95499,gain4x,0.58,63.01799992223581,0.9157894736842104,95499
95999,gain1x,1.0,45.57943544785181,0.7498125468632841,95999
95999,gain2x,0.9666666666666668,29.514239373306435,1.1660635303578608,95999
95999,gain3x,0.7033333333333334,53.189418487250805,1.0378750614854897,95999
95999,gain4x,0.5733333333333334,62.31826119994124,0.8967674661105317,95999
96499,gain1x,0.9733333333333334,53.78486919403076,0.7560849300880372,96499
96499,gain2x,0.95,29.076519699767232,1.169950738916256,96499
96499,gain3x,0.7466666666666667,49.60638914133112,1.1318847902981304,96499
96499,gain4x,0.61,58.47069419672092,0.9967320261437908,96499
96999,gain1x,1.0,44.98738172650337,0.75,96999
96999,gain2x,0.99,29.21181256199877,1.1908580593424218,96999
96999,gain3x,0.7166666666666667,52.38637484547993,1.0809451985922574,96999
96999,gain4x,0.59,61.29701261843244,0.9470304975922952,96999
97499,gain1x,1.0,50.23039119442304,0.7641365257259296,97499
97499,gain2x,0.9866666666666668,28.457120547691986,1.2027631044290938,97499
97499,gain3x,0.7433333333333333,50.22852393767486,1.1200401808136613,97499
97499,gain4x,0.62,58.73027766433855,1.0103204780010862,97499
97999,gain1x,1.0,42.9222222318252,0.74386312918423,97999
97999,gain2x,0.9833333333333332,28.845343383649983,1.200651200651201,97999
97999,gain3x,0.7566666666666667,48.22135409899056,1.1458859162039372,97999
97999,gain4x,0.64,54.98987095368405,1.032258064516129,97999
98499,gain1x,0.9966666666666668,44.058048417170845,0.7441513190642111,98499
98499,gain2x,0.98,28.18584910687059,1.1946363266964648,98499
98499,gain3x,0.7433333333333333,48.84305574869117,1.1245587493696418,98499
98499,gain4x,0.6466666666666666,54.60288761059443,1.0413311862587225,98499
98999,gain1x,1.0,47.96702022353808,0.7589172780166962,98999
98999,gain2x,0.9866666666666668,27.540066744200885,1.2027631044290938,98999
98999,gain3x,0.75,49.08588186030587,1.142712036566785,98999
98999,gain4x,0.61,57.8561375150457,1.0121681415929202,98999
99499,gain1x,1.0,47.35934552550316,0.7554772097708385,99499
99499,gain2x,0.97,29.96176332483689,1.1926229508196722,99499
99499,gain3x,0.8033333333333333,47.50968259883424,1.2159434914228051,99499
99499,gain4x,0.74,51.71838644146919,1.2151067323481115,99499
99999,gain1x,1.0,39.83942440648874,0.7361963190184049,99999
99999,gain2x,0.9633333333333334,29.051574506486457,1.156,99999
99999,gain3x,0.7433333333333333,50.39545605207483,1.116116116116116,99999
99999,gain4x,0.6233333333333333,57.34142031085988,1.002680965147453,99999
