episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,noise0.8,0.4166666666666667,81.57064819335938,0.3084896347482724,66499
66999,noise0,0.9933333333333333,52.00248311956724,0.7938199254128928,66999
66999,noise0.4,0.6166666666666667,59.34687818835179,0.4827766179540709,66999
66999,noise0.8,0.36666666666666664,87.22747700413068,0.2782696686061219,66999
67499,noise0,1.0,44.67528843382994,0.7776049766718507,67499
67499,noise0.4,0.7,54.22085563403865,0.5319148936170213,67499
67499,noise0.8,0.41,81.95488528162241,0.3048327137546468,67499
67999,noise0,0.9333333333333333,54.823359896739326,0.7577807848443843,67999
67999,noise0.4,0.5433333333333333,66.47336579362552,0.4355959380010689,67999
67999,noise0.8,0.36666666666666664,85.92183641344309,0.28284906145538696,67999
68499,noise0,1.0,49.383802473545074,0.790722192936215,68499
68499,noise0.4,0.6066666666666667,60.30245626345277,0.47594142259414224,68499
68499,noise0.8,0.36,85.35552318580449,0.2696629213483146,68499
68999,noise0,0.9866666666666667,52.78494740525881,0.7859798194370684,68999
68999,noise0.4,0.5766666666666667,62.139186491568886,0.46047378227309016,68999
68999,noise0.8,0.42333333333333334,86.30153876543045,0.3289303289303289,68999
69499,noise0,1.0,49.61660263935725,0.795123244102836,69499
69499,noise0.4,0.62,58.907271246115364,0.4856396866840731,69499
69499,noise0.8,0.37666666666666665,85.06255354732275,0.2847782258064516,69499
69999,noise0,1.0,38.921387914568186,0.7522567703109327,69999
69999,noise0.4,0.6666666666666666,56.216723083208,0.5015045135406219,69999
69999,noise0.8,0.3466666666666667,87.87170733263095,0.24791418355184744,69999
70499,noise0,1.0,46.154824525117874,0.78125,70499
70499,noise0.4,0.6766666666666666,58.87639431344966,0.5218508997429306,70499
70499,noise0.8,0.42,84.21680795773864,0.3215926493108729,70499
70999,noise0,0.9966666666666667,51.4667363067468,0.7899603698811096,70999
70999,noise0.4,0.5566666666666666,61.80642487605413,0.4435590969455511,70999
70999,noise0.8,0.39,83.1206371250252,0.29169783096484664,70999
71499,noise0,1.0,47.44751773774624,0.7859575582918521,71499
71499,noise0.4,0.6433333333333333,60.80769874403874,0.5019505851755527,71499
71499,noise0.8,0.36333333333333334,87.46499830360214,0.27100944803580307,71499
71999,noise0,1.0,44.917211681604385,0.7700205338809034,71999
71999,noise0.4,0.68,57.27081804225842,0.5241521068859197,71999
71999,noise0.8,0.43,85.4238342816631,0.3191489361702127,71999
72499,noise0,0.9733333333333334,53.747914373874664,0.7834719613630264,72499
72499,noise0.4,0.59,61.8516643991073,0.4646888947230244,72499
72499,noise0.8,0.32,87.3245449711879,0.24439918533604887,72499
72999,noise0,0.9833333333333333,49.78562217950821,0.7759074171488689,72999
72999,noise0.4,0.6033333333333334,60.49266082917651,0.47123145014319184,72999
72999,noise0.8,0.4033333333333333,82.14187004541357,0.3046324269889224,72999
73499,noise0,1.0,41.579983274141945,0.7664793050587634,73499
73499,noise0.4,0.64,57.46079842497905,0.48632218844984804,73499
73499,noise0.8,0.4066666666666667,85.24145780131221,0.29193586982531705,73499
73999,noise0,1.0,49.278185188770294,0.7859575582918521,73999
73999,noise0.4,0.64,59.4209119460235,0.4994797086368366,73999
73999,noise0.8,0.32666666666666666,87.90394113337,0.25070350473266817,73999
74499,noise0,1.0,42.68198685348034,0.767067246228586,74499
74499,noise0.4,0.6066666666666667,56.522673297052584,0.4716247732573205,74499
74499,noise0.8,0.36,82.61071655061096,0.2710163111668758,74499
74999,noise0,1.0,47.529993603626885,0.7828810020876826,74999
74999,noise0.4,0.61,59.405945628260575,0.4819594416644719,74999
74999,noise0.8,0.37,85.23412291953962,0.27119472269728806,74999
75499,noise0,1.0,45.793904756506286,0.7822685788787483,75499
75499,noise0.4,0.6133333333333333,58.90239844595393,0.4795413083137868,75499
75499,noise0.8,0.4,84.13416464378436,0.3017349761126477,75499
75999,noise0,1.0,47.51555776596069,0.783289817232376,75999
75999,noise0.4,0.6666666666666666,56.13207268466552,0.5086469989827059,75999
75999,noise0.8,0.3566666666666667,84.22484443336725,0.26348190100960356,75999
76499,noise0,1.0,51.230508625507355,0.7926023778071334,76499
76499,noise0.4,0.6133333333333333,62.02465449397763,0.48741721854304637,76499
76499,noise0.8,0.37666666666666665,83.13959124932687,0.28629338738282234,76499
76999,noise0,1.0,49.103119840224586,0.7886435331230284,76999
76999,noise0.4,0.6333333333333333,58.45732397337755,0.4997369805365596,76999
76999,noise0.8,0.37,84.6805892487367,0.2813688212927757,76999
77499,noise0,1.0,46.473053043087326,0.7790184367696702,77499
77499,noise0.4,0.6666666666666666,57.303450636565685,0.5163955589981926,77499
77499,noise0.8,0.4166666666666667,80.85981983443101,0.31257814453613403,77499
77999,noise0,0.9966666666666667,49.31839543581009,0.791843220338983,77999
77999,noise0.4,0.65,57.850335370749235,0.5108724128897039,77999
77999,noise0.8,0.4033333333333333,82.39686856543024,0.3064066852367688,77999
78499,noise0,1.0,46.771435141563416,0.7851347814708192,78499
78499,noise0.4,0.6666666666666666,58.55492981647452,0.517196793379881,78499
78499,noise0.8,0.39,83.17106309284766,0.29315960912052114,78499
78999,noise0,1.0,41.48185690244039,0.7658922644881285,78999
78999,noise0.4,0.6166666666666667,58.22386656142771,0.4731457800511509,78999
78999,noise0.8,0.3566666666666667,86.34731031085055,0.2625122669283611,78999
79499,noise0,1.0,44.60818021496137,0.7720020586721564,79499
79499,noise0.4,0.62,58.93550789604584,0.4857665186732828,79499
79499,noise0.8,0.39666666666666667,80.41955496106918,0.3048155737704918,79499
79999,noise0,1.0,43.027599727114044,0.7727975270479134,79999
79999,noise0.4,0.6333333333333333,58.4862807529668,0.48531289910600256,79999
79999,noise0.8,0.36666666666666664,81.85122442245483,0.2688829137130286,79999
80499,noise0,1.0,49.35597554842631,0.7843137254901961,80499
80499,noise0.4,0.63,58.68609512473146,0.48436699128651967,80499
80499,noise0.8,0.4,81.94307982176542,0.299028158484924,80499
80999,noise0,0.9966666666666667,50.97956176598867,0.7943676939426142,80999
80999,noise0.4,0.5966666666666667,59.82255328943332,0.47130068457082674,80999
80999,noise0.8,0.38666666666666666,82.65124700094263,0.29743589743589743,80999
81499,noise0,1.0,43.14133927722772,0.7639419404125286,81499
81499,noise0.4,0.6933333333333334,54.81238537654281,0.5276509386098427,81499
81499,noise0.8,0.44666666666666666,81.62210620939732,0.3339980059820538,81499
81999,noise0,1.0,48.77405116955439,0.7890583903208837,81999
81999,noise0.4,0.6066666666666667,59.26282026370367,0.47581699346405226,81999
81999,noise0.8,0.38,83.0735106120507,0.28926668358284696,81999
82499,noise0,1.0,47.56659868856271,0.7784120394395433,82499
82499,noise0.4,0.6633333333333333,58.45090816790859,0.5122265122265123,82499
82499,noise0.8,0.4266666666666667,81.85924095287919,0.3132648066568771,82499
82999,noise0,1.0,45.61313690741857,0.7804370447450572,82999
82999,noise0.4,0.65,57.25233865280946,0.49656226126814357,82999
82999,noise0.8,0.37,86.2437104259928,0.2806573957016435,82999
83499,noise0,1.0,45.74724740783373,0.7824726134585289,83499
83499,noise0.4,0.66,58.19345001628002,0.5157593123209169,83499
83499,noise0.8,0.37,84.29654218256474,0.27687702668994757,83499
83999,noise0,1.0,44.00408015648524,0.767067246228586,83999
83999,noise0.4,0.6633333333333333,56.60789757346114,0.5041803901697491,83999
83999,noise0.8,0.3566666666666667,85.61198099516332,0.2655086848635236,83999
84499,noise0,1.0,46.496498654286064,0.7824726134585289,84499
84499,noise0.4,0.66,57.130936866005264,0.5067826977220373,84499
84499,noise0.8,0.41,83.87769019852082,0.30904522613065327,84499
84999,noise0,0.9733333333333334,54.12748125195503,0.7799145299145298,84999
84999,noise0.4,0.5533333333333333,62.345266534015536,0.4430210835334934,84999
84999,noise0.8,0.4066666666666667,80.45871827254693,0.3082364830722587,84999
85499,noise0,1.0,45.150883148113884,0.7733952049497292,85499
85499,noise0.4,0.6366666666666667,58.313546213010945,0.49290322580645163,85499
85499,noise0.8,0.3233333333333333,88.43021395802498,0.23469634647955478,85499
85999,noise0,1.0,44.969396367669106,0.7729966503478485,85999
85999,noise0.4,0.66,56.4493470788002,0.49748743718592964,85999
85999,noise0.8,0.38,87.07955067480604,0.27757487216946675,85999
86499,noise0,1.0,47.57285120089849,0.7859575582918521,86499
86499,noise0.4,0.61,59.34564325213432,0.47868166361496206,86499
86499,noise0.8,0.4,83.58825703399877,0.29850746268656714,86499
86999,noise0,1.0,44.70366781949997,0.7655014034192396,86999
86999,noise0.4,0.6633333333333333,57.51880131661892,0.5131511088189789,86999
86999,noise0.8,0.39,84.44496379047632,0.2848101265822785,86999
87499,noise0,1.0,51.14269523819288,0.8019246190858059,87499
87499,noise0.4,0.6333333333333333,60.070816633601986,0.49934296977660975,87499
87499,noise0.8,0.38,84.99207446289559,0.29081632653061223,87499
87999,noise0,1.0,50.02114604910215,0.7794232268121589,87999
87999,noise0.4,0.6566666666666666,58.29879252115885,0.5126203486859224,87999
87999,noise0.8,0.4033333333333333,81.23600944876671,0.3026513256628314,87999
88499,noise0,1.0,49.71140933036804,0.7865757734661771,88499
88499,noise0.4,0.6,60.506527027736105,0.4669260700389105,88499
88499,noise0.8,0.38333333333333336,84.93042929718892,0.2908447142134547,88499
88999,noise0,0.9866666666666667,47.88327460487684,0.7688311688311689,88999
88999,noise0.4,0.68,57.033341673513256,0.5256377222365369,88999
88999,noise0.8,0.39666666666666667,86.28251504649718,0.29368213228035533,88999
89499,noise0,0.9933333333333333,51.31121109922727,0.7887771307570143,89499
89499,noise0.4,0.6066666666666667,60.11000623802344,0.4696774193548387,89499
89499,noise0.8,0.36333333333333334,85.97742800662915,0.26801081878534544,89499
89999,noise0,0.9966666666666667,49.46093398332596,0.783748361730013,89999
89999,noise0.4,0.6333333333333333,59.51422273615996,0.490575781048283,89999
89999,noise0.8,0.36666666666666664,81.58129111087571,0.275827482447342,89999
90499,noise0,1.0,47.924458265304565,0.78125,90499
90499,noise0.4,0.6166666666666667,60.19136827190717,0.47890240745534557,90499
90499,noise0.8,0.41,82.01054583489895,0.311787072243346,90499
90999,noise0,1.0,46.26239609718323,0.7818608287724784,90999
90999,noise0.4,0.63,58.36018863630792,0.4892570541030287,90999
90999,noise0.8,0.33666666666666667,91.31084493050973,0.25608519269776875,90999
91499,noise0,0.9966666666666667,49.80834678808848,0.7849829351535835,91499
91499,noise0.4,0.6533333333333333,57.369448878491916,0.5121505095374966,91499
91499,noise0.8,0.4033333333333333,81.63984282066424,0.30843742034157534,91499
91999,noise0,1.0,45.6827869762977,0.7790184367696702,91999
91999,noise0.4,0.67,57.1433101358513,0.512362987509559,91999
91999,noise0.8,0.36,84.785037368536,0.26959560659011483,91999
92499,noise0,1.0,49.17115278045336,0.7878151260504201,92499
92499,noise0.4,0.62,61.19539710755149,0.4875491480996068,92499
92499,noise0.8,0.36666666666666664,84.367007561028,0.2762430939226519,92499
92999,noise0,0.91,51.74123230576515,0.7229872881355932,92999
92999,noise0.4,0.6366666666666667,58.37042519822717,0.500524109014675,92999
92999,noise0.8,0.36333333333333334,84.98327406744163,0.27791942886282506,92999
93499,noise0,0.9933333333333333,50.88927958408991,0.7873183619550859,93499
93499,noise0.4,0.63,59.17759846150875,0.4921875,93499
93499,noise0.8,0.41,80.8728390050431,0.3145780051150895,93499
93999,noise0,1.0,44.447240233421326,0.7737941707505802,93999
93999,noise0.4,0.6733333333333333,56.98201436301073,0.5208870551830841,93999
93999,noise0.8,0.39,83.22359891484182,0.2857142857142857,93999
94499,noise0,1.0,47.48835984369119,0.7826767545003913,94499
94499,noise0.4,0.6233333333333333,59.727765924142055,0.4862194487779511,94499
94499,noise0.8,0.39,84.18518332764506,0.2952308856926571,94499
94999,noise0,1.0,43.43513156970342,0.7714065312419645,94999
94999,noise0.4,0.7,55.522863340874515,0.5296343001261034,94999
94999,noise0.8,0.41,82.24389046554764,0.2971014492753623,94999
95499,noise0,1.0,46.42412584026655,0.7804370447450572,95499
95499,noise0.4,0.6466666666666666,56.03966079031428,0.4983303365014128,95499
95499,noise0.8,0.36666666666666664,86.33059710015853,0.2791169753869576,95499
95999,noise0,1.0,39.99136710291108,0.7643312101910829,95999
95999,noise0.4,0.6933333333333334,54.58171384036541,0.524987380111055,95999
95999,noise0.8,0.43666666666666665,79.66157963623603,0.3211571463594018,95999
96499,noise0,1.0,49.579581677913666,0.7878151260504201,96499
96499,noise0.4,0.6033333333333334,59.87999541064104,0.4744429882044561,96499
96499,noise0.8,0.39,81.8185171779866,0.3031873542368489,96499
96999,noise0,0.9933333333333333,48.71329324444135,0.7819469955392285,96999
96999,noise0.4,0.6033333333333334,60.457959316670895,0.4736979848207275,96999
96999,noise0.8,0.37,84.88108535607655,0.27889447236180903,96999
97499,noise0,0.9133333333333333,55.24424167474111,0.7429501084598699,97499
97499,noise0.4,0.45666666666666667,67.96828413506348,0.37248504622077216,97499
97499,noise0.8,0.3466666666666667,84.95950866490602,0.2699195432130807,97499
97999,noise0,1.0,40.07880229254564,0.7682458386683739,97999
97999,noise0.4,0.6866666666666666,55.03673876884083,0.5186304128902316,97999
97999,noise0.8,0.37666666666666665,81.39173533891638,0.279081254630773,97999
98499,noise0,1.0,28.842384631435078,0.7195970256656272,98499
98499,noise0.4,0.77,48.73629093542695,0.5437853107344632,98499
98499,noise0.8,0.44,81.77486030633251,0.2983050847457627,98499
98999,noise0,1.0,48.10618840654691,0.7861635220125786,98999
98999,noise0.4,0.57,62.10491584365567,0.4442712392829306,98999
98999,noise0.8,0.37,82.73173276335001,0.2823708979903332,98999
99499,noise0,1.0,44.81573609511057,0.7694280584765324,99499
99499,noise0.4,0.63,55.55266813033571,0.47945205479452047,99499
99499,noise0.8,0.44,79.2998155693834,0.32337089661930424,99499
99999,noise0,1.0,45.05503801008066,0.7733952049497292,99999
99999,noise0.4,0.6266666666666667,58.8079114506642,0.48254620123203285,99999
99999,noise0.8,0.44333333333333336,81.946894214799,0.33158813263525305,99999
