episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66999,noise0.4,0.63,59.422285395363964,0.49489395129615077,66999
66999,noise0.8,0.43,82.01944147174557,0.3232272613380105,66999
67499,noise0,1.0,39.024730843802296,0.7621951219512195,67499
67499,noise0.4,0.7366666666666667,51.17005994605521,0.5489319423745653,67499
67499,noise0.8,0.4,82.14712596684694,0.29615004935834155,67499
67999,noise0,1.0,47.53492432336012,0.7884362680683311,67999
67999,noise0.4,0.6233333333333333,58.43578076021125,0.4849585062240664,67999
67999,noise0.8,0.38333333333333336,84.85664897660415,0.28543062794738144,67999
68499,noise0,1.0,41.815015782912575,0.7658922644881285,68499
68499,noise0.4,0.6833333333333333,55.49004339426756,0.5205688166582021,68499
68499,noise0.8,0.43666666666666665,81.27732849990328,0.3171912832929782,68499
68999,noise0,1.0,47.56351659446955,0.7878151260504201,68999
68999,noise0.4,0.6166666666666667,58.6532036451002,0.4758230452674897,68999
68999,noise0.8,0.44333333333333336,80.78560627810657,0.3361981799797775,68999
69499,noise0,0.9933333333333333,48.87519133090973,0.78607227644421,69499
69499,noise0.4,0.6133333333333333,58.64584943279624,0.472400513478819,69499
69499,noise0.8,0.36333333333333334,86.36476958543062,0.27161724395713926,69499
69999,noise0,1.0,50.8438638150692,0.791974656810982,69999
69999,noise0.4,0.5733333333333334,61.91435008496046,0.45334739061676327,69999
69999,noise0.8,0.36,87.27592990919948,0.2767102229054573,69999
70499,noise0,0.97,52.34726916750272,0.7793251205141938,70499
70499,noise0.4,0.5233333333333333,65.25891950602333,0.4127234490010515,70499
70499,noise0.8,0.42333333333333334,81.31596937620391,0.319818685469655,70499
70999,noise0,1.0,51.35431242982546,0.7978723404255319,70999
70999,noise0.4,0.6766666666666666,56.24797320738435,0.5282331511839709,70999
70999,noise0.8,0.36333333333333334,86.60028759762645,0.27657954833798526,70999
71499,noise0,1.0,42.371515057981014,0.7682458386683739,71499
71499,noise0.4,0.6733333333333333,55.67049757267038,0.5081761006289308,71499
71499,noise0.8,0.36666666666666664,90.65452790011962,0.2630320420851267,71499
71999,noise0,1.0,48.89085724949837,0.7847240387130525,71999
71999,noise0.4,0.61,60.357927706092596,0.48157894736842105,71999
71999,noise0.8,0.37333333333333335,87.21706832759082,0.2807017543859649,71999
72499,noise0,0.9733333333333334,48.79914292693138,0.7656004195070791,72499
72499,noise0.4,0.6033333333333334,59.51622209201256,0.4730789336121275,72499
72499,noise0.8,0.4033333333333333,85.02713668222229,0.3077314343845371,72499
72999,noise0,0.9933333333333333,52.49473615487417,0.8010752688172043,72999
72999,noise0.4,0.5566666666666666,62.845280108352505,0.44438531133581693,72999
72999,noise0.8,0.36333333333333334,83.731611525019,0.27870109946305294,72999
73499,noise0,0.9966666666666667,51.03299297889074,0.7931034482758621,73499
73499,noise0.4,0.6333333333333333,60.02766543875138,0.4976427448926139,73499
73499,noise0.8,0.3433333333333333,87.02784559379022,0.26195320447609355,73499
73999,noise0,1.0,48.64142202834288,0.7865757734661771,73999
73999,noise0.4,0.65,58.8885465481629,0.5076802915907316,73999
73999,noise0.8,0.34,85.51198170582454,0.26207605344295987,73999
74499,noise0,1.0,31.44517732489233,0.7340347443112306,74499
74499,noise0.4,0.7333333333333333,51.68002478281657,0.5311443746982134,74499
74499,noise0.8,0.38333333333333336,86.40456484133999,0.26285714285714284,74499
74999,noise0,1.0,45.60320988794168,0.7755946225439503,74999
74999,noise0.4,0.6466666666666666,57.97960486263037,0.500515995872033,74999
74999,noise0.8,0.38666666666666666,80.92388084406655,0.28834203330847624,74999
75499,noise0,1.0,46.615039229393005,0.7847240387130525,75499
75499,noise0.4,0.64,58.95337287709117,0.495611770779556,75499
75499,noise0.8,0.38333333333333336,82.9476781686147,0.286425902864259,75499
75999,noise0,1.0,48.715765158335365,0.7930214115781126,75999
75999,noise0.4,0.6666666666666666,58.49144218862057,0.5202913631633714,75999
75999,noise0.8,0.4066666666666667,82.93641120443742,0.3040877367896311,75999
76499,noise0,1.0,43.68463093539079,0.7749935417204856,76499
76499,noise0.4,0.6666666666666666,55.38336366042495,0.5128205128205128,76499
76499,noise0.8,0.4633333333333333,77.71012847870588,0.34784784784784784,76499
76999,noise0,0.9933333333333333,50.409425020217896,0.7910804353597026,76999
76999,noise0.4,0.6533333333333333,56.20117959752679,0.5076405076405076,76999
76999,noise0.8,0.36,85.10795594441394,0.2768520892078954,76999
77499,noise0,1.0,48.77583820621172,0.7880220646178092,77499
77499,noise0.4,0.63,58.662301886826754,0.491675338189386,77499
77499,noise0.8,0.4,84.5364183889081,0.30643513789581206,77499
77999,noise0,1.0,49.13631498813629,0.7888509071785432,77999
77999,noise0.4,0.6633333333333333,58.23469918345412,0.5172861970366519,77999
77999,noise0.8,0.38333333333333336,83.46155973772208,0.2843719090009891,77999
78499,noise0,1.0,34.7787286589543,0.746825989544436,78499
78499,noise0.4,0.7333333333333333,51.70763772726059,0.5446892795246348,78499
78499,noise0.8,0.38333333333333336,86.49725894381602,0.2775096525096525,78499
78999,noise0,1.0,48.640324826041855,0.7841087297438578,78999
78999,noise0.4,0.58,61.12985082964102,0.4575335261635551,78999
78999,noise0.8,0.38666666666666666,84.4466188699007,0.3008298755186722,78999
79499,noise0,1.0,47.942790895700455,0.7861635220125786,79499
79499,noise0.4,0.65,58.33501713474592,0.5111402359108781,79499
79499,noise0.8,0.4,82.1327937444051,0.3009781790820165,79499
79999,noise0,1.0,49.02314779162407,0.785751702462022,79999
79999,noise0.4,0.61,59.69569995005926,0.4796854521625164,79999
79999,noise0.8,0.3566666666666667,83.69852203006546,0.2719186785260483,79999
80499,noise0,1.0,46.862427155176796,0.7884362680683311,80499
80499,noise0.4,0.6666666666666666,57.08509209007025,0.5083884087442806,80499
80499,noise0.8,0.42333333333333334,83.84819444020589,0.3167082294264339,80499
80999,noise0,1.0,47.23275073369344,0.7804370447450572,80999
80999,noise0.4,0.6533333333333333,57.05970032885671,0.5072463768115941,80999
80999,noise0.8,0.36,88.54739502941568,0.27649769585253453,80999
81499,noise0,1.0,46.56012000143528,0.7871949619522435,81499
81499,noise0.4,0.6466666666666666,57.342043589800596,0.4994850669412976,81499
81499,noise0.8,0.37666666666666665,82.61690287292004,0.2847782258064516,81499
81999,noise0,1.0,51.35059940814972,0.7970244420828905,81999
81999,noise0.4,0.64,59.762378027041756,0.5003909304143862,81999
81999,noise0.8,0.37666666666666665,85.86815995986883,0.28892866274610074,81999
82499,noise0,1.0,45.1914727439483,0.7763975155279502,82499
82499,noise0.4,0.7033333333333334,56.00799163927635,0.5447973147430932,82499
82499,noise0.8,0.44333333333333336,79.31655173065762,0.32289390628793396,82499
82999,noise0,1.0,45.552798464894295,0.7810466024472793,82999
82999,noise0.4,0.6866666666666666,56.23388408372799,0.5295629820051414,82999
82999,noise0.8,0.39666666666666667,84.53367204467456,0.2920245398773006,82999
83499,noise0,1.0,41.00588643054167,0.7710100231303006,83499
83499,noise0.4,0.6733333333333333,55.86728064529598,0.5080482897384305,83499
83499,noise0.8,0.38666666666666666,81.47295283153653,0.283203125,83499
83999,noise0,1.0,46.1267726222674,0.7808433107756376,83999
83999,noise0.4,0.64,56.69809267794093,0.4948453608247423,83999
83999,noise0.8,0.4,81.0093755821387,0.29992501874531363,83999
84499,noise0,1.0,43.82292086382707,0.7800312012480499,84499
84499,noise0.4,0.63,58.94898240516583,0.48486403283735247,84499
84499,noise0.8,0.38333333333333336,82.64792615734041,0.281586679725759,84499
84999,noise0,1.0,42.065287152926125,0.7662835249042146,84999
84999,noise0.4,0.67,55.97655505314469,0.5074476142388286,84999
84999,noise0.8,0.38666666666666666,84.02051563064258,0.28445316331535064,84999
85499,noise0,1.0,46.66680884857973,0.7892659826361483,85499
85499,noise0.4,0.6366666666666667,57.35576234633724,0.4940506983962752,85499
85499,noise0.8,0.44,78.08599534009893,0.3279503105590062,85499
85999,noise0,0.9966666666666667,38.61755344520012,0.753718174943282,85999
85999,noise0.4,0.6866666666666666,55.00561308239897,0.5162907268170426,85999
85999,noise0.8,0.37,89.3852348824342,0.25995316159250587,85999
86499,noise0,0.9933333333333333,51.03461023668448,0.7910804353597026,86499
86499,noise0.4,0.5733333333333334,61.97986206163963,0.45635447068187845,86499
86499,noise0.8,0.39666666666666667,82.06720606361826,0.2968321277126465,86499
86999,noise0,1.0,50.076670994361244,0.7888509071785432,86999
86999,noise0.4,0.5933333333333334,60.05086455307901,0.4681746449237243,86999
86999,noise0.8,0.38333333333333336,82.75775340572,0.2967741935483871,86999
87499,noise0,1.0,44.396871174375214,0.7702182284980744,87499
87499,noise0.4,0.69,55.952578864991665,0.5237854251012145,87499
87499,noise0.8,0.4066666666666667,80.50543667376041,0.3007148139018979,87499
87999,noise0,1.0,39.28905718525251,0.7604562737642585,87999
87999,noise0.4,0.72,52.12439288944006,0.5359801488833746,87999
87999,noise0.8,0.3933333333333333,82.40385564571868,0.29229625959871186,87999
88499,noise0,1.0,45.11104289193948,0.7784120394395433,88499
88499,noise0.4,0.6533333333333333,57.238374388466276,0.5063291139240506,88499
88499,noise0.8,0.38,84.74745387056221,0.27927486526212636,88499
88999,noise0,0.9966666666666667,49.841848661502205,0.7926829268292682,88999
88999,noise0.4,0.6033333333333334,59.336435701698065,0.4684265010351966,88999
88999,noise0.8,0.38,84.40605056037505,0.2917839774763245,88999
89499,noise0,1.0,50.794189512729645,0.7890583903208837,89499
89499,noise0.4,0.6433333333333333,58.78552956879139,0.5080284285338247,89499
89499,noise0.8,0.35,87.34845880915721,0.2711776859504132,89499
89999,noise0,1.0,49.50016334652901,0.7869884575026233,89999
89999,noise0.4,0.5966666666666667,62.532780623684324,0.468586387434555,89999
89999,noise0.8,0.38,83.92208244154851,0.2874432677760968,89999
90499,noise0,0.9666666666666667,50.550730814536415,0.7649696649960432,90499
90499,noise0.4,0.5966666666666667,59.94374361882607,0.4719219615080411,90499
90499,noise0.8,0.34,88.24197512989242,0.2603369065849923,90499
90999,noise0,1.0,50.56642051537832,0.7955449482895783,90999
90999,noise0.4,0.64,58.254614386707544,0.49715173485240804,90999
90999,noise0.8,0.4,82.32735144160688,0.3023431594860166,90999
91499,noise0,1.0,48.868882432579994,0.7849293563579277,91499
91499,noise0.4,0.5833333333333334,59.49378596929213,0.45395590142671854,91499
91499,noise0.8,0.3433333333333333,86.76680652548869,0.25996971226653204,91499
91999,noise0,1.0,46.404842272400856,0.7828810020876826,91999
91999,noise0.4,0.66,57.38308452938994,0.5113636363636364,91999
91999,noise0.8,0.43,81.92008666694164,0.3202581926514399,91999
92499,noise0,1.0,52.04374454418818,0.7957559681697612,92499
92499,noise0.4,0.62,60.076945846279465,0.4899894625922023,92499
92499,noise0.8,0.37666666666666665,83.73355885719259,0.2935064935064935,92499
92999,noise0,1.0,44.52910228073597,0.7735946364105208,92999
92999,noise0.4,0.65,57.31024809305867,0.498848810437452,92999
92999,noise0.8,0.43333333333333335,83.52933270856738,0.3182374541003672,92999
93499,noise0,0.9833333333333333,53.975919326146446,0.7894032646507894,93499
93499,noise0.4,0.57,64.08726258948445,0.45083047719483255,93499
93499,noise0.8,0.39666666666666667,84.62679579605658,0.30544147843942504,93499
93999,noise0,1.0,46.465651551882424,0.7790184367696702,93999
93999,noise0.4,0.5566666666666666,62.50200214919945,0.4372872479706729,93999
93999,noise0.8,0.37333333333333335,87.55919041236241,0.2816901408450704,93999
94499,noise0,1.0,48.04105461637179,0.7880220646178092,94499
94499,noise0.4,0.5933333333333334,60.41227110226949,0.4656029296364112,94499
94499,noise0.8,0.41333333333333333,84.07618705679972,0.3136064744562468,94499
94999,noise0,1.0,46.78629424671332,0.7790184367696702,94999
94999,noise0.4,0.64,58.169913686191045,0.49510056730273333,94999
94999,noise0.8,0.3566666666666667,87.160403093944,0.26877668927405174,94999
95499,noise0,1.0,36.340497286369406,0.7537688442211056,95499
95499,noise0.4,0.6966666666666667,53.79818790530165,0.5136397149176701,95499
95499,noise0.8,0.38333333333333336,85.65604599316914,0.2742012398664759,95499
95999,noise0,1.0,39.38317440946897,0.759493670886076,95999
95999,noise0.4,0.69,54.55258721858263,0.5241833375538111,95999
95999,noise0.8,0.41333333333333333,82.84380123143394,0.29893924783027964,95999
96499,noise0,1.0,40.63363854587078,0.7602635580334516,96499
96499,noise0.4,0.7033333333333334,53.20311736315489,0.5281602002503129,96499
96499,noise0.8,0.3466666666666667,88.2480847761035,0.255653883972468,96499
96999,noise0,0.9566666666666667,49.22964963813623,0.7524908232826428,96999
96999,noise0.4,0.58,59.96726175273458,0.4481071336595416,96999
96999,noise0.8,0.37333333333333335,86.45785574490826,0.2770220133564185,96999
97499,noise0,1.0,37.88724502672752,0.7537688442211056,97499
97499,noise0.4,0.67,55.562021404504776,0.5046447401456189,97499
97499,noise0.8,0.37333333333333335,84.83738688006997,0.27210884353741494,97499
97999,noise0,1.0,48.36133406559626,0.7841087297438578,97999
97999,noise0.4,0.62,58.966236071661115,0.4839968774395004,97999
97999,noise0.8,0.36666666666666664,85.02468500037988,0.27672955974842767,97999
98499,noise0,0.99,49.04724159836769,0.7801418439716311,98499
98499,noise0.4,0.6166666666666667,58.81642933065692,0.4829026363873662,98499
98499,noise0.8,0.3566666666666667,84.06259229406714,0.27471116816431324,98499
98999,noise0,0.9966666666666667,47.98944815993309,0.7878787878787878,98999
98999,noise0.4,0.64,58.6288877800107,0.49522826928037134,98999
98999,noise0.8,0.39,83.28826366116603,0.2945619335347432,98999
99499,noise0,1.0,32.49867725713799,0.7396449704142012,99499
99499,noise0.4,0.6966666666666667,52.83416090967754,0.5149051490514904,99499
99499,noise0.8,0.45666666666666667,78.58768312384684,0.3205428170332241,99499
99999,noise0,1.0,42.59206883609295,0.7714065312419645,99999
99999,noise0.4,0.64,56.822988068064056,0.48929663608562685,99999
99999,noise0.8,0.4,81.14529906213284,0.2971768202080238,99999
