episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,noise0.8,0.43333333333333335,79.49254778772593,0.32194155522535906,66499
66999,noise0,0.9966666666666667,52.39968321720759,0.7885021097046413,66999
66999,noise0.4,0.57,62.70360077793399,0.4436948624805397,66999
66999,noise0.8,0.37333333333333335,87.8205793290399,0.2906825849987023,66999
67499,noise0,0.9966666666666667,46.55702245235443,0.7495612935572825,67499
67499,noise0.4,0.64,57.921949761609234,0.4830188679245283,67499
67499,noise0.8,0.39,82.27340743566553,0.2911171933316745,67499
67999,noise0,1.0,52.56830742955208,0.7961783439490445,67999
67999,noise0.4,0.5733333333333334,61.1867383842667,0.4471016376397192,67999
67999,noise0.8,0.4033333333333333,84.12682514637709,0.3003972194637537,67999
68499,noise0,0.99,53.94919108351072,0.7894736842105262,68499
68499,noise0.4,0.5266666666666666,63.91394237925609,0.4116727462219906,68499
68499,noise0.8,0.38,85.33994521821539,0.2907421576128538,68499
68999,noise0,1.0,52.16182048122088,0.7938608097380259,68999
68999,noise0.4,0.59,62.5954816788435,0.46825396825396826,68999
68999,noise0.8,0.3433333333333333,84.44178327793877,0.2563464410154306,68999
69499,noise0,0.9966666666666667,50.69530146320661,0.7748121274941694,69499
69499,noise0.4,0.6,59.02892545238137,0.46403712296983757,69499
69499,noise0.8,0.36666666666666664,84.38238531723619,0.27424582398404385,69499
69999,noise0,1.0,50.60024772087733,0.7839038411288214,69999
69999,noise0.4,0.6266666666666667,60.58940448860327,0.4839124839124839,69999
69999,noise0.8,0.4266666666666667,82.0129118959109,0.31793343268753105,69999
70499,noise0,1.0,50.315705955028534,0.7796257796257796,70499
70499,noise0.4,0.6266666666666667,59.0489197143664,0.48304213771839666,70499
70499,noise0.8,0.43333333333333335,79.8349447697401,0.31996062023135613,70499
70999,noise0,1.0,52.16304902235667,0.7974481658692184,70999
70999,noise0.4,0.64,58.1876560524106,0.49446304403811486,70999
70999,noise0.8,0.35333333333333333,86.61317027173936,0.26533166458072593,70999
71499,noise0,1.0,49.947789589564,0.7822685788787483,71499
71499,noise0.4,0.6133333333333333,59.45671400179466,0.47619047619047616,71499
71499,noise0.8,0.41,82.52732366820176,0.30680967822399596,71499
71999,noise0,1.0,51.501011043787,0.7867820613690008,71999
71999,noise0.4,0.6033333333333334,60.83298193166653,0.47184567257559956,71999
71999,noise0.8,0.34,88.13182701170444,0.26638809088534865,71999
72499,noise0,1.0,45.401622811953224,0.7643312101910829,72499
72499,noise0.4,0.6933333333333334,54.16762226074934,0.5189620758483033,72499
72499,noise0.8,0.3433333333333333,85.62079245597124,0.25307125307125306,72499
72999,noise0,1.0,47.416924476623535,0.7720020586721564,72999
72999,noise0.4,0.6,59.674139668544136,0.4665629860031104,72999
72999,noise0.8,0.35333333333333333,84.86374654620886,0.2631578947368421,72999
73499,noise0,0.9966666666666667,53.02260188261668,0.7916335716176859,73499
73499,noise0.4,0.59,60.09965580701828,0.45831175556706366,73499
73499,noise0.8,0.34,86.54649165396889,0.2610030706243603,73499
73999,noise0,1.0,51.58200749754906,0.7900974453515933,73999
73999,noise0.4,0.56,62.8631498751541,0.4423380726698262,73999
73999,noise0.8,0.37666666666666665,82.835431366538,0.28585884138628886,73999
74499,noise0,0.9933333333333333,52.758637408415474,0.7858649789029535,74499
74499,noise0.4,0.6066666666666667,60.51530831555525,0.4753199268738574,74499
74499,noise0.8,0.36,86.51228350152572,0.2698650674662668,74499
74999,noise0,0.99,53.71536655227343,0.7956067506027323,74999
74999,noise0.4,0.59,60.45751805230975,0.4595015576323987,74999
74999,noise0.8,0.38333333333333336,82.85003245870273,0.2950987939440595,74999
75499,noise0,1.0,52.55570157368978,0.7900974453515933,75499
75499,noise0.4,0.65,59.97969551384449,0.5124835742444153,75499
75499,noise0.8,0.38333333333333336,82.3213014183566,0.28472394156969544,75499
75999,noise0,0.9966666666666667,53.06078443924586,0.7901691331923889,75999
75999,noise0.4,0.5533333333333333,62.28979143997034,0.43319415448851767,75999
75999,noise0.8,0.3333333333333333,88.50349737952153,0.24789291026276647,75999
76499,noise0,0.9966666666666667,51.464536468187966,0.791005291005291,76499
76499,noise0.4,0.55,62.22172428419193,0.4317111459968602,76499
76499,noise0.8,0.43333333333333335,82.16816902781527,0.32687955745536834,76499
76999,noise0,1.0,47.750017593304314,0.7776049766718507,76999
76999,noise0.4,0.6533333333333333,57.41442349459976,0.4945748170577845,76999
76999,noise0.8,0.39,79.9289155099541,0.29213483146067415,76999
77499,noise0,1.0,49.06745239098867,0.7761966364812419,77499
77499,noise0.4,0.5833333333333334,62.00162580360969,0.45056642636457256,77499
77499,noise0.8,0.37666666666666665,84.05091268196702,0.2817955112219451,77499
77999,noise0,0.9733333333333334,54.83563702305158,0.7743304163351895,77999
77999,noise0.4,0.56,63.909703527887665,0.43818466353677615,77999
77999,noise0.8,0.42333333333333334,82.21838044251005,0.3154495777446597,77999
78499,noise0,0.9966666666666667,49.82853658000628,0.7841594544977708,78499
78499,noise0.4,0.61,60.034551952034235,0.4712850888488282,78499
78499,noise0.8,0.34,89.46355874091387,0.2513553474618038,78499
78999,noise0,1.0,52.258915642897286,0.8014961261020571,78999
78999,noise0.4,0.5933333333333334,61.076293801267944,0.46584663700601936,78999
78999,noise0.8,0.38,86.22014131645362,0.2836526499129136,78999
79499,noise0,1.0,46.934610644976296,0.7722007722007722,79499
79499,noise0.4,0.6233333333333333,58.443038642406464,0.47691915327722517,79499
79499,noise0.8,0.37666666666666665,84.03652620315552,0.27587890625,79499
79999,noise0,0.9966666666666667,52.30078138907751,0.7885021097046413,79999
79999,noise0.4,0.5966666666666667,61.20091216266155,0.4638507385332987,79999
79999,noise0.8,0.39666666666666667,82.7056361635526,0.29397233201581024,79999
80499,noise0,0.9833333333333333,55.80420297384262,0.7849920170303353,80499
80499,noise0.4,0.5133333333333333,64.43470847172041,0.40913921360255046,80499
80499,noise0.8,0.37333333333333335,85.92183024436235,0.2841197361745307,80499
80999,noise0,1.0,51.38356426358223,0.7849293563579277,80999
80999,noise0.4,0.5866666666666667,60.91387745489677,0.4618210443453162,80999
80999,noise0.8,0.38333333333333336,83.89962429304917,0.2910655530245507,80999
81499,noise0,0.9933333333333333,53.18203493952751,0.784623486045287,81499
81499,noise0.4,0.59,62.32124901562929,0.4597402597402597,81499
81499,noise0.8,0.3566666666666667,87.49226745342214,0.2773457750129601,81499
81999,noise0,0.9733333333333334,54.84128295381864,0.7776298268974701,81999
81999,noise0.4,0.5266666666666666,65.29494046916564,0.41909814323607425,81999
81999,noise0.8,0.3433333333333333,84.33168870459001,0.2651905252317199,81999
82499,noise0,0.99,52.64586023489634,0.7830213551278671,82499
82499,noise0.4,0.6233333333333333,58.299390212787934,0.4835790018101887,82499
82499,noise0.8,0.31333333333333335,89.37386798858643,0.24320827943078913,82499
82999,noise0,1.0,49.934066434701286,0.7828810020876826,82999
82999,noise0.4,0.6366666666666667,58.142616207400955,0.5009179124049304,82999
82999,noise0.8,0.36,89.47082199839254,0.2712886209495102,82999
83499,noise0,0.9966666666666667,53.07527987162272,0.791005291005291,83499
83499,noise0.4,0.6,60.90508140871922,0.47182175622542594,83499
83499,noise0.8,0.37,82.88536619519193,0.28425096030729835,83499
83999,noise0,0.9966666666666667,52.29945757985115,0.7780379911527452,83999
83999,noise0.4,0.5733333333333334,62.12371341946224,0.44548044548044546,83999
83999,noise0.8,0.36333333333333334,87.20813165356715,0.2794871794871795,83999
84499,noise0,1.0,51.4326730966568,0.7898894154818326,84499
84499,noise0.4,0.5533333333333333,62.66517265016834,0.43217912002082787,84499
84499,noise0.8,0.38666666666666666,85.76721384872992,0.29065397143573035,84499
84999,noise0,1.0,51.30490247408549,0.7878151260504201,84999
84999,noise0.4,0.62,57.87268518532316,0.48136645962732916,84999
84999,noise0.8,0.38,84.12913043051958,0.28621641978408235,84999
85499,noise0,0.9666666666666667,54.04782649874687,0.7781057150523208,85499
85499,noise0.4,0.5333333333333333,63.912530007461704,0.4195070791819612,85499
85499,noise0.8,0.35333333333333333,86.72451616823673,0.2719343252950231,85499
85999,noise0,1.0,47.61405719319979,0.7743933918430562,85999
85999,noise0.4,0.65,58.89634042233229,0.4998718277364778,85999
85999,noise0.8,0.38,83.54258664945762,0.28099580971160953,85999
86499,noise0,0.91,55.38392866651217,0.7320997586484311,86499
86499,noise0.4,0.5566666666666666,65.12136181878547,0.44509594882729203,86499
86499,noise0.8,0.42333333333333334,81.05359175801277,0.3266460905349794,86499
86999,noise0,1.0,47.87079552809397,0.7645259938837919,86999
86999,noise0.4,0.6233333333333333,58.995614632964134,0.47850562947799385,86999
86999,noise0.8,0.35333333333333333,87.5400167517364,0.25847354303828335,86999
87499,noise0,1.0,52.70819619297981,0.7938608097380259,87499
87499,noise0.4,0.5966666666666667,62.4378872041901,0.46932354483481903,87499
87499,noise0.8,0.35,85.51112394655745,0.2667682926829268,87499
87999,noise0,1.0,49.23325468103091,0.7751937984496124,87999
87999,noise0.4,0.62,57.74907539164027,0.4706477732793522,87999
87999,noise0.8,0.4266666666666667,83.83070325975616,0.3190428713858424,87999
88499,noise0,1.0,50.46104960640272,0.7798284377436963,88499
88499,noise0.4,0.6,59.38626767446598,0.4649961250322914,88499
88499,noise0.8,0.37333333333333335,83.08876971900463,0.2839756592292089,88499
88999,noise0,0.98,55.30623988310496,0.7922392886014551,88999
88999,noise0.4,0.5266666666666666,63.84394261986017,0.41810002646202693,88999
88999,noise0.8,0.32666666666666666,88.11752451459567,0.24917365878464276,88999
89499,noise0,0.9966666666666667,47.990587731202446,0.7738095238095237,89499
89499,noise0.4,0.6033333333333334,59.59409975757202,0.46445984090325887,89499
89499,noise0.8,0.37,84.09293178468943,0.2713273038376925,89499
89999,noise0,0.9966666666666667,51.682776709397636,0.7924728332891599,89999
89999,noise0.4,0.5866666666666667,60.60486962646246,0.46001045478306324,89999
89999,noise0.8,0.37,84.81337983657916,0.28600876062870395,89999
90499,noise0,1.0,49.67413513859113,0.7905138339920948,90499
90499,noise0.4,0.5933333333333334,62.0448416210711,0.4623376623376623,90499
90499,noise0.8,0.3566666666666667,86.4843389975528,0.26452410383189123,90499
90999,noise0,0.99,53.80321806669235,0.7875894988066825,90999
90999,noise0.4,0.5833333333333334,62.423494789749384,0.4630854723471817,90999
90999,noise0.8,0.35333333333333333,85.14057444408536,0.26965148817094886,90999
91499,noise0,0.99,51.45990523695946,0.7776904948939513,91499
91499,noise0.4,0.6166666666666667,58.70447616527478,0.4755784061696658,91499
91499,noise0.8,0.3566666666666667,84.70884885142247,0.27184959349593496,91499
91999,noise0,1.0,50.56517534454664,0.7874015748031497,91999
91999,noise0.4,0.5466666666666666,61.30455665911237,0.43112513144058884,91999
91999,noise0.8,0.37,85.5271242018789,0.2793155510820332,91999
92499,noise0,0.9866666666666667,51.839573949575424,0.7812087622063868,92499
92499,noise0.4,0.6233333333333333,60.505034071703754,0.4890167364016736,92499
92499,noise0.8,0.37333333333333335,86.97619054218133,0.2870322911327524,92499
92999,noise0,1.0,50.226708541313805,0.7800312012480499,92999
92999,noise0.4,0.6066666666666667,59.32594069714347,0.4727272727272727,92999
92999,noise0.8,0.37666666666666665,83.33426629006863,0.2813044560617376,92999
93499,noise0,1.0,48.329235315322876,0.7782101167315175,93499
93499,noise0.4,0.6033333333333334,59.955512120078005,0.47025201351000256,93499
93499,noise0.8,0.43,86.16520391156276,0.3255931347804139,93499
93999,noise0,1.0,49.17152824997902,0.7733952049497292,93999
93999,noise0.4,0.6333333333333333,59.89223104466995,0.49363471031436734,93999
93999,noise0.8,0.3466666666666667,83.96325213710467,0.2582567668239384,93999
94499,noise0,0.9866666666666667,52.900682936112084,0.7872340425531915,94499
94499,noise0.4,0.59,63.378213023145996,0.46986992301566227,94499
94499,noise0.8,0.39666666666666667,83.70482282464702,0.30279898218829515,94499
94999,noise0,1.0,51.239325235287346,0.791765637371338,94999
94999,noise0.4,0.5966666666666667,59.37671234086156,0.4546609093218186,94999
94999,noise0.8,0.35,84.30506039286654,0.2625,94999
95499,noise0,1.0,51.805067002773285,0.7826767545003913,95499
95499,noise0.4,0.59,61.41895918610195,0.4557157569515963,95499
95499,noise0.8,0.39,85.27331534897287,0.2915524545228009,95499
95999,noise0,0.99,53.73708419998487,0.7932692307692307,95999
95999,noise0.4,0.57,61.4330128505826,0.44787847040335255,95999
95999,noise0.8,0.35333333333333333,86.50095777710278,0.2739018087855297,95999
96499,noise0,0.9733333333333334,55.427006244659424,0.7759766144034015,96499
96499,noise0.4,0.5666666666666667,62.911296636487045,0.4456094364351245,96499
96499,noise0.8,0.38333333333333336,85.24939545740683,0.2904773932811316,96499
96999,noise0,0.9833333333333333,52.76279282569885,0.7765201368781257,96999
96999,noise0.4,0.58,61.034236289560795,0.4524180967238689,96999
96999,noise0.8,0.36666666666666664,85.11370794475079,0.2753441802252816,96999
97499,noise0,0.8566666666666667,56.9573757549127,0.6966657630794253,97499
97499,noise0.4,0.51,66.77309855322044,0.41306695464362847,97499
97499,noise0.8,0.38333333333333336,84.4839853507777,0.3008108815066701,97499
97999,noise0,0.9833333333333333,54.26093562444051,0.7852009582113387,97999
97999,noise0.4,0.57,62.11480492601792,0.44729270206643995,97999
97999,noise0.8,0.37333333333333335,83.8307431017359,0.2819028441983388,97999
98499,noise0,1.0,49.601816008488335,0.7757951900698214,98499
98499,noise0.4,0.6166666666666667,59.87195318440596,0.47302480184096135,98499
98499,noise0.8,0.38333333333333336,85.45221913481753,0.2887270901330655,98499
98999,noise0,1.0,50.33457726240158,0.7839038411288214,98999
98999,noise0.4,0.58,61.4530515919129,0.4514789828749351,98999
98999,noise0.8,0.37333333333333335,87.11245445534587,0.2809834420471651,98999
99499,noise0,1.0,49.13755049804846,0.7716049382716049,99499
99499,noise0.4,0.5833333333333334,60.661803460369505,0.4536029030585796,99499
99499,noise0.8,0.4066666666666667,81.36970981955528,0.30093734583127774,99499
99999,noise0,1.0,51.4125409523646,0.7739938080495355,99999
99999,noise0.4,0.6066666666666667,60.74363018075625,0.4655922230749552,99999
99999,noise0.8,0.3466666666666667,84.46930340615411,0.26289180990899896,99999
