episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,noise0.4,0.6633333333333333,55.72892099370559,0.5092118730808598,66499
66499,noise0.8,0.38,81.92437963808577,0.28911995942176005,66499
66999,noise0,0.9966666666666667,48.959557895859085,0.7901691331923889,66999
66999,noise0.4,0.6366666666666667,59.31605209161838,0.4920144255538382,66999
66999,noise0.8,0.38,82.61542629698913,0.28217821782178215,66999
67499,noise0,1.0,42.3349873671929,0.7692307692307693,67499
67499,noise0.4,0.6733333333333333,56.04190710186958,0.5126903553299492,67499
67499,noise0.8,0.41333333333333333,83.74184137831132,0.3054187192118227,67499
67999,noise0,1.0,46.5046317478021,0.7834943849569077,67999
67999,noise0.4,0.6666666666666666,57.09251455031335,0.5102040816326531,67999
67999,noise0.8,0.43333333333333335,81.78225488836567,0.3244322435737459,67999
68499,noise0,1.0,45.656900937358536,0.7722007722007722,68499
68499,noise0.4,0.6266666666666667,59.540438394993544,0.4849110136703636,68499
68499,noise0.8,0.3333333333333333,90.63352776567142,0.2508780732563974,68499
68999,noise0,1.0,30.44828400636713,0.7124198527665637,68999
68999,noise0.4,0.7133333333333334,53.34653014689684,0.507951578447662,68999
68999,noise0.8,0.37,90.28357912351687,0.2517577682014062,68999
69499,noise0,1.0,41.94112975398699,0.772399588053553,69499
69499,noise0.4,0.6366666666666667,56.732680396797754,0.474298485224733,69499
69499,noise0.8,0.38,81.6096259628733,0.28044280442804426,69499
69999,noise0,0.9966666666666667,48.749590357144676,0.7874637872004213,69999
69999,noise0.4,0.65,58.92039482295513,0.5059678256357031,69999
69999,noise0.8,0.3466666666666667,87.59549354140957,0.2622289460413515,69999
70499,noise0,1.0,37.01597118129333,0.7473841554559043,70499
70499,noise0.4,0.6833333333333333,54.87047567715248,0.5034381139489194,70499
70499,noise0.8,0.41,85.51234296709299,0.2841302841302841,70499
70999,noise0,1.0,44.37335074941317,0.7778065854290899,70999
70999,noise0.4,0.6533333333333333,57.22535716866454,0.49923586347427407,70999
70999,noise0.8,0.41,78.48170153424144,0.30280649926144754,70999
71499,noise0,0.9966666666666667,48.50178736448288,0.7819037656903765,71499
71499,noise0.4,0.5966666666666667,61.26595432808002,0.4595635430038511,71499
71499,noise0.8,0.41,82.82533794641495,0.30559006211180123,71499
71999,noise0,1.0,46.24563939372698,0.7761966364812419,71999
71999,noise0.4,0.61,59.735067627082266,0.4697125256673511,71999
71999,noise0.8,0.38666666666666666,86.92103147010009,0.28827037773359837,71999
72499,noise0,1.0,42.519113160669804,0.7712082262210797,72499
72499,noise0.4,0.5966666666666667,61.1695837409546,0.45709908069458627,72499
72499,noise0.8,0.38666666666666666,81.71861270815134,0.2878411910669975,72499
72999,noise0,1.0,39.37040056536595,0.7587253414264036,72999
72999,noise0.4,0.7,55.85976213403046,0.5255255255255254,72999
72999,noise0.8,0.38333333333333336,85.70546132822831,0.2784503631961259,72999
73499,noise0,0.9966666666666667,45.06634868681431,0.7788486585048189,73499
73499,noise0.4,0.67,56.06552098706985,0.5185758513931888,73499
73499,noise0.8,0.39,82.99640246853232,0.29315960912052114,73499
73999,noise0,1.0,38.22445526967446,0.7577671129072998,73999
73999,noise0.4,0.6566666666666666,52.87615322570006,0.4958469670274352,73999
73999,noise0.8,0.41,79.30096881774564,0.2984712448434846,73999
74499,noise0,1.0,43.694901237885155,0.7739938080495355,74499
74499,noise0.4,0.6633333333333333,55.811059126009546,0.5032878098128477,74499
74499,noise0.8,0.4533333333333333,77.10841806357105,0.3313032886723508,74499
74999,noise0,1.0,40.63981057703495,0.7539582809751193,74999
74999,noise0.4,0.72,53.13145960867405,0.5312346286276438,74999
74999,noise0.8,0.4766666666666667,75.29583223660786,0.34624697336561744,74999
75499,noise0,0.9966666666666667,42.19695283472538,0.7670600307850179,75499
75499,noise0.4,0.7033333333333334,54.300452144971736,0.5304172951231775,75499
75499,noise0.8,0.4,81.58644143491983,0.2982107355864811,75499
75999,noise0,1.0,42.261958648761116,0.7649158592554818,75999
75999,noise0.4,0.7,54.51508657634258,0.5275056518462697,75999
75999,noise0.8,0.4633333333333333,79.36357175682981,0.34202755905511806,75999
76499,noise0,1.0,45.19410019616286,0.7824726134585289,76499
76499,noise0.4,0.6266666666666667,58.284593964616455,0.4782498092088527,76499
76499,noise0.8,0.4166666666666667,82.30774083298941,0.3022974607013301,76499
76999,noise0,1.0,47.62123275796572,0.7849293563579277,76999
76999,noise0.4,0.6566666666666666,56.342548917979,0.5065569555155567,76999
76999,noise0.8,0.44,81.32060639063518,0.3289309743334164,76999
77499,noise0,1.0,46.892441322406135,0.7772020725388601,77499
77499,noise0.4,0.6133333333333333,58.201567682127155,0.47817047817047814,77499
77499,noise0.8,0.38,82.88729547709227,0.2912621359223301,77499
77999,noise0,1.0,48.04754431049029,0.7774034724021767,77999
77999,noise0.4,0.6333333333333333,60.65130762383342,0.4913369537108869,77999
77999,noise0.8,0.36333333333333334,83.70882702370484,0.2733199598796389,77999
78499,noise0,0.9966666666666667,48.34222284456094,0.7847769028871391,78499
78499,noise0.4,0.5466666666666666,62.793768871575594,0.4312384959242703,78499
78499,noise0.8,0.4166666666666667,81.81621817747752,0.3184713375796178,78499
78999,noise0,0.9966666666666667,39.6876672009627,0.760620707199186,78999
78999,noise0.4,0.69,54.46733783495923,0.5211480362537764,78999
78999,noise0.8,0.42333333333333334,84.63870936632156,0.30202140309155767,78999
79499,noise0,1.0,44.81582693258921,0.7720020586721564,79499
79499,noise0.4,0.6633333333333333,55.49328725412488,0.5115681233933161,79499
79499,noise0.8,0.36333333333333334,87.27277758593361,0.2666340508806262,79499
79999,noise0,1.0,45.74624274174372,0.7828810020876826,79999
79999,noise0.4,0.6166666666666667,58.46797207122048,0.47387295081967207,79999
79999,noise0.8,0.41333333333333333,80.65343365829904,0.31007751937984496,79999
80499,noise0,0.9966666666666667,48.507896383603416,0.7762201453790238,80499
80499,noise0.4,0.6366666666666667,58.72086480259895,0.48949256791389023,80499
80499,noise0.8,0.36,85.42803638180096,0.2721774193548387,80499
80999,noise0,1.0,46.353126818935074,0.7834943849569077,80999
80999,noise0.4,0.6466666666666666,56.442461151629686,0.4950242408777749,80999
80999,noise0.8,0.44333333333333336,81.29874078556895,0.32863849765258213,80999
81499,noise0,1.0,46.28596901893616,0.7822685788787483,81499
81499,noise0.4,0.67,57.11077790769438,0.5122324159021406,81499
81499,noise0.8,0.4266666666666667,81.58246685316165,0.31511570654849824,81499
81999,noise0,1.0,45.19772710402807,0.767067246228586,81999
81999,noise0.4,0.6933333333333334,56.13024764570097,0.5202601300650325,81999
81999,noise0.8,0.43666666666666665,83.27025487770636,0.3019824804057169,81999
82499,noise0,1.0,47.00094563762347,0.7867820613690008,82499
82499,noise0.4,0.6233333333333333,58.62160453448693,0.47449885815782794,82499
82499,noise0.8,0.41333333333333333,83.80030641083916,0.31202818319073977,82499
82999,noise0,1.0,45.13369735081991,0.7792207792207793,82999
82999,noise0.4,0.62,58.15669662629565,0.4724409448818897,82999
82999,noise0.8,0.38,80.06701949983835,0.28443113772455086,82999
83499,noise0,1.0,35.76179971794287,0.7545271629778671,83499
83499,noise0.4,0.7533333333333333,52.174296433726944,0.5580246913580247,83499
83499,noise0.8,0.41333333333333333,87.58743893851836,0.29523809523809524,83499
83999,noise0,1.0,42.00879146655401,0.7694280584765324,83999
83999,noise0.4,0.6766666666666666,56.2492551204438,0.5112062452782674,83999
83999,noise0.8,0.37333333333333335,87.73776499678691,0.27647494445815846,83999
84499,noise0,0.9433333333333334,38.60394077996413,0.6742911603526328,84499
84499,noise0.4,0.6566666666666666,53.519153103232384,0.4413082437275985,84499
84499,noise0.8,0.37,84.62443988273542,0.24433193924719349,84499
84999,noise0,1.0,42.81362913052241,0.7653061224489796,84999
84999,noise0.4,0.6733333333333333,56.80020269565284,0.5108750632271117,84999
84999,noise0.8,0.39,86.48518206179142,0.28768133759527903,84999
85499,noise0,1.0,43.58718305826187,0.7708119218910585,85499
85499,noise0.4,0.71,53.25837067142129,0.5317024463305042,85499
85499,noise0.8,0.4533333333333333,82.20076515898108,0.32763189592869185,85499
85999,noise0,1.0,26.49342543507616,0.7095553453169346,85999
85999,noise0.4,0.7733333333333333,50.80718189726273,0.5429440673999532,85999
85999,noise0.8,0.39,88.93016416331132,0.26081141328577795,85999
86499,noise0,0.9966666666666667,44.94596241414547,0.7722107438016528,86499
86499,noise0.4,0.6833333333333333,56.14094300568104,0.5205688166582021,86499
86499,noise0.8,0.39,81.26235032019515,0.2953054013124684,86499
86999,noise0,1.0,42.482991163929306,0.7674597083653107,86999
86999,noise0.4,0.6866666666666666,55.37345332046971,0.5138438513344974,86999
86999,noise0.8,0.4266666666666667,83.18529571841161,0.30439952437574314,86999
87499,noise0,0.99,51.26364196340243,0.7850911974623315,87499
87499,noise0.4,0.5666666666666667,60.96418672427535,0.4466631634261692,87499
87499,noise0.8,0.38333333333333336,83.26534376417597,0.28996469994957136,87499
87999,noise0,1.0,45.01593051850796,0.7755946225439503,87999
87999,noise0.4,0.6766666666666666,57.55415906757116,0.5157520325203252,87999
87999,noise0.8,0.44333333333333336,78.88376361876726,0.32815198618307423,87999
88499,noise0,1.0,47.60873560110728,0.7876082961407193,88499
88499,noise0.4,0.63,58.827353339642286,0.4862361718549009,88499
88499,noise0.8,0.39666666666666667,82.03519127766292,0.2960199004975124,88499
88999,noise0,1.0,47.513340547680855,0.7820646506777893,88999
88999,noise0.4,0.6633333333333333,58.49092302471399,0.5099948744233725,88999
88999,noise0.8,0.39666666666666667,84.14637349794309,0.2914523634582415,88999
89499,noise0,0.9966666666666667,38.250796385109425,0.7529589524049357,89499
89499,noise0.4,0.6766666666666666,54.686792174975075,0.5126262626262627,89499
89499,noise0.8,0.38,86.32335766156514,0.27906976744186046,89499
89999,noise0,1.0,51.6644030114015,0.7944915254237288,89999
89999,noise0.4,0.5633333333333334,63.30758251746496,0.447682119205298,89999
89999,noise0.8,0.43,81.97441073134542,0.3203377203873851,89999
90499,noise0,0.9966666666666667,47.55747185150782,0.78006783198539,90499
90499,noise0.4,0.6266666666666667,58.82157306869825,0.4832904884318766,90499
90499,noise0.8,0.3433333333333333,86.9619430527091,0.25853413654618473,90499
90999,noise0,1.0,46.186695297559105,0.7851347814708192,90999
90999,noise0.4,0.66,58.00134454667568,0.5091283106196965,90999
90999,noise0.8,0.3933333333333333,83.10428242261212,0.291646070192783,90999
91499,noise0,0.9966666666666667,46.953621074557304,0.7825176655325831,91499
91499,noise0.4,0.6433333333333333,58.56889586461087,0.5,91499
91499,noise0.8,0.38,83.08742714176576,0.28266798909000745,91499
91999,noise0,1.0,49.295340140660606,0.7863695937090432,91999
91999,noise0.4,0.6733333333333333,57.96012910455465,0.531299316149395,91999
91999,noise0.8,0.33,88.54673376120627,0.2514605029210058,91999
92499,noise0,1.0,48.17096138993899,0.783085356303837,92499
92499,noise0.4,0.6,59.34646907697121,0.46296296296296297,92499
92499,noise0.8,0.38,82.76567981764674,0.2833706189410887,92499
92999,noise0,1.0,46.93551607429981,0.7828810020876826,92999
92999,noise0.4,0.6166666666666667,57.46829850909611,0.47877846790890266,92999
92999,noise0.8,0.42333333333333334,83.11653336634238,0.3134254689042448,92999
93499,noise0,1.0,39.819798996051155,0.7606490872210953,93499
93499,noise0.4,0.7033333333333334,53.766813357671104,0.5243538767395626,93499
93499,noise0.8,0.3933333333333333,86.13969011604786,0.2818920210224558,93499
93999,noise0,1.0,41.84431593120098,0.772399588053553,93999
93999,noise0.4,0.71,55.96454855489234,0.5401978189196044,93999
93999,noise0.8,0.37333333333333335,85.03556300451358,0.2770220133564185,93999
94499,noise0,1.0,44.04376442730427,0.7772020725388601,94499
94499,noise0.4,0.6566666666666666,56.06109373333553,0.49747474747474746,94499
94499,noise0.8,0.37666666666666665,81.49633376548688,0.2838482793268023,94499
94999,noise0,1.0,48.25340826312701,0.7836990595611285,94999
94999,noise0.4,0.5866666666666667,60.38624071454009,0.45607670380927695,94999
94999,noise0.8,0.37666666666666665,84.19346735812724,0.28614839199797415,94999
95499,noise0,1.0,42.56516556441784,0.7690335811330428,95499
95499,noise0.4,0.6466666666666666,58.33898196990291,0.4869477911646586,95499
95499,noise0.8,0.3466666666666667,86.09296905001004,0.26309132304578803,95499
95999,noise0,1.0,47.71404115358988,0.7859575582918521,95999
95999,noise0.4,0.5866666666666667,61.063171453773975,0.4558404558404558,95999
95999,noise0.8,0.4033333333333333,84.29139333466689,0.2976629766297663,95999
96499,noise0,1.0,43.65513503551483,0.7545271629778671,96499
96499,noise0.4,0.63,59.34540362159411,0.4726181545386346,96499
96499,noise0.8,0.38,85.30727016677459,0.28407675056067777,96499
96999,noise0,1.0,46.70044904947281,0.7828810020876826,96999
96999,noise0.4,0.6666666666666666,56.59281529734532,0.514668039114771,96999
96999,noise0.8,0.37333333333333335,82.98558119296406,0.2814777582307112,96999
97499,noise0,1.0,51.290114998817444,0.7957559681697612,97499
97499,noise0.4,0.6166666666666667,59.882363145550094,0.48139474368982565,97499
97499,noise0.8,0.36666666666666664,88.74986502155662,0.2770780856423174,97499
97999,noise0,0.9933333333333333,49.859653482834496,0.7858649789029535,97999
97999,noise0.4,0.6233333333333333,59.606429328521095,0.4887611082070047,97999
97999,noise0.8,0.36666666666666664,81.53021864096324,0.2764513696908771,97999
98499,noise0,1.0,45.400740837057434,0.7776049766718507,98499
98499,noise0.4,0.6533333333333333,57.01079663261771,0.5045045045045045,98499
98499,noise0.8,0.37333333333333335,81.01305054873228,0.2770220133564185,98499
98999,noise0,1.0,40.92182838420073,0.7718034473887316,98999
98999,noise0.4,0.7033333333333334,54.94379872828722,0.5308176100628931,98999
98999,noise0.8,0.42,82.71768403053284,0.3085966201322557,98999
99499,noise0,1.0,46.390835930903755,0.7796257796257796,99499
99499,noise0.4,0.6766666666666666,56.56716398894787,0.517593064762876,99499
99499,noise0.8,0.4033333333333333,80.27429713060458,0.3009950248756219,99499
99999,noise0,0.9833333333333333,48.12153769532839,0.7451376610255114,99999
99999,noise0.4,0.6433333333333333,58.22525454685092,0.4828621466099574,99999
99999,noise0.8,0.3566666666666667,83.6661082431674,0.2622549019607843,99999
