episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64999,perturbation2,0.7966666666666666,49.84543847665191,0.6649972175848636,64999
65499,perturbation0,0.9766666666666667,35.75572223092119,0.7162063065265216,65499
65499,perturbation1,0.8833333333333333,43.92973308513562,0.6438289601554907,65499
65499,perturbation2,0.7733333333333333,50.95503899703423,0.6426592797783933,65499
65999,perturbation0,0.9933333333333333,27.78736441892882,0.6957739901937894,65999
65999,perturbation1,0.9033333333333333,38.08835928949217,0.6290622098421541,65999
65999,perturbation2,0.7566666666666667,47.90183314246436,0.6072766185125735,65999
66499,perturbation0,0.99,24.89543901445965,0.6681664791901012,66499
66499,perturbation1,0.93,35.20224201492965,0.6227678571428571,66499
66499,perturbation2,0.7233333333333334,50.07576570659876,0.5621761658031088,66499
66999,perturbation0,0.9933333333333333,28.137518704558413,0.7023332547725666,66999
66999,perturbation1,0.9266666666666666,38.43561498758694,0.6531954887218044,66999
66999,perturbation2,0.7466666666666667,51.07092568402489,0.6029609690444145,66999
67499,perturbation0,1.0,35.47880940760175,0.7345739471106757,67499
67499,perturbation1,0.89,42.14194840130707,0.6433734939759036,67499
67499,perturbation2,0.7533333333333333,50.21428028804561,0.6229327453142227,67499
67999,perturbation0,0.9966666666666667,30.846980419009924,0.71875,67999
67999,perturbation1,0.9066666666666666,40.6280518732965,0.6473108043788671,67999
67999,perturbation2,0.77,48.39091439420978,0.6295993458708095,67999
68499,perturbation0,0.9533333333333334,44.41464260220528,0.7257041360060897,68499
68499,perturbation1,0.8166666666666667,48.17555396258831,0.6118881118881119,68499
68499,perturbation2,0.7433333333333333,52.69130442974468,0.6292325056433408,68499
68999,perturbation0,0.9933333333333333,28.941690631210804,0.7066635048612757,68999
68999,perturbation1,0.8933333333333333,38.450368807961546,0.6349206349206349,68999
68999,perturbation2,0.7766666666666666,48.42134718038142,0.6316074817023583,68999
69499,perturbation0,0.9866666666666667,39.182831628868975,0.7359522625559423,69499
69499,perturbation1,0.85,47.142584110299744,0.6297851321313904,69499
69499,perturbation2,0.7533333333333333,52.92134770564735,0.6293511556669451,69499
69999,perturbation0,0.9966666666666667,38.179382485648,0.7375431672422298,69999
69999,perturbation1,0.8766666666666667,43.59939606146266,0.6450821682609761,69999
69999,perturbation2,0.76,51.519201540077724,0.6335093081411503,69999
70499,perturbation0,0.9933333333333333,31.1107718385756,0.7083432374613738,70499
70499,perturbation1,0.9166666666666666,39.20482491174092,0.6528964862298194,70499
70499,perturbation2,0.7866666666666666,48.587526176435254,0.6383554233162022,70499
70999,perturbation0,0.9966666666666667,33.20593775560459,0.7208293153326905,70999
70999,perturbation1,0.8966666666666666,41.40892630349845,0.642925430210325,70999
70999,perturbation2,0.7433333333333333,52.87348482385278,0.6048277732573908,70999
71499,perturbation0,0.97,41.4048259233435,0.7337367624810892,71499
71499,perturbation1,0.8466666666666667,47.91091497987509,0.6321553011448482,71499
71499,perturbation2,0.7733333333333333,51.908554927135505,0.6526019690576652,71499
71999,perturbation0,0.9733333333333334,40.99083837866783,0.7316462039589074,71999
71999,perturbation1,0.81,46.26545707074305,0.6023797719385225,71999
71999,perturbation2,0.75,52.068889727815986,0.6330894766460325,71999
72499,perturbation0,0.9933333333333333,33.5864010800918,0.7240038872691934,72499
72499,perturbation1,0.8933333333333333,41.80139687284827,0.6490675708403971,72499
72499,perturbation2,0.79,47.716589234148465,0.6521739130434782,72499
72999,perturbation0,1.0,31.49421443976462,0.7204610951008645,72999
72999,perturbation1,0.9033333333333333,39.71480890673896,0.6440114068441064,72999
72999,perturbation2,0.7566666666666667,51.99199830616514,0.6148429035752979,72999
73499,perturbation0,0.9966666666666667,37.36930883303285,0.7411998016856717,73499
73499,perturbation1,0.8433333333333334,44.45284995312492,0.6223862238622386,73499
73499,perturbation2,0.76,53.701182471588254,0.6349206349206349,73499
73999,perturbation0,0.9866666666666667,34.33454695343971,0.7231859271927681,73999
73999,perturbation1,0.8833333333333333,41.95295905570189,0.6380929448591379,73999
73999,perturbation2,0.7633333333333333,49.75505076845487,0.6373504035624826,73999
74499,perturbation0,0.99,35.79070886224508,0.7229795520934761,74499
74499,perturbation1,0.91,42.27781089767814,0.658465991316932,74499
74499,perturbation2,0.7466666666666667,52.90114098507911,0.612356478950246,74499
74999,perturbation0,1.0,34.32395999816557,0.7313505607020965,74999
74999,perturbation1,0.89,42.8188357912004,0.6444605358435915,74999
74999,perturbation2,0.7566666666666667,51.32900586475929,0.628634727222376,74999
75499,perturbation0,1.0,31.582784379056346,0.7165034631000716,75499
75499,perturbation1,0.9133333333333333,40.86658808837334,0.6531585220500596,75499
75499,perturbation2,0.77,51.06615663071474,0.6311475409836066,75499
75999,perturbation0,0.9933333333333333,27.61641126529624,0.7091861018562589,75999
75999,perturbation1,0.9233333333333333,38.1800301844875,0.653610193487494,75999
75999,perturbation2,0.7766666666666666,49.76149149239063,0.6293895191788221,75999
76499,perturbation0,0.9866666666666667,34.62201603998741,0.7201946472019465,76499
76499,perturbation1,0.9033333333333333,42.07188747885326,0.6564922480620154,76499
76499,perturbation2,0.7433333333333333,49.785994708538055,0.6059782608695652,76499
76999,perturbation0,0.9766666666666667,37.9145631523182,0.7263262270699058,76999
76999,perturbation1,0.8833333333333333,44.580038545032345,0.6507858546168958,76999
76999,perturbation2,0.7533333333333333,49.70988364331424,0.62760344348792,76999
77499,perturbation0,0.99,35.11716696371635,0.7268722466960352,77499
77499,perturbation1,0.8966666666666666,42.377814984569945,0.6477245364796532,77499
77499,perturbation2,0.7933333333333333,49.70381330822905,0.648854961832061,77499
77999,perturbation0,0.99,34.40200416743755,0.7268722466960352,77999
77999,perturbation1,0.8566666666666667,44.06294108865162,0.6282082620386213,77999
77999,perturbation2,0.74,52.726083426115416,0.6102253985706432,77999
78499,perturbation0,0.99,38.494534915934004,0.7393577296489917,78499
78499,perturbation1,0.8566666666666667,44.441093853364386,0.6291309669522643,78499
78499,perturbation2,0.7433333333333333,56.778112042695284,0.6151724137931035,78499
78999,perturbation0,0.98,33.76529508208235,0.7053742802303262,78999
78999,perturbation1,0.8933333333333333,42.1854399604102,0.6352216164968001,78999
78999,perturbation2,0.74,61.451539217183985,0.596613813490997,78999
79499,perturbation0,0.9933333333333333,39.619671712319054,0.7446276861569214,79499
79499,perturbation1,0.87,47.20594859433671,0.6482861400894188,79499
79499,perturbation2,0.68,63.5934636897097,0.5598243688254665,79499
79999,perturbation0,0.98,38.210773673529424,0.7322540473225405,79999
79999,perturbation1,0.8566666666666667,45.24996363868316,0.6344112564798815,79999
79999,perturbation2,0.68,62.152061539391674,0.5590572759660181,79999
80499,perturbation0,1.0,33.72706881010284,0.7265681763138774,80499
80499,perturbation1,0.8766666666666667,42.31617067505916,0.6346525096525096,80499
80499,perturbation2,0.74,56.72623057290912,0.6075533661740558,80499
80999,perturbation0,0.99,34.25561699209114,0.7221006564551422,80999
80999,perturbation1,0.9,41.68730206849674,0.6479481641468682,80999
80999,perturbation2,0.6833333333333333,59.94446421849231,0.5573681348559,80999
81499,perturbation0,0.9866666666666667,38.218140718216695,0.7348560079443892,81499
81499,perturbation1,0.86,46.75485292325417,0.6342182890855457,81499
81499,perturbation2,0.73,59.84150651904444,0.6011528959648641,81499
81999,perturbation0,0.9933333333333333,32.706144250929356,0.7191119691119691,81999
81999,perturbation1,0.8966666666666666,41.2262441261361,0.648348999758978,81999
81999,perturbation2,0.68,61.021760711446404,0.5513513513513514,81999
82499,perturbation0,0.99,34.78685278880099,0.7198254968492487,82499
82499,perturbation1,0.8766666666666667,43.27225571001569,0.6355727404543258,82499
82499,perturbation2,0.7,62.57631070228914,0.5660377358490566,82499
82999,perturbation0,0.9666666666666667,38.49402583763003,0.7156959526159921,82999
82999,perturbation1,0.8666666666666667,44.99347569420934,0.6353861192570869,82999
82999,perturbation2,0.7366666666666667,57.90041556209326,0.6099917195694176,82999
83499,perturbation0,0.9966666666666667,26.463160660117865,0.6889400921658986,83499
83499,perturbation1,0.9266666666666666,36.810127365092434,0.6405529953917051,83499
83499,perturbation2,0.7466666666666667,50.898286199507616,0.5911850092372657,83499
83999,perturbation0,1.0,30.857226792102058,0.7215007215007215,83999
83999,perturbation1,0.8933333333333333,41.84548266045749,0.6440759432828647,83999
83999,perturbation2,0.7233333333333334,58.41250361315906,0.5845905172413792,83999
84499,perturbation0,0.99,35.090839656690754,0.724390243902439,84499
84499,perturbation1,0.87,44.65002989768982,0.6328806983511154,84499
84499,perturbation2,0.6733333333333333,65.82780987024307,0.5492115280043501,84499
84999,perturbation0,0.9966666666666667,27.573402798424166,0.6831162896961388,84999
84999,perturbation1,0.9066666666666666,38.726997728614755,0.6180413542376733,84999
84999,perturbation2,0.6233333333333333,79.86837891116738,0.4697312233107259,84999
85499,perturbation0,0.99,38.976057685911655,0.7366071428571428,85499
85499,perturbation1,0.8333333333333334,46.48290298382441,0.6185056902523502,85499
85499,perturbation2,0.6833333333333333,65.37541081135471,0.5602623667668761,85499
85999,perturbation0,1.0,32.65014167688787,0.7322431047107639,85999
85999,perturbation1,0.89,43.20955661932627,0.644771794252596,85999
85999,perturbation2,0.7266666666666667,61.02718799561262,0.5922303721814723,85999
86499,perturbation0,1.0,31.825935297956068,0.722543352601156,86499
86499,perturbation1,0.87,43.81668804089228,0.6265002400384061,86499
86499,perturbation2,0.7133333333333334,57.076604348917805,0.578691184424013,86499
86999,perturbation0,0.9833333333333333,38.83209865540266,0.7271382795168844,86999
86999,perturbation1,0.85,44.739981363217034,0.62255859375,86999
86999,perturbation2,0.7033333333333334,61.139072152475514,0.5749318801089919,86999
87499,perturbation0,1.0,35.35771992678443,0.7363770250368188,87499
87499,perturbation1,0.87,44.33021489654978,0.6344190568789498,87499
87499,perturbation2,0.7233333333333334,59.547984447330236,0.5935448577680524,87499
87999,perturbation0,0.99,35.26626526812712,0.7229795520934761,87999
87999,perturbation1,0.85,44.130495657523475,0.6134231416887178,87999
87999,perturbation2,0.7333333333333333,53.66580918431282,0.6027397260273972,87999
88499,perturbation0,0.9666666666666667,41.10588190456232,0.726634928589326,88499
88499,perturbation1,0.8566666666666667,47.576195837929845,0.6407379705809024,88499
88499,perturbation2,0.6966666666666667,61.11532870555917,0.5802332037756801,88499
88999,perturbation0,0.9966666666666667,29.693482069919508,0.7154821727686048,88999
88999,perturbation1,0.9033333333333333,39.33604681864381,0.6458531935176358,88999
88999,perturbation2,0.7133333333333334,59.53789775321881,0.5715811965811965,88999
89499,perturbation0,0.9966666666666667,37.26393332829078,0.7353664535169699,89499
89499,perturbation1,0.8666666666666667,45.77708120892445,0.634765625,89499
89499,perturbation2,0.6766666666666666,66.68605197531481,0.54761262476396,89499
89999,perturbation0,0.9933333333333333,32.69917597994208,0.7247081712062255,89999
89999,perturbation1,0.8766666666666667,42.49872071792682,0.634805696355298,89999
89999,perturbation2,0.7333333333333333,56.82755497097969,0.5953991880920162,89999
90499,perturbation0,0.97,37.418116111308336,0.7194066749072929,90499
90499,perturbation1,0.9033333333333333,43.01603516936302,0.6560154926167998,90499
90499,perturbation2,0.7733333333333333,50.399947767456375,0.6403532983715153,90499
90999,perturbation0,1.0,30.312614432225626,0.7122507122507121,90999
90999,perturbation1,0.8766666666666667,41.44914827371637,0.6245547375920208,90999
90999,perturbation2,0.69,63.05339764337987,0.550531914893617,90999
91499,perturbation0,0.9966666666666667,31.537063976128895,0.7170263788968825,91499
91499,perturbation1,0.9066666666666666,39.866043439755835,0.6500956022944551,91499
91499,perturbation2,0.7133333333333334,56.15876194089651,0.5791610284167794,91499
91999,perturbation0,0.9966666666666667,30.699389456460874,0.7144563918757467,91999
91999,perturbation1,0.8966666666666666,41.63413441429535,0.6354831089062131,91999
91999,perturbation2,0.76,55.262466134503484,0.6119162640901771,91999
92499,perturbation0,0.98,39.27653833230337,0.7273626917367639,92499
92499,perturbation1,0.85,46.61759642822047,0.6276150627615062,92499
92499,perturbation2,0.72,58.88493625819683,0.5983379501385041,92499
92999,perturbation0,0.9866666666666667,39.08312621464332,0.7352210630899155,92999
92999,perturbation1,0.87,45.226339324067034,0.639235855988244,92999
92999,perturbation2,0.6933333333333334,60.72571308103701,0.569550930996714,92999
93499,perturbation0,0.9733333333333334,40.323261542866625,0.73,93499
93499,perturbation1,0.84,47.07895269989967,0.626553953257086,93499
93499,perturbation2,0.7566666666666667,56.11843755158285,0.6284606866002214,93499
93999,perturbation0,0.9933333333333333,37.20593455899507,0.7383548067393458,93999
93999,perturbation1,0.8433333333333334,47.01065949598948,0.6228458887247661,93999
93999,perturbation2,0.7333333333333333,56.02293191229304,0.6104328523862375,93999
94499,perturbation0,0.9866666666666667,39.926469332538545,0.7401850462615653,94499
94499,perturbation1,0.8433333333333334,46.742776565253735,0.6228458887247661,94499
94499,perturbation2,0.7566666666666667,53.7450476201872,0.6316082359488036,94499
94999,perturbation0,0.9866666666666667,37.577162044743694,0.7296031550406704,94999
94999,perturbation1,0.8933333333333333,44.17971100161473,0.6554169723648814,94999
94999,perturbation2,0.75,51.91848301514983,0.6230960952644696,94999
95499,perturbation0,0.99,39.12007720768452,0.7393577296489917,95499
95499,perturbation1,0.86,45.49473618529737,0.6364084854464725,95499
95499,perturbation2,0.76,52.65763609608015,0.6347438752783964,95499
95999,perturbation0,0.98,36.85650723427534,0.7212953876349362,95999
95999,perturbation1,0.87,44.79543530692657,0.643491124260355,95999
95999,perturbation2,0.75,51.47592497430742,0.6234413965087281,95999
96499,perturbation0,0.99,33.86911489690343,0.7187802516940948,96499
96499,perturbation1,0.8633333333333333,43.31368306527535,0.6240963855421687,96499
96499,perturbation2,0.7333333333333333,54.4807969868804,0.5991285403050108,96499
96999,perturbation0,0.9966666666666667,34.49725078046322,0.7250242483026188,96999
96999,perturbation1,0.88,43.78787164079646,0.6375271673508814,96999
96999,perturbation2,0.7333333333333333,58.10056179513534,0.5988023952095808,96999
97499,perturbation0,0.9633333333333334,40.822822800527014,0.7203389830508474,97499
97499,perturbation1,0.8466666666666667,47.50091482916226,0.6280909990108803,97499
97499,perturbation2,0.6966666666666667,61.0903645719712,0.5781466113416321,97499
97999,perturbation0,0.9733333333333334,37.67472843887905,0.718503937007874,97999
97999,perturbation1,0.8733333333333333,42.390191641946636,0.6326974160830717,97999
97999,perturbation2,0.71,56.15874542668462,0.5792765841718792,97999
98499,perturbation0,0.9966666666666667,33.67782041678826,0.7257281553398058,98499
98499,perturbation1,0.9033333333333333,40.28900312632322,0.6478603872818551,98499
98499,perturbation2,0.72,54.27242456686994,0.5869565217391305,98499
98999,perturbation0,0.9866666666666667,35.372279116883874,0.7215992198927351,98999
98999,perturbation1,0.9,42.666176714003086,0.6556580864497329,98999
98999,perturbation2,0.7333333333333333,52.951061168064676,0.6030701754385964,98999
99499,perturbation0,0.9766666666666667,37.378013423644006,0.7227429699062654,99499
99499,perturbation1,0.8766666666666667,45.2611020753781,0.6419331217964364,99499
99499,perturbation2,0.7966666666666666,52.05354134862622,0.6604034263608731,99499
99999,perturbation0,0.9933333333333333,31.18789580091834,0.7102001906577693,99999
99999,perturbation1,0.9066666666666666,40.24404835204283,0.6412069778406412,99999
99999,perturbation2,0.74,55.12750915065408,0.5929487179487178,99999
