episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation1,0.8666666666666667,46.63115190466245,0.6374111301789653,9999
9999,perturbation2,0.74,52.562002738316856,0.6173526140155728,9999
10499,perturbation0,0.98,39.118562330802284,0.7309796121332669,10499
10499,perturbation1,0.8466666666666667,47.6261427924037,0.6271604938271605,10499
10499,perturbation2,0.71,53.809070325146116,0.5934800780161604,10499
10999,perturbation0,0.9633333333333334,38.4074088037014,0.7127003699136868,10999
10999,perturbation1,0.8333333333333334,45.5342770566543,0.6121449559255632,10999
10999,perturbation2,0.76,52.00362175951401,0.6359832635983264,10999
11499,perturbation0,0.99,35.57463492577275,0.7279411764705882,11499
11499,perturbation1,0.8533333333333334,44.54205986407275,0.6188058979937152,11499
11499,perturbation2,0.6933333333333334,55.861472971737385,0.5755395683453237,11499
11999,perturbation0,0.9633333333333334,42.4595530629158,0.7290615539858728,11999
11999,perturbation1,0.7866666666666666,49.997377323297165,0.5883819496384941,11999
11999,perturbation2,0.7066666666666667,54.490318485846124,0.6012478729438456,11999
12499,perturbation0,0.9866666666666667,36.266866539915405,0.725312423425631,12499
12499,perturbation1,0.8566666666666667,45.8170908857137,0.6262183235867446,12499
12499,perturbation2,0.6966666666666667,58.35525911860168,0.5705705705705706,12499
12999,perturbation0,0.9933333333333333,35.380078222602606,0.7305712184358911,12999
12999,perturbation1,0.83,46.52030901486675,0.6058394160583942,12999
12999,perturbation2,0.6766666666666666,59.18738725024741,0.5607734806629834,12999
13499,perturbation0,0.9733333333333334,39.55734005818764,0.7279980054849164,13499
13499,perturbation1,0.7866666666666666,48.598559913535915,0.5845925191974237,13499
13499,perturbation2,0.69,57.750143107026815,0.5796695603472416,13499
13999,perturbation0,0.9733333333333334,37.061465756346784,0.7134131443928659,13999
13999,perturbation1,0.8633333333333333,45.59897902297477,0.6277266117304895,13999
13999,perturbation2,0.6866666666666666,57.04118576645851,0.5693753454947484,13999
14499,perturbation0,0.99,30.44616809487343,0.7095078834209269,14499
14499,perturbation1,0.89,42.61974901457628,0.6333017077798861,14499
14499,perturbation2,0.6833333333333333,57.08906637815138,0.5525606469002695,14499
14999,perturbation0,0.9833333333333333,38.470526683454715,0.7237487733071638,14999
14999,perturbation1,0.8233333333333334,46.654982498536505,0.6053921568627451,14999
14999,perturbation2,0.7033333333333334,55.70156134354571,0.5897149245388486,14999
15499,perturbation0,0.9966666666666667,28.50127618573606,0.6968072710323934,15499
15499,perturbation1,0.9066666666666666,39.60458888982733,0.6290471785383903,15499
15499,perturbation2,0.6566666666666666,59.29784713188807,0.5210261835493255,15499
15999,perturbation0,0.9933333333333333,33.77578497181336,0.7205029013539651,15999
15999,perturbation1,0.8766666666666667,43.634215449914336,0.6372667797431547,15999
15999,perturbation2,0.67,58.27336793144544,0.547683923705722,15999
16499,perturbation0,0.98,41.76535830646753,0.7364729458917835,16499
16499,perturbation1,0.8033333333333333,49.07773147492359,0.6032540675844806,16499
16499,perturbation2,0.69,57.16054205596447,0.5832628909551986,16499
16999,perturbation0,0.99,35.45532552525401,0.7201745877788555,16999
16999,perturbation1,0.86,45.60722322265307,0.6207892204042348,16999
16999,perturbation2,0.6733333333333333,57.9263667849203,0.5505587353502316,16999
17499,perturbation0,0.9966666666666667,33.93865124695003,0.7273169545122841,17499
17499,perturbation1,0.8733333333333333,44.77733310312033,0.6331561140647656,17499
17499,perturbation2,0.69,56.61331929638982,0.5658829961727719,17499
17999,perturbation0,0.9966666666666667,36.119474820171796,0.7276709661718179,17999
17999,perturbation1,0.8566666666666667,44.47549561286966,0.6197251024837231,17999
17999,perturbation2,0.67,57.86928382888436,0.5456026058631921,17999
18499,perturbation0,0.9966666666666667,38.07337060198188,0.7413835854202826,18499
18499,perturbation1,0.8366666666666667,47.668009926875435,0.619141588554514,18499
18499,perturbation2,0.71,55.00702714174986,0.5939765755716676,18499
18999,perturbation0,0.9966666666666667,33.942344065755606,0.7260806216610005,18999
18999,perturbation1,0.8633333333333333,43.835206881786384,0.6194690265486725,18999
18999,perturbation2,0.69,56.23354213436445,0.564340239912759,18999
19499,perturbation0,0.9933333333333333,35.67377224067847,0.7248844563366577,19499
19499,perturbation1,0.8866666666666667,43.209091678882636,0.6423569186186912,19499
19499,perturbation2,0.7233333333333334,55.475690527508654,0.5943577102163791,19499
19999,perturbation0,0.9766666666666667,40.80679791172346,0.7323169207698075,19999
19999,perturbation1,0.8133333333333334,47.8524750135839,0.6042595344229816,19999
19999,perturbation2,0.7133333333333334,55.1713034187754,0.5965988291051016,19999
20499,perturbation0,0.9833333333333333,34.74671537801623,0.7174124513618676,20499
20499,perturbation1,0.89,43.32773330435157,0.6425992779783394,20499
20499,perturbation2,0.71,56.07237205351703,0.5830823980290172,20499
20999,perturbation0,0.9933333333333333,37.16993246475855,0.7339901477832512,20999
20999,perturbation1,0.8566666666666667,45.47778974721829,0.6254563154052081,20999
20999,perturbation2,0.72,54.56046202406287,0.6003335186214563,20999
21499,perturbation0,1.0,34.17529336425165,0.7232401157184185,21499
21499,perturbation1,0.8633333333333333,43.80355119456848,0.6209542076240709,21499
21499,perturbation2,0.6833333333333333,56.171635853747524,0.5573681348559,21499
21999,perturbation0,0.9966666666666667,35.86393247793118,0.7348242811501596,21999
21999,perturbation1,0.85,44.522778602937855,0.61863173216885,21999
21999,perturbation2,0.6733333333333333,56.67497763658563,0.5570876999448428,21999
22499,perturbation0,0.9766666666666667,42.071475490927696,0.7317682317682317,22499
22499,perturbation1,0.7933333333333333,49.14778435230255,0.5920398009950248,22499
22499,perturbation2,0.7133333333333334,53.279074220607676,0.5979323833473037,22499
22999,perturbation0,0.99,38.86817420646548,0.7320680305644565,22999
22999,perturbation1,0.8466666666666667,45.71968832487861,0.6239253254728567,22999
22999,perturbation2,0.7266666666666667,54.993914768099785,0.6101315421214666,22999
23499,perturbation0,0.9933333333333333,38.59003337224325,0.7385377942998761,23499
23499,perturbation1,0.8333333333333334,47.83483022575577,0.6116956202593589,23499
23499,perturbation2,0.7166666666666667,56.072742771512516,0.5968906163242642,23499
23999,perturbation0,0.9633333333333334,41.393937615056835,0.7226806701675418,23999
23999,perturbation1,0.82,48.98990325784931,0.6099677659310687,23999
23999,perturbation2,0.6933333333333334,54.12272581458092,0.5859154929577465,23999
24499,perturbation0,0.9833333333333333,38.860342271005116,0.7321916108215437,24499
24499,perturbation1,0.7966666666666666,48.28761309509476,0.5895411938825851,24499
24499,perturbation2,0.6833333333333333,55.39572379241387,0.5731059547106513,24499
24999,perturbation0,0.9833333333333333,39.73167819033066,0.7340134361781537,24999
24999,perturbation1,0.8033333333333333,50.066342315636575,0.5933037912358443,24999
24999,perturbation2,0.7466666666666667,55.45040530959765,0.6243032329988851,24999
25499,perturbation0,0.9966666666666667,39.05988244836529,0.7411998016856717,25499
25499,perturbation1,0.83,47.56900235762199,0.6105934281510544,25499
25499,perturbation2,0.6866666666666666,56.40273202459017,0.574937203460787,25499
25999,perturbation0,0.97,40.362205669904746,0.7275,25999
25999,perturbation1,0.81,48.637850201378264,0.6005931784478497,25999
25999,perturbation2,0.73,56.19071084757646,0.6167276823430019,25999
26499,perturbation0,0.9766666666666667,41.499044400950275,0.7310379241516965,26499
26499,perturbation1,0.7966666666666666,49.68599577744802,0.5893958076448829,26499
26499,perturbation2,0.7066666666666667,54.494597834845386,0.5935050391937289,26499
26999,perturbation0,0.9933333333333333,37.001057696839176,0.7343518974864465,26999
26999,perturbation1,0.82,46.728519399650395,0.5995612966122349,26999
26999,perturbation2,0.71,54.3667761447529,0.5893746541228555,26999
27499,perturbation0,0.99,37.09163628021876,0.7265166340508806,27499
27499,perturbation1,0.8733333333333333,44.20865841706594,0.6342290002420721,27499
27499,perturbation2,0.7133333333333334,54.581592044482626,0.5911602209944752,27499
27999,perturbation0,0.9933333333333333,36.506013882656895,0.7314678448699067,27999
27999,perturbation1,0.8666666666666667,46.10832712675134,0.6349206349206349,27999
27999,perturbation2,0.7066666666666667,55.61907662575444,0.5861210948299695,27999
28499,perturbation0,0.98,40.155601628124714,0.7324364723467862,28499
28499,perturbation1,0.8033333333333333,47.729539189487696,0.595797280593325,28499
28499,perturbation2,0.7266666666666667,55.07353158916036,0.6087685004188774,28499
28999,perturbation0,0.9966666666666667,36.48257310253879,0.7351856405212687,28999
28999,perturbation1,0.8566666666666667,46.15921778852741,0.622577519379845,28999
28999,perturbation2,0.7133333333333334,54.76175868200759,0.5906707148771736,28999
29499,perturbation0,0.9866666666666667,38.186192179719605,0.7285257199113955,29499
29499,perturbation1,0.7833333333333333,48.295545525848866,0.575839255084538,29499
29499,perturbation2,0.7266666666666667,54.0024427510798,0.6104732567908149,29499
29999,perturbation0,0.96,46.36317060391108,0.7386509361374711,29999
29999,perturbation1,0.8,51.862431245545544,0.605143721633888,29999
29999,perturbation2,0.6866666666666666,55.85443567298353,0.587564175698802,29999
30499,perturbation0,0.98,39.985701402028404,0.7329842931937173,30499
30499,perturbation1,0.8133333333333334,48.751317873597145,0.6077210460772104,30499
30499,perturbation2,0.7066666666666667,54.265739385038614,0.5963431786216596,30499
30999,perturbation0,0.9833333333333333,36.048724979162216,0.7207427314927926,30999
30999,perturbation1,0.88,45.531292958805956,0.6429615197272284,30999
30999,perturbation2,0.71,55.33601882929603,0.5892116182572614,30999
31499,perturbation0,0.97,39.35295548290014,0.7237005719970157,31499
31499,perturbation1,0.8033333333333333,48.60187120487293,0.5962394854032657,31499
31499,perturbation2,0.7666666666666667,50.44665723480284,0.6422786931024853,31499
31999,perturbation0,0.9966666666666667,34.63679926842451,0.7280253226199171,31999
31999,perturbation1,0.8433333333333334,44.71803417801857,0.6112587581541434,31999
31999,perturbation2,0.7166666666666667,52.65788320017358,0.5945796460176991,31999
32499,perturbation0,0.9833333333333333,40.820870481431484,0.7391631170132799,32499
32499,perturbation1,0.8166666666666667,48.56566157874962,0.6089982600049714,32499
32499,perturbation2,0.69,55.07907767718037,0.5839210155148096,32499
32999,perturbation0,0.9966666666666667,37.304922580718994,0.7375431672422298,32999
32999,perturbation1,0.8366666666666667,46.613764307151236,0.6144430844553244,32999
32999,perturbation2,0.7233333333333334,53.379334385196366,0.604120267260579,32999
33499,perturbation0,0.9866666666666667,39.39715504770478,0.7343091044405854,33499
33499,perturbation1,0.78,49.519472965349756,0.5803571428571428,33499
33499,perturbation2,0.73,53.68881111095349,0.6129303106633082,33499
33999,perturbation0,0.9966666666666667,37.08985867537558,0.7382716049382716,33999
33999,perturbation1,0.85,47.02435972665747,0.6251532238293699,33999
33999,perturbation2,0.72,53.92233127479752,0.6005004170141784,33999
34499,perturbation0,0.97,40.66631259520849,0.7253240279162512,34499
34499,perturbation1,0.7966666666666666,48.26870126277208,0.5911451892159287,34499
34499,perturbation2,0.72,52.62294431092838,0.5998333796167731,34499
34999,perturbation0,0.98,40.04732099672159,0.7275426874536005,34999
34999,perturbation1,0.83,47.613123846550785,0.6143597335307179,34999
34999,perturbation2,0.7133333333333334,52.52471691618363,0.5999439304737875,34999
35499,perturbation0,0.9633333333333334,44.099086098372936,0.7307206068268015,35499
35499,perturbation1,0.79,51.31889672329029,0.5975794251134644,35499
35499,perturbation2,0.69,55.49086711741984,0.5860702151755378,35499
35999,perturbation0,0.9733333333333334,40.645459262033306,0.7256461232604373,35999
35999,perturbation1,0.81,47.899822975198425,0.5980802362786118,35999
35999,perturbation2,0.7233333333333334,54.40547810184459,0.6076729207504901,35999
36499,perturbation0,0.9833333333333333,39.26017205168804,0.7343788897186955,36499
36499,perturbation1,0.8,48.52652387445172,0.5921539600296076,36499
36499,perturbation2,0.71,53.048287066320576,0.5941422594142259,36499
36999,perturbation0,0.9966666666666667,33.881349394718804,0.7262569832402234,36999
36999,perturbation1,0.86,43.3227214080592,0.6234896085065249,36999
36999,perturbation2,0.6866666666666666,54.483042784035206,0.5636114911080712,36999
37499,perturbation0,1.0,35.92423197440803,0.7334963325183375,37499
37499,perturbation1,0.8433333333333334,45.006258292123675,0.6145251396648044,37499
37499,perturbation2,0.6966666666666667,53.789867432788014,0.5707263790278536,37499
37999,perturbation0,0.9466666666666667,45.76814492046833,0.7278318810866221,37999
37999,perturbation1,0.76,53.290332682430744,0.5782399188435201,37999
37999,perturbation2,0.7166666666666667,56.151232985158764,0.610621982391366,37999
38499,perturbation0,0.99,39.39837803815802,0.7393577296489917,38499
38499,perturbation1,0.8,49.91007140340904,0.5952380952380951,38499
38499,perturbation2,0.7366666666666667,53.55746250661711,0.6214848143982001,38499
38999,perturbation0,1.0,31.166953001792233,0.7208073041806823,38999
38999,perturbation1,0.8666666666666667,42.6395450681448,0.6238003838771593,38999
38999,perturbation2,0.73,52.16874125196288,0.5957562568008705,38999
39499,perturbation0,0.99,34.52893983696898,0.7219251336898395,39499
39499,perturbation1,0.8566666666666667,44.547051356484495,0.6216739235607159,39499
39499,perturbation2,0.71,54.41890841474136,0.5871003307607497,39499
39999,perturbation0,0.9966666666666667,30.428919839207083,0.7137741704464072,39999
39999,perturbation1,0.8833333333333333,41.52430283526579,0.6288561936402467,39999
39999,perturbation2,0.6866666666666666,53.642473447447024,0.557510148849797,39999
40499,perturbation0,0.97,42.055553721884884,0.7287753568745304,40499
40499,perturbation1,0.8,49.59229800105095,0.5989518342899924,40499
40499,perturbation2,0.74,54.54569594810406,0.6230704462531574,40499
40999,perturbation0,0.9966666666666667,35.837064086149134,0.7328431372549019,40999
40999,perturbation1,0.84,46.00202512741089,0.6153846153846154,40999
40999,perturbation2,0.74,52.47095426606635,0.6206318143695834,40999
41499,perturbation0,1.0,36.302962962538004,0.7380073800738007,41499
41499,perturbation1,0.85,46.40112255886197,0.6196840826245443,41499
41499,perturbation2,0.71,53.28477215766907,0.5887230514096186,41499
41999,perturbation0,1.0,34.525751742223896,0.7274490785645005,41999
41999,perturbation1,0.8766666666666667,44.50887597600619,0.6319077366650648,41999
41999,perturbation2,0.7033333333333334,55.77803089097142,0.5780821917808219,41999
42499,perturbation0,0.9766666666666667,41.07212898880243,0.7328664332166083,42499
42499,perturbation1,0.8033333333333333,48.76599182064334,0.5960920108830077,42499
42499,perturbation2,0.6966666666666667,55.86827501282096,0.5862552594670407,42499
42999,perturbation0,1.0,29.592732802654307,0.7137758743754461,42999
42999,perturbation1,0.8766666666666667,41.30896476780375,0.623075100687041,42999
42999,perturbation2,0.6833333333333333,55.88178664073348,0.5503355704697986,42999
43499,perturbation0,0.9966666666666667,33.84811168784896,0.7201348747591522,43499
43499,perturbation1,0.8466666666666667,45.67214734479785,0.6150121065375302,43499
43499,perturbation2,0.7,53.70128950228294,0.5755001370238421,43499
43999,perturbation0,1.0,32.551591135561466,0.724112961622013,43999
43999,perturbation1,0.8633333333333333,44.608173760275044,0.6231953801732435,43999
43999,perturbation2,0.6833333333333333,56.0206451267004,0.5587353502316708,43999
44499,perturbation0,0.9766666666666667,39.22160960485538,0.7250680524622618,44499
44499,perturbation1,0.8233333333333334,47.945560513685145,0.6094251171971379,44499
44499,perturbation2,0.7133333333333334,52.65342171738545,0.596931659693166,44499
44999,perturbation0,0.9933333333333333,35.34175807175537,0.7296767874632712,44999
44999,perturbation1,0.8333333333333334,46.946300803373255,0.60960741282614,44999
44999,perturbation2,0.72,53.38635466992855,0.5961910019321004,44999
45499,perturbation0,0.99,36.264406736319266,0.7282981853849926,45499
45499,perturbation1,0.8266666666666667,45.33143321548899,0.5996131528046421,45499
45499,perturbation2,0.7,54.3000020198524,0.5785123966942148,45499
45999,perturbation0,0.9866666666666667,37.93246496592959,0.7350384901912093,45999
45999,perturbation1,0.8566666666666667,45.30793999756376,0.6300563863692081,45999
45999,perturbation2,0.6966666666666667,54.39493597329905,0.5778269283936963,45999
46499,perturbation0,0.9933333333333333,35.22100304719061,0.725767169995129,46499
46499,perturbation1,0.8366666666666667,45.51148902873198,0.6095191840699369,46499
46499,perturbation2,0.7033333333333334,55.6593895504872,0.5799890049477735,46499
46999,perturbation0,0.9966666666666667,29.338894713359576,0.7025375939849624,46999
46999,perturbation1,0.8966666666666666,42.04124657561382,0.6236958033851148,46999
46999,perturbation2,0.7033333333333334,55.61111285661658,0.5667472468439431,46999
47499,perturbation0,0.9933333333333333,35.65761819233497,0.7338094065501107,47499
47499,perturbation1,0.8166666666666667,45.663955645014845,0.5952380952380952,47499
47499,perturbation2,0.6733333333333333,58.89805460845431,0.5531215772179627,47499
47999,perturbation0,0.99,38.498362615704536,0.7347847600197921,47999
47999,perturbation1,0.82,46.90328291834643,0.6095143706640237,47999
47999,perturbation2,0.72,56.68304813855017,0.5995004163197335,47999
48499,perturbation0,0.99,37.93554224073887,0.7342398022249691,48499
48499,perturbation1,0.82,48.124620486050844,0.6081582200247219,48499
48499,perturbation2,0.73,55.658003807378314,0.610197826692672,48499
48999,perturbation0,0.99,34.53361828004321,0.7203492602473927,48999
48999,perturbation1,0.87,45.02833973181745,0.6313497822931785,48999
48999,perturbation2,0.7233333333333334,53.531915410111345,0.5946834749246368,48999
49499,perturbation0,0.98,40.28808443248272,0.7372116349047141,49499
49499,perturbation1,0.83,48.28920652406911,0.6154226396440929,49499
49499,perturbation2,0.7366666666666667,53.296260288606085,0.622359898620107,49499
49999,perturbation0,0.98,40.9750199764967,0.7373965387509405,49999
49999,perturbation1,0.79,48.97438593239834,0.5892590750870214,49999
49999,perturbation2,0.7266666666666667,52.98033783274392,0.6123595505617978,49999
50499,perturbation0,0.9966666666666667,33.29290123004466,0.7250242483026188,50499
50499,perturbation1,0.8633333333333333,43.67465733985106,0.6268151016456921,50499
50499,perturbation2,0.7366666666666667,52.8688685024778,0.6063100137174211,50499
50999,perturbation0,0.98,41.53625310833255,0.7424242424242424,50999
50999,perturbation1,0.76,50.45473456289619,0.5722891566265059,50999
50999,perturbation2,0.6866666666666666,57.104772026340164,0.5794655414908579,50999
51499,perturbation0,0.9866666666666667,37.5148728787899,0.7348560079443892,51499
51499,perturbation1,0.8466666666666667,44.938638754189014,0.6199658286551134,51499
51499,perturbation2,0.7133333333333334,53.38283154120048,0.5901820187534473,51499
51999,perturbation0,0.9966666666666667,32.67180232455333,0.722571290478492,51999
51999,perturbation1,0.8766666666666667,43.52997747001549,0.6323635489300312,51999
51999,perturbation2,0.7,53.35423364785189,0.5725190839694656,51999
52499,perturbation0,0.96,42.5734389051795,0.7283763277693475,52499
52499,perturbation1,0.7933333333333333,50.22920094740888,0.5935162094763092,52499
52499,perturbation2,0.73,54.16225817923745,0.6193438914027148,52499
52999,perturbation0,0.9866666666666667,37.02867119759321,0.7296031550406704,52999
52999,perturbation1,0.86,44.12291647090266,0.6203414282279394,52999
52999,perturbation2,0.7166666666666667,54.64772086093823,0.593430858404637,52999
53499,perturbation0,0.9966666666666667,36.29325155851742,0.729802294361728,53499
53499,perturbation1,0.8833333333333333,45.51724490771691,0.6432038834951457,53499
53499,perturbation2,0.76,51.05558053404093,0.6354515050167224,53499
53999,perturbation0,0.9966666666666667,35.735955653091274,0.7319461444308446,53999
53999,perturbation1,0.8566666666666667,44.686428067584835,0.6268292682926829,53999
53999,perturbation2,0.75,49.80851019422213,0.6236141906873613,53999
54499,perturbation0,0.9866666666666667,36.44025934984287,0.7201946472019465,54499
54499,perturbation1,0.8566666666666667,44.31494592130184,0.6240893637688198,54499
54499,perturbation2,0.74,52.19432967714965,0.6139380530973451,54499
54999,perturbation0,0.9933333333333333,39.04247096925974,0.7420318725099602,54999
54999,perturbation1,0.8266666666666667,47.595311569670834,0.611439842209073,54999
54999,perturbation2,0.7433333333333333,52.41177269040296,0.6265805001404888,54999
55499,perturbation0,0.9566666666666667,38.463062881181635,0.7096933728981206,55499
55499,perturbation1,0.8433333333333334,47.288987793028355,0.6237672583826429,55499
55499,perturbation2,0.7233333333333334,53.08428859928002,0.6068232662192393,55499
55999,perturbation0,0.9833333333333333,39.56387877712647,0.7294757665677546,55999
55999,perturbation1,0.8,47.86591986939311,0.5933250927070457,55999
55999,perturbation2,0.7233333333333334,55.4626384464403,0.6054687499999999,55999
56499,perturbation0,0.9733333333333334,37.63165963937839,0.7236679058240396,56499
56499,perturbation1,0.8533333333333334,45.00795555611452,0.6293018682399213,56499
56499,perturbation2,0.7133333333333334,53.53692240702609,0.592469545957918,56499
56999,perturbation0,1.0,32.32867497329911,0.7258649891120251,56999
56999,perturbation1,0.9033333333333333,41.11913230145971,0.6455454978561219,56999
56999,perturbation2,0.7266666666666667,52.2754963884751,0.5940054495912807,56999
57499,perturbation0,0.9866666666666667,33.979772424946226,0.7203699196884886,57499
57499,perturbation1,0.8733333333333333,44.58808986345927,0.6323919864832247,57499
57499,perturbation2,0.7266666666666667,51.958792723715305,0.600716450812896,57499
57999,perturbation0,0.97,41.19059712688128,0.7291405662741167,57999
57999,perturbation1,0.84,48.59347773094972,0.6274900398406374,57999
57999,perturbation2,0.7433333333333333,51.56589690968394,0.6246498599439776,57999
58499,perturbation0,0.9833333333333333,38.66103636597594,0.7300173224449393,58499
58499,perturbation1,0.8266666666666667,46.24843602254987,0.6073965221650747,58499
58499,perturbation2,0.7366666666666667,53.264929716164865,0.6190476190476191,58499
58999,perturbation0,0.99,40.57086610049009,0.7393577296489917,58999
58999,perturbation1,0.8233333333333334,46.732209376369916,0.6104794859120118,58999
58999,perturbation2,0.7233333333333334,52.56275976200899,0.6049623640925563,58999
59499,perturbation0,1.0,35.61704926441113,0.7306380905991232,59499
59499,perturbation1,0.8733333333333333,43.05150613933802,0.6319343945972021,59499
59499,perturbation2,0.75,53.71762287865082,0.6184716877405168,59499
59999,perturbation0,0.99,35.546375174075365,0.7308070866141732,59999
59999,perturbation1,0.84,45.30035353203615,0.6156853163938432,59999
59999,perturbation2,0.7533333333333333,51.407669588923454,0.6277777777777778,59999
60499,perturbation0,0.9733333333333334,39.825779677679144,0.7320130358485836,60499
60499,perturbation1,0.8066666666666666,48.72244926045338,0.5991582074770982,60499
60499,perturbation2,0.7566666666666667,49.90791373203198,0.6383577052868391,60499
60999,perturbation0,0.9833333333333333,38.67601258556048,0.7274969173859432,60999
60999,perturbation1,0.84,47.69306376328071,0.6120961865435997,60999
60999,perturbation2,0.77,52.06443961213032,0.646696528555431,60999
61499,perturbation0,0.9866666666666667,34.91543217127522,0.7175757575757575,61499
61499,perturbation1,0.8966666666666666,42.69819705064098,0.6463238827486785,61499
61499,perturbation2,0.7366666666666667,52.893359200408064,0.6071428571428571,61499
61999,perturbation0,0.9833333333333333,39.2608434719344,0.7325552520486713,61999
61999,perturbation1,0.8366666666666667,46.52139462903142,0.6174661746617466,61999
61999,perturbation2,0.7433333333333333,52.96438118380805,0.6223834775327938,61999
62499,perturbation0,0.97,41.30516419311365,0.7296890672016048,62499
62499,perturbation1,0.8266666666666667,47.825057714711875,0.6144697720515362,62499
62499,perturbation2,0.7666666666666667,50.81011121471723,0.6491673722833756,62499
62999,perturbation0,0.9866666666666667,40.585038993507624,0.7409261576971214,62999
62999,perturbation1,0.8333333333333334,47.42322932432095,0.6181998021760633,62999
62999,perturbation2,0.74,51.56266948580742,0.6215005599104143,62999
63499,perturbation0,0.9933333333333333,37.182038034001984,0.7354392892398814,63499
63499,perturbation1,0.8766666666666667,44.5568372408549,0.6436612824278022,63499
63499,perturbation2,0.7433333333333333,53.31313694765171,0.6199610786766749,63499
63999,perturbation0,0.9666666666666667,43.67987081408501,0.737350622934147,63999
63999,perturbation1,0.8066666666666666,48.755806958923735,0.6060606060606061,63999
63999,perturbation2,0.76,50.54323566084107,0.6486486486486487,63999
64499,perturbation0,0.9933333333333333,37.470340901364885,0.7309296051017905,64499
