episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
55499,gain2x,0.0333333333333333,202.3089016576608,0.0253485424588086,55499
55499,gain3x,0.0,419.3265497684479,0.0,55499
55499,gain4x,0.0,600.1583552360535,0.0,55499
55999,gain1x,1.0,44.48455587029457,0.7429420505200595,55999
55999,gain2x,0.0366666666666666,196.26270867387453,0.0282268411598665,55999
55999,gain3x,0.0,414.04881457487744,0.0,55999
55999,gain4x,0.0,595.0831967989603,0.0,55999
56499,gain1x,1.0,46.57857153813044,0.7522567703109327,56499
56499,gain2x,0.0366666666666666,190.6730842689673,0.0284384694932781,56499
56499,gain3x,0.0,397.6611495812734,0.0,56499
56499,gain4x,0.0,572.5831725597382,0.0,56499
56999,gain1x,1.0,50.61987709005674,0.7680491551459293,56999
56999,gain2x,0.0666666666666666,182.47480488568544,0.0529380624669137,56999
56999,gain3x,0.0,401.59515702724457,0.0,56999
56999,gain4x,0.0,590.6153863271078,0.0,56999
57499,gain1x,0.97,51.943416764338814,0.7480719794344473,57499
57499,gain2x,0.05,184.4460553725561,0.0396405919661733,57499
57499,gain3x,0.0,394.3695810635885,0.0,57499
57499,gain4x,0.0,576.6842152277628,0.0,57499
57999,gain1x,1.0,48.26904851198197,0.759493670886076,57999
57999,gain2x,0.0433333333333333,189.10601044694585,0.03409388932599,57999
57999,gain3x,0.0,398.7416576544444,0.0,57999
57999,gain4x,0.0,583.4556606610616,0.0,57999
58499,gain1x,1.0,46.60411977767944,0.7545271629778671,58499
58499,gain2x,0.04,192.592938631773,0.0310639399430494,58499
58499,gain3x,0.0,405.1678061882655,0.0,58499
58499,gain4x,0.0,590.3511776129404,0.0,58499
58999,gain1x,1.0,42.558204010128975,0.74386312918423,58999
58999,gain2x,0.0433333333333333,194.90841561555865,0.0332821300563236,58999
58999,gain3x,0.0,406.5486757357915,0.0,58999
58999,gain4x,0.0,585.1583324273428,0.0,58999
59499,gain1x,1.0,48.96286180615425,0.7614213197969543,59499
59499,gain2x,0.0433333333333333,186.49520114064217,0.0339691664489155,59499
59499,gain3x,0.0,395.6370946963628,0.0,59499
59499,gain4x,0.0,576.88662981987,0.0,59499
59999,gain1x,0.9966666666666668,47.26574617624283,0.7508789552988447,59999
59999,gain2x,0.0366666666666666,190.841075360775,0.0286160249739854,59999
59999,gain3x,0.0,406.86075321833295,0.0,59999
59999,gain4x,0.0,591.107428153356,0.0,59999
60499,gain1x,1.0,42.79250375429789,0.7429420505200595,60499
60499,gain2x,0.04,197.35956169168156,0.0306670074111934,60499
60499,gain3x,0.0,416.1051119565964,0.0,60499
60499,gain4x,0.0,606.7741689682007,0.0,60499
60999,gain1x,0.9733333333333334,51.60818899671237,0.7483341875961045,60999
60999,gain2x,0.0466666666666666,186.7591194609801,0.036697247706422,60999
60999,gain3x,0.0,409.6806534131368,0.0,60999
60999,gain4x,0.0,598.7879340648651,0.0,60999
61499,gain1x,1.0,44.93596623341242,0.7029053420805998,61499
61499,gain2x,0.04,189.27618019779524,0.0304723209751142,61499
61499,gain3x,0.0,412.7239848772685,0.0,61499
61499,gain4x,0.0,610.347048997879,0.0,61499
61999,gain1x,1.0,42.34051074584325,0.7258649891120251,61999
61999,gain2x,0.0366666666666666,194.570067435503,0.0282340862422997,61999
61999,gain3x,0.0,415.2466298739116,0.0,61999
61999,gain4x,0.0,599.537904659907,0.0,61999
62499,gain1x,1.0,48.04642845193545,0.7585335018963337,62499
62499,gain2x,0.04,194.04059299826625,0.0308721378955492,62499
62499,gain3x,0.0,415.13036433855694,0.0,62499
62499,gain4x,0.0,599.1351770559946,0.0,62499
62999,gain1x,0.9933333333333332,46.167739848295845,0.723476571983491,62999
62999,gain2x,0.03,187.58033537864685,0.0234558248631743,62999
62999,gain3x,0.0,399.2314529418945,0.0,62999
62999,gain4x,0.0,578.1072463591894,0.0,62999
63499,gain1x,1.0,46.853786408901215,0.7507507507507507,63499
63499,gain2x,0.0466666666666666,189.19282068808877,0.0363825363825363,63499
63499,gain3x,0.0,405.0566487312317,0.0,63499
63499,gain4x,0.0,587.3697028160095,0.0,63499
63999,gain1x,0.9833333333333332,48.810477862755455,0.7453259221829206,63999
63999,gain2x,0.07,183.7267643362284,0.055045871559633,63999
63999,gain3x,0.0,391.0358764529228,0.0,63999
63999,gain4x,0.0,553.8683695395788,0.0,63999
64499,gain1x,1.0,40.07793946067492,0.7311723129417499,64499
64499,gain2x,0.0433333333333333,202.3961008489132,0.0328780981284774,64499
64499,gain3x,0.0,423.6652185519536,0.0,64499
64499,gain4x,0.0,608.1768469015757,0.0,64499
64999,gain1x,1.0,44.54937784870466,0.7290400972053463,64999
64999,gain2x,0.0433333333333333,197.3657237390677,0.0330368487928843,64999
64999,gain3x,0.0,417.4704993168513,0.0,64999
64999,gain4x,0.0,609.125785112381,0.0,64999
65499,gain1x,1.0,43.62354178229968,0.7302823758519961,65499
65499,gain2x,0.0466666666666666,195.28798360625905,0.0358974358974358,65499
65499,gain3x,0.0,415.4038305282593,0.0,65499
65499,gain4x,0.0,597.522541920344,0.0,65499
65999,gain1x,1.0,42.89103200038274,0.7431260837255387,65999
65999,gain2x,0.0366666666666666,196.2210053304831,0.0282485875706214,65999
65999,gain3x,0.0,412.2628414233525,0.0,65999
65999,gain4x,0.0,595.4333135286967,0.0,65999
66499,gain1x,1.0,47.61929953098297,0.758150113722517,66499
66499,gain2x,0.0633333333333333,187.53969474633536,0.049673202614379,66499
66499,gain3x,0.0,396.7820625305176,0.0,66499
66499,gain4x,0.0,571.8996338446935,0.0,66499
66999,gain1x,0.9833333333333332,52.75242218375206,0.7579650565262075,66999
66999,gain2x,0.04,187.48749778668085,0.0312989045383411,66999
66999,gain3x,0.0,399.5077911218007,0.0,66999
66999,gain4x,0.0,570.7962786356608,0.0,66999
67499,gain1x,1.0,43.89196448524793,0.7425742574257426,67499
67499,gain2x,0.0533333333333333,190.49267462889352,0.0415800415800415,67499
67499,gain3x,0.0,406.19335718949634,0.0,67499
67499,gain4x,0.0,591.8122869729996,0.0,67499
67999,gain1x,1.0,42.09929445385933,0.7103954534690978,67999
67999,gain2x,0.0333333333333333,198.88644725084305,0.0254065040650406,67999
67999,gain3x,0.0,419.8819757501285,0.0,67999
67999,gain4x,0.0,607.467801729838,0.0,67999
68499,gain1x,1.0,47.09090608358383,0.7343941248470012,68499
68499,gain2x,0.06,190.0097513794899,0.0467532467532467,68499
68499,gain3x,0.0,404.6575328906377,0.0,68499
68499,gain4x,0.0,591.1200472513834,0.0,68499
68999,gain1x,1.0,44.75960379838944,0.7471980074719801,68999
68999,gain2x,0.0633333333333333,193.5406436274449,0.0494405412438199,68999
68999,gain3x,0.0,414.8686538139979,0.0,68999
68999,gain4x,0.0,606.5167899926504,0.0,68999
69499,gain1x,1.0,39.322626292705536,0.7295719844357976,69499
69499,gain2x,0.0466666666666666,201.7823223968347,0.0355781448538754,69499
69499,gain3x,0.0,426.1984652678172,0.0,69499
69499,gain4x,0.0,612.9169057607651,0.0,69499
69999,gain1x,1.0,47.789167116085686,0.7541478129713424,69999
69999,gain2x,0.0533333333333333,190.03868875900903,0.0416992442011988,69999
69999,gain3x,0.0,408.1189399560293,0.0,69999
69999,gain4x,0.0,596.9021134376526,0.0,69999
70499,gain1x,1.0,50.08176630735397,0.7643312101910829,70499
70499,gain2x,0.0733333333333333,182.4744287977616,0.0584329349269588,70499
70499,gain3x,0.0,397.27094682057697,0.0,70499
70499,gain4x,0.0,580.9151673316956,0.0,70499
70999,gain1x,0.94,54.28136499722799,0.7309486780715396,70999
70999,gain2x,0.0633333333333333,180.38433917363488,0.0506531591575579,70999
70999,gain3x,0.0,388.92982244491577,0.0,70999
70999,gain4x,0.0,562.8731617927551,0.0,70999
71499,gain1x,1.0,40.42102839549383,0.732421875,71499
71499,gain2x,0.06,198.80492081244788,0.046071154338367,71499
71499,gain3x,0.0,420.5137943029404,0.0,71499
71499,gain4x,0.0,609.7430618604025,0.0,71499
71999,gain1x,1.0,41.71328488488992,0.7403751233958538,71999
71999,gain2x,0.0466666666666666,200.23973883191744,0.035879036391594,71999
71999,gain3x,0.0,424.3180073897044,0.0,71999
71999,gain4x,0.0,617.3104430834452,0.0,71999
72499,gain1x,0.9866666666666668,50.452114383379616,0.7566462167689161,72499
72499,gain2x,0.0766666666666666,185.4977270960808,0.0608304681301243,72499
72499,gain3x,0.0,404.9908288915952,0.0,72499
72499,gain4x,0.0,595.7419010798136,0.0,72499
72999,gain1x,1.0,41.88235638042291,0.7411067193675889,72999
72999,gain2x,0.0566666666666666,197.7512903511524,0.0438031435197114,72999
72999,gain3x,0.0,418.6615161101024,0.0,72999
72999,gain4x,0.0,610.1780348221461,0.0,72999
73499,gain1x,1.0,44.52630547682444,0.7409236848604593,73499
73499,gain2x,0.0566666666666666,193.80612776676813,0.043859649122807,73499
73499,gain3x,0.0,408.8733140428861,0.0,73499
73499,gain4x,0.0,594.8682231108347,0.0,73499
73999,gain1x,1.0,40.32215485970179,0.7249879168680522,73999
73999,gain2x,0.0433333333333333,200.03701225916544,0.0331632653061224,73999
73999,gain3x,0.0,414.911422808965,0.0,73999
73999,gain4x,0.0,598.5789370536804,0.0,73999
74499,gain1x,1.0,46.0150476594766,0.7490636704119851,74499
74499,gain2x,0.0466666666666666,192.36546221375465,0.036563071297989,74499
74499,gain3x,0.0,407.19457097848255,0.0,74499
74499,gain4x,0.0,589.7198713223139,0.0,74499
74999,gain1x,0.9966666666666668,45.30882609387239,0.7461941602196156,74999
74999,gain2x,0.0566666666666666,196.12416138251623,0.0441902781388094,74999
74999,gain3x,0.0,413.90055008729297,0.0,74999
74999,gain4x,0.0,594.970911026001,0.0,74999
75499,gain1x,0.9966666666666668,50.89176474014918,0.7531486146095718,75499
75499,gain2x,0.0566666666666666,185.93419976035756,0.0452247938281457,75499
75499,gain3x,0.0,398.43488562107086,0.0,75499
75499,gain4x,0.0,578.0112454096476,0.0,75499
75999,gain1x,1.0,47.58643342057864,0.7524454477050413,75999
75999,gain2x,0.06,184.8276354372501,0.0478850758180367,75999
75999,gain3x,0.0,404.68360622723895,0.0,75999
75999,gain4x,0.0,597.3778479894003,0.0,75999
76499,gain1x,1.0,48.178253173828125,0.7573844988639232,76499
76499,gain2x,0.0566666666666666,186.48101995388663,0.0451167728237791,76499
76499,gain3x,0.0,405.2467445532481,0.0,76499
76499,gain4x,0.0,594.1004453500112,0.0,76499
76999,gain1x,1.0,40.13595353563627,0.7290400972053463,76999
76999,gain2x,0.0433333333333333,200.35994313160575,0.0334534225424601,76999
76999,gain3x,0.0,422.7913633187612,0.0,76999
76999,gain4x,0.0,613.6266473134359,0.0,76999
77499,gain1x,1.0,39.65527401367823,0.7218479307025986,77499
77499,gain2x,0.0566666666666666,197.20289188623428,0.0437580437580437,77499
77499,gain3x,0.0,417.36487686634064,0.0,77499
77499,gain4x,0.0,605.1940362453461,0.0,77499
77999,gain1x,1.0,47.29511169592539,0.7520681875156681,77999
77999,gain2x,0.0466666666666666,189.49769350886345,0.0368809272918862,77999
77999,gain3x,0.0,408.5089347759883,0.0,77999
77999,gain4x,0.0,594.9304467042288,0.0,77999
78499,gain1x,1.0,45.44718688726425,0.7457121551081283,78499
78499,gain2x,0.0466666666666666,192.88489175836244,0.036697247706422,78499
78499,gain3x,0.0,416.2841745217641,0.0,78499
78499,gain4x,0.0,603.7745693127314,0.0,78499
78999,gain1x,1.0,48.64938874046008,0.7598784194528875,78999
78999,gain2x,0.0566666666666666,187.6015521387259,0.0447486180573835,78999
78999,gain3x,0.0,404.81929854551953,0.0,78999
78999,gain4x,0.0,582.9608112970988,0.0,78999
79499,gain1x,1.0,39.60591238737106,0.7246376811594203,79499
79499,gain2x,0.0433333333333333,202.5642519394557,0.0332056194125159,79499
79499,gain3x,0.0,426.2878760496776,0.0,79499
79499,gain4x,0.0,621.3063806692759,0.0,79499
79999,gain1x,1.0,41.67219549417496,0.7378258730939498,79999
79999,gain2x,0.0433333333333333,202.26101889212927,0.0333846944016435,79999
79999,gain3x,0.0,429.9054931600888,0.0,79999
79999,gain4x,0.0,625.1903466383616,0.0,79999
80499,gain1x,1.0,45.70059296488762,0.7518796992481203,80499
80499,gain2x,0.0433333333333333,196.53724746902785,0.0338541666666666,80499
80499,gain3x,0.0,426.7380525867145,0.0,80499
80499,gain4x,0.0,621.015202999115,0.0,80499
80999,gain1x,1.0,45.003507335980736,0.7449714427613607,80999
80999,gain2x,0.0466666666666666,192.77446872989336,0.0366204551399424,80999
80999,gain3x,0.0,417.5437399148941,0.0,80999
80999,gain4x,0.0,606.5092022418976,0.0,80999
81499,gain1x,1.0,49.9030724366506,0.7639419404125286,81499
81499,gain2x,0.06,186.68600718180335,0.0477580260015919,81499
81499,gain3x,0.0,407.6059551636378,0.0,81499
81499,gain4x,0.0,595.6468982696533,0.0,81499
81999,gain1x,1.0,46.386571844418846,0.7511266900350525,81999
81999,gain2x,0.05,196.90075293183327,0.0389206019719771,81999
81999,gain3x,0.0,420.1167713006337,0.0,81999
81999,gain4x,0.0,610.2193319797516,0.0,81999
82499,gain1x,1.0,43.968397776285805,0.7457121551081283,82499
82499,gain2x,0.05,199.7734670639038,0.038809831824062,82499
82499,gain3x,0.0,428.3064879973729,0.0,82499
82499,gain4x,0.0,623.8823188145956,0.0,82499
82999,gain1x,0.98,53.02107777198156,0.759297520661157,82999
82999,gain2x,0.0633333333333333,184.59096427758536,0.0506261657340794,82999
82999,gain3x,0.0,407.556125164032,0.0,82999
82999,gain4x,0.0,593.938570022583,0.0,82999
83499,gain1x,1.0,49.464532474676766,0.7637474541751528,83499
83499,gain2x,0.0633333333333333,190.6473767757416,0.0500263296471827,83499
83499,gain3x,0.0,413.02058895428974,0.0,83499
83499,gain4x,0.0,602.9761206706365,0.0,83499
83999,gain1x,1.0,46.99842448035876,0.7549068948163059,83999
83999,gain2x,0.0566666666666666,195.4580332438151,0.0442132639791937,83999
83999,gain3x,0.0,420.0487905740738,0.0,83999
83999,gain4x,0.0,613.9912892182668,0.0,83999
84499,gain1x,1.0,46.59797395269076,0.7515030060120239,84499
84499,gain2x,0.0533333333333333,193.28012366096175,0.0416341399947957,84499
84499,gain3x,0.0,421.568861246109,0.0,84499
84499,gain4x,0.0,617.4391202529272,0.0,84499
84999,gain1x,1.0,47.19250349203745,0.7570022710068129,84999
84999,gain2x,0.0466666666666666,194.9054518838724,0.036563071297989,84999
84999,gain3x,0.0,426.4755725463231,0.0,84999
84999,gain4x,0.0,619.4984649022421,0.0,84999
85499,gain1x,1.0,48.7163890004158,0.7573844988639232,85499
85499,gain2x,0.0533333333333333,192.4729858239492,0.0418519487313628,85499
85499,gain3x,0.0,418.0322125752767,0.0,85499
85499,gain4x,0.0,614.6065043210983,0.0,85499
85999,gain1x,1.0,50.089991956949234,0.7614213197969543,85999
85999,gain2x,0.0566666666666666,189.5736263394356,0.0445259298061812,85999
85999,gain3x,0.0,418.404948035876,0.0,85999
85999,gain4x,0.0,620.1264469623566,0.0,85999
86499,gain1x,1.0,43.993735839923225,0.7345739471106757,86499
86499,gain2x,0.0433333333333333,201.77166853348413,0.0327538422776517,86499
86499,gain3x,0.0,428.5544727245967,0.0,86499
86499,gain4x,0.0,628.585224310557,0.0,86499
86999,gain1x,1.0,45.531136890252434,0.7455268389662028,86999
86999,gain2x,0.0566666666666666,197.26538762450215,0.0435897435897435,86999
86999,gain3x,0.0,423.0340088605881,0.0,86999
86999,gain4x,0.0,630.9115316867828,0.0,86999
87499,gain1x,1.0,46.65612311164538,0.7475703962123099,87499
87499,gain2x,0.0466666666666666,196.85122805833817,0.0357690342360756,87499
87499,gain3x,0.0,421.7003951072693,0.0,87499
87499,gain4x,0.0,614.646237373352,0.0,87499
87999,gain1x,1.0,49.67296184102694,0.7568113017154389,87999
87999,gain2x,0.0533333333333333,194.12208062410355,0.0413009808982963,87999
87999,gain3x,0.0,421.05650015672046,0.0,87999
87999,gain4x,0.0,617.2289915879568,0.0,87999
88499,gain1x,1.0,48.27442077795664,0.7492507492507492,88499
88499,gain2x,0.0433333333333333,198.48151231805485,0.0331548074470798,88499
88499,gain3x,0.0,429.3469585975011,0.0,88499
88499,gain4x,0.0,629.8237427870432,0.0,88499
88999,gain1x,1.0,46.58057110508283,0.7488766849725411,88999
88999,gain2x,0.0566666666666666,198.8074429134528,0.0436009233136701,88999
88999,gain3x,0.0,428.3282149632772,0.0,88999
88999,gain4x,0.0,623.1714481512705,0.0,88999
89499,gain1x,1.0,47.40030499299368,0.7537688442211056,89499
89499,gain2x,0.0466666666666666,197.72021171450612,0.0359435173299101,89499
89499,gain3x,0.0,428.72657374540967,0.0,89499
89499,gain4x,0.0,628.8586263259252,0.0,89499
89999,gain1x,1.0,48.03525091211001,0.758150113722517,89999
89999,gain2x,0.0533333333333333,194.58442468444505,0.041461518528116,89999
89999,gain3x,0.0,425.67845900853473,0.0,89999
89999,gain4x,0.0,634.3820216655731,0.0,89999
90499,gain1x,1.0,46.96623406807581,0.7524454477050413,90499
90499,gain2x,0.0533333333333333,199.94223842024803,0.041025641025641,90499
90499,gain3x,0.0,428.13387111822766,0.0,90499
90499,gain4x,0.0,635.3706385294596,0.0,90499
90999,gain1x,1.0,45.80012258887291,0.7414730598121602,90999
90999,gain2x,0.0566666666666666,201.4365874926249,0.0428103752203475,90999
90999,gain3x,0.0,433.4686645269394,0.0,90999
90999,gain4x,0.0,639.5676273504893,0.0,90999
91499,gain1x,1.0,47.39632602532705,0.7398273736128237,91499
91499,gain2x,0.0533333333333333,197.23526041706404,0.040547389761784,91499
91499,gain3x,0.0,427.955202460289,0.0,91499
91499,gain4x,0.0,638.2686614990234,0.0,91499
91999,gain1x,0.9033333333333332,53.91674590110779,0.695050012823801,91999
91999,gain2x,0.05,189.01070845127103,0.0392567390735409,91999
91999,gain3x,0.0,416.2367052634557,0.0,91999
91999,gain4x,0.0,623.7973231871923,0.0,91999
92499,gain1x,1.0,46.9128338098526,0.7458975634012928,92499
92499,gain2x,0.0466666666666666,198.0902425944805,0.035741639009446,92499
92499,gain3x,0.0,428.4698190689087,0.0,92499
92499,gain4x,0.0,642.4965328772863,0.0,92499
92999,gain1x,1.0,45.29863899946213,0.7470119521912351,92999
92999,gain2x,0.05,201.5084860424201,0.0382360438439969,92999
92999,gain3x,0.0,432.69901275634766,0.0,92999
92999,gain4x,0.0,650.3794253667196,0.0,92999
93499,gain1x,1.0,43.07830265164375,0.7398273736128237,93499
93499,gain2x,0.0466666666666666,206.31368682781851,0.0352201257861635,93499
93499,gain3x,0.0,442.4534461895625,0.0,93499
93499,gain4x,0.0,660.388682047526,0.0,93499
93999,gain1x,1.0,48.89437813560168,0.7549068948163059,93999
93999,gain2x,0.0433333333333333,193.19318158427876,0.0337837837837837,93999
93999,gain3x,0.0,422.3008414904277,0.0,93999
93999,gain4x,0.0,632.2874266703924,0.0,93999
94499,gain1x,0.9833333333333332,49.88412778576215,0.7485409794468408,94499
94499,gain2x,0.05,189.16152453422544,0.0393081761006289,94499
94499,gain3x,0.0,414.1831397811572,0.0,94499
94499,gain4x,0.0,617.30029241244,0.0,94499
94999,gain1x,1.0,49.26666882634163,0.7600709399543957,94999
94999,gain2x,0.0533333333333333,190.7094032863776,0.0417863671977017,94999
94999,gain3x,0.0,417.84835795561474,0.0,94999
94999,gain4x,0.0,625.7005472977957,0.0,94999
95499,gain1x,1.0,48.86191593607267,0.7541478129713424,95499
95499,gain2x,0.0533333333333333,190.08584811290103,0.0417536534446764,95499
95499,gain3x,0.0,416.87449848651886,0.0,95499
95499,gain4x,0.0,623.0500158468882,0.0,95499
95999,gain1x,1.0,34.23712371786436,0.7045561296383278,95999
95999,gain2x,0.0566666666666666,219.4063636958599,0.0416564567507963,95999
95999,gain3x,0.0,449.338472644488,0.0,95999
95999,gain4x,0.0,644.9004723628362,0.0,95999
96499,gain1x,1.0,48.42220887541771,0.7396449704142012,96499
96499,gain2x,0.04,194.5242438713709,0.0306435137895812,96499
96499,gain3x,0.0,427.57905228932697,0.0,96499
96499,gain4x,0.0,634.5595707893372,0.0,96499
96999,gain1x,1.0,49.05620336532593,0.7515030060120239,96999
96999,gain2x,0.05,193.1640864213308,0.0385703265620982,96999
96999,gain3x,0.0,425.66421977678937,0.0,96999
96999,gain4x,0.0,640.0834227800369,0.0,96999
97499,gain1x,1.0,46.606713404258095,0.7444168734491315,97499
97499,gain2x,0.0533333333333333,199.91799447933832,0.0408893432149246,97499
97499,gain3x,0.0,431.5654859145482,0.0,97499
97499,gain4x,0.0,638.8842490116755,0.0,97499
97999,gain1x,1.0,48.62232093016306,0.7612281146917026,97999
97999,gain2x,0.0566666666666666,193.55109731356305,0.0444096133751306,97999
97999,gain3x,0.0,431.07024625937146,0.0,97999
97999,gain4x,0.0,641.6702724297842,0.0,97999
98499,gain1x,1.0,49.120766500631966,0.7492507492507492,98499
98499,gain2x,0.0466666666666666,192.6725227733453,0.0360917762309873,98499
98499,gain3x,0.0,421.7500636577606,0.0,98499
98499,gain4x,0.0,633.2266534169515,0.0,98499
98999,gain1x,1.0,48.34760616223017,0.7490636704119851,98999
98999,gain2x,0.05,198.45153557260832,0.0383141762452107,98999
98999,gain3x,0.0,431.214195171992,0.0,98999
98999,gain4x,0.0,645.0310462713242,0.0,98999
99499,gain1x,1.0,43.20464805761973,0.7215007215007215,99499
99499,gain2x,0.0566666666666666,206.2834931711356,0.0420896261450854,99499
99499,gain3x,0.0,440.5027548472087,0.0,99499
99499,gain4x,0.0,652.0390488306681,0.0,99499
99999,gain1x,1.0,53.2486387193203,0.7674597083653107,99999
99999,gain2x,0.06,185.9368410607179,0.0472440944881889,99999
99999,gain3x,0.0,411.6090087890625,0.0,99999
99999,gain4x,0.0,616.1267774105072,0.0,99999
