episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,perturbation0,0.9966666666666667,51.19070361057917,0.7893347412882787,66499
66499,perturbation1,0.9766666666666667,52.02953111131986,0.756910359080341,66499
66499,perturbation2,0.8233333333333334,68.0220074976484,0.5799483446818502,66499
66999,perturbation0,0.99,52.217437287171684,0.7911561001598294,66999
66999,perturbation1,0.9233333333333333,53.47201481461525,0.7176165803108808,66999
66999,perturbation2,0.8,61.739716067910194,0.5923000987166831,66999
67499,perturbation0,1.0,35.964598909020424,0.7433102081268582,67499
67499,perturbation1,1.0,37.36817470192909,0.7263922518159807,67499
67499,perturbation2,0.86,52.98406561960777,0.6097849208225006,67499
67999,perturbation0,0.9733333333333334,53.422765562931694,0.7780442312816414,67999
67999,perturbation1,0.8666666666666667,54.741920014222465,0.6783198539003391,67999
67999,perturbation2,0.8133333333333334,61.58010266845425,0.6126035651518955,67999
68499,perturbation0,0.9933333333333333,49.08364857236544,0.7784743991640544,68499
68499,perturbation1,0.9666666666666667,49.42096174756686,0.7354805985290388,68499
68499,perturbation2,0.8533333333333334,58.93925488988558,0.6369743717342622,68499
68999,perturbation0,1.0,36.75358464320501,0.74386312918423,68999
68999,perturbation1,0.9933333333333333,37.89294768869877,0.7243558580456976,68999
68999,perturbation2,0.8533333333333334,55.67168887813265,0.5883704895426338,68999
69499,perturbation0,1.0,41.34245709081491,0.760841998478316,69499
69499,perturbation1,0.9866666666666667,42.137771145130195,0.7279881947860305,69499
69499,perturbation2,0.8766666666666667,52.93116834449271,0.6560239461212272,69499
69999,perturbation0,1.0,43.58873286346594,0.7700205338809034,69999
69999,perturbation1,0.99,44.43419352918863,0.7410179640718563,69999
69999,perturbation2,0.86,52.56294589738051,0.6184084372003834,69999
70499,perturbation0,1.0,35.255059853196144,0.7447864945382323,70499
70499,perturbation1,1.0,36.713090435912214,0.7244626901714561,70499
70499,perturbation2,0.8866666666666667,48.21005584920446,0.6526005888125613,70499
70999,perturbation0,1.0,26.082523596783478,0.7097232079488999,70999
70999,perturbation1,1.0,29.934170338325202,0.6888633754305397,70999
70999,perturbation2,0.88,45.21313115209341,0.6290207290922086,70999
71499,perturbation0,1.0,22.597938872097682,0.699953336444237,71499
71499,perturbation1,1.0,28.32885841031869,0.6869704602702084,71499
71499,perturbation2,0.8666666666666667,41.16683930903673,0.6086142322097378,71499
71999,perturbation0,0.99,47.87621463338534,0.779118572927597,71999
71999,perturbation1,0.98,49.62432558834553,0.7439271255060728,71999
71999,perturbation2,0.8933333333333333,50.65837418536345,0.7129555732907688,71999
72499,perturbation0,1.0,46.807866801818214,0.7834943849569077,72499
72499,perturbation1,0.9866666666666667,48.33996798594793,0.7450289453813239,72499
72499,perturbation2,0.8566666666666667,52.94394248599807,0.6353522867737948,72499
72999,perturbation0,0.9366666666666666,52.707108452916145,0.7457537154989384,72999
72999,perturbation1,0.8233333333333334,52.880120262503624,0.6361061035281999,72999
72999,perturbation2,0.79,55.905940963576235,0.5769230769230769,72999
73499,perturbation0,1.0,47.343753188848495,0.7759958613554061,73499
73499,perturbation1,0.9733333333333334,48.15211280186971,0.7399898631525595,73499
73499,perturbation2,0.8566666666666667,52.4265255369246,0.6467035732259687,73499
73999,perturbation0,0.9966666666666667,41.12474331756433,0.759075907590759,73999
73999,perturbation1,0.9933333333333333,42.472916337351,0.7370764283947564,73999
73999,perturbation2,0.8666666666666667,52.22487913010021,0.6483790523690773,73999
74499,perturbation0,1.0,39.010467852155365,0.7520681875156681,74499
74499,perturbation1,1.0,39.25035864363114,0.7354743809757293,74499
74499,perturbation2,0.86,53.54616828573247,0.617816091954023,74499
74999,perturbation0,1.0,49.325482964515686,0.785751702462022,74999
74999,perturbation1,0.9666666666666667,49.57597320278486,0.7430181911350243,74999
74999,perturbation2,0.8966666666666666,51.844260009626545,0.7016171100678142,74999
75499,perturbation0,1.0,49.67239568630854,0.7888509071785432,75499
75499,perturbation1,0.9666666666666667,50.88708950082461,0.7472300953362535,75499
75499,perturbation2,0.8833333333333333,50.19501492381096,0.7175737882480369,75499
75999,perturbation0,0.8466666666666667,56.42172656456629,0.6831629908552985,75999
75999,perturbation1,0.8,57.23980434735616,0.6312467122567069,75999
75999,perturbation2,0.8,57.56812769919634,0.6446414182111201,75999
76499,perturbation0,1.0,47.59999494751295,0.7839038411288214,76499
76499,perturbation1,0.9766666666666667,49.281809548536934,0.744410569105691,76499
76499,perturbation2,0.9033333333333333,50.488668260475,0.7412472647702406,76499
76999,perturbation0,0.9966666666666667,51.7435234884421,0.7821082919173423,76999
76999,perturbation1,0.9666666666666667,52.2437870601813,0.7447354904982023,76999
76999,perturbation2,0.8533333333333334,57.90304984617978,0.661498708010336,76999
77499,perturbation0,1.0,44.24706148107847,0.7714065312419645,77499
77499,perturbation1,0.9933333333333333,45.554746786753334,0.7481797639969872,77499
77499,perturbation2,0.8866666666666667,49.33644441887736,0.6742712294043093,77499
77999,perturbation0,1.0,37.56493261704842,0.7494379215588308,77999
77999,perturbation1,0.9966666666666667,39.08832124620676,0.7321253672869735,77999
77999,perturbation2,0.8933333333333333,44.67263866992047,0.6776232616940582,77999
78499,perturbation0,0.96,54.45094594359398,0.7714974551299223,78499
78499,perturbation1,0.91,54.36710543433825,0.7096438783467637,78499
78499,perturbation2,0.8366666666666667,55.498653411865234,0.672381462630592,78499
78999,perturbation0,1.0,49.17600845297178,0.7888509071785432,78999
78999,perturbation1,0.9766666666666667,50.93696916103363,0.7537947002829946,78999
78999,perturbation2,0.8966666666666666,50.398603077357016,0.7468073292615213,78999
79499,perturbation0,1.0,49.313532749811806,0.7808433107756376,79499
79499,perturbation1,0.9666666666666667,49.94343821207682,0.7323232323232324,79499
79499,perturbation2,0.8866666666666667,51.98156044321755,0.7204767063921993,79499
79999,perturbation0,1.0,50.04420676827431,0.7898894154818326,79999
79999,perturbation1,0.95,51.55288122097651,0.7322713257965056,79999
79999,perturbation2,0.8833333333333333,52.983731453617416,0.6999471737982038,79999
80499,perturbation0,1.0,27.203234570411343,0.7037297677691766,80499
80499,perturbation1,0.99,32.72427680840095,0.6801007556675063,80499
80499,perturbation2,0.85,46.21694360797604,0.6154960173787111,80499
80999,perturbation0,1.0,45.65817947189013,0.7731958762886598,80999
80999,perturbation1,0.9933333333333333,46.76402926445007,0.7540485829959513,80999
80999,perturbation2,0.9,49.76017695261786,0.7023933402705514,80999
81499,perturbation0,1.0,47.526641676823296,0.7808433107756376,81499
81499,perturbation1,0.99,48.507785653074585,0.7530425963488843,81499
81499,perturbation2,0.8933333333333333,51.057429142296314,0.7152388577528689,81499
81999,perturbation0,0.9966666666666667,46.92938343683878,0.770419994846689,81999
81999,perturbation1,0.9333333333333333,49.36933602889379,0.7054673721340388,81999
81999,perturbation2,0.8133333333333334,52.4887850334247,0.6063618290258449,81999
82499,perturbation0,1.0,46.55924418568611,0.7776049766718507,82499
82499,perturbation1,0.9766666666666667,48.572099566459656,0.7410217501264542,82499
82499,perturbation2,0.8766666666666667,51.55795159252981,0.6919231781110233,82499
82999,perturbation0,1.0,28.878110808009904,0.7227174174897615,82999
82999,perturbation1,0.9966666666666667,33.665565916647516,0.7086987437781465,82999
82999,perturbation2,0.88,45.746974578127265,0.6338535414165666,82999
83499,perturbation0,1.0,42.55223806699117,0.7656967840735068,83499
83499,perturbation1,0.9966666666666667,43.34365989267826,0.7390014829461196,83499
83499,perturbation2,0.92,46.13436809927225,0.7263157894736842,83499
83999,perturbation0,1.0,47.841284761826195,0.7820646506777893,83999
83999,perturbation1,0.99,48.49855419496695,0.7563025210084032,83999
83999,perturbation2,0.88,53.03982407475511,0.6673407482305359,83999
84499,perturbation0,1.0,41.2375517586867,0.757193336698637,84499
84499,perturbation1,0.9966666666666667,41.80443114042282,0.7428571428571429,84499
84499,perturbation2,0.84,49.66313738872608,0.595322466335932,84499
84999,perturbation0,0.76,58.172179927428566,0.6177187753996206,84999
84999,perturbation1,0.73,58.17680183053017,0.5760126249342451,84999
84999,perturbation2,0.7666666666666667,55.32034356892109,0.6417410714285714,84999
85499,perturbation0,1.0,48.00817765792211,0.7818608287724784,85499
85499,perturbation1,0.99,48.11977239946524,0.7538071065989848,85499
85499,perturbation2,0.8866666666666667,50.35753540508449,0.7085775173148641,85499
85999,perturbation0,1.0,47.04536604384581,0.7763975155279502,85999
85999,perturbation1,0.98,48.62019641200701,0.7372116349047141,85999
85999,perturbation2,0.8733333333333333,50.30294296642145,0.7111834961997828,85999
86499,perturbation0,1.0,43.6817419876655,0.7706139224248651,86499
86499,perturbation1,0.9933333333333333,45.140586853027344,0.7409249129786175,86499
86499,perturbation2,0.8733333333333333,48.85368424157301,0.665312341289995,86499
86999,perturbation0,0.9566666666666667,53.692671885093056,0.7628920786815523,86999
86999,perturbation1,0.88,53.72353527943293,0.6832298136645962,86999
86999,perturbation2,0.8033333333333333,54.80988096321622,0.6254866337918504,86999
87499,perturbation0,1.0,50.881386448939644,0.7876082961407193,87499
87499,perturbation1,0.9566666666666667,50.608215272426605,0.7340153452685422,87499
87499,perturbation2,0.8366666666666667,53.75861777489384,0.6373793803961402,87499
87999,perturbation0,1.0,36.98453057805697,0.7481296758104738,87999
87999,perturbation1,0.9933333333333333,39.51971659809351,0.7273614840126922,87999
87999,perturbation2,0.87,45.49546433985233,0.6473214285714285,87999
88499,perturbation0,1.0,37.87634232329825,0.7518796992481203,88499
88499,perturbation1,1.0,40.26722649857402,0.736738703339882,88499
88499,perturbation2,0.82,56.32534468313679,0.5613874942948425,88499
88999,perturbation0,1.0,32.078560049956046,0.7322431047107639,88999
88999,perturbation1,0.9966666666666667,35.07751334644854,0.7196149217809867,88999
88999,perturbation2,0.8766666666666667,44.166204215337835,0.654228855721393,88999
89499,perturbation0,1.0,43.71825880308946,0.7731958762886598,89499
89499,perturbation1,1.0,44.54614338527123,0.7473841554559043,89499
89499,perturbation2,0.7966666666666666,55.93310915430387,0.531229162036008,89499
89999,perturbation0,1.0,40.55565265069405,0.7596859964547986,89999
89999,perturbation1,0.9966666666666667,41.34018055597941,0.7357283464566928,89999
89999,perturbation2,0.8666666666666667,47.75533436052501,0.6506506506506506,89999
90499,perturbation0,1.0,43.42994222044945,0.7625826131164208,90499
90499,perturbation1,0.99,44.52203591167927,0.7340583292140385,90499
90499,perturbation2,0.8633333333333333,48.60413043449322,0.6409304627567434,90499
90999,perturbation0,1.0,47.202326546112694,0.7820646506777893,90999
90999,perturbation1,0.9866666666666667,48.766567106048264,0.7469089073933888,90999
90999,perturbation2,0.87,48.840042466918625,0.6690592155857472,90999
91499,perturbation0,1.0,40.58775979280472,0.7516913054372337,91499
91499,perturbation1,0.9866666666666667,41.951489302019276,0.7221273481336911,91499
91499,perturbation2,0.86,44.179614916443825,0.6367226061204343,91499
91999,perturbation0,0.9966666666666667,48.17028526465098,0.7762201453790238,91999
91999,perturbation1,0.9833333333333333,48.61019710699717,0.7445734477536596,91999
91999,perturbation2,0.88,48.167449881633125,0.702314445331205,91999
92499,perturbation0,0.9966666666666667,49.41182349125544,0.7841594544977708,92499
92499,perturbation1,0.9866666666666667,49.704057370622955,0.7463439233484619,92499
92499,perturbation2,0.86,51.44714325790604,0.672050013024225,92499
92999,perturbation0,1.0,47.315121759970985,0.78125,92999
92999,perturbation1,0.99,47.63688321908315,0.7441743923828614,92999
92999,perturbation2,0.8533333333333334,47.46788820500175,0.6300762983017475,92999
93499,perturbation0,1.0,44.87078306078911,0.772399588053553,93499
93499,perturbation1,1.0,45.60921961069107,0.753390256152687,93499
93499,perturbation2,0.8766666666666667,44.7294881635656,0.658487731597396,93499
93999,perturbation0,0.99,45.977381537357964,0.7680372381691233,93999
93999,perturbation1,0.98,46.8811573634545,0.7326189882880638,93999
93999,perturbation2,0.8866666666666667,45.16189885636171,0.708955223880597,93999
94499,perturbation0,0.9966666666666667,44.10554204881191,0.7649015093374264,94499
94499,perturbation1,0.9766666666666667,45.95169038325548,0.7274081429990069,94499
94499,perturbation2,0.89,45.99948703746001,0.7249524843877274,94499
94999,perturbation0,1.0,44.28972762823105,0.7733952049497292,94999
94999,perturbation1,0.9966666666666667,44.56178745627403,0.7478739369684843,94999
94999,perturbation2,0.9066666666666666,43.91099130051831,0.7266898209991984,94999
95499,perturbation0,0.96,48.69408475855986,0.7523510971786833,95499
95499,perturbation1,0.93,49.23268552621206,0.710828025477707,95499
95499,perturbation2,0.8566666666666667,46.428712440033756,0.6582991803278688,95499
95999,perturbation0,1.0,50.30019540588061,0.7871949619522435,95999
95999,perturbation1,0.98,51.02136106789112,0.7532667179093006,95999
95999,perturbation2,0.87,49.78930133332809,0.69377990430622,95999
96499,perturbation0,1.0,49.27859805524349,0.7849293563579277,96499
96499,perturbation1,0.99,48.97804303963979,0.7451078775715002,96499
96499,perturbation2,0.8966666666666666,45.728720614376165,0.7365826944140196,96499
96999,perturbation0,0.9933333333333333,50.40290594100952,0.7835919011306863,96999
96999,perturbation1,0.9733333333333334,50.709255427122116,0.7398023815556117,96999
96999,perturbation2,0.8366666666666667,52.26884911954403,0.6222112047595438,96999
97499,perturbation0,1.0,48.54359524448713,0.7828810020876826,97499
97499,perturbation1,0.9833333333333333,49.45318212608496,0.7426988922457199,97499
97499,perturbation2,0.8966666666666666,47.16307970881462,0.7150451887293992,97499
97999,perturbation0,1.0,43.05374892552694,0.7643312101910829,97999
97999,perturbation1,0.99,44.13865107297897,0.7288343558282209,97999
97999,perturbation2,0.9233333333333333,40.78464605783423,0.7460274710476703,97999
98499,perturbation0,1.0,38.068164974451065,0.7524454477050413,98499
98499,perturbation1,0.9766666666666667,38.858948121468224,0.6907119283356906,98499
98499,perturbation2,0.9166666666666666,40.11659815534949,0.7350975674953221,98499
98999,perturbation0,1.0,39.93283627306422,0.7518796992481203,98999
98999,perturbation1,0.9933333333333333,41.09004474182924,0.7334481909918779,98999
98999,perturbation2,0.9333333333333333,40.625997391839825,0.7588075880758808,98999
99499,perturbation0,1.0,47.53494141499201,0.7794232268121589,99499
99499,perturbation1,0.9966666666666667,46.71968022982279,0.7514450867052023,99499
99499,perturbation2,0.92,43.253721851855516,0.7479674796747967,99499
99999,perturbation0,1.0,38.728299836317696,0.7526342197691921,99999
99999,perturbation1,0.99,39.61848918410639,0.7279411764705882,99999
99999,perturbation2,0.9066666666666666,39.72397821893295,0.7144733385868137,99999
