episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65999,perturbation1,0.9833333333333333,47.49148863057295,0.7421383647798742,65999
65999,perturbation2,0.9333333333333333,45.51358668630322,0.7943262411347518,65999
66499,perturbation0,1.0,42.56959963341554,0.7620015240030479,66499
66499,perturbation1,1.0,43.51400043567022,0.7490636704119851,66499
66499,perturbation2,0.9333333333333333,43.49778643002113,0.7885102787947057,66499
66999,perturbation0,1.0,48.409498343865074,0.7788161993769469,66999
66999,perturbation1,0.9933333333333333,49.30757595598698,0.7590422822210902,66999
66999,perturbation2,0.92,47.11201422661543,0.7972270363951472,66999
67499,perturbation0,1.0,48.94449403882027,0.7826767545003913,67499
67499,perturbation1,0.98,49.494368533293404,0.7484725050916496,67499
67499,perturbation2,0.9133333333333333,45.32557558237264,0.7875826386892785,67499
67999,perturbation0,0.9966666666666667,49.08194053173065,0.7819037656903765,67999
67999,perturbation1,0.9766666666666667,50.219431598981224,0.7445997458703939,67999
67999,perturbation2,0.9233333333333333,46.42412840450803,0.7955198161975875,67999
68499,perturbation0,1.0,43.97484237452348,0.7627765064836003,68499
68499,perturbation1,1.0,45.171580389142036,0.7541478129713424,68499
68499,perturbation2,0.9133333333333333,44.089796955386795,0.7773049645390071,68499
68999,perturbation0,1.0,45.846635500590004,0.7714065312419645,68999
68999,perturbation1,1.0,46.43451154232025,0.7547169811320755,68999
68999,perturbation2,0.91,44.02584429768225,0.7806691449814125,68999
69499,perturbation0,0.99,50.91779002547264,0.7821964708980773,69499
69499,perturbation1,0.9733333333333334,50.8516021768252,0.7424357996440376,69499
69499,perturbation2,0.8966666666666666,48.44631603142867,0.7797101449275362,69499
69999,perturbation0,1.0,36.35557433962822,0.7376444553725103,69999
69999,perturbation1,1.0,37.563691042363644,0.7239382239382238,69999
69999,perturbation2,0.92,40.532466766114034,0.7601211787386395,69999
70499,perturbation0,1.0,46.948763032754265,0.777000777000777,70499
70499,perturbation1,0.9933333333333333,47.766520688931145,0.7550038003546997,70499
70499,perturbation2,0.9233333333333333,45.055995654314756,0.7957483481758115,70499
70999,perturbation0,0.99,52.8009858528773,0.7834344500131891,70999
70999,perturbation1,0.97,52.77152402202288,0.749034749034749,70999
70999,perturbation2,0.8966666666666666,49.69955114275217,0.7837995337995337,70999
71499,perturbation0,1.0,46.541337629159294,0.7741935483870968,71499
71499,perturbation1,0.9966666666666667,47.2870831489563,0.7563875537566405,71499
71499,perturbation2,0.91,46.63848183862865,0.7768924302788844,71499
71999,perturbation0,1.0,47.25327236453692,0.7755946225439503,71999
71999,perturbation1,0.9933333333333333,48.79041249553362,0.7553865652724968,71999
71999,perturbation2,0.9066666666666666,45.57968362544974,0.7753705815279361,71999
72499,perturbation0,1.0,49.05218532681465,0.7759958613554061,72499
72499,perturbation1,0.9866666666666667,49.06220528483391,0.7505070993914806,72499
72499,perturbation2,0.9033333333333333,46.29532382513086,0.784370477568741,72499
72999,perturbation0,1.0,45.09116692841053,0.7598784194528875,72999
72999,perturbation1,0.99,46.7122258345286,0.7406483790523691,72999
72999,perturbation2,0.8866666666666667,45.99205388625463,0.7448893867264071,72999
73499,perturbation0,1.0,47.597737630208336,0.7714065312419645,73499
73499,perturbation1,0.99,48.28613698979219,0.7505686125852918,73499
73499,perturbation2,0.9133333333333333,47.80263913422823,0.793283149971048,73499
73999,perturbation0,1.0,42.47255212565263,0.7604562737642585,73999
73999,perturbation1,1.0,43.10429892937342,0.7427581084426838,73999
73999,perturbation2,0.9166666666666666,43.57719963913163,0.7770556654422153,73999
74499,perturbation0,0.9966666666666667,49.411722948153816,0.7766233766233767,74499
74499,perturbation1,0.9866666666666667,50.544086615244545,0.7574206755373593,74499
74499,perturbation2,0.8933333333333333,47.88923387726148,0.7756874095513748,74499
74999,perturbation0,1.0,46.89207570751508,0.7759958613554061,74999
74999,perturbation1,1.0,46.58608627319336,0.7513148009015778,74999
74999,perturbation2,0.92,45.24342856835574,0.7912844036697247,74999
75499,perturbation0,0.9866666666666667,52.810910095771156,0.7742610515302119,75499
75499,perturbation1,0.97,51.278548896312714,0.7419683834778174,75499
75499,perturbation2,0.9066666666666666,48.213030487919845,0.7872648335745297,75499
75999,perturbation0,0.99,50.77569412191709,0.7824025289778714,75999
75999,perturbation1,0.9733333333333334,50.55605640014013,0.7448979591836735,75999
75999,perturbation2,0.9066666666666666,48.82649807383617,0.784992784992785,75999
76499,perturbation0,1.0,48.396424509584904,0.7753941586973377,76499
76499,perturbation1,0.9833333333333333,47.62335593998432,0.7343788897186955,76499
76499,perturbation2,0.89,45.97943841803741,0.7418727424284522,76499
76999,perturbation0,0.9833333333333333,52.90155424674352,0.7798043880518107,76999
76999,perturbation1,0.9533333333333334,53.60263451933861,0.7344632768361581,76999
76999,perturbation2,0.8933333333333333,49.838880674292646,0.7829389424481449,76999
77499,perturbation0,0.9966666666666667,48.83929465711117,0.7740098369143152,77499
77499,perturbation1,0.9833333333333333,49.661292696992554,0.7529351710056151,77499
77499,perturbation2,0.9066666666666666,48.10979872196913,0.7872648335745297,77499
77999,perturbation0,0.9666666666666667,54.70196590820948,0.7710715235309757,77999
77999,perturbation1,0.9333333333333333,54.42221270998319,0.7238883143743536,77999
77999,perturbation2,0.8966666666666666,50.9404184234639,0.7888563049853372,77999
78499,perturbation0,1.0,50.20165572563807,0.7855459544383345,78499
78499,perturbation1,0.9833333333333333,50.18645082910856,0.7472137791286727,78499
78499,perturbation2,0.9033333333333333,47.283748680104814,0.7816556100374963,78499
78999,perturbation0,1.0,49.33627357085546,0.7814535035165407,78999
78999,perturbation1,0.9833333333333333,48.782087564468384,0.7472137791286727,78999
78999,perturbation2,0.9,45.866484289367996,0.7734173589229447,78999
79499,perturbation0,1.0,35.39410314708948,0.736738703339882,79499
79499,perturbation1,1.0,37.47433235744635,0.7165034631000716,79499
79499,perturbation2,0.9033333333333333,41.26144881546497,0.7486187845303868,79499
79999,perturbation0,1.0,49.18559242288271,0.7818608287724784,79999
79999,perturbation1,0.9933333333333333,49.7436669866244,0.7588489941431117,79999
79999,perturbation2,0.91,47.91488886748751,0.7908458864426419,79999
80499,perturbation0,1.0,46.92571425437927,0.7765984985762361,80499
80499,perturbation1,0.9966666666666667,48.17297258724769,0.7558139534883721,80499
80499,perturbation2,0.8966666666666666,47.63212520349771,0.7685714285714286,80499
80999,perturbation0,0.9966666666666667,49.9145618279775,0.7833376997642126,80999
80999,perturbation1,0.9833333333333333,49.616035118699074,0.7494918699186991,80999
80999,perturbation2,0.9,48.18239896123608,0.783517121300058,80999
81499,perturbation0,1.0,44.26666080454985,0.7620015240030479,81499
81499,perturbation1,0.9933333333333333,46.06133975088596,0.7464929859719438,81499
81499,perturbation2,0.9033333333333333,45.74754235024253,0.771640091116173,81499
81999,perturbation0,1.0,43.05065566301346,0.7637474541751528,81999
81999,perturbation1,0.9966666666666667,44.532015815377235,0.7428571428571429,81999
81999,perturbation2,0.9166666666666666,44.644516280541815,0.775521714608009,81999
82499,perturbation0,1.0,39.99523046053946,0.7554772097708385,82499
82499,perturbation1,0.9866666666666667,42.00365696847439,0.7233626588465297,82499
82499,perturbation2,0.91,44.73898207396269,0.760657564781276,82499
82999,perturbation0,1.0,47.55195337533951,0.7712082262210797,82999
82999,perturbation1,0.9866666666666667,48.10568685332934,0.7437185929648241,82999
82999,perturbation2,0.9,46.88567371169726,0.7605633802816901,82999
83499,perturbation0,0.9866666666666667,37.773386078576245,0.7294233612617053,83499
83499,perturbation1,0.9833333333333333,39.12715192263325,0.7065868263473054,83499
83499,perturbation2,0.9133333333333333,43.14120549087723,0.7666480134303301,83499
83999,perturbation0,1.0,50.231886794169746,0.7851347814708192,83999
83999,perturbation1,0.99,50.777169654766716,0.7595907928388747,83999
83999,perturbation2,0.9233333333333333,46.96061497181654,0.803830528148578,83999
84499,perturbation0,1.0,45.841518461704254,0.774593338497289,84499
84499,perturbation1,0.9933333333333333,45.49933451414108,0.7451862965741435,84499
84499,perturbation2,0.91,45.067259362588324,0.7722772277227723,84499
84999,perturbation0,1.0,47.33370862404505,0.7761966364812419,84999
84999,perturbation1,0.9966666666666667,48.01392557223638,0.7560050568900126,84999
84999,perturbation2,0.9266666666666666,45.18052317450444,0.7861990950226244,84999
85499,perturbation0,1.0,50.84538800517718,0.7804370447450572,85499
85499,perturbation1,0.98,52.06446933746338,0.7524955208599948,85499
85499,perturbation2,0.8966666666666666,49.12633638518552,0.7626878366884037,85499
85999,perturbation0,0.9933333333333333,51.0376193523407,0.784623486045287,85999
85999,perturbation1,0.97,51.64146180947622,0.7450076804915514,85999
85999,perturbation2,0.9,49.131942907969155,0.7794457274826789,85999
86499,perturbation0,1.0,44.067743403216205,0.7647208768799388,86499
86499,perturbation1,0.9966666666666667,44.133643037329115,0.7435961203680675,86499
86499,perturbation2,0.92,45.409417958309255,0.7779030439684329,86499
86999,perturbation0,1.0,45.88710901141167,0.7716049382716049,86999
86999,perturbation1,0.9966666666666667,46.7088011999925,0.7476869217304325,86999
86999,perturbation2,0.9133333333333333,45.673023453603186,0.7815173987450085,86999
87499,perturbation0,1.0,46.152985413869224,0.7739938080495355,87499
87499,perturbation1,0.9933333333333333,47.17993475496769,0.7515762925598991,87499
87499,perturbation2,0.92,46.59845587859551,0.7885714285714286,87499
87999,perturbation0,1.0,44.423429096738495,0.7678525723061171,87999
87999,perturbation1,0.9866666666666667,44.85767031709353,0.7348560079443892,87999
87999,perturbation2,0.9166666666666666,45.84131222280363,0.778816199376947,87999
88499,perturbation0,0.9966666666666667,52.12242711583773,0.7866350960273611,88499
88499,perturbation1,0.97,52.07782997190952,0.7482643353047055,88499
88499,perturbation2,0.9133333333333333,48.03264801825086,0.790536641661858,88499
88999,perturbation0,1.0,49.919866263866425,0.7839038411288214,88999
88999,perturbation1,0.98,50.80636998514334,0.748853795211411,88999
88999,perturbation2,0.92,48.06697062278787,0.7863247863247863,88999
89499,perturbation0,1.0,38.65132228905956,0.7541478129713424,89499
89499,perturbation1,0.9933333333333333,39.178171925246716,0.7233009708737864,89499
89499,perturbation2,0.9433333333333334,40.53528574295342,0.7785419532324622,89499
89999,perturbation0,1.0,47.40373922387759,0.7780082987551866,89999
89999,perturbation1,0.9966666666666667,47.17970656851927,0.7558139534883721,89999
89999,perturbation2,0.9266666666666666,44.5681956410408,0.7986210858948577,89999
90499,perturbation0,1.0,46.42158621549606,0.7702182284980744,90499
90499,perturbation1,0.9966666666666667,46.50159910817941,0.7448928749377179,90499
90499,perturbation2,0.9066666666666666,46.32862635826071,0.75744917850181,90499
90999,perturbation0,1.0,49.47055959701538,0.785751702462022,90999
90999,perturbation1,0.9933333333333333,49.157759979367256,0.7557697184884605,90999
90999,perturbation2,0.9133333333333333,47.400060560554266,0.7887161773172136,90999
91499,perturbation0,1.0,44.716760655244194,0.7664793050587634,91499
91499,perturbation1,0.9966666666666667,44.12485820862154,0.7430417495029821,91499
91499,perturbation2,0.9333333333333333,44.78587008267641,0.7947771785410161,91499
91999,perturbation0,1.0,42.78555804987749,0.7641365257259296,91999
91999,perturbation1,0.9933333333333333,43.47263181209564,0.7401887729756582,91999
91999,perturbation2,0.9266666666666666,43.77672943348686,0.7778399552322327,91999
92499,perturbation0,1.0,36.34415272002419,0.7423904974016332,92499
92499,perturbation1,1.0,37.79908716802796,0.7322431047107639,92499
92499,perturbation2,0.93,40.67943346003691,0.7637558171366,92499
92999,perturbation0,1.0,45.28182364503542,0.7718034473887316,92999
92999,perturbation1,1.0,45.77868598202864,0.7494379215588308,92999
92999,perturbation2,0.92,44.80647196931144,0.7865488743231689,92999
93499,perturbation0,1.0,50.239811370770134,0.7855459544383345,93499
93499,perturbation1,0.99,50.174501245220505,0.760174046583056,93499
93499,perturbation2,0.9066666666666666,48.78249022612969,0.783635839815615,93499
93999,perturbation0,1.0,46.60652689139048,0.7767995857068876,93999
93999,perturbation1,0.9966666666666667,47.09395280480385,0.7542885973763874,93999
93999,perturbation2,0.9233333333333333,45.1694169032077,0.7887243735763096,93999
94499,perturbation0,1.0,50.57532159487406,0.7874015748031497,94499
94499,perturbation1,0.9833333333333333,50.4442283064127,0.7535121328224776,94499
94499,perturbation2,0.9233333333333333,47.59555947687477,0.7991921523369878,94499
94999,perturbation0,1.0,43.856343830625214,0.7698229407236334,94999
94999,perturbation1,0.9966666666666667,44.39180884758631,0.7460079840319361,94999
94999,perturbation2,0.9333333333333333,44.074250522380076,0.7893994925288975,94999
95499,perturbation0,1.0,42.20203030606111,0.7643312101910829,95499
95499,perturbation1,1.0,42.363154999911785,0.7387343018960847,95499
95499,perturbation2,0.93,42.9236049130559,0.77650988032285,95499
95999,perturbation0,1.0,48.551792884866394,0.7798284377436963,95999
95999,perturbation1,1.0,49.1935803492864,0.7612281146917026,95999
95999,perturbation2,0.91,48.43639763072133,0.7775562517801196,95999
96499,perturbation0,1.0,47.668006002902985,0.7778065854290899,96499
96499,perturbation1,0.9766666666666667,48.44267717997233,0.7410217501264542,96499
96499,perturbation2,0.9233333333333333,47.0813880947729,0.7907507850413931,96499
96999,perturbation0,1.0,44.923712238669395,0.7706139224248651,96999
96999,perturbation1,0.9933333333333333,45.302101676662765,0.7414779795969146,96999
96999,perturbation2,0.9233333333333333,44.254718163361154,0.7765629380431734,96999
97499,perturbation0,1.0,44.06742483874162,0.7660878447395301,97499
97499,perturbation1,0.9966666666666667,44.85313503195842,0.7441513190642111,97499
97499,perturbation2,0.9133333333333333,46.65479620049397,0.7751060820367751,97499
97999,perturbation0,0.9133333333333333,55.740204910437264,0.7345844504021448,97999
97999,perturbation1,0.92,56.08449154098829,0.7180020811654526,97999
97999,perturbation2,0.89,51.23650918652614,0.7839107457428067,97999
98499,perturbation0,1.0,46.74587602416674,0.7755946225439503,98499
98499,perturbation1,1.0,47.7580139786005,0.7562389715149986,98499
98499,perturbation2,0.91,47.06112069388231,0.7833572453371592,98499
98999,perturbation0,1.0,47.92976075410843,0.7733952049497292,98999
98999,perturbation1,0.99,49.21937522292137,0.7524702305548517,98999
98999,perturbation2,0.9166666666666666,48.791125843922295,0.7893226176808266,98999
99499,perturbation0,0.8766666666666667,56.51296819249789,0.7071793492874427,99499
99499,perturbation1,0.83,56.43349407116572,0.6540583136327817,99499
99499,perturbation2,0.86,52.317864609261356,0.7646710136336692,99499
99999,perturbation0,1.0,45.59138935804367,0.7759958613554061,99999
99999,perturbation1,0.9966666666666667,46.35479222238064,0.7529589524049357,99999
99999,perturbation2,0.92,45.14009362459183,0.7865488743231689,99999
