episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,perturbation2,0.9,46.60508253922065,0.7731958762886597,65499
65999,perturbation0,1.0,43.15988092621168,0.7621951219512195,65999
65999,perturbation1,0.9966666666666667,44.955158139268555,0.7434112381899551,65999
65999,perturbation2,0.92,44.6472576421996,0.7942446043165468,65999
66499,perturbation0,0.9966666666666667,51.59411072731018,0.7901691331923889,66499
66499,perturbation1,0.98,52.625002125898995,0.7565620174987133,66499
66499,perturbation2,0.89,50.09158794333538,0.7834507042253521,66499
66999,perturbation0,1.0,46.99650701880455,0.7772020725388601,66999
66999,perturbation1,0.9933333333333333,48.821894158919655,0.7506297229219143,66999
66999,perturbation2,0.88,49.2102030304571,0.753854940034266,66999
67499,perturbation0,0.9966666666666667,48.14029636979103,0.777027027027027,67499
67499,perturbation1,0.9866666666666667,49.903933987021446,0.752606153063819,67499
67499,perturbation2,0.8933333333333333,49.44502108357847,0.777262180974478,67499
67999,perturbation0,1.0,36.98384341597557,0.7503751875937968,67999
67999,perturbation1,1.0,39.778533267478146,0.7263922518159807,67999
67999,perturbation2,0.92,43.73133582249284,0.7746281223687903,67999
68499,perturbation0,1.0,45.59726148843765,0.7727975270479134,68499
68499,perturbation1,0.9866666666666667,47.24786335726579,0.7429718875502007,68499
68499,perturbation2,0.91,46.95264910906553,0.7910750507099391,68499
68999,perturbation0,1.0,43.01745928327242,0.7678525723061171,68999
68999,perturbation1,1.0,44.03871928652128,0.7458975634012928,68999
68999,perturbation2,0.9166666666666666,45.813246036569275,0.7843696520250998,68999
69499,perturbation0,0.9966666666666667,45.304497028390564,0.7722107438016528,69499
69499,perturbation1,0.9966666666666667,45.15676459173361,0.746380429355966,69499
69499,perturbation2,0.9133333333333333,47.534683066109814,0.7851002865329513,69499
69999,perturbation0,1.0,47.331788301467896,0.7808433107756376,69999
69999,perturbation1,0.9866666666666667,48.642488569021225,0.7463439233484619,69999
69999,perturbation2,0.89,48.66720053864022,0.7681242807825086,69999
70499,perturbation0,0.93,37.08573011557261,0.6119763105944286,70499
70499,perturbation1,0.8766666666666667,41.78551107396682,0.5629280821917808,70499
70499,perturbation2,0.79,48.63217534249028,0.61003861003861,70499
70999,perturbation0,1.0,43.174610674381256,0.7591093117408906,70999
70999,perturbation1,0.99,44.0578706463178,0.7311669128508124,70999
70999,perturbation2,0.8966666666666666,44.4129565966626,0.7631205673758865,70999
71499,perturbation0,0.9733333333333334,52.20576428373655,0.7743304163351895,71499
71499,perturbation1,0.92,54.17530508836111,0.7139161924469736,71499
71499,perturbation2,0.87,50.57368379831314,0.7676470588235295,71499
71999,perturbation0,1.0,45.81971122821172,0.772399588053553,71999
71999,perturbation1,0.9966666666666667,47.132486586769424,0.7548598838677101,71999
71999,perturbation2,0.9133333333333333,46.349793477604784,0.7942028985507247,71999
72499,perturbation0,0.6233333333333333,61.85487567385038,0.5137362637362637,72499
72499,perturbation1,0.66,61.91663829485575,0.5268759978712081,72499
72499,perturbation2,0.7333333333333333,55.51868777970473,0.664050709326894,72499
72999,perturbation0,1.0,48.984622637430824,0.781657113079729,72999
72999,perturbation1,0.9866666666666667,49.863709638516106,0.751269035532995,72999
72999,perturbation2,0.8966666666666666,46.54348919043938,0.7840279801807053,72999
73499,perturbation0,1.0,41.38693471749624,0.7583417593528816,73499
73499,perturbation1,1.0,42.28443551560243,0.7398273736128237,73499
73499,perturbation2,0.9166666666666666,44.696007154881954,0.7677275265214962,73499
73999,perturbation0,1.0,43.64367269476255,0.7686395080707148,73999
73999,perturbation1,1.0,44.874114821354546,0.7547169811320755,73999
73999,perturbation2,0.9366666666666666,44.641408727814756,0.7899915659263423,73999
74499,perturbation0,1.0,44.85845955212911,0.7702182284980744,74499
74499,perturbation1,1.0,45.57499863704046,0.7475703962123099,74499
74499,perturbation2,0.9166666666666666,44.11168790856997,0.7904570278815751,74499
74999,perturbation0,1.0,40.312083135048546,0.7558578987150415,74999
74999,perturbation1,1.0,41.345695768793426,0.7365578197888534,74999
74999,perturbation2,0.9133333333333333,43.33991762561103,0.7718309859154929,74999
75499,perturbation0,1.0,49.02721756696701,0.7863695937090432,75499
75499,perturbation1,0.9933333333333333,50.080093294382095,0.7627335551574097,75499
75499,perturbation2,0.8866666666666667,49.21353383113941,0.772133526850508,75499
75999,perturbation0,0.9933333333333333,50.88808419307073,0.7898224224754836,75999
75999,perturbation1,0.96,51.56678994496664,0.7369498464687819,75999
75999,perturbation2,0.9,49.986356519783534,0.783744557329463,75999
76499,perturbation0,1.0,47.1375250518322,0.7757951900698214,76499
76499,perturbation1,1.0,47.77443856994311,0.7575757575757576,76499
76499,perturbation2,0.9033333333333333,46.93975597371658,0.7794075352315213,76499
76999,perturbation0,0.9966666666666667,43.25294689834118,0.765685019206146,76999
76999,perturbation1,0.9933333333333333,45.78991382817427,0.7420318725099602,76999
76999,perturbation2,0.8966666666666666,47.360987244173884,0.7575330892706279,76999
77499,perturbation0,1.0,44.26657689611117,0.7696254489481785,77499
77499,perturbation1,0.9866666666666667,46.22579215963682,0.7418546365914787,77499
77499,perturbation2,0.8766666666666667,45.81427297741175,0.7503566333808844,77499
77999,perturbation0,0.9933333333333333,47.70986518263817,0.778881338212232,77999
77999,perturbation1,0.97,48.54460837940375,0.7363360323886639,77999
77999,perturbation2,0.8866666666666667,47.66634348407388,0.7578347578347578,77999
78499,perturbation0,1.0,46.48568941652775,0.7778065854290899,78499
78499,perturbation1,0.9933333333333333,47.49265112479528,0.7551951343132285,78499
78499,perturbation2,0.9,46.97609767193595,0.759493670886076,78499
78999,perturbation0,1.0,45.28830977280935,0.7708119218910585,78999
78999,perturbation1,0.9933333333333333,44.95693561434746,0.7493085240130751,78999
78999,perturbation2,0.9133333333333333,45.456765415767826,0.7759841404701218,78999
79499,perturbation0,1.0,46.42279522617658,0.7767995857068876,79499
79499,perturbation1,1.0,48.45768031477928,0.7583417593528816,79499
79499,perturbation2,0.8766666666666667,50.78820428314308,0.738349241998877,79499
79999,perturbation0,1.0,45.32396088540554,0.7692307692307693,79999
79999,perturbation1,0.9966666666666667,45.81688169141611,0.7542885973763874,79999
79999,perturbation2,0.9166666666666666,46.36111215377847,0.7920506912442395,79999
80499,perturbation0,1.0,50.294717152913414,0.7865757734661771,80499
80499,perturbation1,0.9733333333333334,51.43303616344929,0.7492943289710032,80499
80499,perturbation2,0.9033333333333333,48.26068013471862,0.78368999421631,80499
80999,perturbation0,1.0,34.14868108804027,0.7389162561576355,80999
80999,perturbation1,1.0,36.38031647478541,0.7228915662650602,80999
80999,perturbation2,0.8833333333333333,41.203632260362305,0.7312362030905076,80999
81499,perturbation0,1.0,45.13913028438886,0.772399588053553,81499
81499,perturbation1,1.0,46.480079566438995,0.7558578987150415,81499
81499,perturbation2,0.89,47.646702812984586,0.7624214734437463,81499
81999,perturbation0,0.9966666666666667,49.05068058768908,0.7825176655325831,81999
81999,perturbation1,0.9766666666666667,50.107508877913155,0.7466870540265035,81999
81999,perturbation2,0.8833333333333333,47.777973956118025,0.7719196038450334,81999
82499,perturbation0,0.9866666666666667,52.2419358988603,0.782861676805078,82499
82499,perturbation1,0.97,52.54046635826429,0.7538860103626943,82499
82499,perturbation2,0.8766666666666667,50.719656094287835,0.7520732056048041,82499
82999,perturbation0,1.0,37.89079471429189,0.7509386733416771,82999
82999,perturbation1,1.0,39.788591419657074,0.7302823758519961,82999
82999,perturbation2,0.92,41.800002575541534,0.7445373617480442,82999
83499,perturbation0,0.9933333333333333,48.722421526908875,0.777661795407098,83499
83499,perturbation1,0.9933333333333333,49.18603853881359,0.7544303797468355,83499
83499,perturbation2,0.89,47.330195780843496,0.7692307692307692,83499
83999,perturbation0,1.0,41.19309205313524,0.762970498474059,83999
83999,perturbation1,0.9966666666666667,42.74477635075649,0.7402822480812081,83999
83999,perturbation2,0.9233333333333333,43.184864196926355,0.7889490173739675,83999
84499,perturbation0,1.0,45.42764281233152,0.7720020586721564,84499
84499,perturbation1,1.0,46.44738813241323,0.7570022710068129,84499
84499,perturbation2,0.8833333333333333,48.749367571125426,0.7534830821723059,84499
84999,perturbation0,1.0,44.20431439578533,0.7684426229508196,84999
84999,perturbation1,0.9933333333333333,44.98872435092926,0.7446276861569214,84999
84999,perturbation2,0.9033333333333333,49.53285590559244,0.7426692244450533,84999
85499,perturbation0,1.0,49.918971548477806,0.7874015748031497,85499
85499,perturbation1,0.99,50.96248949567477,0.7593965737663001,85499
85499,perturbation2,0.88,56.12703964610895,0.7319101746603826,85499
85999,perturbation0,0.9666666666666667,52.91952962676684,0.7710715235309757,85999
85999,perturbation1,0.93,53.35462009906769,0.7246753246753247,85999
85999,perturbation2,0.8733333333333333,52.22645843029022,0.7511467889908257,85999
86499,perturbation0,1.0,48.1482877333959,0.7847240387130525,86499
86499,perturbation1,0.9933333333333333,48.55490157504877,0.7567293042153377,86499
86499,perturbation2,0.8866666666666667,50.85138616835078,0.7550383196139654,86499
86999,perturbation0,1.0,50.12667900323868,0.7869884575026233,86999
86999,perturbation1,0.9966666666666667,50.61201579372088,0.7623661397246302,86999
86999,perturbation2,0.88,51.50689578180512,0.7645525629887054,86999
87499,perturbation0,1.0,41.94510677456856,0.7604562737642585,87499
87499,perturbation1,1.0,42.526379649837814,0.7387343018960847,87499
87499,perturbation2,0.8833333333333333,45.94973173737526,0.7562785388127853,87499
87999,perturbation0,1.0,42.2610482921203,0.7643312101910829,87999
87999,perturbation1,0.9933333333333333,43.97810950378577,0.7345329060882425,87999
87999,perturbation2,0.91,45.61912970493237,0.7675007028394714,87999
88499,perturbation0,1.0,50.55264506737391,0.7865757734661771,88499
88499,perturbation1,0.9866666666666667,50.53242667516073,0.7607298894885633,88499
88499,perturbation2,0.8766666666666667,54.09804551303387,0.732386521860206,88499
88999,perturbation0,0.9833333333333333,53.58950145045916,0.7820784729586425,88999
88999,perturbation1,0.9533333333333334,54.012103428443275,0.7426642430537522,88999
88999,perturbation2,0.8666666666666667,59.47632926081618,0.7158590308370043,88999
89499,perturbation0,0.9966666666666667,36.591864325106144,0.7430417495029821,89499
89499,perturbation1,1.0,38.817014649510384,0.7285089849441476,89499
89499,perturbation2,0.9,43.76623712914685,0.7631430186546071,89499
89999,perturbation0,0.9966666666666667,46.64671044548353,0.7696267696267697,89999
89999,perturbation1,0.99,48.320135275522865,0.752660922453117,89999
89999,perturbation2,0.84,59.01334603472302,0.670569451836083,89999
90499,perturbation0,1.0,46.119709019859634,0.7761966364812419,90499
90499,perturbation1,0.9966666666666667,47.2203531563282,0.7533383723859913,90499
90499,perturbation2,0.87,52.94852894668778,0.7107843137254901,90499
90999,perturbation0,0.9933333333333333,50.97842941681544,0.7827685841870238,90999
90999,perturbation1,0.9633333333333334,51.54115124543508,0.7431216250964258,90999
90999,perturbation2,0.88,52.63938662906488,0.7397029980386662,90999
91499,perturbation0,1.0,37.79965310792128,0.7509386733416771,91499
91499,perturbation1,0.9966666666666667,38.1619712933898,0.7269632871383418,91499
91499,perturbation2,0.89,43.17342647227148,0.7460184409052807,91499
91999,perturbation0,1.0,43.73738873501619,0.7710100231303006,91999
91999,perturbation1,0.9933333333333333,44.410215720534325,0.7459324155193993,91999
91999,perturbation2,0.93,43.81505540634195,0.7955517536355858,91999
92499,perturbation0,0.9966666666666667,50.382409274578094,0.7833376997642126,92499
92499,perturbation1,0.98,50.634127666552864,0.7528809218950064,92499
92499,perturbation2,0.9,47.11553614710768,0.7805724197745012,92499
92999,perturbation0,1.0,48.44225913286209,0.7804370447450572,92999
92999,perturbation1,0.99,49.38901872932911,0.7555329432714322,92999
92999,perturbation2,0.8966666666666666,48.673607441286244,0.770552850186193,92999
93499,perturbation0,1.0,47.35935699443022,0.7765984985762361,93499
93499,perturbation1,1.0,47.59792569279671,0.7616146230007615,93499
93499,perturbation2,0.9033333333333333,47.32077920436859,0.7767268558326167,93499
93999,perturbation0,1.0,45.083497981230416,0.7741935483870968,93999
93999,perturbation1,0.9966666666666667,46.32348234951496,0.7478739369684843,93999
93999,perturbation2,0.9266666666666666,44.0806684816877,0.792022792022792,93999
94499,perturbation0,0.9933333333333333,49.28655560811361,0.7764460656591975,94499
94499,perturbation1,0.9866666666666667,49.90899220108986,0.7581967213114753,94499
94499,perturbation2,0.9233333333333333,46.79856771913668,0.8097047646886875,94499
94999,perturbation0,1.0,43.88344346483549,0.7684426229508196,94999
94999,perturbation1,0.9966666666666667,43.409969526032604,0.7441513190642111,94999
94999,perturbation2,0.93,43.90117182210088,0.7928388746803068,94999
95499,perturbation0,1.0,40.84210538864136,0.7627765064836003,95499
95499,perturbation1,0.9966666666666667,42.85255931317806,0.7359094265321191,95499
95499,perturbation2,0.9033333333333333,43.604580157746874,0.7687943262411348,95499
95999,perturbation0,1.0,41.888260235389076,0.7641365257259296,95999
95999,perturbation1,1.0,43.48194724818071,0.7471980074719801,95999
95999,perturbation2,0.9233333333333333,44.04373489444455,0.7811618725324309,95999
96499,perturbation0,1.0,48.49113669991493,0.781657113079729,96499
96499,perturbation1,0.9766666666666667,49.163199216127396,0.7466870540265035,96499
96499,perturbation2,0.8933333333333333,48.58679229269425,0.7743426755273042,96499
96999,perturbation0,1.0,48.44148325920105,0.7855459544383345,96999
96999,perturbation1,0.9933333333333333,49.01682968437672,0.7557697184884605,96999
96999,perturbation2,0.9033333333333333,47.0511992915223,0.7773952954675846,96999
97499,perturbation0,1.0,48.58849055568377,0.7808433107756376,97499
97499,perturbation1,0.99,48.75532045463721,0.7445475056405113,97499
97499,perturbation2,0.8866666666666667,51.12506703287363,0.7518371961560203,97499
97999,perturbation0,1.0,43.17636678119501,0.7662835249042146,97999
97999,perturbation1,0.9933333333333333,43.848776146769524,0.7370764283947564,97999
97999,perturbation2,0.9266666666666666,42.7857718821615,0.7951945080091533,97999
98499,perturbation0,1.0,44.329373290141426,0.7729966503478485,98499
98499,perturbation1,0.99,43.93893071015676,0.737888198757764,98499
98499,perturbation2,0.92,43.56235297086338,0.7718120805369127,98499
98999,perturbation0,1.0,49.35701112945875,0.7855459544383345,98999
98999,perturbation1,0.9866666666666667,50.093954205513,0.7585853408508456,98999
98999,perturbation2,0.93,47.31287668583294,0.8122270742358079,98999
99499,perturbation0,1.0,48.32371565699577,0.7828810020876826,99499
99499,perturbation1,0.9933333333333333,49.092039267222084,0.7594291539245667,99499
99499,perturbation2,0.9166666666666666,47.348118698845305,0.798954096455549,99499
99999,perturbation0,1.0,45.441769967476525,0.774793388429752,99999
99999,perturbation1,0.9866666666666667,45.709409023324646,0.736318407960199,99999
99999,perturbation2,0.9333333333333333,43.791754423330225,0.8041355542791498,99999
