episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,perturbation1,0.99,46.68415247897307,0.7421289355322338,65499
65499,perturbation2,0.8933333333333333,46.71438293904066,0.7562076749435666,65499
65999,perturbation0,0.8866666666666667,55.20112958550453,0.7118009098207118,65999
65999,perturbation1,0.8,56.72075444459915,0.6284367635506677,65999
65999,perturbation2,0.8233333333333334,53.02335839346051,0.7136665703553886,65999
66499,perturbation0,0.9933333333333333,49.08991908033689,0.7768508863399374,66499
66499,perturbation1,0.9933333333333333,49.58151944975058,0.764690787785476,66499
66499,perturbation2,0.8966666666666666,48.40285292143623,0.7738780207134637,66499
66999,perturbation0,1.0,48.54511061310768,0.783289817232376,66999
66999,perturbation1,0.9733333333333334,48.40202517310778,0.7414931437277805,66999
66999,perturbation2,0.85,54.442166133473314,0.7063711911357341,66999
67499,perturbation0,1.0,39.20411370694637,0.746825989544436,67499
67499,perturbation1,0.9966666666666667,40.201017305254936,0.733382389011528,67499
67499,perturbation2,0.9066666666666666,43.63523919694126,0.7547169811320754,67499
67999,perturbation0,0.9933333333333333,46.944780493776,0.7726212081928959,67999
67999,perturbation1,0.95,47.054408530394234,0.7191521574564723,67999
67999,perturbation2,0.87,47.27800560866793,0.7223913645170218,67999
68499,perturbation0,0.92,54.607574631770454,0.7395498392282958,68499
68499,perturbation1,0.89,54.82900728782018,0.6938669438669438,68499
68499,perturbation2,0.8533333333333334,52.36291277470688,0.7379648313635052,68499
68999,perturbation0,0.9933333333333333,48.41157117486,0.7738249805245391,68999
68999,perturbation1,0.9833333333333333,47.89121636251608,0.7529351710056151,68999
68999,perturbation2,0.8933333333333333,48.847023375953235,0.7592067988668555,68999
69499,perturbation0,1.0,40.57817401488622,0.7585335018963337,69499
69499,perturbation1,1.0,41.298748187720776,0.74386312918423,69499
69499,perturbation2,0.8833333333333333,46.81878894132873,0.729223995597138,69499
69999,perturbation0,0.9133333333333333,34.506572800378,0.6224443434802361,69999
69999,perturbation1,0.9266666666666666,37.2092941198498,0.6126046716615249,69999
69999,perturbation2,0.8166666666666667,48.971645429730415,0.6256384065372829,69999
70499,perturbation0,0.99,53.86690948406855,0.7869634340222574,70499
70499,perturbation1,0.9433333333333334,53.911024610201515,0.7339211618257261,70499
70499,perturbation2,0.87,51.21551566881438,0.7534642032332562,70499
70999,perturbation0,1.0,47.95313077171644,0.78064012490242,70999
70999,perturbation1,0.9933333333333333,48.89983946084976,0.7602040816326531,70999
70999,perturbation2,0.8766666666666667,50.110999427735806,0.7514285714285714,70999
71499,perturbation0,1.0,48.021049877007805,0.7810466024472793,71499
71499,perturbation1,0.9966666666666667,48.24390788376331,0.7617834394904459,71499
71499,perturbation2,0.8766666666666667,53.48216846585274,0.7410538179768948,71499
71999,perturbation0,1.0,46.135441263516746,0.7757951900698214,71999
71999,perturbation1,0.9933333333333333,46.18993157645067,0.7532861476238625,71999
71999,perturbation2,0.8933333333333333,49.93143184607228,0.750069969213546,71999
72499,perturbation0,0.9966666666666667,51.11571046710014,0.7876712328767123,72499
72499,perturbation1,0.9633333333333334,51.7068306406339,0.7444616177228232,72499
72499,perturbation2,0.8433333333333334,53.37584373603264,0.7175269427112876,72499
72999,perturbation0,1.0,42.10629820326964,0.7621951219512195,72999
72999,perturbation1,1.0,42.152284329136215,0.7455268389662028,72999
72999,perturbation2,0.8833333333333333,47.26337110375365,0.7342754225547242,72999
73499,perturbation0,0.97,54.388019074996315,0.776,73499
73499,perturbation1,0.93,54.434329092502594,0.7259953161592506,73499
73499,perturbation2,0.8466666666666667,54.813309247915946,0.7366589327146171,73499
73999,perturbation0,1.0,35.23006450881561,0.7416563658838071,73999
73999,perturbation1,1.0,36.48912449553609,0.7227174174897615,73999
73999,perturbation2,0.8833333333333333,42.51409146065513,0.7298264940787661,73999
74499,perturbation0,1.0,50.90144937237104,0.791139240506329,74499
74499,perturbation1,0.9966666666666667,51.14533527692159,0.7690329218106996,74499
74499,perturbation2,0.87,53.856692370958626,0.7372881355932204,74499
74999,perturbation0,1.0,40.89360944430033,0.759493670886076,74999
74999,perturbation1,1.0,41.905589170753956,0.7409236848604593,74999
74999,perturbation2,0.8633333333333333,52.01363392857214,0.6902985074626865,74999
75499,perturbation0,1.0,46.4056521554788,0.772399588053553,75499
75499,perturbation1,1.0,47.16991974413395,0.7570022710068129,75499
75499,perturbation2,0.8966666666666666,47.598253548145294,0.7571066704193639,75499
75999,perturbation0,0.9966666666666667,50.53506526350975,0.7810867293625914,75999
75999,perturbation1,0.9733333333333334,50.23468538622061,0.7471852610030706,75999
75999,perturbation2,0.8833333333333333,51.3706690967083,0.7562785388127853,75999
76499,perturbation0,1.0,47.253613620996475,0.7772020725388601,76499
76499,perturbation1,0.9933333333333333,47.22970247268677,0.7519555892001009,76499
76499,perturbation2,0.84,57.940989481906094,0.687772925764192,76499
76999,perturbation0,1.0,50.336387664079666,0.7876082961407193,76999
76999,perturbation1,0.9933333333333333,49.49868084987005,0.7594291539245667,76999
76999,perturbation2,0.91,51.20389088988304,0.7687975218248381,76999
77499,perturbation0,1.0,41.287052139639854,0.7562389715149986,77499
77499,perturbation1,1.0,42.347551533331476,0.7411067193675889,77499
77499,perturbation2,0.84,49.94185772538185,0.6794284173631706,77499
77999,perturbation0,1.0,42.97090956072012,0.7612281146917026,77999
77999,perturbation1,1.0,42.285297165314354,0.7422068283028203,77999
77999,perturbation2,0.8333333333333334,60.34547638706863,0.6191183754333829,77999
78499,perturbation0,1.0,46.94374204675356,0.7784120394395433,78499
78499,perturbation1,0.9933333333333333,47.884078120191894,0.7565371921807564,78499
78499,perturbation2,0.8466666666666667,55.49042204519113,0.6844516302883319,78499
78999,perturbation0,1.0,49.476158986488976,0.7839038411288214,78999
78999,perturbation1,0.9966666666666667,50.24283934136232,0.7662737057919015,78999
78999,perturbation2,0.8233333333333334,58.054472425331674,0.6826976229961305,78999
79499,perturbation0,1.0,44.003863463799156,0.7706139224248651,79499
79499,perturbation1,1.0,45.0519704669714,0.7492507492507492,79499
79499,perturbation2,0.8566666666666667,49.35981364299854,0.7186800894854586,79499
79999,perturbation0,1.0,47.87528366843859,0.7753941586973377,79999
79999,perturbation1,0.9966666666666667,46.590761517484985,0.7546693589096415,79999
79999,perturbation2,0.8633333333333333,59.116113198300205,0.6792551796485706,79999
80499,perturbation0,1.0,46.652268866697945,0.7751937984496124,80499
80499,perturbation1,0.9966666666666667,46.90205945571264,0.7552412225309421,80499
80499,perturbation2,0.86,53.096435341984034,0.698051948051948,80499
80999,perturbation0,1.0,51.25049138069153,0.7867820613690008,80999
80999,perturbation1,0.9866666666666667,51.50972676773866,0.7601438109912686,80999
80999,perturbation2,0.8866666666666667,51.302593840907015,0.7591324200913241,80999
81499,perturbation0,1.0,47.282528549432755,0.7784120394395433,81499
81499,perturbation1,0.9966666666666667,46.88088654975096,0.7506904343459704,81499
81499,perturbation2,0.8833333333333333,50.06393112335354,0.7468996617812852,81499
81999,perturbation0,1.0,48.89376764496168,0.78064012490242,81999
81999,perturbation1,0.98,50.12778328855833,0.7448695211553077,81999
81999,perturbation2,0.8266666666666667,56.77818922698498,0.6807576173483393,81999
82499,perturbation0,0.9966666666666667,49.916271617015205,0.78580814717477,82499
82499,perturbation1,0.9933333333333333,49.423217033346496,0.7534766118836915,82499
82499,perturbation2,0.8566666666666667,52.36901174982389,0.724760293288212,82499
82999,perturbation0,1.0,36.58234221984943,0.7457121551081283,82999
82999,perturbation1,1.0,37.6344420115153,0.7336757153338224,82999
82999,perturbation2,0.8466666666666667,51.83680408882598,0.6831629908552985,82999
83499,perturbation0,1.0,48.888827661673226,0.7828810020876826,83499
83499,perturbation1,0.9966666666666667,49.437042117118835,0.7637292464878672,83499
83499,perturbation2,0.8466666666666667,54.9500245253245,0.7089031537817471,83499
83999,perturbation0,1.0,50.88398338357607,0.7900974453515933,83999
83999,perturbation1,0.9933333333333333,50.17337414125601,0.7648870636550308,83999
83999,perturbation2,0.8666666666666667,57.4184412319834,0.705371676614216,83999
84499,perturbation0,0.9066666666666666,55.93793133894602,0.7294180745508179,84499
84499,perturbation1,0.89,56.19524680574735,0.6967640918580374,84499
84499,perturbation2,0.8166666666666667,55.45938221116861,0.7095279467130031,84499
84999,perturbation0,1.0,48.45148923993111,0.7798284377436963,84999
84999,perturbation1,0.9933333333333333,48.69064310193062,0.7532861476238625,84999
84999,perturbation2,0.87,50.65840450798472,0.7258064516129031,84999
85499,perturbation0,1.0,48.45048379898071,0.78125,85499
85499,perturbation1,0.9966666666666667,47.81846455236276,0.7529589524049357,85499
85499,perturbation2,0.9066666666666666,50.21117643266916,0.7714123652864435,85499
85999,perturbation0,0.9933333333333333,49.70893508195877,0.7790849673202614,85999
85999,perturbation1,0.9933333333333333,49.036443953712784,0.7603980607297779,85999
85999,perturbation2,0.8133333333333334,63.272747042278446,0.6524064171122995,85999
86499,perturbation0,0.9866666666666667,52.41728901863098,0.7861885790172642,86499
86499,perturbation1,0.97,51.546361327171326,0.749806750837413,86499
86499,perturbation2,0.82,56.690703727304935,0.6912053947738128,86499
86999,perturbation0,1.0,46.68470392624537,0.7751937984496124,86999
86999,perturbation1,0.9966666666666667,46.615402817726135,0.7544789301034569,86999
86999,perturbation2,0.89,54.12239268546303,0.734525447042641,86999
87499,perturbation0,1.0,48.714188734690346,0.78125,87499
87499,perturbation1,0.9933333333333333,48.67373109360536,0.7561532605937579,87499
87499,perturbation2,0.8366666666666667,56.984008314708866,0.6912696226934728,87499
87999,perturbation0,1.0,46.56620807945728,0.7763975155279502,87999
87999,perturbation1,0.9933333333333333,47.163093800346054,0.7530957796310336,87999
87999,perturbation2,0.84,62.456620713075004,0.6739769991976464,87999
88499,perturbation0,1.0,47.07299310962359,0.7788161993769469,88499
88499,perturbation1,1.0,47.79249522586664,0.7591093117408906,88499
88499,perturbation2,0.8566666666666667,55.98569554463029,0.6995100707675558,88499
88999,perturbation0,1.0,49.668340941270195,0.790722192936215,88999
88999,perturbation1,0.9966666666666667,49.75054220855236,0.7682425488180883,88999
88999,perturbation2,0.87,53.12164354200164,0.744438106103822,88999
89499,perturbation0,1.0,48.28363862633705,0.7820646506777893,89499
89499,perturbation1,0.9966666666666667,49.243530501921974,0.7608142493638677,89499
89499,perturbation2,0.8366666666666667,59.11517224709193,0.6835511982570806,89499
89999,perturbation0,1.0,48.89225031932195,0.7841087297438578,89999
89999,perturbation1,0.9933333333333333,49.30615716179212,0.7594291539245667,89999
89999,perturbation2,0.8566666666666667,54.21104528258244,0.7184791724909141,89999
90499,perturbation0,1.0,49.23490223288536,0.7804370447450572,90499
90499,perturbation1,0.9866666666666667,49.34294092655182,0.7545245985215396,90499
90499,perturbation2,0.9066666666666666,48.355891870955624,0.783635839815615,90499
90999,perturbation0,1.0,43.04626163343588,0.7651109410864575,90999
90999,perturbation1,1.0,44.50399753451347,0.7528230865746549,90999
90999,perturbation2,0.8533333333333334,55.41020120307803,0.6971677559912853,90999
91499,perturbation0,1.0,40.94155030449232,0.7526342197691921,91499
91499,perturbation1,0.9966666666666667,40.57710728049278,0.7341026270562239,91499
91499,perturbation2,0.88,43.570698580394186,0.7081545064377682,91499
91999,perturbation0,1.0,45.56436347961426,0.7733952049497292,91999
91999,perturbation1,1.0,46.572275280952454,0.7550969041026931,91999
91999,perturbation2,0.8766666666666667,55.75076386642953,0.6987247608926673,91999
92499,perturbation0,0.9566666666666667,53.16427632172903,0.7550644567219152,92499
92499,perturbation1,0.9433333333333334,53.65733115375042,0.7343020238713025,92499
92499,perturbation2,0.8166666666666667,62.48401338482896,0.6738173817381737,92499
92999,perturbation0,1.0,50.115957160790764,0.7871949619522435,92999
92999,perturbation1,1.0,49.61266617973646,0.762970498474059,92999
92999,perturbation2,0.8666666666666667,66.75027115860333,0.6820566631689401,92999
93499,perturbation0,0.9966666666666667,46.66600166757902,0.7710159876224858,93499
93499,perturbation1,0.9966666666666667,47.64769461750984,0.7550505050505051,93499
93499,perturbation2,0.88,51.39878360927105,0.7413647851727042,93499
93999,perturbation0,1.0,47.04760963718096,0.777000777000777,93999
93999,perturbation1,0.9966666666666667,48.62535345057646,0.7567704378638319,93999
93999,perturbation2,0.85,67.96324787599345,0.6480304955527318,93999
94499,perturbation0,0.9966666666666667,50.52873168389002,0.7778355879292403,94499
94499,perturbation1,0.9766666666666667,50.91267439723015,0.7440325038090401,94499
94499,perturbation2,0.8533333333333334,65.32874115618567,0.6567470497691124,94499
94999,perturbation0,1.0,47.92062442501386,0.7767995857068876,94999
94999,perturbation1,1.0,48.09037152926127,0.7539582809751193,94999
94999,perturbation2,0.8566666666666667,66.12971723328035,0.6514575411913816,94999
95499,perturbation0,1.0,43.88090149561564,0.7658922644881285,95499
95499,perturbation1,1.0,44.533892487486206,0.7505629221916437,95499
95499,perturbation2,0.8566666666666667,63.92794483465453,0.6659756413578647,95499
95999,perturbation0,1.0,52.42738916476568,0.7913479293062516,95999
95999,perturbation1,0.9766666666666667,52.39363834261894,0.756910359080341,95999
95999,perturbation2,0.8733333333333333,59.3492429604133,0.7199780159384446,95999
96499,perturbation0,1.0,44.841028809547424,0.7702182284980744,96499
96499,perturbation1,0.9966666666666667,45.764872178435326,0.7497492477432297,96499
96499,perturbation2,0.9033333333333333,49.25963308413824,0.7618779870677537,96499
96999,perturbation0,1.0,42.69580719371637,0.7625826131164208,96999
96999,perturbation1,1.0,43.252687019606434,0.7471980074719801,96999
96999,perturbation2,0.8866666666666667,49.08863499139746,0.7430167597765364,96999
97499,perturbation0,0.8733333333333333,56.616886784633,0.705059203444564,97499
97499,perturbation1,0.84,57.04081297914187,0.6605504587155964,97499
97499,perturbation2,0.7966666666666666,58.39736634244522,0.6782065834279227,97499
97999,perturbation0,1.0,42.8636639714241,0.7600709399543957,97999
97999,perturbation1,0.9966666666666667,44.32286144296328,0.738089360651691,97999
97999,perturbation2,0.8833333333333333,47.53855451693138,0.7450098397526004,97999
98499,perturbation0,1.0,48.44184702138106,0.7880220646178092,98499
98499,perturbation1,0.9933333333333333,49.16620582342148,0.7571138211382114,98499
98499,perturbation2,0.8333333333333334,75.7820063220958,0.6181998021760633,98499
98999,perturbation0,0.99,47.39281117916107,0.769629437678155,98999
98999,perturbation1,0.98,47.88334675629934,0.7427993936331481,98999
98999,perturbation2,0.8633333333333333,53.83359924455484,0.7218506131549609,98999
99499,perturbation0,0.9466666666666667,54.75224956870079,0.7607822126975623,99499
99499,perturbation1,0.92,54.58225108186404,0.7211915338385158,99499
99499,perturbation2,0.79,76.11761863778035,0.6119287374128582,99499
99999,perturbation0,1.0,47.145002553860344,0.781657113079729,99999
99999,perturbation1,0.9966666666666667,47.813422014315925,0.7573454913880445,99999
99999,perturbation2,0.8533333333333334,62.788155406713486,0.6647623993767852,99999
