episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,perturbation2,0.81,54.57172755524516,0.6799104644655847,65499
65999,perturbation0,1.0,49.6783397992452,0.7782101167315175,65999
65999,perturbation1,0.9733333333333334,50.658798560500145,0.7411167512690355,65999
65999,perturbation2,0.8366666666666667,55.30686863760153,0.7142857142857142,65999
66499,perturbation0,1.0,48.87192553281784,0.7820646506777893,66499
66499,perturbation1,0.98,49.206451972325645,0.7388791153556169,66499
66499,perturbation2,0.8433333333333334,53.7917752439777,0.7171201814058956,66499
66999,perturbation0,1.0,44.404968490203224,0.7682458386683739,66999
66999,perturbation1,0.99,45.70341325302919,0.7426856714178544,66999
66999,perturbation2,0.8533333333333334,50.897475185493626,0.7270661743822777,66999
67499,perturbation0,1.0,45.92338521281878,0.767067246228586,67499
67499,perturbation1,0.99,47.01839463909467,0.7451078775715002,67499
67499,perturbation2,0.8133333333333334,55.266105184952416,0.6861642294713161,67499
67999,perturbation0,1.0,43.438357735673584,0.7718034473887316,67999
67999,perturbation1,0.99,45.37741763393084,0.7426856714178544,67999
67999,perturbation2,0.81,56.41567216999829,0.6799104644655847,67999
68499,perturbation0,1.0,28.89649432587127,0.6432246998284734,68499
68499,perturbation1,0.9433333333333334,35.60897337024411,0.587015142086704,68499
68499,perturbation2,0.6766666666666666,57.09220731134216,0.5022266204849084,68499
68999,perturbation0,1.0,46.68978863954544,0.7776049766718507,68999
68999,perturbation1,0.9933333333333333,47.752941673000656,0.7508188460569413,68999
68999,perturbation2,0.8366666666666667,53.553396786252655,0.7136764287745236,68999
69499,perturbation0,0.9966666666666667,39.03408787896236,0.7512562814070352,69499
69499,perturbation1,0.99,40.64746326332291,0.7236842105263157,69499
69499,perturbation2,0.8433333333333334,51.6975780899326,0.7025826159400166,69499
69999,perturbation0,0.99,53.590032209952675,0.7871720116618075,69999
69999,perturbation1,0.95,53.631168787678085,0.7358636715724245,69999
69999,perturbation2,0.85,57.01460719356934,0.7359307359307359,69999
70499,perturbation0,1.0,49.24556516607603,0.781657113079729,70499
70499,perturbation1,0.9866666666666667,50.092147797346115,0.7493670886075949,70499
70499,perturbation2,0.84,54.02798899759849,0.717744232412418,70499
70999,perturbation0,1.0,47.90851112206777,0.7859575582918521,70999
70999,perturbation1,0.9933333333333333,47.99299085140228,0.7485556392866114,70999
70999,perturbation2,0.84,56.07138739603882,0.7142857142857143,70999
71499,perturbation0,1.0,47.21030809481939,0.7780082987551866,71499
71499,perturbation1,0.9866666666666667,47.9424071063598,0.7435317759356945,71499
71499,perturbation2,0.8333333333333334,54.05157854470114,0.7076139258420605,71499
71999,perturbation0,1.0,46.74877096215884,0.7763975155279502,71999
71999,perturbation1,0.9766666666666667,48.06484346588453,0.7304911493393168,71999
71999,perturbation2,0.8533333333333334,54.10172087699175,0.7248018120045299,71999
72499,perturbation0,1.0,48.6707449456056,0.7794232268121589,72499
72499,perturbation1,0.9833333333333333,49.809126223127045,0.7436349886564153,72499
72499,perturbation2,0.83,54.13371387620767,0.7065834279228149,72499
72999,perturbation0,0.9966666666666667,51.260663171609245,0.7806788511749347,72999
72999,perturbation1,0.9766666666666667,50.86585429310799,0.7434661253488962,72999
72999,perturbation2,0.81,59.55902136862278,0.6816269284712483,72999
73499,perturbation0,1.0,47.14148102204005,0.7782101167315175,73499
73499,perturbation1,0.9833333333333333,48.99811634918054,0.7449494949494949,73499
73499,perturbation2,0.85,53.653878750900425,0.7225843015018418,73499
73999,perturbation0,1.0,47.54029972354571,0.7796257796257796,73999
73999,perturbation1,0.9866666666666667,49.023548339804016,0.7440925087983912,73999
73999,perturbation2,0.8566666666666667,54.52233447693288,0.7330290929834569,73999
74499,perturbation0,1.0,48.82242926955223,0.7818608287724784,74499
74499,perturbation1,0.9933333333333333,50.051908592383064,0.7498741821841972,74499
74499,perturbation2,0.84,56.33272638171911,0.7152994606869145,74499
74999,perturbation0,1.0,42.69675557812055,0.7666751852798365,74999
74999,perturbation1,0.9766666666666667,46.329678843418755,0.7257864751052762,74999
74999,perturbation2,0.8166666666666667,54.015841507042445,0.6870443073471677,74999
75499,perturbation0,1.0,44.464831709861755,0.7694280584765324,75499
75499,perturbation1,0.9933333333333333,47.14482740064462,0.7436985275767406,75499
75499,perturbation2,0.83,56.058667258669935,0.6963087248322147,75499
75999,perturbation0,1.0,46.73373146355152,0.7720020586721564,75999
75999,perturbation1,0.9766666666666667,48.3146308461825,0.7337841222138742,75999
75999,perturbation2,0.83,53.72317229459683,0.7031911889296808,75999
76499,perturbation0,1.0,46.923474222421646,0.7751937984496124,76499
76499,perturbation1,0.9833333333333333,48.93530718485514,0.740276035131744,76499
76499,perturbation2,0.8333333333333334,54.2702197805047,0.7094211123723041,76499
76999,perturbation0,0.99,49.7382433116436,0.7716289945440373,76999
76999,perturbation1,0.9666666666666667,51.40056323508421,0.7343631299063054,76999
76999,perturbation2,0.8133333333333334,56.892256865898766,0.6999426276534709,76999
77499,perturbation0,1.0,47.131267507870994,0.7741935483870968,77499
77499,perturbation1,0.99,49.45420031746229,0.7464186981653681,77499
77499,perturbation2,0.8433333333333334,53.67835671082139,0.7118739448508722,77499
77999,perturbation0,1.0,43.500917211174965,0.7656967840735068,77999
77999,perturbation1,0.9866666666666667,45.75320264200369,0.7281672816728167,77999
77999,perturbation2,0.8433333333333334,51.602927677333355,0.7134799774393683,77999
78499,perturbation0,1.0,49.82294555505117,0.7818608287724784,78499
78499,perturbation1,0.9766666666666667,49.70335170129935,0.7356264122520713,78499
78499,perturbation2,0.7866666666666666,56.813465942939125,0.6700738216922203,78499
78999,perturbation0,0.9966666666666667,49.00677357117335,0.7730093071354706,78999
78999,perturbation1,0.99,49.906998674074806,0.7451078775715002,78999
78999,perturbation2,0.82,55.12954215208689,0.6913996627318718,78999
79499,perturbation0,1.0,30.46727575113376,0.7220216606498195,79499
79499,perturbation1,0.9933333333333333,35.615206158409514,0.6956115779645191,79499
79499,perturbation2,0.7733333333333333,52.56127071132263,0.6153846153846154,79499
79999,perturbation0,1.0,46.08371818065643,0.7700205338809034,79999
79999,perturbation1,0.9866666666666667,47.69697495301565,0.7365016173177407,79999
79999,perturbation2,0.8033333333333333,56.7030904131631,0.6726207089031537,79999
80499,perturbation0,0.98,52.89922352631887,0.7773664727657323,80499
80499,perturbation1,0.9466666666666667,53.49543587863445,0.7278318810866221,80499
80499,perturbation2,0.7833333333333333,58.061313350995384,0.6727741196679072,80499
80999,perturbation0,1.0,51.734157552321754,0.791765637371338,80999
80999,perturbation1,0.9833333333333333,53.037004897991814,0.7546687132258889,80999
80999,perturbation2,0.8366666666666667,56.103908167531095,0.721679125934445,80999
81499,perturbation0,1.0,42.58762859801451,0.7570022710068129,81499
81499,perturbation1,0.9833333333333333,44.62663359940052,0.7273175542406312,81499
81499,perturbation2,0.82,52.05709903935591,0.6877271456527816,81499
81999,perturbation0,1.0,46.494477808475494,0.78125,81999
81999,perturbation1,0.9866666666666667,47.66596852739652,0.74129727022289,81999
81999,perturbation2,0.84,54.56284191211065,0.7165197611600795,81999
82499,perturbation0,1.0,39.9707750082016,0.7556675062972292,82499
82499,perturbation1,0.99,41.89663816988468,0.7212238950947062,82499
82499,perturbation2,0.83,49.699134758363165,0.6889872717210846,82499
82999,perturbation0,0.8633333333333333,56.035010347763695,0.6947424892703863,82999
82999,perturbation1,0.8,56.682215025027595,0.6241872561768531,82999
82999,perturbation2,0.74,56.8573763333261,0.6406926406926406,82999
83499,perturbation0,1.0,47.51591100295385,0.7774034724021767,83499
83499,perturbation1,0.9866666666666667,49.615509490172066,0.7452165156092647,83499
83499,perturbation2,0.8133333333333334,56.42193697361896,0.6904357668364459,83499
83999,perturbation0,1.0,48.7115864555041,0.7836990595611285,83999
83999,perturbation1,0.9766666666666667,49.99008799592654,0.737477976340297,83999
83999,perturbation2,0.8366666666666667,53.51929159834981,0.7153035052721572,83999
84499,perturbation0,1.0,46.13584374884764,0.7729966503478485,84499
84499,perturbation1,0.97,47.09546622633934,0.7284105131414268,84499
84499,perturbation2,0.8,55.05926295866569,0.673589671625035,84499
84999,perturbation0,1.0,37.96909556289514,0.7470119521912351,84999
84999,perturbation1,0.99,40.24815628925959,0.7224519581610314,84999
84999,perturbation2,0.82,50.35183670371771,0.6837131739855475,84999
85499,perturbation0,0.9766666666666667,54.00376454989115,0.7823765020026703,85499
85499,perturbation1,0.93,54.81093980868658,0.7213029989658738,85499
85499,perturbation2,0.82,56.32486752296487,0.7097518753606462,85499
85999,perturbation0,0.9966666666666667,50.51178071896235,0.7819037656903765,85999
85999,perturbation1,0.9666666666666667,52.379392902056374,0.7435897435897436,85999
85999,perturbation2,0.8333333333333334,54.53701656932632,0.722334585379948,85999
86499,perturbation0,0.9833333333333333,46.771837666630745,0.7599175682637814,86499
86499,perturbation1,0.9666666666666667,47.68792521953583,0.7315842583249242,86499
86499,perturbation2,0.81,53.41926693854233,0.6845070422535211,86499
86999,perturbation0,1.0,47.11527813474337,0.7792207792207793,86999
86999,perturbation1,0.9866666666666667,47.93935935695966,0.7437185929648241,86999
86999,perturbation2,0.85,53.76079416523377,0.7236095346197502,86999
87499,perturbation0,1.0,51.02534036835035,0.7903055848261328,87499
87499,perturbation1,0.97,51.42284343640009,0.7431052093973441,87499
87499,perturbation2,0.81,57.691778833667435,0.694881326851587,87499
87999,perturbation0,1.0,48.28970220685005,0.7824726134585289,87999
87999,perturbation1,0.97,50.089818596839905,0.7346629638980056,87999
87999,perturbation2,0.8466666666666667,53.81847080588341,0.728419845139088,87999
88499,perturbation0,1.0,43.532024905085564,0.7658922644881285,88499
88499,perturbation1,0.9933333333333333,45.16139140725136,0.7350764676862358,88499
88499,perturbation2,0.8166666666666667,51.82452888786793,0.6889763779527559,88499
88999,perturbation0,1.0,43.91182047625383,0.7660878447395301,88999
88999,perturbation1,0.99,46.2186636676391,0.7346030175612169,88999
88999,perturbation2,0.85,50.97976822281877,0.7238149304569969,88999
89499,perturbation0,1.0,46.47169825434685,0.7731958762886598,89499
89499,perturbation1,0.98,47.728543962041535,0.7368421052631579,89499
89499,perturbation2,0.8533333333333334,51.8419491276145,0.7303851640513552,89499
89999,perturbation0,1.0,49.0088574786981,0.783085356303837,89999
89999,perturbation1,0.9733333333333334,51.01300730307897,0.7383059418457648,89999
89999,perturbation2,0.86,52.367038199057184,0.7407407407407407,89999
90499,perturbation0,1.0,46.585185358921684,0.7698229407236334,90499
90499,perturbation1,0.9966666666666667,46.05793413519859,0.7454500124657192,90499
90499,perturbation2,0.8466666666666667,51.40824369341135,0.7203630175836642,90499
90999,perturbation0,1.0,46.54826940099398,0.7672634271099744,90999
90999,perturbation1,0.99,47.51137333114942,0.7391737182677949,90999
90999,perturbation2,0.8333333333333334,52.694747818013035,0.7102272727272727,90999
91499,perturbation0,0.9966666666666667,48.04739715655645,0.777027027027027,91499
91499,perturbation1,0.9833333333333333,49.247899770736694,0.7458912768647282,91499
91499,perturbation2,0.8066666666666666,56.27907855063677,0.6847764572722127,91499
91999,perturbation0,1.0,48.86944615344206,0.7824726134585289,91999
91999,perturbation1,0.99,50.164706786473594,0.7503789792824659,91999
91999,perturbation2,0.8033333333333333,57.40341746186217,0.685437997724687,91999
92499,perturbation0,1.0,50.04156788190206,0.7876082961407193,92499
92499,perturbation1,0.9966666666666667,50.30597472190857,0.7600406710726995,92499
92499,perturbation2,0.8266666666666667,55.08070937295755,0.7069555302166476,92499
92999,perturbation0,0.94,54.20239887634913,0.7511987213638784,92999
92999,perturbation1,0.8966666666666666,54.89195333917936,0.6922285126093669,92999
92999,perturbation2,0.7933333333333333,58.987160103706024,0.6862745098039216,92999
93499,perturbation0,1.0,47.585134814182915,0.7753941586973377,93499
93499,perturbation1,0.98,48.53218228618304,0.736657479328489,93499
93499,perturbation2,0.85,52.7313293206195,0.7227891156462585,93499
93999,perturbation0,1.0,46.568872114022575,0.7751937984496124,93999
93999,perturbation1,0.9866666666666667,47.78210994104544,0.7439055038954511,93999
93999,perturbation2,0.8433333333333334,53.228390730917454,0.7226506712367894,93999
94499,perturbation0,1.0,44.094904378056526,0.7684426229508196,94499
94499,perturbation1,0.9833333333333333,45.34767843286196,0.7307406489967797,94499
94499,perturbation2,0.8133333333333334,56.312455228840314,0.6865503657850309,94499
94999,perturbation0,1.0,48.269118666648865,0.7784120394395433,94999
94999,perturbation1,0.9766666666666667,49.06637577712536,0.7337841222138742,94999
94999,perturbation2,0.8066666666666666,58.039456663032375,0.6840022611644997,94999
95499,perturbation0,1.0,46.908457765976586,0.7731958762886598,95499
95499,perturbation1,0.99,47.11198751131693,0.7397260273972602,95499
95499,perturbation2,0.81,57.325208563202374,0.6780133928571428,95499
95999,perturbation0,1.0,47.78727308909098,0.7794232268121589,95999
95999,perturbation1,0.9933333333333333,48.01384990413984,0.7472417251755266,95999
95999,perturbation2,0.81,58.145235573252045,0.6891661939875212,95999
96499,perturbation0,1.0,46.93518831332525,0.7767995857068876,96499
96499,perturbation1,0.97,49.067383920152984,0.7324439969796124,96499
96499,perturbation2,0.8066666666666666,55.641613161812224,0.6859410430839002,96499
96999,perturbation0,0.9466666666666667,54.68720319867134,0.7599678886807599,96999
96999,perturbation1,0.9066666666666666,55.55608016252518,0.703751617076326,96999
96999,perturbation2,0.8,60.14410906036695,0.6914433880726015,96999
97499,perturbation0,1.0,33.677875572737925,0.7213272421255109,97499
97499,perturbation1,0.9933333333333333,37.22949266961465,0.6943150046598322,97499
97499,perturbation2,0.7833333333333333,56.78392914682627,0.6278386321132781,97499
97999,perturbation0,1.0,44.69477664927641,0.7678525723061171,97999
97999,perturbation1,0.99,45.612235536177955,0.7367898784420739,97999
97999,perturbation2,0.79,56.453862418731056,0.6597995545657015,97999
98499,perturbation0,1.0,51.00689476728439,0.7923930269413628,98499
98499,perturbation1,0.9766666666666667,51.37714103360971,0.7461166284695696,98499
98499,perturbation2,0.8233333333333334,58.21589983254671,0.7071285427998855,98499
98999,perturbation0,1.0,48.02792556087176,0.7843137254901961,98999
98999,perturbation1,0.9733333333333334,49.18206645051638,0.7321965897693079,98999
98999,perturbation2,0.8333333333333334,55.435660725459456,0.7136739937196689,98999
99499,perturbation0,1.0,52.180196632941566,0.7976601967561818,99499
99499,perturbation1,0.94,53.47010746101538,0.724191063174114,99499
99499,perturbation2,0.8233333333333334,58.20678082139542,0.7136665703553886,99499
99999,perturbation0,1.0,46.60308210055033,0.7757951900698214,99999
99999,perturbation1,0.98,47.03239122529825,0.7324364723467862,99999
99999,perturbation2,0.8233333333333334,56.83454411973556,0.6987270155586988,99999
