episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13999,perturbation2,0.14333333333333334,198.75074435770512,0.05944152612662427,13999
14499,perturbation0,0.52,84.97295400407165,0.2276375310083175,14499
14499,perturbation1,0.36,102.89966385314862,0.15503875968992248,14499
14499,perturbation2,0.17666666666666667,159.5484457438191,0.0818912237330037,14499
14999,perturbation0,0.5666666666666667,78.60011404256026,0.2556390977443609,14999
14999,perturbation1,0.4266666666666667,99.91939906030893,0.1895734597156398,14999
14999,perturbation2,0.16666666666666666,159.39067728320757,0.07674597083653108,14999
15499,perturbation0,0.52,78.73952787866195,0.2392638036809816,15499
15499,perturbation1,0.4033333333333333,104.24720305452745,0.17455279861511827,15499
15499,perturbation2,0.19,156.86200128371516,0.09254749147588893,15499
15999,perturbation0,0.5466666666666666,75.04125260065,0.26793007678483904,15999
15999,perturbation1,0.41333333333333333,101.325121589005,0.19308626596075987,15999
15999,perturbation2,0.20666666666666667,149.01611940562725,0.10526315789473684,15999
16499,perturbation0,0.6566666666666666,72.58238700032234,0.31575573008494945,16499
16499,perturbation1,0.44666666666666666,94.99722415208817,0.21099039521335222,16499
16499,perturbation2,0.19666666666666666,148.07245740791163,0.09862922099632229,16499
16999,perturbation0,0.6166666666666667,74.83537082187831,0.294070894929264,16999
16999,perturbation1,0.42333333333333334,95.29537142192324,0.19853056120056276,16999
16999,perturbation2,0.21,153.9294643625617,0.10378912685337727,16999
17499,perturbation0,0.5933333333333334,79.31878567238648,0.2857142857142857,17499
17499,perturbation1,0.41,102.40892189616959,0.19194756554307113,17499
17499,perturbation2,0.22,159.74224154278636,0.1065891472868217,17499
17999,perturbation0,0.5866666666666667,81.78413495607674,0.2781729097518571,17999
17999,perturbation1,0.38,103.33544172843297,0.17452541334966318,17999
17999,perturbation2,0.19666666666666666,161.7725371668736,0.09208678008428281,17999
18499,perturbation0,0.5666666666666667,89.3440682142973,0.272,18499
18499,perturbation1,0.38,114.34248440091808,0.17666201766620174,18499
18499,perturbation2,0.17666666666666667,162.02636893093586,0.0843009384444091,18499
18999,perturbation0,0.6133333333333333,79.20001849656303,0.30934767989240075,18999
18999,perturbation1,0.41,107.130365986377,0.1977809937288953,18999
18999,perturbation2,0.21333333333333335,161.21078592911363,0.10276172125883107,18999
19499,perturbation0,0.7966666666666666,50.42633623008927,0.43226623259178876,19499
19499,perturbation1,0.5,78.9131316319108,0.2546257002206756,19499
19499,perturbation2,0.22,140.23431500047445,0.10770234986945168,19499
19999,perturbation0,0.7433333333333333,57.63366616268953,0.3852798894263994,19999
19999,perturbation1,0.4533333333333333,85.31947587182124,0.22535211267605634,19999
19999,perturbation2,0.19333333333333333,145.12340733998766,0.09401847949424541,19999
20499,perturbation0,0.67,57.11882651348909,0.3454201752878502,20499
20499,perturbation1,0.43333333333333335,83.57727901140849,0.2161982371528355,20499
20499,perturbation2,0.22666666666666666,142.70029761393866,0.1110204081632653,20499
20999,perturbation0,0.6366666666666667,59.594817819694676,0.32914009994830257,20999
20999,perturbation1,0.44,83.31581211338441,0.22025696646087098,20999
20999,perturbation2,0.23333333333333334,143.57585776845613,0.11398794984530207,20999
21499,perturbation0,0.62,64.75257099419832,0.3131840377167873,21499
21499,perturbation1,0.41333333333333333,83.47839595129092,0.20435069215557017,21499
21499,perturbation2,0.22333333333333333,140.34580411265293,0.11120331950207468,21499
21999,perturbation0,0.6133333333333333,73.91159649814169,0.2903124013884506,21999
21999,perturbation1,0.43,92.53531637042761,0.19779208831646733,21999
21999,perturbation2,0.2633333333333333,139.24398855368295,0.12411626080125687,21999
22499,perturbation0,0.65,93.03147362669309,0.3112033195020747,22499
22499,perturbation1,0.4066666666666667,111.22823270658652,0.18574908647990254,22499
22499,perturbation2,0.23,152.56396339833736,0.10900473933649289,22499
22999,perturbation0,0.6966666666666667,79.50694840153058,0.35114247311827956,22999
22999,perturbation1,0.48,95.54097925995787,0.2373104812129202,22999
22999,perturbation2,0.25,144.96291921039423,0.12157562003566216,22999
23499,perturbation0,0.6333333333333333,124.6852573826909,0.3127057274522712,23499
23499,perturbation1,0.4533333333333333,137.90239348262548,0.21676761236850492,23499
23499,perturbation2,0.28,170.8127358754476,0.1370086445930517,23499
23999,perturbation0,0.7066666666666667,118.04290250192086,0.34270934367927575,23999
23999,perturbation1,0.4766666666666667,136.83490398091575,0.22583701831964623,23999
23999,perturbation2,0.29333333333333333,174.4253919670979,0.13681592039800994,23999
24499,perturbation0,0.7333333333333333,99.69529760380586,0.37383177570093457,24499
24499,perturbation1,0.48333333333333334,117.95542238156001,0.23872242344418834,24499
24499,perturbation2,0.2966666666666667,150.03237648804983,0.1480126392815566,24499
24999,perturbation0,0.74,106.92553745210171,0.3766542246352223,24999
24999,perturbation1,0.4766666666666667,124.73477003723383,0.23597359735973597,24999
24999,perturbation2,0.31666666666666665,155.13983934372663,0.16181229773462782,24999
25499,perturbation0,0.73,105.39627672731876,0.3653653653653654,25499
25499,perturbation1,0.5066666666666667,125.19505729402105,0.24934383202099736,25499
25499,perturbation2,0.29333333333333333,163.30891519412398,0.14433327866163687,25499
25999,perturbation0,0.7166666666666667,103.3523450185312,0.35738031914893614,25999
25999,perturbation1,0.48,120.75101802870631,0.23445131878866818,25999
25999,perturbation2,0.31333333333333335,158.9025191962719,0.15732217573221757,25999
26499,perturbation0,0.69,80.62153027951717,0.3458646616541353,26499
26499,perturbation1,0.46,98.48522214591503,0.22290421579712486,26499
26499,perturbation2,0.29333333333333333,138.57513562093177,0.14755197853789404,26499
26999,perturbation0,0.7366666666666667,69.46064166600506,0.38195644659522987,26999
26999,perturbation1,0.4866666666666667,92.05898714686434,0.24268617021276595,26999
26999,perturbation2,0.31333333333333335,134.8810202764968,0.15916017609210972,26999
27499,perturbation0,0.7466666666666667,51.50429102778435,0.40316774658027354,27499
27499,perturbation1,0.5466666666666666,69.92566041617344,0.29228301550525754,27499
27499,perturbation2,0.3333333333333333,119.36332236478727,0.18291567587342233,27499
27999,perturbation0,0.7633333333333333,52.48833271612724,0.4083452211126961,27999
27999,perturbation1,0.55,69.27656972501427,0.2915194346289753,27999
27999,perturbation2,0.31,122.9283460949858,0.1626442812172088,27999
28499,perturbation0,0.78,55.857718877494335,0.40603852160333154,28499
28499,perturbation1,0.5833333333333334,71.22405636807282,0.30017152658662094,28499
28499,perturbation2,0.3333333333333333,123.15822886178891,0.17268174753928509,28499
28999,perturbation0,0.8466666666666667,45.54477759823203,0.45155555555555554,28999
28999,perturbation1,0.5933333333333334,66.30787316461404,0.3131046613896218,28999
28999,perturbation2,0.35333333333333333,114.06737572451432,0.19666048237476808,28999
29499,perturbation0,0.77,62.8188215966026,0.4016692749087115,29499
29499,perturbation1,0.5266666666666666,80.85968128095071,0.2706869967449032,29499
29499,perturbation2,0.34,123.686063443621,0.17465753424657535,29499
29999,perturbation0,0.8233333333333334,52.40115403508147,0.43608757062146897,29999
29999,perturbation1,0.58,70.88804287090898,0.29994828477848645,29999
29999,perturbation2,0.35,115.99724475294352,0.18973617636429346,29999
30499,perturbation0,0.7866666666666666,67.11906789367397,0.4097222222222222,30499
30499,perturbation1,0.6,83.74863165616989,0.30247017308015456,30499
30499,perturbation2,0.32666666666666666,124.79733160634835,0.17079121645172532,30499
30999,perturbation0,0.82,63.98727084323764,0.42671292281006074,30999
30999,perturbation1,0.5766666666666667,79.42528266273439,0.2943177951684246,30999
30999,perturbation2,0.36333333333333334,119.36442027489345,0.19764279238440616,30999
31499,perturbation0,0.8633333333333333,50.67787176494797,0.4712518195050946,31499
31499,perturbation1,0.56,75.20491391917069,0.2948402948402948,31499
31499,perturbation2,0.38333333333333336,118.08317849754046,0.21249076127124905,31499
31999,perturbation0,0.8233333333333334,59.878805028895535,0.4555514570269273,31999
31999,perturbation1,0.55,77.03464248776436,0.29831856807087326,31999
31999,perturbation2,0.32666666666666666,123.64796262824287,0.18638265500190185,31999
32499,perturbation0,0.8366666666666667,54.78222374307612,0.45911834644229005,32499
32499,perturbation1,0.5733333333333334,73.00068394839764,0.3079677708146822,32499
32499,perturbation2,0.3566666666666667,113.57399704804023,0.2038871951219512,32499
32999,perturbation0,0.8666666666666667,49.51675196737051,0.466786355475763,32999
32999,perturbation1,0.6066666666666667,68.26109268516302,0.32634032634032634,32999
32999,perturbation2,0.39,109.91458636025588,0.22578155152450788,32999
33499,perturbation0,0.87,50.38843031724294,0.4945054945054944,33499
33499,perturbation1,0.5933333333333334,66.39164174596469,0.3296296296296296,33499
33499,perturbation2,0.36666666666666664,110.65861960500479,0.21632251720747295,33499
33999,perturbation0,0.89,44.58594717582067,0.5060652009097801,33999
33999,perturbation1,0.6333333333333333,61.63988636930784,0.35315985130111527,33999
33999,perturbation2,0.34,107.64483712054789,0.19234395625117856,33999
34499,perturbation0,0.8866666666666667,43.88989803195,0.5140096618357488,34499
34499,perturbation1,0.6033333333333334,60.05620017399391,0.34377967711301044,34499
34499,perturbation2,0.33,110.92352210295697,0.18612521150592218,34499
34999,perturbation0,0.9233333333333333,45.41362761954466,0.5101289134438306,34999
34999,perturbation1,0.6266666666666667,63.75402353703976,0.34237843744308866,34999
34999,perturbation2,0.3566666666666667,113.81337116410334,0.20513803680981593,34999
35499,perturbation0,0.9533333333333334,38.45529758433501,0.5525502318392581,35499
35499,perturbation1,0.6466666666666666,58.17832018140083,0.3663833805476865,35499
35499,perturbation2,0.32666666666666666,108.67165654742469,0.18588770864946888,35499
35999,perturbation0,0.9366666666666666,43.713946187868714,0.5362595419847328,35999
35999,perturbation1,0.65,63.85345943023761,0.3569467325645249,35999
35999,perturbation2,0.39,107.08660492052634,0.22530329289428072,35999
36499,perturbation0,0.8966666666666666,44.16931472594539,0.5159186804756425,36499
36499,perturbation1,0.6333333333333333,60.6535856872797,0.35315985130111527,36499
36499,perturbation2,0.36666666666666664,108.48608487223585,0.2105666156202144,36499
36999,perturbation0,0.8433333333333334,47.66692239791155,0.47780925401322,36999
36999,perturbation1,0.5733333333333334,65.75185892855127,0.31318281136198106,36999
36999,perturbation2,0.37,106.31924666961034,0.21038665655799849,36999
37499,perturbation0,0.9433333333333334,40.502503118788205,0.5363912054586808,37499
37499,perturbation1,0.61,62.386790275884174,0.3354720439963336,37499
37499,perturbation2,0.36666666666666664,110.40549665565293,0.20872865275142316,37499
37999,perturbation0,0.94,42.1258987536033,0.5269058295964125,37999
37999,perturbation1,0.5966666666666667,63.03556341212243,0.3201573958147022,37999
37999,perturbation2,0.32666666666666666,116.92165285845597,0.18269947800149144,37999
38499,perturbation0,0.9666666666666667,37.56124193469683,0.5469634100339494,38499
38499,perturbation1,0.65,56.851419857392706,0.352367184676545,38499
38499,perturbation2,0.37333333333333335,110.67338277027011,0.21892103205629396,38499
38999,perturbation0,0.8933333333333333,47.5340064316988,0.4686953480237845,38999
38999,perturbation1,0.6166666666666667,66.26767095178366,0.31532299301176064,38999
38999,perturbation2,0.3333333333333333,118.831536265711,0.18642803877703207,38999
39499,perturbation0,0.9233333333333333,45.17022581336399,0.512393636699963,39499
39499,perturbation1,0.6333333333333333,65.66819508373737,0.3425274923382008,39499
39499,perturbation2,0.35333333333333333,111.45480366051197,0.20384615384615384,39499
39999,perturbation0,0.9733333333333334,39.078778833150864,0.545081202165391,39999
39999,perturbation1,0.67,59.44950418422619,0.3651226158038147,39999
39999,perturbation2,0.38666666666666666,108.4941297446688,0.22432798298201506,39999
40499,perturbation0,0.9766666666666667,35.40669492756327,0.5508554239518707,40499
40499,perturbation1,0.67,57.39901631573836,0.36632039365773644,40499
40499,perturbation2,0.39,103.58308252568047,0.23099703849950642,40499
40999,perturbation0,0.9333333333333333,41.91271466265122,0.5415860735009671,40999
40999,perturbation1,0.67,57.35275566702088,0.3809704321455648,40999
40999,perturbation2,0.3933333333333333,106.20983600492279,0.2372336147969441,40999
41499,perturbation0,0.99,39.025143533945084,0.5864928909952606,41499
41499,perturbation1,0.6366666666666667,58.165099373708166,0.3690821256038647,41499
41499,perturbation2,0.4066666666666667,97.72669273863237,0.25374376039933444,41499
41999,perturbation0,0.9766666666666667,39.44292355825504,0.5424921310868357,41999
41999,perturbation1,0.61,63.0452012270689,0.32597078731742074,41999
41999,perturbation2,0.39666666666666667,105.1150540759166,0.228626320845341,41999
42499,perturbation0,0.97,40.98145945121845,0.5684704043758546,42499
42499,perturbation1,0.6666666666666666,57.33599940314889,0.38336208548974504,42499
42499,perturbation2,0.4066666666666667,98.40116093183558,0.24716369529983792,42499
42999,perturbation0,0.9533333333333334,45.302608486264944,0.5409494987705693,42999
42999,perturbation1,0.6366666666666667,62.2232845450441,0.3372175141242938,42999
42999,perturbation2,0.38,107.5256914595763,0.21664766248574685,42999
43499,perturbation0,0.9733333333333334,38.74857644115885,0.5402405180388529,43499
43499,perturbation1,0.6933333333333334,63.367774084210396,0.36703723310393505,43499
43499,perturbation2,0.42,103.86483734473586,0.24272779811211712,43499
43999,perturbation0,0.88,48.31771542131901,0.47507648011517,43999
43999,perturbation1,0.6133333333333333,67.09030269614111,0.32072511765731215,43999
43999,perturbation2,0.39,104.21071341757973,0.2281146422304543,43999
44499,perturbation0,0.9766666666666667,38.681762389838696,0.5356489945155393,44499
44499,perturbation1,0.64,62.52619799350699,0.3362521891418564,44499
44499,perturbation2,0.35333333333333333,106.3576776261131,0.20491011018751207,44499
44999,perturbation0,0.9733333333333334,38.503471394379936,0.5667701863354037,44999
44999,perturbation1,0.6933333333333334,57.625147737562656,0.3918613413715146,44999
44999,perturbation2,0.44333333333333336,94.02443571637075,0.27203927183473103,44999
45499,perturbation0,0.9733333333333334,40.4159834732612,0.5606758832565284,45499
45499,perturbation1,0.6633333333333333,61.31447878976663,0.36413540713632203,45499
45499,perturbation2,0.4533333333333333,94.51815174644192,0.2744148506860371,45499
45999,perturbation0,0.9166666666666666,43.5103852370133,0.5177932592732065,45999
45999,perturbation1,0.6666666666666666,65.80415326729417,0.36062026685899745,45999
45999,perturbation2,0.43666666666666665,103.82911937187116,0.2602821378899265,45999
46499,perturbation0,0.9566666666666667,41.823248932758965,0.5658517350157728,46499
46499,perturbation1,0.6666666666666666,61.65974245406687,0.38022813688212925,46499
46499,perturbation2,0.46,94.18101864556472,0.2844187963726298,46499
46999,perturbation0,1.0,37.08496246486902,0.5701254275940707,46999
46999,perturbation1,0.67,61.293738237271704,0.3651226158038147,46999
46999,perturbation2,0.49,94.87089206464589,0.2967299152200242,46999
47499,perturbation0,0.9666666666666667,38.81492850898454,0.5657432696059306,47499
47499,perturbation1,0.6933333333333334,57.941111244882144,0.39371569184175653,47499
47499,perturbation2,0.44333333333333336,96.26984617051978,0.27326895418122044,47499
47999,perturbation0,0.97,36.681432128573455,0.5731731337403978,47999
47999,perturbation1,0.7066666666666667,58.05979244659344,0.4024297646165527,47999
47999,perturbation2,0.47333333333333333,98.77453078826268,0.29170090386195563,47999
48499,perturbation0,0.9633333333333334,41.86648391932249,0.559102340878313,48499
48499,perturbation1,0.6766666666666666,59.748240031301975,0.37732342007434944,48499
48499,perturbation2,0.4633333333333333,97.79309877256553,0.2789484246437889,48499
48999,perturbation0,0.9633333333333334,38.5340121400853,0.5728444003964321,48999
48999,perturbation1,0.73,54.679490342115365,0.4241719930273096,48999
48999,perturbation2,0.44666666666666666,96.6614718909065,0.2770312176969196,48999
49499,perturbation0,0.9833333333333333,41.96459051221609,0.5868311119952258,49499
49499,perturbation1,0.6866666666666666,58.00388914408783,0.39380615561078186,49499
49499,perturbation2,0.49666666666666665,91.23563913504283,0.30900041476565737,49499
49999,perturbation0,0.98,41.49494055534402,0.577036310107949,49999
49999,perturbation1,0.7233333333333334,55.26579667751988,0.41168658698539173,49999
49999,perturbation2,0.46,96.13700691393267,0.2819203268641471,49999
50499,perturbation0,0.9533333333333334,45.32329409072796,0.5710862619808307,50499
50499,perturbation1,0.6533333333333333,57.99436089148124,0.3790369367627151,50499
50499,perturbation2,0.45,98.59954394896825,0.27652601392871773,50499
50999,perturbation0,0.9766666666666667,43.0260975609223,0.5801980198019802,50999
50999,perturbation1,0.6733333333333333,57.28669740880529,0.3849818944158567,50999
50999,perturbation2,0.48333333333333334,99.24283597494166,0.29304769603880354,50999
51499,perturbation0,0.9433333333333334,48.768199652433395,0.5847107438016529,51499
51499,perturbation1,0.6433333333333333,59.79263054331144,0.38895606610237804,51499
51499,perturbation2,0.46,93.56331472223003,0.2911392405063291,51499
51999,perturbation0,0.9466666666666667,43.81478252944847,0.5764156687639537,51999
51999,perturbation1,0.6733333333333333,59.147224955260754,0.39453125,51999
51999,perturbation2,0.45,98.72307800377409,0.2777777777777778,51999
52499,perturbation0,0.9833333333333333,41.36708744366964,0.5905905905905906,52499
52499,perturbation1,0.72,55.26079320410887,0.42113472411776176,52499
52499,perturbation2,0.4766666666666667,93.77526292639475,0.29686526883952663,52499
52999,perturbation0,0.9533333333333334,44.05628131826719,0.5826033815441026,52999
52999,perturbation1,0.7266666666666667,57.10937728111943,0.4262807978099335,52999
52999,perturbation2,0.49666666666666665,92.99677739851177,0.3093211542453809,52999
53499,perturbation0,0.9766666666666667,41.75425446778536,0.5865865865865866,53499
53499,perturbation1,0.7666666666666667,53.982537322988115,0.44729677168416954,53499
53499,perturbation2,0.47333333333333333,98.85236895581086,0.289441500203832,53499
53999,perturbation0,0.9533333333333334,43.351495968798794,0.5840310394118847,53999
53999,perturbation1,0.7266666666666667,53.8435666722556,0.43219666931007134,53999
53999,perturbation2,0.5166666666666667,89.88533610105515,0.33063139931740615,53999
54499,perturbation0,0.9,50.01293524106344,0.5584281282316442,54499
54499,perturbation1,0.6566666666666666,59.454924231395125,0.3962188254223652,54499
54499,perturbation2,0.5,95.60251629849274,0.3157230056830141,54499
54999,perturbation0,0.9633333333333334,44.86580874274174,0.5956306677658697,54999
54999,perturbation1,0.7,56.173303321003914,0.4181600955794504,54999
54999,perturbation2,0.5066666666666667,92.28466498106718,0.32210214028395845,54999
55499,perturbation0,0.97,41.37863932301601,0.574191002367798,55499
55499,perturbation1,0.7366666666666667,55.143818493932486,0.429126213592233,55499
55499,perturbation2,0.4766666666666667,98.0158098526299,0.2947845804988662,55499
55999,perturbation0,0.9633333333333334,41.59690413499872,0.573640333465661,55999
55999,perturbation1,0.7633333333333333,56.0733413733542,0.441233140655106,55999
55999,perturbation2,0.49666666666666665,102.09844989453752,0.3002216401370139,55999
56499,perturbation0,0.9266666666666666,42.11484535535177,0.5628669771208746,56499
56499,perturbation1,0.7333333333333333,54.201281828184925,0.4350405378683013,56499
56499,perturbation2,0.48333333333333334,96.52106035749118,0.3049421661409043,56499
56999,perturbation0,0.98,39.63263753056526,0.5807981035163966,56999
56999,perturbation1,0.7533333333333333,53.1193769449989,0.43170964660936006,56999
56999,perturbation2,0.4766666666666667,97.00738272815943,0.28830645161290325,56999
57499,perturbation0,0.9333333333333333,46.15526741743088,0.5791106514994829,57499
57499,perturbation1,0.6866666666666666,59.576289512217045,0.41208241648329663,57499
57499,perturbation2,0.5133333333333333,92.52397168738146,0.3241422858345611,57499
57999,perturbation0,0.9466666666666667,43.09285392115513,0.5791190864600326,57999
57999,perturbation1,0.7266666666666667,56.66312117377917,0.4315122723673792,57999
57999,perturbation2,0.49666666666666665,95.83680223797758,0.30906450943787594,57999
58499,perturbation0,0.95,44.3914517685771,0.5688622754491018,58499
58499,perturbation1,0.7133333333333334,57.96183583388726,0.4136064940085041,58499
58499,perturbation2,0.56,90.16440931955974,0.3505111621114125,58499
58999,perturbation0,0.9233333333333333,47.39674105246862,0.5541108221644329,58999
58999,perturbation1,0.7033333333333334,58.459175599118076,0.41098558628749515,58999
58999,perturbation2,0.5033333333333333,92.78613101566832,0.3118546055349029,58999
59499,perturbation0,0.9866666666666667,38.62394689768553,0.6101834673263244,59499
59499,perturbation1,0.7733333333333333,52.91769823431969,0.46840298808802744,59499
59499,perturbation2,0.5066666666666667,92.89099113891523,0.3212172442941673,59499
59999,perturbation0,0.9766666666666667,42.407964907586575,0.5780232787532057,59999
59999,perturbation1,0.7466666666666667,54.268452602128185,0.4330175913396481,59999
59999,perturbation2,0.47333333333333333,96.73748541871707,0.2877989460883664,59999
60499,perturbation0,0.98,41.81063284104069,0.632258064516129,60499
60499,perturbation1,0.8,51.39996957220137,0.5040957781978576,60499
60499,perturbation2,0.5566666666666666,86.23279168705146,0.36897923110914715,60499
60999,perturbation0,0.97,31.041707656967144,0.577724836212031,60999
60999,perturbation1,0.8233333333333334,46.43712007533759,0.47336144116519735,60999
60999,perturbation2,0.49666666666666665,98.05407578498125,0.301314459049545,60999
61499,perturbation0,0.9966666666666667,37.47826283797622,0.6332062685302837,61499
61499,perturbation1,0.8033333333333333,48.854849522312485,0.49598682856554843,61499
61499,perturbation2,0.5133333333333333,93.49707390740514,0.3303303303303303,61499
61999,perturbation0,0.9866666666666667,36.113713673626386,0.5958132045088567,61999
61999,perturbation1,0.8033333333333333,47.99572145566344,0.47619047619047616,61999
61999,perturbation2,0.51,93.45869877313574,0.318882867861609,61999
62499,perturbation0,0.9466666666666667,43.5403438732028,0.6175255490323983,62499
62499,perturbation1,0.7466666666666667,52.234243854259454,0.47437526471833963,62499
62499,perturbation2,0.52,90.03681678076585,0.34421888790820826,62499
62999,perturbation0,0.99,36.570565500607096,0.6319148936170212,62999
62999,perturbation1,0.84,45.91908102979263,0.5254378648874062,62999
62999,perturbation2,0.56,85.4492687061429,0.37020713970912295,62999
63499,perturbation0,0.98,42.202635971208416,0.6169989506820567,63499
63499,perturbation1,0.7466666666666667,52.24360786564648,0.45353310386717954,63499
63499,perturbation2,0.5133333333333333,88.30305348833402,0.34003091190108187,63499
63999,perturbation0,0.9866666666666667,37.88066352034608,0.6324786324786325,63999
63999,perturbation1,0.7833333333333333,49.39688456679384,0.4932829554995801,63999
