episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation1,0.6866666666666666,43.81249958525101,0.3873636705528394,7499
7499,perturbation2,0.32,99.83801716566086,0.15468901063486948,7499
7999,perturbation0,0.8866666666666667,31.05248320599397,0.532319391634981,7999
7999,perturbation1,0.7233333333333334,44.85578758393725,0.4276704769412692,7999
7999,perturbation2,0.35,103.59354845341295,0.1819126819126819,7999
8499,perturbation0,0.7433333333333333,34.20786594413221,0.38917975567190227,8499
8499,perturbation1,0.65,43.648312816396356,0.3363228699551569,8499
8499,perturbation2,0.31333333333333335,99.91244451267023,0.14789175582127123,8499
8999,perturbation0,0.8166666666666667,29.58756537238757,0.45674869500372856,8999
8999,perturbation1,0.7066666666666667,41.02135352790356,0.38447587957925283,8999
8999,perturbation2,0.3566666666666667,98.20612830792864,0.17665510979032523,8999
9499,perturbation0,0.78,33.97401420709988,0.4133545310015898,9499
9499,perturbation1,0.6866666666666666,44.34661613280574,0.3668091168091168,9499
9499,perturbation2,0.33,97.55905005087455,0.15289575289575288,9499
9999,perturbation0,0.93,27.889365263904136,0.5493207324276432,9999
9999,perturbation1,0.78,40.60671248162786,0.4466501240694789,9999
9999,perturbation2,0.4,103.4327431616063,0.2183008913953065,9999
10499,perturbation0,0.9233333333333333,31.905079460392397,0.5530045917348771,10499
10499,perturbation1,0.7533333333333333,43.859872134402394,0.4346989805731872,10499
10499,perturbation2,0.4066666666666667,95.62603332350652,0.22480191634420488,10499
10999,perturbation0,0.9433333333333334,29.79604000846545,0.5801558015580156,10999
10999,perturbation1,0.8233333333333334,42.46806436032057,0.4995954692556634,10999
10999,perturbation2,0.4266666666666667,95.58596739917994,0.24087316522393679,10999
11499,perturbation0,0.9633333333333334,29.191577359413106,0.610864510674276,11499
11499,perturbation1,0.8066666666666666,42.99008152695993,0.5109797297297297,11499
11499,perturbation2,0.39666666666666667,100.50913710519671,0.22168405365126673,11499
11999,perturbation0,0.88,32.44927427979807,0.5309734513274336,11999
11999,perturbation1,0.75,43.52173187459508,0.44793947839936293,11999
11999,perturbation2,0.4033333333333333,90.47872133615117,0.20829746944396627,11999
12499,perturbation0,0.9766666666666667,32.12764257347832,0.6449482720669161,12499
12499,perturbation1,0.8033333333333333,43.30253981674711,0.5207433016421781,12499
12499,perturbation2,0.43666666666666665,90.36192136382063,0.24735649546827793,12499
12999,perturbation0,0.94,29.47338333229224,0.5905759162303665,12999
12999,perturbation1,0.7866666666666666,40.99693048372865,0.48669828830686734,12999
12999,perturbation2,0.4166666666666667,90.52258072296779,0.2251846514141596,12999
13499,perturbation0,0.91,36.04741483864685,0.5744949494949494,13499
13499,perturbation1,0.7733333333333333,44.03440157882869,0.4872925855912623,13499
13499,perturbation2,0.41,89.10834220175941,0.22420707254830477,13499
13999,perturbation0,0.9966666666666667,32.416578471660614,0.682648401826484,13999
13999,perturbation1,0.8066666666666666,42.6342682937781,0.5300043802014892,13999
13999,perturbation2,0.43,84.8534179404378,0.23002853067047072,13999
14499,perturbation0,0.9866666666666667,27.911834435537457,0.662637116633087,14499
14499,perturbation1,0.8333333333333334,40.05331626969079,0.5447809980387883,14499
14499,perturbation2,0.45666666666666667,89.24039026287694,0.2488194696694515,14499
14999,perturbation0,1.0,29.041054072479408,0.6709908297919928,14999
14999,perturbation1,0.8366666666666667,42.185527022928,0.5405987508076674,14999
14999,perturbation2,0.4866666666666667,88.71469365867476,0.3111016407415299,14999
15499,perturbation0,1.0,26.965950034558773,0.6767426122264831,15499
15499,perturbation1,0.83,40.351940312733255,0.5472527472527473,15499
15499,perturbation2,0.5033333333333333,83.08291938807815,0.29010566762728146,15499
15999,perturbation0,0.9566666666666667,28.490314493576687,0.6214811606756171,15999
15999,perturbation1,0.82,41.16828349481026,0.5259781911481719,15999
15999,perturbation2,0.5,86.42715443546574,0.2917152858809801,15999
16499,perturbation0,0.98,28.956743359565735,0.6464379947229552,16499
16499,perturbation1,0.82,42.03467802455028,0.5249679897567221,16499
16499,perturbation2,0.5033333333333333,85.13525443027417,0.2893829053277117,16499
16999,perturbation0,0.9966666666666667,22.459927891070645,0.6521264994547438,16999
16999,perturbation1,0.8866666666666667,36.29457844172915,0.5658370559455435,16999
16999,perturbation2,0.52,92.56186245754361,0.316301703163017,16999
17499,perturbation0,0.9866666666666667,25.871501248329878,0.6391708054415892,17499
17499,perturbation1,0.8266666666666667,40.36013843895247,0.5192629815745393,17499
17499,perturbation2,0.5,87.30617106705904,0.30006001200240046,17499
17999,perturbation0,1.0,25.297165968765814,0.6406149903907751,17999
17999,perturbation1,0.83,41.255897257477045,0.5151013653289201,17999
17999,perturbation2,0.5233333333333333,87.0107077145949,0.31281131699541737,17999
18499,perturbation0,0.9933333333333333,26.79243031144142,0.656532275831681,18499
18499,perturbation1,0.8166666666666667,42.08004854681591,0.523168908819133,18499
18499,perturbation2,0.53,81.76058168398838,0.31299212598425197,18499
18999,perturbation0,0.9966666666666667,27.59925572698315,0.6438415159345391,18999
18999,perturbation1,0.8366666666666667,41.51529073808342,0.5192387256930078,18999
18999,perturbation2,0.5133333333333333,89.583647167931,0.3162867118504826,18999
19499,perturbation0,0.9966666666666667,26.254992706080277,0.659316427783903,19499
19499,perturbation1,0.8366666666666667,41.05002958513796,0.5208549491595766,19499
19499,perturbation2,0.56,78.68687630693118,0.33660589060308554,19499
19999,perturbation0,0.9966666666666667,31.121654221167166,0.6552706552706552,19999
19999,perturbation1,0.79,44.14496964464585,0.4969595302998532,19999
19999,perturbation2,0.5433333333333333,84.44797050549339,0.3270465489566613,19999
20499,perturbation0,0.9966666666666667,26.995039688423276,0.6561334211103795,20499
20499,perturbation1,0.89,40.31525161117315,0.5638859556494192,20499
20499,perturbation2,0.5433333333333333,80.50549326681842,0.326,20499
20999,perturbation0,1.0,27.758950846269727,0.6543075245365322,20999
20999,perturbation1,0.8433333333333334,42.81257248328378,0.5262063227953411,20999
20999,perturbation2,0.5466666666666666,79.52485431668659,0.3308452693161186,20999
21499,perturbation0,0.9966666666666667,35.58523329347372,0.6719101123595506,21499
21499,perturbation1,0.8033333333333333,45.42650246185561,0.5193965517241379,21499
21499,perturbation2,0.52,84.19405627871554,0.32371861382029465,21499
21999,perturbation0,1.0,29.949894305318594,0.663129973474801,21999
21999,perturbation1,0.8266666666666667,43.20173848172029,0.526427510082785,21999
21999,perturbation2,0.5666666666666667,75.67005342027794,0.35834738617200673,21999
22499,perturbation0,1.0,30.99314155926307,0.6651884700665188,22499
22499,perturbation1,0.85,42.04496629536152,0.5451047456177853,22499
22499,perturbation2,0.5566666666666666,77.16911463315289,0.34683281412253375,22499
22999,perturbation0,1.0,31.334927838295698,0.671892497200448,22999
22999,perturbation1,0.8133333333333334,44.30344429115454,0.5223720830657247,22999
22999,perturbation2,0.5266666666666666,77.6830169831713,0.316,22999
23499,perturbation0,1.0,29.857981966187555,0.6548788474132285,23499
23499,perturbation1,0.87,41.91925831263264,0.5439766569403918,23499
23499,perturbation2,0.55,78.53339381950597,0.3463476070528967,23499
23999,perturbation0,1.0,35.90129472501576,0.6675567423230974,23999
23999,perturbation1,0.81,45.86416934182247,0.5168013611229264,23999
23999,perturbation2,0.5533333333333333,77.4738280698657,0.34114262227702424,23999
24499,perturbation0,1.0,28.904612436890602,0.6458557588805167,24499
24499,perturbation1,0.8766666666666667,41.13339074111233,0.5429397192402973,24499
24499,perturbation2,0.56,78.21198542664449,0.3541315345699831,24499
24999,perturbation0,0.9966666666666667,34.87341141204039,0.6549835706462213,24999
24999,perturbation1,0.86,43.805493235588074,0.5400879212895122,24999
24999,perturbation2,0.5666666666666667,72.57471668782334,0.35022661722290893,24999
25499,perturbation0,1.0,30.220876811693113,0.6632765863365023,25499
25499,perturbation1,0.89,41.53097920740644,0.5611601513240857,25499
25499,perturbation2,0.6,72.66755489011605,0.3988477730999335,25499
25999,perturbation0,1.0,25.719303533434868,0.653452406883032,25999
25999,perturbation1,0.9266666666666666,37.890652872001134,0.5826870677006917,25999
25999,perturbation2,0.57,76.47969197109342,0.36098796706776437,25999
26499,perturbation0,1.0,30.596732988332707,0.6737031214911295,26499
26499,perturbation1,0.8933333333333333,40.88739699063202,0.574367766823832,26499
26499,perturbation2,0.5766666666666667,71.56370315452416,0.3893765473778978,26499
26999,perturbation0,0.9933333333333333,39.9722959411641,0.6769650159018628,26999
26999,perturbation1,0.8166666666666667,46.663063211987414,0.5342346271260358,26999
26999,perturbation2,0.58,70.03312110155821,0.38752783964365256,26999
27499,perturbation0,1.0,33.25142236550649,0.67598017124831,27499
27499,perturbation1,0.89,42.42472050742557,0.5748116254036598,27499
27499,perturbation2,0.5333333333333333,75.07933588325977,0.341296928327645,27499
27999,perturbation0,1.0,26.39542889346679,0.6523157208088715,27999
27999,perturbation1,0.9066666666666666,37.69888393829266,0.5674942624660964,27999
27999,perturbation2,0.6033333333333334,72.51169967589279,0.37905759162303665,27999
28499,perturbation0,1.0,33.448726147413254,0.6836827711941659,28499
28499,perturbation1,0.8933333333333333,41.230079423325755,0.5815972222222222,28499
28499,perturbation2,0.57,71.73367566025506,0.37271142109851785,28499
28999,perturbation0,1.0,30.93895147740841,0.6577504933128699,28999
28999,perturbation1,0.91,41.771259032810725,0.5766793409378961,28999
28999,perturbation2,0.5433333333333333,77.1193302149574,0.33859576235978395,28999
29499,perturbation0,1.0,27.18791516373555,0.6603565925599824,29499
29499,perturbation1,0.9,38.16153029973308,0.5673460811094767,29499
29499,perturbation2,0.56,75.65411655977368,0.353460972017673,29499
29999,perturbation0,1.0,30.0365461204201,0.650477016478751,29999
29999,perturbation1,0.9033333333333333,39.98443083356445,0.5647009793707022,29999
29999,perturbation2,0.56,75.92043293515842,0.36167922497308935,29999
30499,perturbation0,1.0,30.2502256858473,0.6626905235255135,30499
30499,perturbation1,0.92,39.525816877683006,0.5846219021393773,30499
30499,perturbation2,0.5766666666666667,75.86487821303308,0.3750270973336224,30499
30999,perturbation0,0.9966666666666667,32.637276608496904,0.6660726219648028,30999
30999,perturbation1,0.91,41.34301846846938,0.57937181663837,30999
30999,perturbation2,0.6033333333333334,72.8776751185457,0.39135135135135135,30999
31499,perturbation0,1.0,25.472393849864602,0.6581834137779727,31499
31499,perturbation1,0.92,37.15016812334458,0.5832628909551986,31499
31499,perturbation2,0.5533333333333333,78.07885337496798,0.35745047372954347,31499
31999,perturbation0,1.0,35.249020194013916,0.6805807622504537,31999
31999,perturbation1,0.9,42.204845763122044,0.5883634778818915,31999
31999,perturbation2,0.5766666666666667,72.91491948564847,0.36934244235695984,31999
32499,perturbation0,1.0,34.823072135448456,0.6657789613848202,32499
32499,perturbation1,0.89,41.7916418723762,0.5634100021101498,32499
32499,perturbation2,0.58,73.31995817832649,0.3792502179598954,32499
32999,perturbation0,1.0,31.07452456653118,0.6603565925599824,32999
32999,perturbation1,0.9066666666666666,40.580799569686256,0.5680868838763575,32999
32999,perturbation2,0.5666666666666667,72.11860969165961,0.37215411558669,32999
33499,perturbation0,1.0,32.686628165344395,0.672645739910314,33499
33499,perturbation1,0.8766666666666667,41.530126419228814,0.5618457594531083,33499
33499,perturbation2,0.5633333333333334,75.71708719308178,0.3651685393258427,33499
33999,perturbation0,1.0,32.67203930268685,0.6543075245365322,33999
33999,perturbation1,0.87,42.90363669767976,0.540484572375233,33999
33999,perturbation2,0.5633333333333334,75.00612764557202,0.3556397306397306,33999
34499,perturbation0,0.9966666666666667,37.37931212161978,0.6635596981802041,34499
34499,perturbation1,0.8833333333333333,44.58635989204049,0.5607278882776132,34499
34499,perturbation2,0.5833333333333334,72.88304835309584,0.36811106436684893,34499
34999,perturbation0,1.0,39.42519403745731,0.6804264005443411,34999
34999,perturbation1,0.83,46.038433365523815,0.5381456667387076,34999
34999,perturbation2,0.5666666666666667,72.14888597652316,0.3599407156468346,34999
35499,perturbation0,1.0,37.970702121655144,0.6697923643670461,35499
35499,perturbation1,0.86,46.10459520295262,0.5483528161530287,35499
35499,perturbation2,0.5233333333333333,77.22498741249244,0.3341847594721158,35499
35999,perturbation0,1.0,38.757466634114586,0.6753714542998649,35999
35999,perturbation1,0.85,45.7944956595699,0.551470588235294,35999
35999,perturbation2,0.5566666666666666,73.83151987567544,0.36155011907339246,35999
36499,perturbation0,1.0,34.849854384859405,0.6650410108623365,36499
36499,perturbation1,0.8966666666666666,43.39041250447432,0.569432684165961,36499
36499,perturbation2,0.5833333333333334,72.13511602332194,0.3664154103852596,36499
36999,perturbation0,1.0,34.85405062884092,0.6650410108623365,36999
36999,perturbation1,0.8833333333333333,44.261187022551894,0.5569567044976881,36999
36999,perturbation2,0.57,74.92414186367144,0.37157757496740546,36999
37499,perturbation0,0.9933333333333333,32.956466890871525,0.6443243243243243,37499
37499,perturbation1,0.88,43.5535842012614,0.5474906677727084,37499
37499,perturbation2,0.53,74.97509391481678,0.3382978723404255,37499
37999,perturbation0,0.9933333333333333,38.66920913259188,0.6660706303084488,37999
37999,perturbation1,0.8566666666666667,45.8881363440305,0.5453002333969871,37999
37999,perturbation2,0.56,73.15714513510466,0.3604376743188157,37999
38499,perturbation0,1.0,39.53760075569153,0.6696428571428571,38499
38499,perturbation1,0.8466666666666667,45.97986822699507,0.5428510365462705,38499
38499,perturbation2,0.5666666666666667,71.0008515206476,0.35138486978090117,38499
38999,perturbation0,0.9933333333333333,35.95877001186212,0.6530791146175762,38999
38999,perturbation1,0.87,44.6821487887452,0.5457967377666247,38999
38999,perturbation2,0.59,72.92449897776048,0.3782051282051282,38999
39499,perturbation0,0.9833333333333333,44.6068294942379,0.6659142212189616,39499
39499,perturbation1,0.7733333333333333,50.014554212490715,0.4955147372917556,39499
39499,perturbation2,0.51,74.6427252907306,0.30871670702179177,39499
39999,perturbation0,0.9933333333333333,41.92603826274475,0.6634016028495102,39999
39999,perturbation1,0.8133333333333334,48.91951823917528,0.5172779308882764,39999
39999,perturbation2,0.5733333333333334,73.47068425019582,0.369177935179223,39999
40499,perturbation0,0.99,41.10988875478506,0.6613226452905812,40499
40499,perturbation1,0.8133333333333334,48.69666573281089,0.5133599831685252,40499
40499,perturbation2,0.5266666666666666,75.156675790747,0.3156843156843157,40499
40999,perturbation0,1.0,35.69025206938386,0.6654835847382431,40999
40999,perturbation1,0.8733333333333333,44.00735485429565,0.5585163078234918,40999
40999,perturbation2,0.59,73.1818211923043,0.38562091503267976,40999
41499,perturbation0,1.0,38.21192646026611,0.6538796861377506,41499
41499,perturbation1,0.84,47.5892378029724,0.5247813411078717,41499
41499,perturbation2,0.5666666666666667,75.08529855310917,0.3627827571489543,41499
41999,perturbation0,0.9966666666666667,39.746547857920326,0.6641492669924477,41999
41999,perturbation1,0.82,47.77437483519316,0.5219605346912795,41999
41999,perturbation2,0.58,71.7060841942827,0.3583934088568486,41999
42499,perturbation0,1.0,38.50670323024193,0.6487889273356401,42499
42499,perturbation1,0.8433333333333334,47.756012673179306,0.5204690392923267,42499
42499,perturbation2,0.5466666666666666,74.12558137439191,0.34017838622692387,42499
42999,perturbation0,0.96,46.623434407015644,0.6538024971623155,42999
42999,perturbation1,0.7333333333333333,54.33511675645908,0.47516198704103674,42999
42999,perturbation2,0.49666666666666665,78.91792446871598,0.3207750269106566,42999
43499,perturbation0,1.0,38.48497575521469,0.6584723441615452,43499
43499,perturbation1,0.8433333333333334,47.69702904081593,0.5271931652427588,43499
43499,perturbation2,0.5666666666666667,75.4861758351326,0.3638698630136986,43499
43999,perturbation0,0.9933333333333333,39.73341060678164,0.6523642732049036,43999
43999,perturbation1,0.8666666666666667,47.01154146591822,0.5453020134228188,43999
43999,perturbation2,0.51,79.84950157254934,0.31078610603290674,43999
44499,perturbation0,1.0,40.43912808100382,0.6625441696113074,44499
44499,perturbation1,0.8033333333333333,48.34675951798757,0.5092983939137785,44499
44499,perturbation2,0.5166666666666667,77.66159667260945,0.3296469587409613,44499
44999,perturbation0,1.0,41.52549276252588,0.6619593998234774,44999
44999,perturbation1,0.8033333333333333,49.79778831700484,0.5080101180438448,44999
44999,perturbation2,0.52,76.26088497570406,0.33099936346276254,44999
45499,perturbation0,1.0,37.83373337239027,0.6411626415900833,45499
45499,perturbation1,0.8266666666666667,48.29974779238304,0.5046805046805046,45499
45499,perturbation2,0.5666666666666667,76.36421285321315,0.3600932005930947,45499
45999,perturbation0,0.9933333333333333,44.27449412147204,0.6486721811057901,45999
45999,perturbation1,0.7233333333333334,52.79454637194673,0.45425999581327187,45999
45999,perturbation2,0.5033333333333333,77.92692130307357,0.3137336380635778,45999
46499,perturbation0,1.0,36.18503216654062,0.6473888649115235,46499
46499,perturbation1,0.8633333333333333,45.203783976535,0.5347924839975222,46499
46499,perturbation2,0.5466666666666666,76.94553736845653,0.3497547451482192,46499
46999,perturbation0,1.0,40.506036346157394,0.668002672010688,46999
46999,perturbation1,0.8266666666666667,47.08792704778413,0.5311629899336046,46999
46999,perturbation2,0.5033333333333333,79.2118405799071,0.3123707074886222,46999
47499,perturbation0,0.9833333333333333,45.58848734448353,0.6517896597437031,47499
47499,perturbation1,0.7466666666666667,52.10048081477483,0.47029183287843795,47499
47499,perturbation2,0.5333333333333333,79.81349931408961,0.33905488450942994,47499
47999,perturbation0,1.0,37.2478418747584,0.6478082487583675,47999
47999,perturbation1,0.8133333333333334,47.097707918534674,0.5014385532264694,47999
47999,perturbation2,0.52,80.0801627933979,0.3236514522821577,47999
48499,perturbation0,0.9966666666666667,40.43553205827872,0.6488715277777778,48499
48499,perturbation1,0.7433333333333333,52.085247622181974,0.46342477140482125,48499
48499,perturbation2,0.47,79.95507672180732,0.2928957208142916,48499
48999,perturbation0,0.9833333333333333,43.55683173239231,0.6436831769583242,48999
48999,perturbation1,0.7566666666666667,51.175720420355596,0.47749263777871265,48999
48999,perturbation2,0.49333333333333335,81.20308522383372,0.29971648440664234,48999
49499,perturbation0,1.0,40.10741758843263,0.6447453255963894,49499
49499,perturbation1,0.8033333333333333,50.171454003701605,0.4932460090053213,49499
49499,perturbation2,0.49333333333333335,82.50827290986975,0.30648167322427,49499
49999,perturbation0,1.0,35.27665350586176,0.6255212677231026,49999
49999,perturbation1,0.82,46.334459568063416,0.48955223880597015,49999
49999,perturbation2,0.49666666666666665,84.04305938569208,0.2968127490039841,49999
50499,perturbation0,1.0,42.75988673667113,0.6466910972192282,50499
50499,perturbation1,0.7633333333333333,51.08331992725531,0.4691661544765417,50499
50499,perturbation2,0.5066666666666667,79.94696440051,0.31772575250836116,50499
50999,perturbation0,0.99,45.715271626909576,0.6566438204731373,50999
50999,perturbation1,0.7433333333333333,52.565797951693334,0.4743671559242714,50999
50999,perturbation2,0.52,78.33885456373294,0.32828282828282823,50999
51499,perturbation0,0.9833333333333333,44.071599170565605,0.6390814558058925,51499
51499,perturbation1,0.7666666666666667,51.77191442499558,0.47688160895708065,51499
51499,perturbation2,0.49666666666666665,82.44701261818409,0.3091286307053942,51499
51999,perturbation0,1.0,41.171612883607544,0.6349206349206349,51999
51999,perturbation1,0.74,51.626524237294994,0.4516785350966429,51999
51999,perturbation2,0.47333333333333333,83.9315262089173,0.2841705023013808,51999
52499,perturbation0,0.9966666666666667,41.21882542471091,0.6312011821828161,52499
52499,perturbation1,0.76,51.481419910366334,0.4612583451345337,52499
52499,perturbation2,0.5066666666666667,82.41400811821222,0.3109656301145663,52499
52999,perturbation0,0.9966666666666667,43.05191392699877,0.6372549019607843,52999
52999,perturbation1,0.8,51.62760929514965,0.49119934506753987,52999
52999,perturbation2,0.49333333333333335,81.82093117261927,0.29446876243533626,52999
53499,perturbation0,0.9833333333333333,43.75284904241562,0.6445269827397858,53499
53499,perturbation1,0.7333333333333333,52.255270993957915,0.45314109165808447,53499
53499,perturbation2,0.5133333333333333,80.40353539461891,0.3155737704918033,53499
53999,perturbation0,1.0,41.93415203193823,0.6404782237403928,53999
53999,perturbation1,0.7266666666666667,52.14294144014517,0.43942753477121543,53999
53999,perturbation2,0.5066666666666667,79.60450365332265,0.3120509135701088,53999
54499,perturbation0,0.9966666666666667,37.403404641896486,0.6313344594594594,54499
54499,perturbation1,0.8233333333333334,48.70448187055687,0.494,54499
54499,perturbation2,0.4866666666666667,84.7745901470383,0.2924093731223713,54499
54999,perturbation0,0.9833333333333333,45.76601026455561,0.6289978678038379,54999
54999,perturbation1,0.74,53.41588584085306,0.4538021259198691,54999
54999,perturbation2,0.4766666666666667,83.03332600618403,0.28970826580226905,54999
55499,perturbation0,0.9933333333333333,42.96781350672245,0.6235614145218664,55499
55499,perturbation1,0.7133333333333334,53.97884830708305,0.4274870155813024,55499
55499,perturbation2,0.47333333333333333,83.26403844791155,0.2827558741537236,55499
55999,perturbation0,1.0,41.990494268635906,0.629458665547629,55999
55999,perturbation1,0.74,52.40626043267548,0.4424955152481562,55999
55999,perturbation2,0.5433333333333333,80.96160787840684,0.3326530612244898,55999
56499,perturbation0,0.9833333333333333,45.534116039673485,0.615866388308977,56499
56499,perturbation1,0.7233333333333334,53.850887943059206,0.4323570432357043,56499
56499,perturbation2,0.47333333333333333,81.00670935958624,0.28320702034303946,56499
56999,perturbation0,0.99,39.12589251746734,0.6175920149719276,56999
56999,perturbation1,0.7933333333333333,48.791250954692565,0.4655712050078247,56999
56999,perturbation2,0.4866666666666667,82.70724417517583,0.2863306530692292,56999
57499,perturbation0,0.9866666666666667,46.30532030761242,0.6073040623717685,57499
57499,perturbation1,0.7066666666666667,52.75643235320846,0.4185587364264561,57499
57499,perturbation2,0.4666666666666667,85.7503113752852,0.27483313702394974,57499
57999,perturbation0,0.9966666666666667,40.443076168497406,0.6278874422511549,57999
57999,perturbation1,0.81,50.300126208613314,0.48883524441762216,57999
57999,perturbation2,0.49333333333333335,85.07880511879921,0.29790660225442833,57999
58499,perturbation0,0.9933333333333333,41.218853856126465,0.6378424657534246,58499
58499,perturbation1,0.7533333333333333,51.04308105756839,0.4575825065802794,58499
58499,perturbation2,0.4666666666666667,87.46704907839496,0.2855977152182782,58499
58999,perturbation0,1.0,41.21020099520683,0.6297229219143576,58999
58999,perturbation1,0.76,51.531215538581215,0.46407490331772844,58999
58999,perturbation2,0.48,85.52919103205204,0.2887507519550832,58999
59499,perturbation0,0.9966666666666667,40.77560070157051,0.6306686353090065,59499
59499,perturbation1,0.74,51.546784495313965,0.44488977955911824,59499
59499,perturbation2,0.4666666666666667,87.34973810768376,0.2765158996642307,59499
59999,perturbation0,0.9933333333333333,44.65474141140779,0.6158297168836536,59999
59999,perturbation1,0.7133333333333334,54.45635698239008,0.41821379714676565,59999
59999,perturbation2,0.44333333333333336,88.97488448768854,0.26320997427270926,59999
60499,perturbation0,0.99,41.19544151177009,0.6163104378501764,60499
60499,perturbation1,0.76,49.7626953125,0.45572656406156303,60499
60499,perturbation2,0.45,87.35773548608024,0.2671680189986147,60499
60999,perturbation0,0.99,45.30526995162169,0.6041497152156224,60999
60999,perturbation1,0.7133333333333334,54.52825274566809,0.4247717348154029,60999
60999,perturbation2,0.4766666666666667,88.09117777148883,0.27627511591962906,60999
61499,perturbation0,0.9566666666666667,48.18712625900904,0.6042105263157894,61499
61499,perturbation1,0.7,55.35743440066775,0.4244139046079224,61499
61499,perturbation2,0.45666666666666667,85.8238921413819,0.27252834692659633,61499
61999,perturbation0,0.9966666666666667,38.713257148861885,0.61547962124331,61999
61999,perturbation1,0.7633333333333333,53.12016994506121,0.4378585086042065,61999
61999,perturbation2,0.48,88.1513552243511,0.27977462599572567,61999
62499,perturbation0,1.0,37.74356333414713,0.6109979633401222,62499
62499,perturbation1,0.7833333333333333,50.62988726515323,0.45366795366795365,62499
62499,perturbation2,0.4766666666666667,89.69514132911961,0.27643533732843606,62499
62999,perturbation0,0.9933333333333333,45.11999733249346,0.6053219581555962,62999
62999,perturbation1,0.7566666666666667,53.97171965241432,0.4451853304569523,62999
62999,perturbation2,0.45666666666666667,86.18929412517657,0.2646831530139103,62999
63499,perturbation0,0.9933333333333333,43.88530644277731,0.6033610042518728,63499
63499,perturbation1,0.74,53.97003326316675,0.42610364683301344,63499
63499,perturbation2,0.49,82.88360646739602,0.2882918219258678,63499
63999,perturbation0,0.9766666666666667,48.1674091120561,0.6042482986182718,63999
63999,perturbation1,0.7066666666666667,55.37234528300663,0.4162576084822305,63999
63999,perturbation2,0.46,85.65190864851077,0.2706413022161208,63999
64499,perturbation0,0.9966666666666667,43.55771324535211,0.6005221932114883,64499
64499,perturbation1,0.73,54.41959144733846,0.40555555555555556,64499
64499,perturbation2,0.45666666666666667,86.83821537283559,0.25976488433826317,64499
64999,perturbation0,0.9733333333333334,47.86386899650097,0.5915721231766612,64999
64999,perturbation1,0.72,55.65425618737936,0.415464512406232,64999
