episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19499,perturbation1,0.7133333333333334,52.4786201864481,0.38248436103663985,19499
19499,perturbation2,0.3466666666666667,115.47404959301154,0.18878199310219643,19499
19999,perturbation0,0.9866666666666667,32.110731522242226,0.6104351412662404,19999
19999,perturbation1,0.7666666666666667,50.78851853311062,0.4608294930875576,19999
19999,perturbation2,0.37,117.77431077261765,0.21090632718981567,19999
20499,perturbation0,0.98,31.552835467581946,0.6238064926798218,20499
20499,perturbation1,0.7433333333333333,49.91539035489162,0.45269995939910673,20499
20499,perturbation2,0.36333333333333334,116.67276664326589,0.215457600316268,20499
20999,perturbation0,0.9833333333333333,32.09046155711015,0.61702572683539,20999
20999,perturbation1,0.7566666666666667,49.77827147332331,0.4531842683170293,20999
20999,perturbation2,0.37666666666666665,114.46050996085008,0.22169903865018636,20999
21499,perturbation0,0.99,31.663248979796965,0.6159270012442969,21499
21499,perturbation1,0.7433333333333333,47.425033467511334,0.4298380878951426,21499
21499,perturbation2,0.39,108.36150348683198,0.225,21499
21999,perturbation0,0.9733333333333334,28.522488087415695,0.581557458673571,21999
21999,perturbation1,0.7966666666666666,47.178352365891136,0.4533383915022761,21999
21999,perturbation2,0.41333333333333333,112.39717004075646,0.2386910490856593,21999
22499,perturbation0,0.99,32.49622392157713,0.6537530266343825,22499
22499,perturbation1,0.7533333333333333,49.42074746886889,0.4684908789386401,22499
22499,perturbation2,0.39666666666666667,108.37557528664668,0.24440336824810022,22499
22999,perturbation0,0.9866666666666667,31.524818410476048,0.6324786324786325,22999
22999,perturbation1,0.76,47.653021739795804,0.46826863832409116,22999
22999,perturbation2,0.35333333333333333,121.23056489105026,0.21056813667063964,22999
23499,perturbation0,0.9866666666666667,32.38096668571234,0.6375188455739823,23499
23499,perturbation1,0.7433333333333333,47.847991778204836,0.45706087312973964,23499
23499,perturbation2,0.38333333333333336,114.12281442806125,0.22754254056193113,23499
23999,perturbation0,0.9666666666666667,35.37892553334435,0.6137566137566137,23999
23999,perturbation1,0.75,50.52292470556373,0.4444883445278546,23999
23999,perturbation2,0.38333333333333336,115.82495234782498,0.22111132474524128,23999
24499,perturbation0,0.96,33.39087446654836,0.579476861167002,24499
24499,perturbation1,0.74,49.654201075434685,0.42366412213740456,24499
24499,perturbation2,0.41333333333333333,113.24281219641368,0.23947470065662416,24499
24999,perturbation0,0.9966666666666667,31.951296073695023,0.6512742321934218,24999
24999,perturbation1,0.7633333333333333,49.35376317302386,0.46085731535520225,24999
24999,perturbation2,0.36,114.6708085226516,0.2141157811260904,24999
25499,perturbation0,0.98,34.51216463496288,0.6145484949832776,25499
25499,perturbation1,0.7366666666666667,50.39098961713413,0.44261966753454834,25499
25499,perturbation2,0.36666666666666664,118.32819705208142,0.21488571986716154,25499
25999,perturbation0,0.98,37.686397225906454,0.6358131487889273,25999
25999,perturbation1,0.7033333333333334,51.338464895884194,0.424205870526739,25999
25999,perturbation2,0.36666666666666664,116.03065209835768,0.21769245992479713,25999
26499,perturbation0,1.0,28.906873680030305,0.6230529595015576,26499
26499,perturbation1,0.75,49.392289754003286,0.43697805399106626,26499
26499,perturbation2,0.35,119.43272060155869,0.20122652357224988,26499
26999,perturbation0,1.0,28.195971935677033,0.6342494714587738,26999
26999,perturbation1,0.79,47.54171700030565,0.47485473852935284,26999
26999,perturbation2,0.3566666666666667,117.37141748455663,0.21083743842364533,26999
27499,perturbation0,1.0,28.648965805148084,0.6238303181534622,27499
27499,perturbation1,0.76,48.331746481979884,0.44271844660194176,27499
27499,perturbation2,0.38666666666666666,115.57095689326525,0.22776359709405064,27499
27999,perturbation0,0.98,27.45635003161927,0.583449097043064,27999
27999,perturbation1,0.7933333333333333,46.22265304252505,0.42844284428442847,27999
27999,perturbation2,0.39666666666666667,113.9471181879441,0.22705590536157222,27999
28499,perturbation0,0.9966666666666667,26.586016008630395,0.6078471233990648,28499
28499,perturbation1,0.79,46.76055505995949,0.43937708565072303,28499
28499,perturbation2,0.41,108.25855761393905,0.2414605418138987,28499
28999,perturbation0,1.0,26.9043407899638,0.6199628022318661,28999
28999,perturbation1,0.82,46.064941020682454,0.47619047619047616,28999
28999,perturbation2,0.3933333333333333,113.9821837755541,0.2291707127597592,28999
29499,perturbation0,0.9966666666666667,24.755882850227255,0.6293411913281414,29499
29499,perturbation1,0.7966666666666666,44.645837700615324,0.46299883765982175,29499
29499,perturbation2,0.41,109.31978574643533,0.2453131232548863,29499
29999,perturbation0,0.9933333333333333,29.51453040788571,0.6344475196934213,29999
29999,perturbation1,0.72,50.640872584035,0.43062200956937796,29999
29999,perturbation2,0.38666666666666666,112.95207551121712,0.2256370355961875,29999
30499,perturbation0,0.99,33.87318229613205,0.6291040033891124,30499
30499,perturbation1,0.72,50.16827833279967,0.4206426484907498,30499
30499,perturbation2,0.37,115.71761727395157,0.21553398058252426,30499
30999,perturbation0,0.9966666666666667,26.25734343721221,0.6334745762711864,30999
30999,perturbation1,0.7766666666666666,46.0406712051481,0.45251505146630416,30999
30999,perturbation2,0.3566666666666667,113.90547009681661,0.2080497763951001,30999
31499,perturbation0,1.0,30.26179054689904,0.6541648495420845,31499
31499,perturbation1,0.7366666666666667,49.852077683744334,0.4601290859879242,31499
31499,perturbation2,0.36333333333333334,114.32336915532748,0.2132655057718646,31499
31999,perturbation0,0.98,29.743662290275097,0.6236741620704285,31999
31999,perturbation1,0.7333333333333333,49.84544584279259,0.42759961127308066,31999
31999,perturbation2,0.36,120.14772707410157,0.20638257213835273,31999
32499,perturbation0,1.0,26.590303152799606,0.6400682739492212,32499
32499,perturbation1,0.79,45.84185756867131,0.4708921120604013,32499
32499,perturbation2,0.37,115.20892166097958,0.2146586733707213,32499
32999,perturbation0,0.9833333333333333,33.204605117285006,0.6314212328767123,32999
32999,perturbation1,0.7566666666666667,49.774974481513105,0.45536609829488467,32999
32999,perturbation2,0.32,124.66103992114465,0.1778107056862382,32999
33499,perturbation0,1.0,27.380121876175206,0.6623978803267829,33499
33499,perturbation1,0.78,46.62165988360842,0.4883138564273789,33499
33499,perturbation2,0.36333333333333334,115.48699418610583,0.21769522668264427,33499
33999,perturbation0,0.99,29.87792283544938,0.621859296482412,33999
33999,perturbation1,0.7466666666666667,48.6363176840047,0.43537414965986393,33999
33999,perturbation2,0.38333333333333336,115.70352262320618,0.225181123947523,33999
34499,perturbation0,0.9866666666666667,31.51977302506566,0.6386192017259978,34499
34499,perturbation1,0.7766666666666666,48.28654710700115,0.47023208879919276,34499
34499,perturbation2,0.38333333333333336,111.90473017593224,0.23106288929073737,34499
34999,perturbation0,0.9933333333333333,27.44807615627845,0.6305543800253914,34999
34999,perturbation1,0.7633333333333333,47.0295396768488,0.429724150872584,34999
34999,perturbation2,0.36,117.0160344839096,0.20156774916013434,34999
35499,perturbation0,1.0,25.303803509722155,0.6194507536650836,35499
35499,perturbation1,0.79,45.154634607334934,0.44332210998877664,35499
35499,perturbation2,0.3933333333333333,108.47638968192041,0.23671013039117353,35499
35999,perturbation0,1.0,27.453910308269162,0.6354585892819318,35999
35999,perturbation1,0.7766666666666666,47.02205609281858,0.4518130696141167,35999
35999,perturbation2,0.38333333333333336,116.23671719183524,0.2243027111371172,35999
36499,perturbation0,0.9866666666666667,29.047709140305717,0.6291179596174282,36499
36499,perturbation1,0.78,46.84169619406263,0.46062992125984253,36499
36499,perturbation2,0.41,108.38571785887082,0.2420783310371974,36499
36999,perturbation0,0.9766666666666667,33.73611583560705,0.6358506944444444,36999
36999,perturbation1,0.7333333333333333,48.965474642813206,0.4339250493096647,36999
36999,perturbation2,0.38666666666666666,112.4918154378732,0.22673964034401875,36999
37499,perturbation0,0.9966666666666667,29.407678052783012,0.6497175141242937,37499
37499,perturbation1,0.7766666666666666,46.23313280194998,0.4532192180509628,37499
37499,perturbation2,0.3933333333333333,111.49142640456557,0.2347791484281735,37499
37999,perturbation0,1.0,27.176605818793178,0.6541648495420845,37999
37999,perturbation1,0.7766666666666666,45.918246203412615,0.4621182070606902,37999
37999,perturbation2,0.39666666666666667,109.2109472292165,0.23639253079062375,37999
38499,perturbation0,1.0,29.22176063018075,0.6404782237403928,38499
38499,perturbation1,0.7533333333333333,47.722438879931964,0.4343647895444935,38499
38499,perturbation2,0.41,108.77410427605112,0.24375743162901306,38499
38999,perturbation0,1.0,26.17520301323384,0.6419858763107211,38999
38999,perturbation1,0.7866666666666666,45.84047969430685,0.4696517412935323,38999
38999,perturbation2,0.41333333333333333,108.36103565183778,0.24869634977938226,38999
39499,perturbation0,1.0,31.644277369913954,0.640888698995941,39499
39499,perturbation1,0.75,48.94726958684623,0.43520309477756286,39499
39499,perturbation2,0.43,103.38376833622654,0.27146464646464646,39499
39999,perturbation0,1.0,29.771155805637438,0.6299874002519948,39999
39999,perturbation1,0.77,46.28931871366998,0.44724104549854793,39999
39999,perturbation2,0.43,107.20905626068513,0.26192893401015227,39999
40499,perturbation0,0.9966666666666667,31.825149392709136,0.6617972554227534,40499
40499,perturbation1,0.77,47.86692754924297,0.4626477067895053,40499
40499,perturbation2,0.43333333333333335,101.5143630017216,0.26909542537776854,40499
40999,perturbation0,0.9766666666666667,35.838129015639424,0.6419807186678352,40999
40999,perturbation1,0.7366666666666667,50.1433544481794,0.42738348481918387,40999
40999,perturbation2,0.42333333333333334,101.97756301611662,0.26569037656903766,40999
41499,perturbation0,0.9733333333333334,39.18864346047243,0.6354733405875952,41499
41499,perturbation1,0.6933333333333334,53.27812017997106,0.4162497498499099,41499
41499,perturbation2,0.4166666666666667,101.79249612800777,0.2664109121909633,41499
41999,perturbation0,0.9833333333333333,38.44057529543837,0.6438236577913574,41999
41999,perturbation1,0.7166666666666667,50.91381901875138,0.4099923722349352,41999
41999,perturbation2,0.41333333333333333,103.73446370412906,0.25430680885972107,41999
42499,perturbation0,0.9966666666666667,30.78559081815183,0.614215283483977,42499
42499,perturbation1,0.7366666666666667,48.451028487334646,0.41185240402534473,42499
42499,perturbation2,0.42,103.2964148670435,0.26244532389085606,42499
42999,perturbation0,0.9866666666666667,32.44846653814117,0.6465705548274355,42999
42999,perturbation1,0.76,48.319452534119286,0.4671173939766441,42999
42999,perturbation2,0.42,99.95171226064365,0.27450980392156865,42999
43499,perturbation0,0.9933333333333333,33.985238295048475,0.6558098591549295,43499
43499,perturbation1,0.7533333333333333,49.199769166608654,0.44313725490196076,43499
43499,perturbation2,0.43666666666666665,97.65384905661146,0.27004741290455575,43499
43999,perturbation0,1.0,31.233462842491765,0.643915003219575,43999
43999,perturbation1,0.76,47.43720044568181,0.4372842347525892,43999
43999,perturbation2,0.44666666666666666,97.91829612726967,0.2793994995829858,43999
44499,perturbation0,0.9933333333333333,32.90780353794495,0.6458604247941049,44499
44499,perturbation1,0.7666666666666667,47.986900839954615,0.46277665995975853,44499
44499,perturbation2,0.45666666666666667,97.98646439736088,0.29672947801602767,44499
44999,perturbation0,0.9966666666666667,31.056311956296366,0.6446744286330315,44999
44999,perturbation1,0.7833333333333333,46.20135729263226,0.4574654467588086,44999
44999,perturbation2,0.4166666666666667,101.15900109087427,0.26343519494204426,44999
45499,perturbation0,0.9966666666666667,29.116880944619577,0.6575764240158346,45499
45499,perturbation1,0.7866666666666666,45.87381195525328,0.46677215189873417,45499
45499,perturbation2,0.45666666666666667,96.47751934888463,0.3018951079770824,45499
45999,perturbation0,0.9766666666666667,35.38230913504958,0.5973496432212029,45999
45999,perturbation1,0.74,49.57390424516052,0.4232602478551001,45999
45999,perturbation2,0.3933333333333333,106.04453651607037,0.2488401518346689,45999
46499,perturbation0,0.9866666666666667,35.02190779397885,0.6471359860078705,46499
46499,perturbation1,0.7566666666666667,49.538978088336684,0.44861660079051385,46499
46499,perturbation2,0.45,96.23836238309741,0.29847446385142606,46499
46999,perturbation0,0.9966666666666667,31.009165519770857,0.6490123724766659,46999
46999,perturbation1,0.7866666666666666,46.69459286953012,0.4745626382465313,46999
46999,perturbation2,0.44666666666666666,94.73952545939635,0.30282485875706217,46999
47499,perturbation0,1.0,34.793568916618824,0.6446067898581864,47499
47499,perturbation1,0.79,47.28441396355629,0.4534149607805624,47499
47499,perturbation2,0.4666666666666667,95.81411907821894,0.2937473772555602,47499
47999,perturbation0,1.0,33.22898995379607,0.6599208095028596,47999
47999,perturbation1,0.7633333333333333,48.63239299940566,0.4818009678098043,47999
47999,perturbation2,0.44,98.37644901623328,0.2970965563808238,47999
48499,perturbation0,1.0,31.294154455264408,0.6564551422319475,48499
48499,perturbation1,0.8166666666666667,44.891666654497385,0.5001020616452336,48499
48499,perturbation2,0.43333333333333335,96.57705808555086,0.28691238137276537,48499
48999,perturbation0,0.9966666666666667,31.67315768636763,0.6585903083700441,48999
48999,perturbation1,0.8133333333333334,46.20504301662246,0.5026782035434693,48999
48999,perturbation2,0.47,95.2576257524391,0.31713900134952766,48999
49499,perturbation0,0.9966666666666667,34.19125022459775,0.658300308234258,49499
49499,perturbation1,0.7766666666666666,48.51453576609492,0.47648261758691207,49499
49499,perturbation2,0.4766666666666667,95.71179718896747,0.31728422453960503,49499
49999,perturbation0,0.9933333333333333,37.98660161842903,0.6780432309442548,49999
49999,perturbation1,0.75,50.3278393894434,0.4707112970711297,49999
49999,perturbation2,0.4633333333333333,91.44475829352935,0.3177142857142857,49999
50499,perturbation0,0.99,36.431779031952225,0.6611754229741762,50499
50499,perturbation1,0.76,49.29062039529284,0.4526503871351995,50499
50499,perturbation2,0.44666666666666666,92.4641998882095,0.296263541896971,50499
50999,perturbation0,0.9966666666666667,34.34833257148663,0.6675597231524893,50999
50999,perturbation1,0.7566666666666667,49.70176893969377,0.46091370558375633,50999
50999,perturbation2,0.43333333333333335,97.37887065050502,0.2808988764044944,50999
51499,perturbation0,0.9933333333333333,30.991382545481127,0.6548011426060206,51499
51499,perturbation1,0.7866666666666666,46.412482456614576,0.46695686584883256,51499
51499,perturbation2,0.48333333333333334,94.6155852129062,0.32122286220646873,51499
51999,perturbation0,0.99,38.13933540135622,0.6796338672768879,51999
51999,perturbation1,0.7366666666666667,51.05243925843388,0.483800350262697,51999
51999,perturbation2,0.4633333333333333,87.93359702949722,0.32736693358455016,51999
52499,perturbation0,0.9833333333333333,35.70783573016524,0.6656137184115523,52499
52499,perturbation1,0.7733333333333333,47.243777360767126,0.4736627194773377,52499
52499,perturbation2,0.48,90.03912263208379,0.3293687099725526,52499
52999,perturbation0,0.9633333333333334,42.89487275853753,0.6694463747973128,52999
52999,perturbation1,0.71,52.13570202514529,0.4601425793907971,52999
52999,perturbation2,0.5033333333333333,86.65989933411281,0.36012401621750534,52999
53499,perturbation0,0.99,37.29574439550439,0.6768459434822243,53499
53499,perturbation1,0.75,49.03106719131271,0.4794374600468783,53499
53499,perturbation2,0.4766666666666667,89.41046059752505,0.3379815646419286,53499
53999,perturbation0,0.9966666666666667,33.968747382983565,0.6767768220914441,53999
53999,perturbation1,0.7833333333333333,47.11137712125977,0.49809241203899957,53999
53999,perturbation2,0.5066666666666667,86.76558627560735,0.3559718969555035,53999
54499,perturbation0,0.9466666666666667,40.10190083707372,0.649736902310684,54499
54499,perturbation1,0.73,50.785401628663145,0.46794871794871795,54499
54499,perturbation2,0.5,89.16788255423307,0.3528581510232886,54499
54999,perturbation0,0.9866666666666667,37.608416546446584,0.6747207658992477,54999
54999,perturbation1,0.7833333333333333,49.22347141057253,0.496618765849535,54999
54999,perturbation2,0.49,86.47944675385952,0.34892000949442203,54999
55499,perturbation0,0.9633333333333334,38.07183381728828,0.6361435174994496,55499
55499,perturbation1,0.7966666666666666,49.03704299156865,0.4970881863560732,55499
55499,perturbation2,0.47,89.7506249298652,0.33404406538734893,55499
55999,perturbation0,0.9166666666666666,46.31938428183397,0.6202074875958502,55999
55999,perturbation1,0.7133333333333334,54.09764475375414,0.4488255033557047,55999
55999,perturbation2,0.49666666666666665,85.06791883210342,0.3585178055822906,55999
56499,perturbation0,0.9533333333333334,40.101522314051785,0.646619941216369,56499
56499,perturbation1,0.74,50.83322586119175,0.47324664250692816,56499
56499,perturbation2,0.5,87.8119574021548,0.35936751317680876,56499
56999,perturbation0,1.0,36.97323373953501,0.6666666666666666,56999
56999,perturbation1,0.7966666666666666,48.98041552553574,0.48666259417633884,56999
56999,perturbation2,0.49666666666666665,89.35862942039967,0.33802177858439203,56999
57499,perturbation0,0.9866666666666667,41.77596494555473,0.6681715575620768,57499
57499,perturbation1,0.77,51.533225536346436,0.47925311203319504,57499
57499,perturbation2,0.4766666666666667,86.468160563459,0.33224907063197023,57499
57999,perturbation0,0.9166666666666666,47.27492938439051,0.6428237494156147,57999
57999,perturbation1,0.7066666666666667,54.8438063574334,0.4505844845908608,57999
57999,perturbation2,0.51,87.14923937618732,0.3555658842667906,57999
58499,perturbation0,0.96,43.54908343156179,0.6492335437330928,58499
58499,perturbation1,0.7433333333333333,52.41091903050741,0.46342477140482125,58499
58499,perturbation2,0.5033333333333333,86.76243782540162,0.349617967122019,58499
58999,perturbation0,0.9566666666666667,46.880640203754105,0.6663570931042488,58999
58999,perturbation1,0.72,54.512877613306046,0.4594767070835992,58999
58999,perturbation2,0.47333333333333333,88.0968498935302,0.32681242807825084,58999
59499,perturbation0,0.9566666666666667,48.78394595285257,0.6564501372369624,59499
59499,perturbation1,0.6933333333333334,56.349397936215006,0.4159168166366726,59499
59499,perturbation2,0.47,88.55531393239896,0.311877903118779,59499
59999,perturbation0,0.9166666666666666,49.445048401753105,0.6318933823529411,59999
59999,perturbation1,0.6533333333333333,57.99129295287033,0.4096133751306165,59999
59999,perturbation2,0.48333333333333334,92.23319153984387,0.31931292666813477,59999
60499,perturbation0,0.94,46.83378103375435,0.6126439278731262,60499
60499,perturbation1,0.69,55.86668243880073,0.3927148548662493,60499
60499,perturbation2,0.49666666666666665,85.83465872208278,0.3346058836739277,60499
60999,perturbation0,0.96,39.767761507382,0.5573833946197019,60999
60999,perturbation1,0.8066666666666666,49.00425391675284,0.451071761416589,60999
60999,perturbation2,0.51,87.57897622262438,0.3247718106559117,60999
61499,perturbation0,0.9633333333333334,46.74881085008383,0.6294924852973208,61499
61499,perturbation1,0.7366666666666667,53.425741427888475,0.44836680868330286,61499
61499,perturbation2,0.4866666666666667,86.77159425243735,0.32808988764044944,61499
61999,perturbation0,0.9333333333333333,44.98969727754593,0.5317128750474743,61999
61999,perturbation1,0.78,50.40374152610699,0.43869516310461193,61999
61999,perturbation2,0.5,84.70967341711123,0.32202662086732503,61999
62499,perturbation0,0.9666666666666667,44.0527219225963,0.6481895395619133,62499
62499,perturbation1,0.7533333333333333,53.52352625876665,0.4571197411003236,62499
62499,perturbation2,0.5,85.37734201426308,0.33602150537634407,62499
62999,perturbation0,0.96,44.882802392045654,0.6507004066877542,62999
62999,perturbation1,0.7633333333333333,52.22978586020569,0.4793803642453422,62999
62999,perturbation2,0.52,84.2747199088335,0.3522239783246782,62999
63499,perturbation0,0.9233333333333333,48.312080716093384,0.6383959437658446,63499
63499,perturbation1,0.7433333333333333,54.55468249569336,0.47792541791684523,63499
63499,perturbation2,0.49,85.18041398748755,0.34225844004656575,63499
63999,perturbation0,0.96,47.137826358278595,0.6679035250463822,63999
63999,perturbation1,0.75,53.201778856416546,0.513815939712263,63999
63999,perturbation2,0.5266666666666666,82.05865384141605,0.37158984007525864,63999
64499,perturbation0,0.9966666666666667,42.464675369362034,0.6690534795256209,64499
