episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.6266666666666667,53.90446410576502,0.301523656776263,64499
64499,perturbation2,0.49,84.33248115330935,0.2808022922636103,64499
64999,perturbation0,0.9866666666666667,31.36192251245181,0.4913678618857902,64999
64999,perturbation1,0.7266666666666667,51.55307608718673,0.36003303055326175,64999
64999,perturbation2,0.43666666666666665,96.49473912455142,0.2542701863354037,64999
65499,perturbation0,0.9966666666666667,25.304122236246865,0.49161460046037486,65499
65499,perturbation1,0.7866666666666666,45.17416480804483,0.38467807660961695,65499
65499,perturbation2,0.5,95.2997459632655,0.286697247706422,65499
65999,perturbation0,0.9933333333333333,34.328334306677185,0.5189829327760361,65999
65999,perturbation1,0.7266666666666667,51.29200952562193,0.37463481697886236,65999
65999,perturbation2,0.5166666666666667,86.90204139364262,0.3104967948717948,65999
66499,perturbation0,0.9933333333333333,32.68721159299215,0.5015990573977445,66499
66499,perturbation1,0.75,50.32850555330515,0.3743137581101314,66499
66499,perturbation2,0.5,89.20735235015552,0.2964426877470356,66499
66999,perturbation0,0.9733333333333334,35.97264855355024,0.4994014024285958,66999
66999,perturbation1,0.7133333333333334,53.87695668886105,0.3610595579551206,66999
66999,perturbation2,0.4633333333333333,90.78369876990716,0.2757389406863717,66999
67499,perturbation0,0.9766666666666667,39.43860035265485,0.5057828413602623,67499
67499,perturbation1,0.67,55.07464520012339,0.34347231715652765,67499
67499,perturbation2,0.47333333333333333,89.92067475989461,0.2862903225806452,67499
67999,perturbation0,1.0,31.443930505464476,0.5157297576070139,67999
67999,perturbation1,0.7666666666666667,50.27668150948981,0.3877275792312879,67999
67999,perturbation2,0.52,85.47414019145072,0.31293881644934807,67999
68499,perturbation0,0.9466666666666667,41.357332998265825,0.4985955056179775,68499
68499,perturbation1,0.7366666666666667,55.03317320843538,0.3809687984830202,68499
68499,perturbation2,0.52,82.72065635522206,0.3121873123874324,68499
68999,perturbation0,0.9766666666666667,30.491719870517652,0.47766547114444086,68999
68999,perturbation1,0.7166666666666667,49.20722225805124,0.34279336734693877,68999
68999,perturbation2,0.4666666666666667,86.86265281836192,0.26861089792785875,68999
69499,perturbation0,0.9933333333333333,31.899912082590163,0.48948751642575555,69499
69499,perturbation1,0.7533333333333333,48.24910749308765,0.3647514525500323,69499
69499,perturbation2,0.4866666666666667,89.49464808528622,0.2821801314263626,69499
69999,perturbation0,0.9866666666666667,27.47154849837534,0.4691710255190996,69999
69999,perturbation1,0.7933333333333333,44.34584728255868,0.37480314960629924,69999
69999,perturbation2,0.4766666666666667,87.65463132659595,0.2682926829268293,69999
70499,perturbation0,0.9966666666666667,29.65275961967806,0.48093935981984876,70499
70499,perturbation1,0.8,47.12909810182949,0.38314176245210724,70499
70499,perturbation2,0.47,88.56498141928266,0.26836695850780357,70499
70999,perturbation0,0.98,28.028562771777313,0.470475276044167,70999
70999,perturbation1,0.78,48.59675378228227,0.37131069501745473,70999
70999,perturbation2,0.4633333333333333,90.76702480018139,0.2621652206714447,70999
71499,perturbation0,0.95,30.44912352063693,0.44881889763779526,71499
71499,perturbation1,0.77,47.6170202990373,0.36020583190394506,71499
71499,perturbation2,0.45,90.50358241175611,0.24898561416451492,71499
71999,perturbation0,1.0,27.533700740585726,0.47581284694686754,71999
71999,perturbation1,0.8033333333333333,46.0066280917575,0.37756540811530626,71999
71999,perturbation2,0.47,91.01812051733334,0.2617412288843512,71999
72499,perturbation0,0.9966666666666667,26.324196917315323,0.47235387045813587,72499
72499,perturbation1,0.75,47.441236731906734,0.3517273722057214,72499
72499,perturbation2,0.43666666666666665,95.27477845363319,0.24187592319054652,72499
72999,perturbation0,0.99,32.71158627482752,0.46852815901561756,72999
72999,perturbation1,0.7533333333333333,49.99255830794573,0.3546210575866938,72999
72999,perturbation2,0.48,86.84291513140003,0.27231467473524956,72999
73499,perturbation0,0.9966666666666667,27.40152534097433,0.46682279469164717,73499
73499,perturbation1,0.8,47.28929892554879,0.3691171947093202,73499
73499,perturbation2,0.47,92.86286419381697,0.2603397341211226,73499
73999,perturbation0,0.9766666666666667,30.11042223436137,0.45953575909661226,73999
73999,perturbation1,0.7333333333333333,49.024579701324306,0.3410323980778174,73999
73999,perturbation2,0.49333333333333335,90.90659056200336,0.2726100571007552,73999
74499,perturbation0,0.9966666666666667,31.22981417675813,0.49088819569857167,74499
74499,perturbation1,0.79,49.60079726545761,0.38238141335914805,74499
74499,perturbation2,0.43333333333333335,94.6239891697963,0.24743052912066998,74499
74999,perturbation0,0.9833333333333333,30.236088572070003,0.4436757407128891,74999
74999,perturbation1,0.7133333333333334,52.341566901033126,0.3185946106892958,74999
74999,perturbation2,0.45,96.82362090672056,0.23978685612788633,74999
75499,perturbation0,0.94,31.051842605074246,0.4154390100176782,75499
75499,perturbation1,0.71,51.480282528946795,0.3103599009179659,75499
75499,perturbation2,0.45,98.64486646093428,0.2338067197783166,75499
75999,perturbation0,0.9733333333333334,31.59362682203452,0.45131375579598143,75999
75999,perturbation1,0.71,51.50747232635816,0.3253398503131205,75999
75999,perturbation2,0.45,95.23068118685235,0.24298056155507558,75999
76499,perturbation0,0.9766666666666667,38.13908280183872,0.4824633624238432,76499
76499,perturbation1,0.7166666666666667,53.98282103302578,0.34913933095160765,76499
76499,perturbation2,0.5066666666666667,88.89054081278543,0.28603688370342495,76499
76999,perturbation0,0.9433333333333334,35.858967302677534,0.44573948653331225,76999
76999,perturbation1,0.6833333333333333,55.39426553839197,0.3167980219440581,76999
76999,perturbation2,0.4666666666666667,91.72422488654654,0.25631636763090443,76999
77499,perturbation0,0.9966666666666667,31.57437300433715,0.46529723000311235,77499
77499,perturbation1,0.7733333333333333,48.069769378751516,0.35430665852168597,77499
77499,perturbation2,0.5133333333333333,88.6227682325989,0.2781791907514451,77499
77999,perturbation0,0.96,35.17370239893595,0.4503518373729476,77999
77999,perturbation1,0.7166666666666667,51.72427173207203,0.3311258278145695,77999
77999,perturbation2,0.4666666666666667,93.97863253640632,0.24955436720142601,77999
78499,perturbation0,0.99,31.823241118962567,0.4548935518456118,78499
78499,perturbation1,0.7766666666666666,50.72902697945634,0.3523363072735521,78499
78499,perturbation2,0.49,90.04268666977684,0.26189203634420094,78499
78999,perturbation0,0.9733333333333334,39.30436841522654,0.46261089987325726,78999
78999,perturbation1,0.6766666666666666,54.431754207238555,0.3142414860681115,78999
78999,perturbation2,0.48,92.39477133750916,0.26011560693641617,78999
79499,perturbation0,0.9933333333333333,30.327883250700932,0.445440956651719,79499
79499,perturbation1,0.75,48.812388544281326,0.33269259204495044,79499
79499,perturbation2,0.44333333333333336,93.47098215607305,0.23284313725490194,79499
79999,perturbation0,0.9966666666666667,32.07760049402714,0.4533050333535476,79999
79999,perturbation1,0.7766666666666666,48.97048713142673,0.34859365649311785,79999
79999,perturbation2,0.47,90.50357346236706,0.24907260201377848,79999
80499,perturbation0,0.9966666666666667,33.13335928320885,0.4506405425772419,80499
80499,perturbation1,0.7566666666666667,49.84178405875961,0.3380994935954721,80499
80499,perturbation2,0.49,90.10240628446142,0.26059209360042546,80499
80999,perturbation0,0.9933333333333333,33.36389114148915,0.4576167076167076,80999
80999,perturbation1,0.78,49.68707451286415,0.3546529251288269,80999
80999,perturbation2,0.45,88.10855793083708,0.24267481574689911,80999
81499,perturbation0,0.9166666666666666,45.82723514735699,0.43630017452006975,81499
81499,perturbation1,0.6766666666666666,55.754776234428086,0.31610090314543754,81499
81499,perturbation2,0.5166666666666667,82.96779846400023,0.28497885640742787,81499
81999,perturbation0,0.9833333333333333,36.15415467321873,0.44798785117691725,81999
81999,perturbation1,0.7266666666666667,50.95126594106356,0.3279675041372047,81999
81999,perturbation2,0.49,87.07253403402865,0.26217228464419473,81999
82499,perturbation0,0.9666666666666667,42.19341476013263,0.4570527974783294,82499
82499,perturbation1,0.69,55.975311851749815,0.3203342618384401,82499
82499,perturbation2,0.4766666666666667,85.54713175321619,0.2606635071090047,82499
82999,perturbation0,0.9733333333333334,44.149956130733095,0.4665281993928742,82999
82999,perturbation1,0.7333333333333333,54.24790783164402,0.3442879499217527,82999
82999,perturbation2,0.5433333333333333,80.22918505594134,0.3065638517961256,82999
83499,perturbation0,0.9566666666666667,42.50380079944929,0.434980297059715,83499
83499,perturbation1,0.7,55.24601774290204,0.315126050420168,83499
83499,perturbation2,0.47333333333333333,88.12504139045875,0.25137192423437776,83499
83999,perturbation0,0.93,47.10935932894548,0.43895531780994335,83999
83999,perturbation1,0.6666666666666666,57.870838510493435,0.3070781513895286,83999
83999,perturbation2,0.4866666666666667,83.33786815094452,0.26497277676951,83999
84499,perturbation0,0.98,41.003624975681305,0.4486494735235769,84499
84499,perturbation1,0.6966666666666667,54.152555805941425,0.3122665471388017,84499
84499,perturbation2,0.46,85.37398292000096,0.24248813916710596,84499
84999,perturbation0,0.9933333333333333,32.13931969491144,0.45192599332726713,84999
84999,perturbation1,0.7833333333333333,47.28188035450876,0.3499106611078023,84999
84999,perturbation2,0.43666666666666665,85.73996378853917,0.22926146307315368,84999
85499,perturbation0,0.9833333333333333,35.11077592521906,0.4351032448377581,85499
85499,perturbation1,0.78,49.068467197318874,0.342305441778818,85499
85499,perturbation2,0.4866666666666667,83.9490629316618,0.25237683664649957,85499
85999,perturbation0,0.9833333333333333,37.43553140324851,0.4496265813138241,85999
85999,perturbation1,0.7866666666666666,48.42481889079014,0.3512950282822268,85999
85999,perturbation2,0.54,79.38340227305889,0.2868779883123782,85999
86499,perturbation0,0.9533333333333334,39.397926369061075,0.43124246079613987,86499
86499,perturbation1,0.7233333333333334,53.1023789110283,0.3226765799256506,86499
86499,perturbation2,0.4266666666666667,88.30941984554131,0.22141498010724786,86499
86999,perturbation0,0.9533333333333334,45.83287078142166,0.4600289528711597,86999
86999,perturbation1,0.74,54.18951133141915,0.3478533375117518,86999
86999,perturbation2,0.51,81.14468277959774,0.28265287271383704,86999
87499,perturbation0,0.9633333333333334,47.08027112980684,0.4727629641747096,87499
87499,perturbation1,0.72,55.45124143486222,0.3428027297254404,87499
87499,perturbation2,0.5066666666666667,79.0749490664651,0.28273809523809523,87499
87999,perturbation0,0.9933333333333333,35.798794182638325,0.4472459852919105,87999
87999,perturbation1,0.81,48.414593644440174,0.36021345982804626,87999
87999,perturbation2,0.5166666666666667,81.38191611940663,0.2727432693999648,87999
88499,perturbation0,0.9966666666666667,37.68942393672963,0.4508443908323281,88499
88499,perturbation1,0.8,49.86628491866092,0.3556082382575196,88499
88499,perturbation2,0.5266666666666666,78.25774250552058,0.2818408847663218,88499
88999,perturbation0,0.98,43.631841952602066,0.44742048394460504,88999
88999,perturbation1,0.7333333333333333,52.26229947557052,0.32953864589574594,88999
88999,perturbation2,0.5033333333333333,77.17342232167721,0.27133872416891286,88999
89499,perturbation0,0.99,39.86624125391245,0.4515736658050783,89499
89499,perturbation1,0.7633333333333333,51.29079825617373,0.34301977231875375,89499
89499,perturbation2,0.5233333333333333,73.50857782239716,0.28436877377286723,89499
89999,perturbation0,0.98,41.5212728853027,0.4707012487992315,89999
89999,perturbation1,0.76,51.58067600429058,0.3551955133198317,89999
89999,perturbation2,0.5533333333333333,74.73163324346145,0.31091964787413373,89999
90499,perturbation0,0.9533333333333334,44.80148079742988,0.44197187451707615,90499
90499,perturbation1,0.75,52.222787042458855,0.3426222019186843,90499
90499,perturbation2,0.5533333333333333,72.4891719656686,0.3037511436413541,90499
90999,perturbation0,0.9833333333333333,41.90443173299233,0.437620531078475,90999
90999,perturbation1,0.7266666666666667,54.645284593105316,0.3188066686165545,90999
90999,perturbation2,0.49333333333333335,77.70190759251516,0.2608389143461403,90999
91499,perturbation0,0.98,44.194289376338325,0.4407796101949025,91499
91499,perturbation1,0.6966666666666667,54.64210268730918,0.30962962962962964,91499
91499,perturbation2,0.5133333333333333,74.95163198312123,0.27495090162470986,91499
91999,perturbation0,0.9933333333333333,42.96706322208047,0.44926880747776266,91999
91999,perturbation1,0.7233333333333334,55.141081308325134,0.32219747587230885,91999
91999,perturbation2,0.55,70.71524720018108,0.29885890237275853,91999
92499,perturbation0,0.96,40.043391005446516,0.4159445407279029,92499
92499,perturbation1,0.7333333333333333,51.63526519884666,0.31254439551072594,92499
92499,perturbation2,0.53,75.59857099875808,0.27470628887353143,92499
92999,perturbation0,0.99,42.076850682497025,0.4527439024390244,92999
92999,perturbation1,0.76,51.529772308965526,0.3404509481857548,92999
92999,perturbation2,0.5433333333333333,72.17749025175969,0.2953968829285973,92999
93499,perturbation0,0.9866666666666667,37.35824633141359,0.4241295314514973,93499
93499,perturbation1,0.8166666666666667,49.98621546973785,0.350651209388865,93499
93499,perturbation2,0.5233333333333333,75.54465463881691,0.2754385964912281,93499
93999,perturbation0,0.9966666666666667,42.31579255561034,0.4430285968291598,93999
93999,perturbation1,0.7266666666666667,54.67064920688669,0.32139171458056903,93999
93999,perturbation2,0.54,74.14180446788669,0.2904266762280387,93999
94499,perturbation0,0.9766666666666667,42.95846203683565,0.4334319526627219,94499
94499,perturbation1,0.7533333333333333,52.61578578750292,0.3312811492231017,94499
94499,perturbation2,0.5133333333333333,75.66422238076727,0.27300124091473144,94499
94999,perturbation0,0.9566666666666667,46.95670502384504,0.42663891779396457,94999
94999,perturbation1,0.7066666666666667,56.568007243176304,0.3129613227044582,94999
94999,perturbation2,0.5533333333333333,72.52244830255707,0.29818573738099513,94999
95499,perturbation0,0.92,49.31252650419871,0.41767554479418884,95499
95499,perturbation1,0.6966666666666667,57.03542649000883,0.3147116398132811,95499
95499,perturbation2,0.56,72.78090866344671,0.3037425420357982,95499
95999,perturbation0,0.9633333333333334,44.39582281559706,0.4278945809890435,95999
95999,perturbation1,0.7066666666666667,55.36114959915479,0.3113983548766157,95999
95999,perturbation2,0.5566666666666666,72.91892993450165,0.2942212825933756,95999
96499,perturbation0,0.92,48.467853423208,0.4209242031416806,96499
96499,perturbation1,0.6733333333333333,58.27944291010499,0.30371372725905876,96499
96499,perturbation2,0.55,75.13817016532023,0.2929167406355405,96499
96999,perturbation0,0.92,46.11363662034273,0.4165408994868699,96999
96999,perturbation1,0.6933333333333334,56.32820024217168,0.3091098231535146,96999
96999,perturbation2,0.5766666666666667,72.596228522559,0.305978068623983,96999
97499,perturbation0,0.9233333333333333,47.22656659564624,0.4200151630022744,97499
97499,perturbation1,0.6933333333333334,57.160310404996075,0.31235921309505926,97499
97499,perturbation2,0.5433333333333333,74.28279667223494,0.2874779541446208,97499
97999,perturbation0,0.9833333333333333,38.570322359601654,0.4326782047521267,97999
97999,perturbation1,0.8033333333333333,49.568203408271074,0.3483162306691718,97999
97999,perturbation2,0.5266666666666666,74.52969770754378,0.2726958923023818,97999
98499,perturbation0,0.8933333333333333,51.31277006864548,0.40997399418693586,98499
98499,perturbation1,0.6466666666666666,59.28432381649812,0.29443011079071174,98499
98499,perturbation2,0.5666666666666667,70.75412658105294,0.3111843309536884,98499
98999,perturbation0,0.9766666666666667,42.48434657789767,0.4423309178743961,98999
98999,perturbation1,0.7666666666666667,52.31245330224434,0.340538939887474,98999
98999,perturbation2,0.6,69.15369071935613,0.32085561497326204,98999
99499,perturbation0,0.95,45.695129526158176,0.4292815183009489,99499
99499,perturbation1,0.7566666666666667,53.79688262691101,0.33855331841909025,99499
99499,perturbation2,0.56,70.9052155862252,0.29914529914529914,99499
99999,perturbation0,0.9733333333333334,42.97721058999499,0.43342734154668244,99999
99999,perturbation1,0.7566666666666667,52.90454876422882,0.3340691685062546,99999
99999,perturbation2,0.5633333333333334,69.86490284030636,0.2987449178009545,99999
100499,perturbation0,0.9133333333333333,48.651760994146265,0.41402236325173764,100499
100499,perturbation1,0.7433333333333333,54.10218939681848,0.3327861513206984,100499
100499,perturbation2,0.62,68.9162032827735,0.33327360688048735,100499
100999,perturbation0,0.9833333333333333,42.382670360306896,0.4410885167464114,100999
100999,perturbation1,0.8,50.99937076618274,0.3534089235753203,100999
100999,perturbation2,0.5633333333333334,71.18946004658937,0.2951449528466643,100999
101499,perturbation0,0.9933333333333333,39.974885404109955,0.44424567680381627,101499
101499,perturbation1,0.8166666666666667,48.99023618424932,0.35944835680751175,101499
101499,perturbation2,0.5433333333333333,72.37549778694908,0.284616727780688,101499
101999,perturbation0,0.9466666666666667,47.40454862639308,0.4201805000739754,101999
101999,perturbation1,0.73,56.34330980852246,0.31877729257641924,101999
101999,perturbation2,0.57,74.16752121225,0.29957953749124033,101999
102499,perturbation0,0.98,42.2327344318231,0.43684992570579495,102499
102499,perturbation1,0.8133333333333334,50.30429760615031,0.3562043795620438,102499
102499,perturbation2,0.59,71.07486284772556,0.3082549634273772,102499
102999,perturbation0,0.99,41.633598977079,0.4304971735034062,102999
102999,perturbation1,0.7966666666666666,50.95060317094127,0.3404073493804301,102999
102999,perturbation2,0.5766666666666667,73.04178742443521,0.2965375385670209,102999
103499,perturbation0,0.98,40.88826163982352,0.4305169131644457,103499
103499,perturbation1,0.7966666666666666,49.797900699699916,0.3446286950252343,103499
103499,perturbation2,0.58,71.58278951173027,0.3013508832698303,103499
103999,perturbation0,0.9933333333333333,37.13987288934489,0.42143968321312403,103999
103999,perturbation1,0.7766666666666666,49.721570412938796,0.3252372975991066,103999
103999,perturbation2,0.55,72.46789992041886,0.27670635586114367,103999
104499,perturbation0,0.96,47.775944163401924,0.4323675123855277,104499
104499,perturbation1,0.7233333333333334,55.38379321744045,0.317809021675454,104499
104499,perturbation2,0.5466666666666666,75.69357333829005,0.2836388792805257,104499
104999,perturbation0,0.9733333333333334,43.167272355407476,0.4188181296615031,104999
104999,perturbation1,0.77,51.60971983956794,0.32562729066817026,104999
104999,perturbation2,0.5766666666666667,74.02166596303384,0.2931209759403592,104999
105499,perturbation0,0.96,36.51933102495968,0.3996669442131557,105499
105499,perturbation1,0.79,49.881494956711926,0.32599724896836313,105499
105499,perturbation2,0.54,81.24448306361835,0.2588272887042658,105499
105999,perturbation0,0.97,43.357346676290035,0.39956062062336944,105999
105999,perturbation1,0.7233333333333334,53.74678987939842,0.293282876064333,105999
105999,perturbation2,0.4766666666666667,92.25731696436803,0.21539388462117787,105999
106499,perturbation0,0.99,36.06832171728214,0.3917688959240206,106499
106499,perturbation1,0.7333333333333333,51.849148334003985,0.2841275991217874,106499
106499,perturbation2,0.4766666666666667,94.73390258476138,0.20463651974813965,106499
106999,perturbation0,0.92,43.307426895325385,0.38509836751778986,106999
106999,perturbation1,0.7133333333333334,54.84312114864588,0.2933918289004661,106999
106999,perturbation2,0.49333333333333335,88.63016580541928,0.22903125967192817,106999
107499,perturbation0,0.9266666666666666,39.42442905033628,0.35852463244776883,107499
107499,perturbation1,0.6066666666666667,58.24490820989013,0.2326175869120654,107499
107499,perturbation2,0.39,104.37280890842278,0.16788635385277656,107499
107999,perturbation0,0.95,42.07693815728029,0.39035748527598957,107999
107999,perturbation1,0.6833333333333333,57.36263545167943,0.27883569096844396,107999
107999,perturbation2,0.5266666666666666,92.75820959173143,0.23525908278737342,107999
108499,perturbation0,0.94,37.73619571390251,0.37857430527587593,108499
108499,perturbation1,0.74,53.413861479610205,0.295921087709944,108499
108499,perturbation2,0.48,89.44337597241004,0.21204535414519216,108499
108999,perturbation0,0.9766666666666667,34.06801931746304,0.38091523660946436,108999
108999,perturbation1,0.74,51.556774631142616,0.28490759753593425,108999
108999,perturbation2,0.45666666666666667,96.9446486979723,0.19363957597173145,108999
109499,perturbation0,0.96,37.96230526889364,0.3717568090873886,109499
109499,perturbation1,0.6633333333333333,56.93546153791249,0.25321287695635575,109499
109499,perturbation2,0.39666666666666667,100.00416659067075,0.17191563132042761,109499
109999,perturbation0,0.93,39.26450712109605,0.363233953912251,109999
109999,perturbation1,0.7,55.34472654418399,0.2693689071318625,109999
109999,perturbation2,0.4066666666666667,99.62858253717422,0.17446017446017445,109999
110499,perturbation0,0.92,38.679775799935065,0.3528058289658698,110499
110499,perturbation1,0.6433333333333333,56.104355258867145,0.24517276422764225,110499
110499,perturbation2,0.38666666666666666,94.44854875902335,0.16239675206495868,110499
110999,perturbation0,0.8533333333333334,40.22021984588355,0.3088057901085645,110999
110999,perturbation1,0.5233333333333333,70.6479703982671,0.18815915627996163,110999
110999,perturbation2,0.37,98.75056112060945,0.14634146341463414,110999
111499,perturbation0,0.0,371.2338589032491,0.0,111499
111499,perturbation1,0.0,371.3251302242279,0.0,111499
111499,perturbation2,0.0,342.9606241583824,0.0,111499
111999,perturbation0,0.0,618.6798884073893,0.0,111999
111999,perturbation1,0.0,601.5865292549133,0.0,111999
111999,perturbation2,0.0,512.094900170962,0.0,111999
112499,perturbation0,0.0,751.3585148652395,0.0,112499
112499,perturbation1,0.0,729.2787972291311,0.0,112499
112499,perturbation2,0.0,589.0883864561716,0.0,112499
112999,perturbation0,0.0,823.556880791982,0.0,112999
112999,perturbation1,0.0,792.4689331054688,0.0,112999
112999,perturbation2,0.0,625.1140141487122,0.0,112999
113499,perturbation0,0.0,841.6813252766927,0.0,113499
113499,perturbation1,0.0,813.0496163368225,0.0,113499
113499,perturbation2,0.0,635.9500011603037,0.0,113499
113999,perturbation0,0.0,841.0648619333903,0.0,113999
113999,perturbation1,0.0,803.4264486630758,0.0,113999
113999,perturbation2,0.0,627.7738038698832,0.0,113999
114499,perturbation0,0.0,841.0219861666361,0.0,114499
114499,perturbation1,0.0,806.5352624257406,0.0,114499
114499,perturbation2,0.0,633.0857986609141,0.0,114499
114999,perturbation0,0.0,844.28213818868,0.0,114999
114999,perturbation1,0.0,812.5235851605734,0.0,114999
114999,perturbation2,0.0,637.7185613711675,0.0,114999
115499,perturbation0,0.0,845.2581758499146,0.0,115499
115499,perturbation1,0.0,813.063860575358,0.0,115499
115499,perturbation2,0.0,637.3928571939468,0.0,115499
115999,perturbation0,0.0,842.7709895769755,0.0,115999
115999,perturbation1,0.0,811.3192847569784,0.0,115999
115999,perturbation2,0.0,636.643628915151,0.0,115999
116499,perturbation0,0.0,841.5755796432495,0.0,116499
116499,perturbation1,0.0,808.2162850697836,0.0,116499
116499,perturbation2,0.0,637.6713112990061,0.0,116499
116999,perturbation0,0.0,843.1441618601481,0.0,116999
116999,perturbation1,0.0,808.4619253476461,0.0,116999
116999,perturbation2,0.0,637.6004866758982,0.0,116999
117499,perturbation0,0.0,843.2461382548014,0.0,117499
117499,perturbation1,0.0,810.4457402229309,0.0,117499
117499,perturbation2,0.0,638.927728732427,0.0,117499
117999,perturbation0,0.0,842.8239092826843,0.0,117999
117999,perturbation1,0.0,812.589395682017,0.0,117999
117999,perturbation2,0.0,641.1168653964996,0.0,117999
118499,perturbation0,0.0,845.5255784988403,0.0,118499
118499,perturbation1,0.0,811.9180601437887,0.0,118499
118499,perturbation2,0.0,641.8516259988149,0.0,118499
118999,perturbation0,0.0,847.305768330892,0.0,118999
118999,perturbation1,0.0,811.2258184750875,0.0,118999
118999,perturbation2,0.0,639.8276424407959,0.0,118999
119499,perturbation0,0.0,847.3661721547445,0.0,119499
119499,perturbation1,0.0,813.5942028363546,0.0,119499
119499,perturbation2,0.0,639.4693888028463,0.0,119499
119999,perturbation0,0.0,845.1079765955607,0.0,119999
119999,perturbation1,0.0,814.4431778589884,0.0,119999
119999,perturbation2,0.0,639.209091424942,0.0,119999
120499,perturbation0,0.0,297.0213112632434,0.0,120499
120499,perturbation1,0.0,297.4209395448367,0.0,120499
120499,perturbation2,0.0033333333333333335,281.1758381674687,0.005047955577990913,120499
120999,perturbation0,0.0,242.2925873051087,0.0,120999
120999,perturbation1,0.0,249.43632252017656,0.0,120999
120999,perturbation2,0.0,217.5066830019156,0.0,120999
121499,perturbation0,0.0,338.9000986814499,0.0,121499
121499,perturbation1,0.0,339.8454854687055,0.0,121499
121499,perturbation2,0.0,461.5676455895106,0.0,121499
121999,perturbation0,0.0,340.32172147432965,0.0,121999
121999,perturbation1,0.0,346.5435984134674,0.0,121999
121999,perturbation2,0.0,490.5460756619771,0.0,121999
122499,perturbation0,0.0,327.48949722448987,0.0,122499
122499,perturbation1,0.0,328.186381816864,0.0,122499
122499,perturbation2,0.0,482.6451795101166,0.0,122499
122999,perturbation0,0.0,292.7849957545598,0.0,122999
122999,perturbation1,0.0,290.9659789800644,0.0,122999
122999,perturbation2,0.0,351.59094975392026,0.0,122999
123499,perturbation0,0.0,267.41665494441986,0.0,123499
123499,perturbation1,0.0,270.2424018184344,0.0,123499
123499,perturbation2,0.0,332.61439881722134,0.0,123499
123999,perturbation0,0.0,266.0407897432645,0.0,123999
123999,perturbation1,0.0,262.10513454675674,0.0,123999
123999,perturbation2,0.0,329.80339495340985,0.0,123999
124499,perturbation0,0.0,197.49573982755342,0.0,124499
124499,perturbation1,0.0,216.36074179410934,0.0,124499
124499,perturbation2,0.0,308.3487286567688,0.0,124499
124999,perturbation0,0.0,223.09549144903818,0.0,124999
124999,perturbation1,0.0,241.24967658519745,0.0,124999
124999,perturbation2,0.0,329.9507351716359,0.0,124999
125499,perturbation0,0.0,249.11197412014008,0.0,125499
125499,perturbation1,0.0,274.56916503111523,0.0,125499
125499,perturbation2,0.0,357.9689020315806,0.0,125499
125999,perturbation0,0.0,306.50911140441895,0.0,125999
125999,perturbation1,0.0,328.518283923467,0.0,125999
125999,perturbation2,0.0,415.71567940711975,0.0,125999
126499,perturbation0,0.0,317.8050733804703,0.0,126499
126499,perturbation1,0.0,332.39317784706753,0.0,126499
126499,perturbation2,0.0,424.9569373528163,0.0,126499
126999,perturbation0,0.0,418.79634618759155,0.0,126999
126999,perturbation1,0.0,430.4354983170827,0.0,126999
126999,perturbation2,0.0,502.83520714441937,0.0,126999
127499,perturbation0,0.0,386.5290885766347,0.0,127499
127499,perturbation1,0.0,408.94341500600177,0.0,127499
127499,perturbation2,0.0,522.2829413414001,0.0,127499
127999,perturbation0,0.0,207.97463158269724,0.0,127999
127999,perturbation1,0.0,219.24600037932396,0.0,127999
127999,perturbation2,0.0,239.48349346220493,0.0,127999
128499,perturbation0,0.0,240.22726503014565,0.0,128499
128499,perturbation1,0.0,264.43782889842987,0.0,128499
128499,perturbation2,0.0,239.97351173311472,0.0,128499
128999,perturbation0,0.0,239.28039332230887,0.0,128999
128999,perturbation1,0.0,267.3982440630595,0.0,128999
128999,perturbation2,0.0,243.5491199195385,0.0,128999
129499,perturbation0,0.0,249.37974185248217,0.0,129499
129499,perturbation1,0.0,277.1984502375126,0.0,129499
129499,perturbation2,0.0,242.94728323320547,0.0,129499
129999,perturbation0,0.0,268.50515657663345,0.0,129999
129999,perturbation1,0.0,299.29775380094844,0.0,129999
129999,perturbation2,0.0,249.38291948040327,0.0,129999
130499,perturbation0,0.0,325.41129209597904,0.0,130499
130499,perturbation1,0.0,340.9357332090537,0.0,130499
130499,perturbation2,0.0,273.39131840070087,0.0,130499
130999,perturbation0,0.0,324.24225111305714,0.0,130999
130999,perturbation1,0.0,341.92778863509494,0.0,130999
130999,perturbation2,0.0,271.50815787911415,0.0,130999
131499,perturbation0,0.0,366.48694892724353,0.0,131499
131499,perturbation1,0.0,367.9536914428075,0.0,131499
131499,perturbation2,0.0,291.82161354025203,0.0,131499
131999,perturbation0,0.0,424.32776510715485,0.0,131999
131999,perturbation1,0.0,429.81297798951465,0.0,131999
131999,perturbation2,0.0,348.3619842280944,0.0,131999
132499,perturbation0,0.0,449.8722006479899,0.0,132499
132499,perturbation1,0.0,445.74633320172626,0.0,132499
132499,perturbation2,0.0,393.3563681493203,0.0,132499
132999,perturbation0,0.0,531.2819714347521,0.0,132999
132999,perturbation1,0.0,528.0798134406408,0.0,132999
132999,perturbation2,0.0,448.77318942546844,0.0,132999
133499,perturbation0,0.0,517.3801105221113,0.0,133499
133499,perturbation1,0.0,511.71233146389324,0.0,133499
133499,perturbation2,0.0,419.0110580921173,0.0,133499
133999,perturbation0,0.0,496.34717494249344,0.0,133999
