episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation1,0.57,63.617868496725954,0.3317811408614668,7999
7999,perturbation2,0.3433333333333333,118.12029642798007,0.20930705141231457,7999
8499,perturbation0,0.9833333333333333,29.90131025357793,0.5820836621941594,8499
8499,perturbation1,0.6333333333333333,62.39101212968429,0.36835982939123685,8499
8499,perturbation2,0.3566666666666667,118.00390039601673,0.21859039836567926,8499
8999,perturbation0,0.9633333333333334,30.41082813590765,0.5561970746728252,8999
8999,perturbation1,0.57,65.3808432649821,0.32410917361637603,8999
8999,perturbation2,0.3566666666666667,119.73801588825881,0.21594349142280525,8999
9499,perturbation0,0.96,29.425149184341233,0.543498773353463,9499
9499,perturbation1,0.56,65.26187266471486,0.31174614956392654,9499
9499,perturbation2,0.33,125.87954558432102,0.19298245614035087,9499
9999,perturbation0,0.98,31.005399527649086,0.5812574139976275,9999
9999,perturbation1,0.5966666666666667,62.48586710666617,0.34920015606710886,9999
9999,perturbation2,0.35,120.82606655949105,0.21402364451691805,9999
10499,perturbation0,0.99,28.591220039563876,0.56755207338047,10499
10499,perturbation1,0.57,63.99368004857873,0.3220945564136372,10499
10499,perturbation2,0.33666666666666667,123.13181688838328,0.20007923930269414,10499
10999,perturbation0,0.98,31.652173321073253,0.5511811023622047,10999
10999,perturbation1,0.57,65.50458282480638,0.3186731270965337,10999
10999,perturbation2,0.3433333333333333,116.44434846068422,0.2024769019068213,10999
11499,perturbation0,0.9833333333333333,32.41379197221249,0.5853174603174603,11499
11499,perturbation1,0.5866666666666667,62.983766508599125,0.3435487019324614,11499
11499,perturbation2,0.33,118.6545666238914,0.20195838433292532,11499
11999,perturbation0,0.9733333333333334,33.445660176997386,0.5602455871066768,11999
11999,perturbation1,0.6,63.85040280098716,0.340522133938706,11999
11999,perturbation2,0.35333333333333333,116.23646060253184,0.21102926537925543,11999
12499,perturbation0,0.9766666666666667,29.900025160362322,0.5537705537705537,12499
12499,perturbation1,0.6,62.692171861728035,0.3365744203440538,12499
12499,perturbation2,0.3466666666666667,120.56849975511432,0.20577760189948555,12499
12999,perturbation0,0.9666666666666667,31.545728092392284,0.551226002661091,12999
12999,perturbation1,0.61,61.00919714383781,0.3439203157301259,12999
12999,perturbation2,0.35,121.47666693106294,0.20841603811036125,12999
13499,perturbation0,0.9766666666666667,30.60728676834454,0.5734977490702681,13499
13499,perturbation1,0.6266666666666667,59.952441461384296,0.3632148377125193,13499
13499,perturbation2,0.35333333333333333,114.59786105776827,0.21882741535920724,13499
13999,perturbation0,0.9633333333333334,34.650138637671866,0.5610561056105611,13999
13999,perturbation1,0.6,62.279546812176704,0.343445907269605,13999
13999,perturbation2,0.33,116.80738479395707,0.20036429872495445,13999
14499,perturbation0,0.9733333333333334,31.988176059598725,0.566880217433508,14499
14499,perturbation1,0.6,62.10197037706772,0.3454231433506045,14499
14499,perturbation2,0.3333333333333333,118.24401589700331,0.20458265139116202,14499
14999,perturbation0,0.97,33.450160037105285,0.5583269378357636,14999
14999,perturbation1,0.6233333333333333,59.81333163256446,0.3541666666666667,14999
14999,perturbation2,0.30333333333333334,122.86224297309916,0.18051973814719302,14999
15499,perturbation0,0.9833333333333333,30.286318375418585,0.5664362519201228,15499
15499,perturbation1,0.5966666666666667,59.95349131524563,0.3390151515151515,15499
15499,perturbation2,0.29333333333333333,127.26349665907522,0.17194216490816724,15499
15999,perturbation0,0.9833333333333333,30.823765510848414,0.5625476735316552,15999
15999,perturbation1,0.6166666666666667,61.57355656847358,0.3460531238309016,15999
15999,perturbation2,0.31666666666666665,121.64082907761137,0.18730283911671922,15999
16499,perturbation0,0.99,29.982296527984243,0.5730272043218213,16499
16499,perturbation1,0.6133333333333333,59.12280693029364,0.34927866362946086,16499
16499,perturbation2,0.31666666666666665,120.67392894874017,0.19114688128772636,16499
16999,perturbation0,0.9766666666666667,29.400758602345984,0.5586272640610105,16999
16999,perturbation1,0.5866666666666667,60.33272386838993,0.32811334824757643,16999
16999,perturbation2,0.2966666666666667,128.53576273967823,0.17450980392156862,16999
17499,perturbation0,0.9633333333333334,31.223242532151442,0.5518426580103112,17499
17499,perturbation1,0.58,60.24344931232432,0.3268833364643997,17499
17499,perturbation2,0.2966666666666667,123.95977894837658,0.1774322169059011,17499
17999,perturbation0,0.9633333333333334,32.02634236154457,0.5672227674190383,17999
17999,perturbation1,0.6433333333333333,59.336809565623604,0.3714395688991532,17999
17999,perturbation2,0.31,121.33530122414231,0.18765133171912832,17999
18499,perturbation0,0.9533333333333334,34.07170107370863,0.5537270087124879,18499
18499,perturbation1,0.61,60.02362431337436,0.34698521046643915,18499
18499,perturbation2,0.2966666666666667,119.23974917704861,0.17746759720837488,18499
18999,perturbation0,0.9633333333333334,34.22091030205289,0.5688976377952756,18999
18999,perturbation1,0.5866666666666667,62.1195663055405,0.33710017238076995,18999
18999,perturbation2,0.3333333333333333,118.80444639672835,0.201450443190975,18999
19499,perturbation0,0.9666666666666667,34.88821267647048,0.5747126436781609,19499
19499,perturbation1,0.61,61.57845009366671,0.35355486862442037,19499
19499,perturbation2,0.33,116.84178248948108,0.2010560519902518,19499
19999,perturbation0,0.98,36.54671128094196,0.5874125874125874,19999
19999,perturbation1,0.61,60.239041596340634,0.35995279307631783,19999
19999,perturbation2,0.31,118.29786779855688,0.19010629599345868,19999
20499,perturbation0,0.9933333333333333,33.723575192814074,0.5918570009930486,20499
20499,perturbation1,0.6233333333333333,59.357769910246134,0.36261392282334687,20499
20499,perturbation2,0.34,114.03020265698433,0.20850367947669662,20499
20999,perturbation0,0.9466666666666667,40.21015537281831,0.5846027171675586,20999
20999,perturbation1,0.6066666666666667,61.24989620471994,0.36715755497276575,20999
20999,perturbation2,0.36666666666666664,105.78409683207671,0.23349607302059008,20999
21499,perturbation0,0.97,32.55492672262093,0.5996290954049042,21499
21499,perturbation1,0.6866666666666666,55.58836929189662,0.413820811570912,21499
21499,perturbation2,0.38,104.45133534570535,0.24183283835383962,21499
21999,perturbation0,0.9866666666666667,34.71875983290374,0.611065235342692,21999
21999,perturbation1,0.6433333333333333,58.01201087484757,0.3925157616432784,21999
21999,perturbation2,0.41,101.60712969303131,0.26259607173356103,21999
22499,perturbation0,0.9966666666666667,31.62563730527957,0.6168764184031359,22499
22499,perturbation1,0.7166666666666667,54.82317893455426,0.434431198221863,22499
22499,perturbation2,0.39,105.00161039208372,0.24699176694110195,22499
22999,perturbation0,0.99,33.55700001493096,0.6136363636363636,22999
22999,perturbation1,0.66,55.96999988580743,0.39951573849878935,22999
22999,perturbation2,0.42,100.68692940970261,0.26717557251908397,22999
23499,perturbation0,0.9866666666666667,35.19735924899578,0.6005274903631568,23499
23499,perturbation1,0.6633333333333333,55.845820271099605,0.3994379767161782,23499
23499,perturbation2,0.4066666666666667,103.54262005351484,0.2584198263079856,23499
23999,perturbation0,0.99,33.91258801519871,0.6126237623762376,23999
23999,perturbation1,0.69,54.08536439513167,0.4186893203883495,23999
23999,perturbation2,0.39,103.35187668539584,0.2501068832834545,23999
24499,perturbation0,0.9933333333333333,31.83112873012821,0.612412659268393,24499
24499,perturbation1,0.6833333333333333,53.12637399509549,0.4139741518578352,24499
24499,perturbation2,0.37,104.13354276369016,0.23611997447351626,24499
24999,perturbation0,0.9966666666666667,32.94455542167028,0.6008842443729904,24999
24999,perturbation1,0.7066666666666667,53.70810650040706,0.41666666666666663,24999
24999,perturbation2,0.3933333333333333,103.51428044835727,0.24329896907216494,24999
25499,perturbation0,0.9866666666666667,34.29755154127876,0.6008932196508323,25499
25499,perturbation1,0.6833333333333333,55.12594868987799,0.41098636728147553,25499
25499,perturbation2,0.37666666666666665,103.95184112216036,0.23789473684210527,25499
25999,perturbation0,0.9933333333333333,32.1047296638911,0.6012913640032284,25999
25999,perturbation1,0.7,52.60677123069763,0.4165013883379611,25999
25999,perturbation2,0.37333333333333335,104.87739530329902,0.23357664233576642,25999
26499,perturbation0,0.9833333333333333,33.34615961462259,0.6013045250713411,26499
26499,perturbation1,0.6833333333333333,54.72159365750849,0.40983606557377045,26499
26499,perturbation2,0.39,104.98008808493614,0.24673133698861238,26499
26999,perturbation0,0.9833333333333333,32.66055106433729,0.6031486403598446,26999
26999,perturbation1,0.6566666666666666,53.886035316313304,0.3959003215434083,26999
26999,perturbation2,0.4,102.77748276293278,0.25396825396825395,26999
27499,perturbation0,0.99,32.54284214352568,0.6053811659192825,27499
27499,perturbation1,0.6833333333333333,52.7791517538329,0.40739268680445145,27499
27499,perturbation2,0.4033333333333333,97.85850972007029,0.2584365655702691,27499
27999,perturbation0,0.98,31.3869007807225,0.6064356435643564,27999
27999,perturbation1,0.6933333333333334,52.33904957647125,0.42448979591836733,27999
27999,perturbation2,0.41333333333333333,98.59823811675112,0.2688055495339259,27999
28499,perturbation0,0.9933333333333333,34.58434684947133,0.6141797197032152,28499
28499,perturbation1,0.6833333333333333,52.220097041378416,0.4164127564493195,28499
28499,perturbation2,0.44,96.14791396753087,0.2844214608920491,28499
28999,perturbation0,0.9766666666666667,35.540069038669266,0.6095277719991679,28999
28999,perturbation1,0.6966666666666667,53.519157825658716,0.42196648495861094,28999
28999,perturbation2,0.39666666666666667,102.51744581138094,0.2555841924398625,28999
29499,perturbation0,0.99,33.462878635774054,0.632183908045977,29499
29499,perturbation1,0.7133333333333334,51.92736339072386,0.44901384809064204,29499
29499,perturbation2,0.43333333333333335,94.45516879794498,0.28716589352772254,29499
29999,perturbation0,0.9733333333333334,36.85619886467854,0.6212765957446809,29999
29999,perturbation1,0.7033333333333334,53.79681593552232,0.43940024989587667,29999
29999,perturbation2,0.44333333333333336,94.3249991343667,0.29516200621393696,29999
30499,perturbation0,0.9866666666666667,37.345505264898144,0.6398616515348032,30499
30499,perturbation1,0.72,52.71333796996623,0.453781512605042,30499
30499,perturbation2,0.43333333333333335,93.54884042094152,0.2905027932960894,30499
30999,perturbation0,0.9833333333333333,34.60610001037518,0.6279267773520647,30999
30999,perturbation1,0.7066666666666667,53.24866452316443,0.4415746719433451,30999
30999,perturbation2,0.41,92.29743353898327,0.27400311873468475,30999
31499,perturbation0,0.9866666666666667,38.4981980783244,0.6319385140905209,31499
31499,perturbation1,0.6633333333333333,53.389658295859896,0.41614387285654536,31499
31499,perturbation2,0.43333333333333335,90.02871282305568,0.2909579230080573,31499
31999,perturbation0,0.9866666666666667,32.87706531894704,0.6104351412662404,31999
31999,perturbation1,0.6933333333333334,52.25686369960507,0.42190669371196754,31999
31999,perturbation2,0.44666666666666666,90.95888231570522,0.2939885914874945,31999
32499,perturbation0,0.99,36.46239593997598,0.6246056782334385,32499
32499,perturbation1,0.6966666666666667,51.82025643003484,0.42810323637853337,32499
32499,perturbation2,0.44333333333333336,90.08494105531524,0.2915387987724682,32499
32999,perturbation0,0.9833333333333333,37.71621955310305,0.6112722751761293,32999
32999,perturbation1,0.7233333333333334,53.398221369832754,0.42783911671924285,32999
32999,perturbation2,0.4533333333333333,88.42945479415357,0.29456356941737055,32999
33499,perturbation0,1.0,34.302557884249836,0.6237006237006237,33499
33499,perturbation1,0.7366666666666667,49.7979630343616,0.44610415825595473,33499
33499,perturbation2,0.44,89.4781060218811,0.2896642527978933,33499
33999,perturbation0,0.99,35.63958260168632,0.6291040033891124,33999
33999,perturbation1,0.7366666666666667,50.941599829122424,0.45803108808290155,33999
33999,perturbation2,0.45,89.01126776759823,0.2971604666519921,33999
34499,perturbation0,0.9866666666666667,34.79288897228738,0.6116966315354412,34499
34499,perturbation1,0.7533333333333333,48.686441051463284,0.45136808468144596,34499
34499,perturbation2,0.44666666666666666,89.04346486429374,0.2907986111111111,34499
34999,perturbation0,0.9633333333333334,38.75876246641079,0.6379690949227373,34999
34999,perturbation1,0.7133333333333334,52.11839480449756,0.46130631601638283,34999
34999,perturbation2,0.48,86.34904623652498,0.3356643356643357,34999
35499,perturbation0,0.9933333333333333,35.982812240719795,0.6218697829716193,35499
35499,perturbation1,0.7333333333333333,50.10423121352991,0.4501739308369142,35499
35499,perturbation2,0.5033333333333333,86.68569737486541,0.3372794281885191,35499
35999,perturbation0,0.9833333333333333,39.3489835212628,0.6363244176013805,35999
35999,perturbation1,0.71,51.9475660075744,0.445513490901485,35999
35999,perturbation2,0.49666666666666665,85.61533039808273,0.3344556677890011,35999
36499,perturbation0,0.9833333333333333,36.38653155540427,0.6221003795866722,36499
36499,perturbation1,0.7533333333333333,50.006312963863216,0.466749277158199,36499
36499,perturbation2,0.49,85.79612967247765,0.32601463739188286,36499
36999,perturbation0,0.99,35.37037590891123,0.5822387767104489,36999
36999,perturbation1,0.7866666666666666,48.261413718263306,0.45280122793553335,36999
36999,perturbation2,0.49666666666666665,86.21871942778428,0.31534391534391537,36999
37499,perturbation0,0.9666666666666667,41.3050045222044,0.6166276844567298,37499
37499,perturbation1,0.7066666666666667,51.92843517412742,0.4424040066777963,37499
37499,perturbation2,0.48,83.84370689590772,0.3263825929283771,37499
37999,perturbation0,0.9933333333333333,39.12347226714095,0.6077911482765653,37999
37999,perturbation1,0.72,50.72918118163943,0.43364786187512544,37999
37999,perturbation2,0.5,85.38679702828328,0.32537960954446854,37999
38499,perturbation0,0.99,38.78488614782691,0.6206896551724138,38499
38499,perturbation1,0.7666666666666667,51.05461463456353,0.4722792607802875,38499
38499,perturbation2,0.51,84.01165629923344,0.3456845910528694,38499
38999,perturbation0,0.9866666666666667,37.861536731633045,0.6197654941373534,38999
38999,perturbation1,0.75,49.772877898688115,0.4660314830157415,38999
38999,perturbation2,0.5,82.85327990415196,0.34098658786087743,38999
39499,perturbation0,0.87,38.4513955116272,0.5235707121364093,39499
39499,perturbation1,0.68,49.818671045204006,0.40047114252061244,39499
39499,perturbation2,0.46,83.73909780631463,0.2983783783783784,39499
39999,perturbation0,0.98,37.85373348246018,0.6083178150217257,39999
39999,perturbation1,0.74,50.40818948919574,0.45269168026101136,39999
39999,perturbation2,0.4666666666666667,86.25681281027694,0.3102836879432624,39999
40499,perturbation0,0.9733333333333334,42.38012228285273,0.6195629110969658,40499
40499,perturbation1,0.7133333333333334,53.22439087058107,0.44583333333333336,40499
40499,perturbation2,0.5033333333333333,81.95860847458243,0.34333788085493405,40499
40999,perturbation0,0.98,39.262869004781045,0.6065607592325148,40999
40999,perturbation1,0.7633333333333333,48.85674658293525,0.45919390415079203,40999
40999,perturbation2,0.5133333333333333,83.74414816498756,0.34560143626570916,40999
41499,perturbation0,0.9833333333333333,39.5395235940814,0.618837843507447,41499
41499,perturbation1,0.76,49.240338154137135,0.47628995195320656,41499
41499,perturbation2,0.5066666666666667,82.30392734954755,0.3437358661239258,41499
41999,perturbation0,0.9866666666666667,39.21422464028001,0.6307266141061155,41999
41999,perturbation1,0.7433333333333333,50.22551078721881,0.4671135316296606,41999
41999,perturbation2,0.52,81.0051583033055,0.35812672176308535,41999
42499,perturbation0,0.9266666666666666,45.306537717580795,0.601081081081081,42499
42499,perturbation1,0.67,56.05794403888285,0.4278416347381864,42499
42499,perturbation2,0.51,82.9232411061724,0.3535937138895308,42499
42999,perturbation0,0.99,40.00423989941677,0.6398104265402843,42999
42999,perturbation1,0.77,50.86415193229914,0.4788557213930348,42999
42999,perturbation2,0.5233333333333333,81.58155866495024,0.357630979498861,42999
43499,perturbation0,0.9633333333333334,42.251981335381664,0.6430796617712505,43499
43499,perturbation1,0.7266666666666667,51.386501709620156,0.4808116453462726,43499
43499,perturbation2,0.52,81.4442463486145,0.3663691874119305,43499
43999,perturbation0,0.97,40.51320075492064,0.6098072087175188,43999
43999,perturbation1,0.7966666666666666,48.94437720999122,0.49136513157894735,43999
43999,perturbation2,0.5633333333333334,77.35717069730163,0.3862857142857143,43999
44499,perturbation0,0.9766666666666667,40.46570880090197,0.6302430630243062,44499
44499,perturbation1,0.76,49.697444616506495,0.4751979991663193,44499
44499,perturbation2,0.52,80.52805713067453,0.35414301929625425,44499
44999,perturbation0,0.9766666666666667,40.73355737576882,0.6613995485327314,44999
44999,perturbation1,0.7266666666666667,50.74573095639547,0.48091771453783366,44999
44999,perturbation2,0.5,80.41713100112975,0.35486160397444994,44999
45499,perturbation0,0.9666666666666667,41.913517478232585,0.6438721136767317,45499
45499,perturbation1,0.7233333333333334,50.64899862309297,0.47112462006079026,45499
45499,perturbation2,0.5333333333333333,81.04267970969279,0.3716608594657375,45499
45999,perturbation0,0.97,42.84177988767624,0.6502793296089385,45999
45999,perturbation1,0.7466666666666667,51.038022119241454,0.48738033072236725,45999
45999,perturbation2,0.52,81.81304632748167,0.36136205698401663,45999
46499,perturbation0,0.9766666666666667,37.813344026605286,0.6480867064808671,46499
46499,perturbation1,0.7933333333333333,48.95528702748319,0.5205599300087489,46499
46499,perturbation2,0.5233333333333333,80.5931450749437,0.36768149882903983,46499
46999,perturbation0,0.9666666666666667,42.05636523167292,0.6608933454876937,46999
46999,perturbation1,0.7433333333333333,52.725942896058164,0.4967698819336155,46999
46999,perturbation2,0.51,83.1284218551591,0.3621301775147929,46999
47499,perturbation0,0.96,43.190893982847534,0.6476276141218799,47499
47499,perturbation1,0.7233333333333334,52.81517285108566,0.4678740836567486,47499
47499,perturbation2,0.53,80.23839638754725,0.375886524822695,47499
47999,perturbation0,0.9733333333333334,35.82086449675262,0.616944855271498,47999
47999,perturbation1,0.77,49.15258940805992,0.47648514851485146,47999
47999,perturbation2,0.5166666666666667,81.02044576064993,0.35059941189776067,47999
48499,perturbation0,0.9633333333333334,42.624792816738285,0.644945324704307,48499
48499,perturbation1,0.7333333333333333,52.47638385556638,0.4790940766550522,48499
48499,perturbation2,0.5233333333333333,81.38259411044419,0.3677676270789412,48499
48999,perturbation0,0.98,40.03108555326859,0.6482910694597575,48999
48999,perturbation1,0.7633333333333333,49.586672666172184,0.49417350021579626,48999
48999,perturbation2,0.51,83.28711314996083,0.3552356628743905,48999
49499,perturbation0,0.98,37.35638451079527,0.6299550032140561,49499
49499,perturbation1,0.7933333333333333,48.37541694007814,0.49697222802255164,49499
49499,perturbation2,0.5233333333333333,82.40659235914548,0.3577124629756208,49499
49999,perturbation0,0.9866666666666667,38.35621838147441,0.6647204132045812,49999
49999,perturbation1,0.79,48.48942561323444,0.5115475933520397,49999
49999,perturbation2,0.5233333333333333,81.23081550747156,0.3666510976179355,49999
50499,perturbation0,0.9933333333333333,37.592272602021694,0.6581272084805654,50499
50499,perturbation1,0.76,48.36726641530792,0.49329294677628727,50499
50499,perturbation2,0.54,79.27640165016055,0.3730999539382773,50499
50999,perturbation0,0.9933333333333333,39.56784583131472,0.6644370122630993,50999
50999,perturbation1,0.7633333333333333,49.35396389787396,0.4924731182795699,50999
50999,perturbation2,0.5266666666666666,79.37604938074946,0.3689003035255662,50999
51499,perturbation0,0.9866666666666667,40.81717030828198,0.6715063520871143,51499
51499,perturbation1,0.7966666666666666,50.152733201781906,0.5225185832968955,51499
51499,perturbation2,0.5266666666666666,80.38682254528005,0.37281736668239734,51499
51999,perturbation0,0.9933333333333333,36.99931566293041,0.6387995712754555,51999
51999,perturbation1,0.8066666666666666,45.895846044023834,0.49671592775041046,51999
51999,perturbation2,0.5466666666666666,79.65775035321712,0.373321192806738,51999
52499,perturbation0,0.9866666666666667,38.487554791073,0.6477024070021882,52499
52499,perturbation1,0.8133333333333334,47.12917545996606,0.5093945720250522,52499
52499,perturbation2,0.5566666666666666,78.53892584331334,0.38171428571428573,52499
52999,perturbation0,0.9866666666666667,34.26082941889763,0.6405539926422852,52999
52999,perturbation1,0.84,46.59592097749313,0.5256570713391739,52999
52999,perturbation2,0.5133333333333333,79.7924673507611,0.35127737226277367,52999
53499,perturbation0,0.99,38.123516929646335,0.6570796460176991,53499
53499,perturbation1,0.79,47.10077185804645,0.5136540962288686,53499
53499,perturbation2,0.5033333333333333,80.22111946592729,0.3544600938967136,53499
53999,perturbation0,0.9966666666666667,36.162033865849175,0.6616508077008187,53999
53999,perturbation1,0.8366666666666667,46.463266079624496,0.5455335796565963,53999
53999,perturbation2,0.5333333333333333,79.90965653024614,0.37611659614480486,53999
54499,perturbation0,0.9766666666666667,42.145321756601334,0.6562150055991042,54499
54499,perturbation1,0.75,49.38595847040415,0.49712770658418026,54499
54499,perturbation2,0.51,80.50668568039934,0.3603391427225624,54499
54999,perturbation0,1.0,36.846029207110405,0.6656312402928777,54999
54999,perturbation1,0.8166666666666667,46.75388284555326,0.5293863439930856,54999
54999,perturbation2,0.5166666666666667,78.24123529841502,0.3620649380985751,54999
55499,perturbation0,0.9933333333333333,34.18950071930885,0.6515085264538697,55499
55499,perturbation1,0.8466666666666667,43.86458369717002,0.5336134453781513,55499
55499,perturbation2,0.54,76.88628756192823,0.36379968560521,55499
55999,perturbation0,1.0,37.188402727246284,0.6626905235255135,55999
55999,perturbation1,0.8266666666666667,46.59949382891258,0.5270988310308182,55999
55999,perturbation2,0.52,79.09454619387786,0.3616971945281706,55999
56499,perturbation0,0.9833333333333333,38.25040020296971,0.6500661084178052,56499
56499,perturbation1,0.7933333333333333,47.75248763586084,0.512489233419466,56499
56499,perturbation2,0.54,80.42441096901894,0.37771042200979243,56499
56999,perturbation0,1.0,38.307900151237845,0.6687472135532768,56999
56999,perturbation1,0.8,47.14860404406985,0.5217391304347826,56999
56999,perturbation2,0.5533333333333333,75.89951724062364,0.38497217068645634,56999
57499,perturbation0,0.9966666666666667,35.887890538821615,0.6435643564356436,57499
57499,perturbation1,0.8266666666666667,45.50016927719116,0.5126085159156676,57499
57499,perturbation2,0.56,75.09279173985124,0.3848797250859107,57499
57999,perturbation0,0.9933333333333333,35.59545801704129,0.6238224827297466,57999
57999,perturbation1,0.8333333333333334,45.34899828583002,0.49980007996801273,57999
57999,perturbation2,0.5466666666666666,77.72182632982731,0.36501224126418874,57999
58499,perturbation0,1.0,35.19585782662034,0.6589062156819679,58499
58499,perturbation1,0.81,45.91406193996469,0.5200085598116841,58499
58499,perturbation2,0.55,75.6423353801171,0.38079852296330485,58499
58999,perturbation0,1.0,35.71851419160763,0.6410256410256411,58999
58999,perturbation1,0.8133333333333334,45.160754426692925,0.5008210180623973,58999
58999,perturbation2,0.5333333333333333,76.47918678695957,0.3665521191294387,58999
59499,perturbation0,0.9733333333333334,35.8938584625721,0.6275521169138191,59499
59499,perturbation1,0.79,46.36626841624578,0.4919053549190535,59499
59499,perturbation2,0.5066666666666667,77.98166967307527,0.34459306279755153,59499
59999,perturbation0,0.9833333333333333,40.13911793380976,0.6432621020497165,59999
59999,perturbation1,0.7333333333333333,49.65567083160082,0.46699214604118017,59999
59999,perturbation2,0.5333333333333333,79.76438466583689,0.36714089031665903,59999
60499,perturbation0,0.9866666666666667,37.817297944178186,0.6287170773152081,60499
60499,perturbation1,0.86,44.495932126417756,0.5296653664545268,60499
60499,perturbation2,0.5533333333333333,78.5199288316071,0.36938139741878057,60499
60999,perturbation0,0.9933333333333333,36.603377267718315,0.6414119672836849,60999
60999,perturbation1,0.85,44.95352693957587,0.5372945638432364,60999
60999,perturbation2,0.5366666666666666,76.11716588586569,0.37165281625115415,60999
61499,perturbation0,0.9766666666666667,36.40803739055991,0.6341991341991342,61499
61499,perturbation1,0.8333333333333334,44.57496346176291,0.5295488244016098,61499
61499,perturbation2,0.5566666666666666,78.2887433146437,0.3845268247755008,61499
61999,perturbation0,0.9966666666666667,33.40451696266731,0.6354941551540914,61999
61999,perturbation1,0.8533333333333334,42.39340629925331,0.5270743257154622,61999
61999,perturbation2,0.5266666666666666,77.11652296905716,0.36023711810305514,61999
62499,perturbation0,0.9933333333333333,31.1739622335881,0.6086601307189542,62499
62499,perturbation1,0.8533333333333334,41.37457975000143,0.5058288875716261,62499
62499,perturbation2,0.54,78.27364119701087,0.35888347363757195,62499
62999,perturbation0,0.9866666666666667,37.14252823467056,0.6434782608695652,62999
62999,perturbation1,0.8066666666666666,45.66131538276871,0.5103331927456769,62999
62999,perturbation2,0.55,80.127051067849,0.3767983557889929,62999
63499,perturbation0,0.99,30.768122419714928,0.594951923076923,63499
63499,perturbation1,0.87,41.60939832280079,0.5172413793103448,63499
63499,perturbation2,0.5066666666666667,82.05635290189336,0.33480176211453744,63499
63999,perturbation0,0.9966666666666667,29.877957716584206,0.6093336050540045,63999
63999,perturbation1,0.8733333333333333,40.646026227623224,0.5182987141444114,63999
63999,perturbation2,0.49333333333333335,88.4299137511601,0.32132001736864957,63999
64499,perturbation0,0.9833333333333333,36.43166749676069,0.610134436401241,64499
