episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.43,97.65013308574756,0.2621418410892095,64499
64999,perturbation0,0.9966666666666667,39.189944199596844,0.5958549222797928,64999
64999,perturbation1,0.8033333333333333,48.773085195571184,0.4748768472906404,64999
64999,perturbation2,0.47,95.09155160188675,0.2826784282277466,64999
65499,perturbation0,0.99,40.50081070264181,0.6320493722068524,65499
65499,perturbation1,0.83,48.284759589781366,0.5094108019639935,65499
65499,perturbation2,0.44,92.84124640747905,0.2739157501556339,65499
65999,perturbation0,0.9933333333333333,39.88045515368382,0.6139266584260403,65999
65999,perturbation1,0.8566666666666667,47.7693071141839,0.5097183657278858,65999
65999,perturbation2,0.47,92.49104867130518,0.2875203915171289,65999
66499,perturbation0,0.9966666666666667,36.31462997198105,0.617513424204874,66499
66499,perturbation1,0.8166666666666667,47.098251623411976,0.49127732103469013,66499
66499,perturbation2,0.44,95.21871887085338,0.26591458501208703,66499
66999,perturbation0,0.9966666666666667,38.15123668064674,0.6157331136738056,66999
66999,perturbation1,0.83,46.064863393704094,0.49949849548645936,66999
66999,perturbation2,0.4533333333333333,94.66698359201352,0.2769857433808554,66999
67499,perturbation0,1.0,42.60473359872898,0.5932370970931382,67499
67499,perturbation1,0.77,51.630637280642986,0.4481955762514552,67499
67499,perturbation2,0.42333333333333334,96.26380229120453,0.2498524493409404,67499
67999,perturbation0,1.0,39.206291218598686,0.6209894431794659,67999
67999,perturbation1,0.84,47.83192696608603,0.5044035228182546,67999
67999,perturbation2,0.4633333333333333,93.91928729166587,0.28286528286528284,67999
68499,perturbation0,1.0,32.564395328983665,0.6,68499
68499,perturbation1,0.8833333333333333,44.57379707569877,0.5115830115830116,68499
68499,perturbation2,0.4666666666666667,94.09874804193775,0.28095524784266507,68499
68999,perturbation0,0.99,41.27603201071421,0.6050112039111835,68999
68999,perturbation1,0.8266666666666667,49.65606781591972,0.4934341424592121,68999
68999,perturbation2,0.47,91.81893698498607,0.2862362971985384,68999
69499,perturbation0,0.9966666666666667,37.59448810915152,0.6161137440758294,69499
69499,perturbation1,0.79,48.47718647991618,0.4718295839139956,69499
69499,perturbation2,0.45666666666666667,91.23138064146042,0.2772157021448806,69499
69999,perturbation0,0.99,39.85562753677368,0.6155440414507772,69999
69999,perturbation1,0.8366666666666667,49.220510407040514,0.5040160642570282,69999
69999,perturbation2,0.44333333333333336,92.28426200151443,0.2720949263502455,69999
70499,perturbation0,0.9933333333333333,39.39219665775696,0.6174886033982594,70499
70499,perturbation1,0.79,48.74829679230849,0.46875,70499
70499,perturbation2,0.43,91.85280232379834,0.2630505709624796,70499
70999,perturbation0,0.9966666666666667,36.59381881107887,0.6012467323547155,70999
70999,perturbation1,0.8533333333333334,45.79951042185227,0.49824834565978976,70999
70999,perturbation2,0.47,90.66304173817237,0.2874617737003058,70999
71499,perturbation0,0.9733333333333334,42.45261679341396,0.5759368836291914,71499
71499,perturbation1,0.7766666666666666,49.75291507318616,0.4472168905950096,71499
71499,perturbation2,0.45666666666666667,90.32715620348851,0.27443910256410253,71499
71999,perturbation0,0.9233333333333333,43.855748097101845,0.5289287760168034,71999
71999,perturbation1,0.7733333333333333,51.43802554657062,0.43178857249209,71999
71999,perturbation2,0.44666666666666666,91.83868009100358,0.2594887683965918,71999
72499,perturbation0,0.9266666666666666,42.76736173282067,0.5297256097560975,72499
72499,perturbation1,0.76,51.305134791880846,0.42308406012247174,72499
72499,perturbation2,0.43,92.03886393954356,0.24454976303317535,72499
72999,perturbation0,0.9566666666666667,42.80417781571547,0.5425330812854442,72999
72999,perturbation1,0.7733333333333333,50.841774484453104,0.4218181818181818,72999
72999,perturbation2,0.48,89.93656973540783,0.27928626842513576,72999
73499,perturbation0,0.9033333333333333,44.83280994494756,0.5206532180595581,73499
73499,perturbation1,0.7333333333333333,55.05617071439823,0.4128354287858885,73499
73499,perturbation2,0.44666666666666666,90.61941865334909,0.26414350482948945,73499
73999,perturbation0,0.91,43.08692088723183,0.5214899713467048,73999
73999,perturbation1,0.73,52.96699881056944,0.40668523676880225,73999
73999,perturbation2,0.4766666666666667,92.71665122111638,0.27675633830075475,73999
74499,perturbation0,0.9533333333333334,42.091695157190166,0.548418024928092,74499
74499,perturbation1,0.77,50.626087790975966,0.4295277054667162,74499
74499,perturbation2,0.49,90.08144302417834,0.2885181550539745,74499
74999,perturbation0,0.9633333333333334,39.796308356026806,0.5485952923310553,74999
74999,perturbation1,0.7866666666666666,49.40113054960966,0.4354243542435424,74999
74999,perturbation2,0.49333333333333335,91.94292320807774,0.2826585179526356,74999
75499,perturbation0,0.9466666666666667,35.9308204241097,0.5216752387950037,75499
75499,perturbation1,0.8033333333333333,46.21856583903233,0.4340778097982709,75499
75499,perturbation2,0.48,92.51444936171174,0.2738163148887621,75499
75999,perturbation0,0.9566666666666667,43.10567651192347,0.5313830772079244,75999
75999,perturbation1,0.76,50.853171149889626,0.4096298957959037,75999
75999,perturbation2,0.49,89.80083269625902,0.28128587830080365,75999
76499,perturbation0,0.9733333333333334,37.04079807922244,0.5188343994314143,76499
76499,perturbation1,0.8066666666666666,47.85381957888603,0.417817679558011,76499
76499,perturbation2,0.5133333333333333,86.92319205030799,0.2896914973664409,76499
76999,perturbation0,0.9533333333333334,43.70159573107958,0.514944184371624,76999
76999,perturbation1,0.7833333333333333,49.90034054778516,0.4134412385643913,76999
76999,perturbation2,0.51,87.98127013196547,0.29338446788111217,76999
77499,perturbation0,0.9266666666666666,44.02369780341784,0.516728624535316,77499
77499,perturbation1,0.7566666666666667,54.14625265697638,0.4095255276925852,77499
77499,perturbation2,0.5033333333333333,86.51567609608173,0.2956147220046985,77499
77999,perturbation0,0.96,43.47821985681852,0.5128205128205128,77999
77999,perturbation1,0.7666666666666667,52.46408195296923,0.3993748914742143,77999
77999,perturbation2,0.48,87.3594760298729,0.2715956242927197,77999
78499,perturbation0,0.9766666666666667,35.210723212609686,0.4838976052848885,78499
78499,perturbation1,0.81,45.62040182792892,0.39467273022575927,78499
78499,perturbation2,0.4866666666666667,92.3689307620128,0.2598327104466987,78499
78999,perturbation0,0.9866666666666667,28.896639491120975,0.49966239027684,78999
78999,perturbation1,0.8333333333333334,43.28415043000132,0.4149377593360996,78999
78999,perturbation2,0.52,86.94405424967408,0.28613352898019073,78999
79499,perturbation0,0.9833333333333333,37.318768645326294,0.5094991364421416,79499
79499,perturbation1,0.8366666666666667,48.05908110986153,0.4241297735721527,79499
79499,perturbation2,0.5,88.8542998234431,0.2808988764044944,79499
79999,perturbation0,0.99,34.596591540922724,0.5225193525686137,79999
79999,perturbation1,0.8333333333333334,44.87800960615277,0.42531473290234767,79999
79999,perturbation2,0.5466666666666666,84.51256184031566,0.30966767371601206,79999
80499,perturbation0,0.9666666666666667,35.74446070070068,0.4958960328317373,80499
80499,perturbation1,0.8066666666666666,47.85675471276045,0.40502092050209204,80499
80499,perturbation2,0.4866666666666667,90.97243529806535,0.26857983811626196,80499
80999,perturbation0,0.9333333333333333,44.47899188473821,0.4709048099562731,80999
80999,perturbation1,0.7266666666666667,51.921937234699726,0.3581991455800197,80999
80999,perturbation2,0.47333333333333333,93.173448059087,0.25585585585585585,80999
81499,perturbation0,0.9166666666666666,44.19114638864994,0.4457772734640946,81499
81499,perturbation1,0.7266666666666667,53.067002557218075,0.3442830069488313,81499
81499,perturbation2,0.4666666666666667,93.99442962432902,0.24862369028591724,81499
81999,perturbation0,0.92,46.11921469618877,0.4777566210836074,81999
81999,perturbation1,0.6966666666666667,55.895887638131775,0.3533389687235841,81999
81999,perturbation2,0.4666666666666667,93.6242985886832,0.26138909634055263,81999
82499,perturbation0,0.95,45.10182121396065,0.4593810444874274,82499
82499,perturbation1,0.7266666666666667,55.21245154738426,0.34674725624304115,82499
82499,perturbation2,0.41333333333333333,102.53028251106541,0.2155397184077872,82499
82999,perturbation0,0.9333333333333333,42.38400766750177,0.45329447952080293,82999
82999,perturbation1,0.67,58.05906723625958,0.31884517766497456,82999
82999,perturbation2,0.43333333333333335,104.66561374192436,0.2297225658243506,82999
83499,perturbation0,0.9166666666666666,39.281328485657774,0.44737270213112085,83499
83499,perturbation1,0.6966666666666667,57.959778379028045,0.3348285805831464,83499
83499,perturbation2,0.4033333333333333,110.10932888338964,0.21340388007054673,83499
83999,perturbation0,0.8866666666666667,43.38568641245365,0.424445508217648,83999
83999,perturbation1,0.63,65.24372484410803,0.2978723404255319,83999
83999,perturbation2,0.4033333333333333,111.71952515902619,0.2109483960948396,83999
84499,perturbation0,0.7866666666666666,50.45240415136019,0.37687639731715106,84499
84499,perturbation1,0.5933333333333334,71.51134739195307,0.2801825909019361,84499
84499,perturbation2,0.39,119.04890306045611,0.20224719101123595,84499
84999,perturbation0,0.91,37.595271004984774,0.4160951074531321,84999
84999,perturbation1,0.65,63.862503454089165,0.29630755204376236,84999
84999,perturbation2,0.4,117.83419436713059,0.20696791997240424,84999
85499,perturbation0,0.8766666666666667,39.81595838069916,0.4092748210395269,85499
85499,perturbation1,0.6866666666666666,62.77212806542715,0.31736250192574333,85499
85499,perturbation2,0.4066666666666667,116.91746917118628,0.21052631578947367,85499
85999,perturbation0,0.8,50.3023821786046,0.4045171077026799,85999
85999,perturbation1,0.5966666666666667,69.26571470002334,0.299281056679485,85999
85999,perturbation2,0.37666666666666665,113.28192177042365,0.20508166969147004,85999
86499,perturbation0,0.9933333333333333,33.27108067832887,0.5606773283160865,86499
86499,perturbation1,0.7766666666666666,50.30691131328543,0.42957227138643067,86499
86499,perturbation2,0.4766666666666667,93.71945541352034,0.28691813804173355,86499
86999,perturbation0,0.97,39.79024865478277,0.5485391140433553,86999
86999,perturbation1,0.73,55.74536778281132,0.4070631970260223,86999
86999,perturbation2,0.46,97.39854185034831,0.28255528255528256,86999
87499,perturbation0,0.9733333333333334,38.10824523245295,0.5387453874538746,87499
87499,perturbation1,0.6966666666666667,56.424900216050446,0.37924151696606784,87499
87499,perturbation2,0.47333333333333333,95.1066801448663,0.28428428428428426,87499
87999,perturbation0,0.98,32.550212405001126,0.5082108902333622,87999
87999,perturbation1,0.7533333333333333,51.36009240088364,0.3798957808034964,87999
87999,perturbation2,0.4633333333333333,96.33747978881001,0.26196758386732,87999
88499,perturbation0,0.9833333333333333,37.478014917733766,0.5156441181611606,88499
88499,perturbation1,0.6766666666666666,57.47516540189584,0.3476027397260274,88499
88499,perturbation2,0.45666666666666667,103.0719734703501,0.2590771558245083,88499
88999,perturbation0,0.9966666666666667,33.912390227119126,0.5218150087260035,88999
88999,perturbation1,0.7833333333333333,52.16630759711067,0.4004089282671665,88999
88999,perturbation2,0.4666666666666667,93.87413820872705,0.26256564141035255,88999
89499,perturbation0,0.9666666666666667,38.084142948811255,0.4948805460750853,89499
89499,perturbation1,0.7233333333333334,56.47874171100557,0.36754742547425473,89499
89499,perturbation2,0.44333333333333336,103.00994257380565,0.245750184774575,89499
89999,perturbation0,0.9933333333333333,32.90213456874093,0.5165539954931531,89999
89999,perturbation1,0.77,51.50359797167281,0.39629439011837364,89999
89999,perturbation2,0.49666666666666665,93.05909238631527,0.2849493210938994,89999
90499,perturbation0,0.9966666666666667,30.447384105374415,0.5367079518937354,90499
90499,perturbation1,0.7866666666666666,49.70194102202853,0.4179950407368048,90499
90499,perturbation2,0.5066666666666667,91.2200017447273,0.29874213836477986,90499
90999,perturbation0,0.99,33.0865781645601,0.5249204665959702,90999
90999,perturbation1,0.7533333333333333,54.33548741368577,0.3925655723467083,90999
90999,perturbation2,0.48,93.19905800124009,0.2814698983580923,90999
91499,perturbation0,0.9966666666666667,32.45637551570932,0.5262231608588525,91499
91499,perturbation1,0.7566666666666667,52.14673411256323,0.38896504455106234,91499
91499,perturbation2,0.49666666666666665,91.33097251877189,0.28267880857522293,91499
91999,perturbation0,0.98,35.66585175010065,0.5205382436260623,91999
91999,perturbation1,0.7466666666666667,51.536977461228766,0.3840877914951989,91999
91999,perturbation2,0.5133333333333333,89.82749491681655,0.2991452991452991,91999
92499,perturbation0,0.9866666666666667,34.88030432537198,0.5016098966276902,92499
92499,perturbation1,0.7466666666666667,52.53797455628713,0.3716608594657375,92499
92499,perturbation2,0.4866666666666667,95.74546083497505,0.27351067815661295,92499
92999,perturbation0,0.96,40.075279058267675,0.4678362573099415,92999
92999,perturbation1,0.6833333333333333,59.01348580699414,0.3270580727504786,92999
92999,perturbation2,0.41333333333333333,111.30865319694082,0.22410988613771912,92999
93499,perturbation0,0.9733333333333334,39.69316347440084,0.4786100639239469,93499
93499,perturbation1,0.7033333333333334,57.82637578745683,0.34186649384316264,93499
93499,perturbation2,0.4533333333333333,106.2715300290535,0.24731769412620477,93499
93999,perturbation0,0.97,37.44088201100627,0.47502448579823703,93999
93999,perturbation1,0.6733333333333333,59.003485661931336,0.326174713386081,93999
93999,perturbation2,0.46,108.4626248801748,0.2503174315254852,93999
94499,perturbation0,0.9733333333333334,40.823746144771576,0.47394903424768703,94499
94499,perturbation1,0.64,61.84424882506331,0.3070526147449224,94499
94499,perturbation2,0.43333333333333335,109.62394841263692,0.23268301413996775,94499
94999,perturbation0,0.98,34.924968192974724,0.4677060133630289,94999
94999,perturbation1,0.6633333333333333,57.69020852974305,0.30915022526021435,94999
94999,perturbation2,0.44,108.0229775334398,0.23227168748900226,94999
95499,perturbation0,0.9433333333333334,39.54483820373813,0.45229343135688027,95499
95499,perturbation1,0.6633333333333333,59.87143141776323,0.31191222570532917,95499
95499,perturbation2,0.45,107.37002871930599,0.2384316495937831,95499
95999,perturbation0,0.9466666666666667,35.4164675436914,0.43833924988424133,95999
95999,perturbation1,0.7166666666666667,54.17970242910087,0.3257082260263596,95999
95999,perturbation2,0.4666666666666667,108.35046746085088,0.23676644681210887,95999
96499,perturbation0,0.9866666666666667,31.720826230632763,0.4524610210944665,96499
96499,perturbation1,0.7266666666666667,54.444571275264025,0.3291062801932367,96499
96499,perturbation2,0.46,109.93315556769569,0.23413640990838142,96499
96999,perturbation0,0.99,28.70071256564309,0.45629128898448296,96999
96999,perturbation1,0.7566666666666667,51.49254988754789,0.3409432261940522,96999
96999,perturbation2,0.44666666666666666,105.50618242099881,0.2256652071404513,96999
97499,perturbation0,0.8466666666666667,44.71137167265018,0.39662710805746404,97499
97499,perturbation1,0.6766666666666666,57.59473718423396,0.3128371089536138,97499
97499,perturbation2,0.47333333333333333,103.05606985216339,0.24717145343777197,97499
97999,perturbation0,0.95,38.624693313613534,0.46071774975751695,97999
97999,perturbation1,0.74,55.74081300199032,0.35355948399426657,97999
97999,perturbation2,0.4633333333333333,103.42739624405901,0.2458871395719087,97999
98499,perturbation0,0.9866666666666667,36.07927333253125,0.4890945142101784,98499
98499,perturbation1,0.7466666666666667,53.96986515944203,0.3641092327698309,98499
98499,perturbation2,0.4766666666666667,99.59805512924989,0.2589641434262948,98499
98999,perturbation0,0.9833333333333333,35.707270520428814,0.4771918472986088,98999
98999,perturbation1,0.74,54.1351989582181,0.3537284894837476,98999
98999,perturbation2,0.49333333333333335,99.99486452465256,0.2637675993584031,98999
99499,perturbation0,0.9766666666666667,29.867647792523105,0.4627289955780164,99499
99499,perturbation1,0.7966666666666666,47.78016805276275,0.37111801242236025,99499
99499,perturbation2,0.49,95.20599241058032,0.2564549895324494,99499
99999,perturbation0,0.9866666666666667,32.90660577019056,0.4775734107776702,99999
99999,perturbation1,0.7533333333333333,51.647579116125904,0.3584456780333069,99999
99999,perturbation2,0.5,95.51064156740904,0.2642240620045799,99999
100499,perturbation0,0.9133333333333333,45.49101848651966,0.44264943457189015,100499
100499,perturbation1,0.63,60.37161182922622,0.30009526833915523,100499
100499,perturbation2,0.4533333333333333,97.9567382807533,0.23801190059502977,100499
100999,perturbation0,0.9933333333333333,32.430678517868124,0.4890858362054816,100999
100999,perturbation1,0.7633333333333333,49.13996796309948,0.3687006923200773,100999
100999,perturbation2,0.5066666666666667,87.62782752265532,0.27289048473967686,100999
101499,perturbation0,0.9966666666666667,26.424365296959877,0.4742268041237113,101499
101499,perturbation1,0.7866666666666666,48.07128438601891,0.3685772294237076,101499
101499,perturbation2,0.5,92.26486842085917,0.25960539979231567,101499
101999,perturbation0,0.9633333333333334,38.223943722744785,0.4593864250516611,101999
101999,perturbation1,0.7533333333333333,52.0662138449649,0.35356695869837296,101999
101999,perturbation2,0.51,90.43849488037328,0.26604068857589985,101999
102499,perturbation0,0.9966666666666667,27.27898855569462,0.45614035087719296,102499
102499,perturbation1,0.82,45.61300957451264,0.36920306168392614,102499
102499,perturbation2,0.5033333333333333,92.73130177458127,0.2494630761605815,102499
102999,perturbation0,0.9633333333333334,35.728747894366585,0.44571252313386794,102999
102999,perturbation1,0.7733333333333333,47.64483464757601,0.34892465032335684,102999
102999,perturbation2,0.48,97.04037840664387,0.24193548387096772,102999
103499,perturbation0,0.9833333333333333,28.197906959801912,0.43536009445100354,103499
103499,perturbation1,0.8,45.282122277344264,0.34812880765883375,103499
103499,perturbation2,0.49,93.45162882531683,0.23459942547079476,103499
103999,perturbation0,0.9633333333333334,33.89847435926398,0.4427761605638118,103999
103999,perturbation1,0.76,50.31878846883774,0.3441509433962264,103999
103999,perturbation2,0.49666666666666665,93.81227819869916,0.24734395750332006,103999
104499,perturbation0,0.9933333333333333,29.150999484583735,0.4737678855325914,104499
104499,perturbation1,0.8266666666666667,44.68774721895655,0.38798498122653313,104499
104499,perturbation2,0.55,83.2630168100198,0.28409090909090906,104499
104999,perturbation0,0.99,32.32844557364782,0.47383535417996164,104999
104999,perturbation1,0.7966666666666666,47.143736793349184,0.37169517884914466,104999
104999,perturbation2,0.5133333333333333,85.5779027082026,0.2639245929734362,104999
105499,perturbation0,0.9933333333333333,35.01584805548191,0.4795622787254586,105499
105499,perturbation1,0.7966666666666666,47.581689854462944,0.37697160883280756,105499
105499,perturbation2,0.53,84.95728038499753,0.27565880721220526,105499
105999,perturbation0,0.9933333333333333,28.84728950013717,0.4605161489723381,105999
105999,perturbation1,0.7866666666666666,44.39685387412707,0.3584447144592952,105999
105999,perturbation2,0.51,83.87586255945887,0.2577927548441449,105999
106499,perturbation0,0.99,35.37811842079585,0.48128342245989303,106499
106499,perturbation1,0.83,46.42663347286483,0.3876693134049509,106499
106499,perturbation2,0.5433333333333333,81.90343053390582,0.28274067649609713,106499
106999,perturbation0,0.9833333333333333,38.942987474923335,0.4831313462168359,106999
106999,perturbation1,0.7466666666666667,50.99545505642891,0.3548233803263107,106999
106999,perturbation2,0.5466666666666666,79.98696141441663,0.2915037326697476,106999
107499,perturbation0,0.98,30.841996272404987,0.4686005737966209,107499
107499,perturbation1,0.8266666666666667,43.244395713321865,0.3858721020693947,107499
107499,perturbation2,0.5166666666666667,82.93494745840628,0.26770293609671847,107499
107999,perturbation0,0.8533333333333334,44.14875977858901,0.39342246811126474,107999
107999,perturbation1,0.68,54.05209735408425,0.30792452830188677,107999
107999,perturbation2,0.44333333333333336,91.02855317542951,0.226228950501786,107999
108499,perturbation0,0.9733333333333334,37.85947418631986,0.4824054188005947,108499
108499,perturbation1,0.8166666666666667,47.64539107183615,0.39611964430072755,108499
108499,perturbation2,0.54,83.43981853872538,0.29079159935379645,108499
108999,perturbation0,0.98,37.52916603907943,0.48102094240837695,108999
108999,perturbation1,0.7866666666666666,48.66283706699809,0.37507946598855685,108999
108999,perturbation2,0.5166666666666667,83.8041189412276,0.2733204020454946,108999
109499,perturbation0,0.9933333333333333,34.87603078285853,0.4902928594932543,109499
109499,perturbation1,0.8466666666666667,45.13985938516756,0.4064,109499
109499,perturbation2,0.53,85.92542970056336,0.28628015844436444,109499
109999,perturbation0,0.9633333333333334,42.691497806459665,0.4813457694870087,109999
109999,perturbation1,0.7366666666666667,51.322530184562005,0.36075742735879857,109999
109999,perturbation2,0.4866666666666667,85.484547821184,0.26434908564186127,109999
110499,perturbation0,0.94,44.100515069129564,0.47267851156553803,110499
110499,perturbation1,0.7666666666666667,50.25226160759727,0.3758169934640523,110499
110499,perturbation2,0.5166666666666667,83.3606590864559,0.2800361336946703,110499
110999,perturbation0,0.9966666666666667,29.682969683160383,0.4566279780085522,110999
110999,perturbation1,0.8433333333333334,42.453088312099375,0.3785724973814155,110999
110999,perturbation2,0.47,86.63642099623878,0.23460898502495842,110999
111499,perturbation0,0.9866666666666667,35.48341950774193,0.4726924305333759,111499
111499,perturbation1,0.7966666666666666,45.69836742306749,0.37117564839260747,111499
111499,perturbation2,0.5233333333333333,86.13337420423825,0.273186010092222,111499
111999,perturbation0,0.9733333333333334,40.53415668507417,0.49854874509134367,111999
111999,perturbation1,0.7933333333333333,48.438336512694754,0.3939093015557762,111999
111999,perturbation2,0.5133333333333333,80.9623911480109,0.28381865093991887,111999
112499,perturbation0,0.9866666666666667,35.616369348950684,0.5000844737286704,112499
112499,perturbation1,0.8533333333333334,44.31797949348887,0.4186426819296811,112499
112499,perturbation2,0.5433333333333333,79.95945855726798,0.2978801169590643,112499
112999,perturbation0,0.9866666666666667,35.76743001987537,0.4925124792013311,112999
112999,perturbation1,0.8033333333333333,48.17853523542484,0.39148797920727746,112999
112999,perturbation2,0.5,82.82850563774507,0.27036770007209804,112999
113499,perturbation0,0.9866666666666667,37.548865708212055,0.5121993424467901,113499
113499,perturbation1,0.81,48.16702282925447,0.41005737428282146,113499
113499,perturbation2,0.54,80.1884839721024,0.30618030618030617,113499
113999,perturbation0,0.9833333333333333,33.43687525391579,0.4894640783142525,113999
113999,perturbation1,0.8566666666666667,44.32316109662255,0.41646410630367847,113999
113999,perturbation2,0.5366666666666666,81.45851095890005,0.29024698034973856,113999
114499,perturbation0,0.9666666666666667,41.57098928218087,0.48674051695199727,114499
114499,perturbation1,0.77,50.656485840678215,0.3816920026437541,114499
114499,perturbation2,0.52,80.83158685763676,0.28792912513842744,114499
114999,perturbation0,0.9466666666666667,40.39149405310551,0.47168244477661514,114999
114999,perturbation1,0.79,50.09251263986031,0.38605636097084217,114999
114999,perturbation2,0.5033333333333333,80.59497692187627,0.27762456333884905,114999
115499,perturbation0,0.9833333333333333,41.65635831654072,0.5008488964346349,115499
115499,perturbation1,0.7766666666666666,50.09328815961877,0.3893065998329156,115499
115499,perturbation2,0.5333333333333333,79.85414115339518,0.3024003024003024,115499
115999,perturbation0,0.9733333333333334,39.05527327209711,0.4889484259879437,115999
115999,perturbation1,0.8266666666666667,47.358206460873284,0.40789473684210525,115999
115999,perturbation2,0.5166666666666667,81.05758108571172,0.28885575847931416,115999
116499,perturbation0,0.9933333333333333,31.786978172759216,0.488684814693342,116499
116499,perturbation1,0.87,43.39970383544763,0.4194792671166827,116499
116499,perturbation2,0.53,79.53902180368702,0.2910488742449203,116499
116999,perturbation0,0.9766666666666667,36.82151852051417,0.48898531375166887,116999
116999,perturbation1,0.8233333333333334,47.41469482860217,0.40698632394134127,116999
116999,perturbation2,0.52,76.11662044624488,0.2900706582372629,116999
117499,perturbation0,0.96,40.7619374593099,0.4911323328785812,117499
117499,perturbation1,0.7966666666666666,50.807859398424625,0.39654886344781815,117499
117499,perturbation2,0.5133333333333333,79.42908088242014,0.28887638341774524,117499
117999,perturbation0,0.9733333333333334,40.066969294101,0.498889458397403,117999
117999,perturbation1,0.7733333333333333,50.24655040850242,0.38551013625789293,117999
117999,perturbation2,0.55,76.25774786124627,0.31190926275992437,117999
118499,perturbation0,0.9666666666666667,38.381886115918554,0.4923599320882852,118499
118499,perturbation1,0.81,49.10560295482477,0.4045954045954046,118499
118499,perturbation2,0.52,79.4013347538809,0.29395138496325607,118499
118999,perturbation0,0.9733333333333334,34.13015662878752,0.47180481499434473,118999
118999,perturbation1,0.8366666666666667,46.784218990554415,0.39949068916122865,118999
118999,perturbation2,0.5066666666666667,78.27412144218881,0.27556200145032633,118999
119499,perturbation0,0.96,38.27522614598274,0.48427778711955605,119499
119499,perturbation1,0.7833333333333333,48.29797711502761,0.38075178224238493,119499
119499,perturbation2,0.5266666666666666,80.05561392940581,0.29351662641649634,119499
119999,perturbation0,0.9433333333333334,46.00370458265146,0.50355871886121,119999
119999,perturbation1,0.7366666666666667,53.10777945816517,0.379073756432247,119999
119999,perturbation2,0.55,75.50076653560002,0.3254437869822485,119999
120499,perturbation0,0.97,36.00126870535314,0.4841124604891033,120499
120499,perturbation1,0.82,45.9012916215385,0.398251578436134,120499
120499,perturbation2,0.54,76.91172531992197,0.30077979948013367,120499
120999,perturbation0,0.92,47.87467637658119,0.48540274358072455,120999
120999,perturbation1,0.67,57.33094900908569,0.3371351895337135,120999
120999,perturbation2,0.47,84.54301039439936,0.27528309254197575,120999
121499,perturbation0,0.9566666666666667,45.922503769397736,0.5028030833917309,121499
121499,perturbation1,0.7,54.49574929103255,0.3561132779379345,121499
121499,perturbation2,0.4866666666666667,76.66148800899585,0.2841019653629111,121499
121999,perturbation0,0.9366666666666666,49.1910902907451,0.47911338448422847,121999
121999,perturbation1,0.6633333333333333,57.45344296594461,0.32284231018818943,121999
121999,perturbation2,0.45,89.24657971846561,0.2531408213013313,121999
122499,perturbation0,0.9966666666666667,34.49537717923522,0.5090228123935989,122499
122499,perturbation1,0.8166666666666667,46.9404241447337,0.4000653167864141,122499
122499,perturbation2,0.5566666666666666,75.76445036567748,0.3146787262106651,122499
122999,perturbation0,0.9233333333333333,47.484779660900436,0.48733286418015487,122999
122999,perturbation1,0.74,54.956069300572075,0.3675496688741722,122999
122999,perturbation2,0.5066666666666667,79.9644537937517,0.2903533906399236,122999
123499,perturbation0,0.9466666666666667,44.98900002489487,0.48241888907762864,123499
123499,perturbation1,0.6933333333333334,55.31321738908688,0.33799155021124466,123499
123499,perturbation2,0.4866666666666667,83.84343488017718,0.2742299023290759,123499
123999,perturbation0,0.9633333333333334,41.8823343453308,0.49801826641392377,123999
123999,perturbation1,0.7766666666666666,51.53446867192785,0.3787386215864759,123999
123999,perturbation2,0.5233333333333333,81.26251471166809,0.2951127819548872,123999
124499,perturbation0,0.9966666666666667,36.38708101709684,0.4982502916180636,124499
124499,perturbation1,0.84,46.91569422185421,0.39710053577056414,124499
124499,perturbation2,0.5033333333333333,88.13907558222611,0.2756983750228227,124499
124999,perturbation0,0.94,45.209679601714015,0.4900086880973067,124999
124999,perturbation1,0.74,53.387968607246876,0.36292300147130946,124999
124999,perturbation2,0.5033333333333333,77.95595474417011,0.2893829053277117,124999
125499,perturbation0,0.9366666666666666,47.911414774755634,0.49822695035460995,125499
125499,perturbation1,0.7633333333333333,53.58085417250792,0.37670669518012834,125499
125499,perturbation2,0.5,79.73836667090654,0.2898550724637681,125499
125999,perturbation0,0.9933333333333333,41.91713680575291,0.5144139478681167,125999
125999,perturbation1,0.7733333333333333,51.07725356395046,0.378158109209454,125999
125999,perturbation2,0.54,75.08230290189385,0.3075170842824601,125999
126499,perturbation0,0.99,43.69943278531233,0.5201401050788091,126499
126499,perturbation1,0.7633333333333333,53.38171344498793,0.3765827988817629,126499
126499,perturbation2,0.5466666666666666,74.61116922398408,0.3178910641597209,126499
126999,perturbation0,0.99,41.47431085258722,0.5025380710659898,126999
126999,perturbation1,0.7766666666666666,51.733315505087376,0.37387676508344025,126999
126999,perturbation2,0.5433333333333333,75.74014158919454,0.30877060049251753,126999
127499,perturbation0,0.9833333333333333,42.66719214680294,0.49864773495605136,127499
127499,perturbation1,0.7333333333333333,53.2106228582561,0.3498171410399109,127499
127499,perturbation2,0.49666666666666665,79.86540435751279,0.2823039029935581,127499
127999,perturbation0,0.9733333333333334,43.04507696752747,0.5045792293070676,127999
127999,perturbation1,0.7433333333333333,51.290266213317715,0.3617780661907852,127999
127999,perturbation2,0.5466666666666666,75.04593846822779,0.3112545074966787,127999
128499,perturbation0,0.9833333333333333,40.66284994408488,0.47742353131574683,128499
128499,perturbation1,0.71,52.33881672223409,0.33198254364089774,128499
