episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20999,perturbation0,0.9533333333333334,43.388664762179054,0.5018424284962274,20999
20999,perturbation1,0.6066666666666667,59.294940477857985,0.314878892733564,20999
20999,perturbation2,0.29,114.25636244565248,0.1596330275229358,20999
21499,perturbation0,0.79,51.79863375425339,0.41858000706464144,21499
21499,perturbation1,0.58,62.94252244134744,0.30350601779173203,21499
21499,perturbation2,0.30666666666666664,113.05037096391122,0.1686835350201687,21499
21999,perturbation0,0.9133333333333333,47.585699051618576,0.45439469320066334,21999
21999,perturbation1,0.5666666666666667,64.06168615818024,0.27836908465695104,21999
21999,perturbation2,0.2866666666666667,117.45452714959781,0.15019210618232623,21999
22499,perturbation0,0.9033333333333333,46.60933726280928,0.43787364679269664,22499
22499,perturbation1,0.59,63.26071515058478,0.28139904610492844,22499
22499,perturbation2,0.2733333333333333,116.46792189901073,0.1410146173688736,22499
22999,perturbation0,0.8166666666666667,50.716111506024994,0.361730400118116,22999
22999,perturbation1,0.5833333333333334,64.46008208176742,0.2548791144771337,22999
22999,perturbation2,0.2966666666666667,114.86981542905171,0.14000314613811546,22999
23499,perturbation0,0.8266666666666667,49.70377225180467,0.3703150664476631,23499
23499,perturbation1,0.54,64.15146999309461,0.23865645256334705,23499
23499,perturbation2,0.2833333333333333,114.63442435363929,0.1346854698146094,23499
23999,perturbation0,0.8766666666666667,33.481055341660976,0.35468644639244773,23999
23999,perturbation1,0.5633333333333334,59.074500024318695,0.227242167540675,23999
23999,perturbation2,0.24666666666666667,128.25205314407745,0.10673590076445982,23999
24499,perturbation0,0.9066666666666666,44.56106166044871,0.43284532145130483,24499
24499,perturbation1,0.5466666666666666,64.73692201574643,0.25533239919040945,24499
24499,perturbation2,0.23333333333333334,129.40288576732078,0.11408083441981746,24499
24999,perturbation0,0.9666666666666667,36.293630892410874,0.4597336715282181,24999
24999,perturbation1,0.59,59.57957352573673,0.27777777777777773,24999
24999,perturbation2,0.28,126.54398231953382,0.14091595369904378,24999
25499,perturbation0,0.9866666666666667,35.54333448844651,0.4717883328020401,25499
25499,perturbation1,0.66,57.85225598451992,0.3127962085308057,25499
25499,perturbation2,0.27,121.91390631099542,0.13647851727042964,25499
25999,perturbation0,0.9433333333333334,41.0333417567114,0.4632509412342446,25999
25999,perturbation1,0.63,59.48567218457659,0.3056768558951965,25999
25999,perturbation2,0.23666666666666666,125.36184315880139,0.12011503975638639,25999
26499,perturbation0,0.9833333333333333,35.36746832604209,0.47580645161290325,26499
26499,perturbation1,0.68,54.85375960792104,0.3261390887290168,26499
26499,perturbation2,0.25333333333333335,120.21642831216256,0.12768817204301075,26499
26999,perturbation0,0.97,35.53029832119743,0.4442748091603053,26999
26999,perturbation1,0.62,59.73646638790766,0.28092433167195285,26999
26999,perturbation2,0.25666666666666665,126.34755002583067,0.12261146496815287,26999
27499,perturbation0,0.9633333333333334,35.29885632482668,0.42575132586918085,27499
27499,perturbation1,0.66,58.42634447167317,0.29023746701846964,27499
27499,perturbation2,0.24,125.06716844191153,0.11234201903573099,27499
27999,perturbation0,0.9766666666666667,31.59392557417353,0.45702698486975507,27999
27999,perturbation1,0.66,56.69123947185775,0.30579150579150577,27999
27999,perturbation2,0.25,126.2962421796595,0.12347711557458019,27999
28499,perturbation0,0.9433333333333334,37.82928812379638,0.43331802174245904,28499
28499,perturbation1,0.5833333333333334,60.77134403306991,0.2666057282145033,28499
28499,perturbation2,0.24666666666666667,127.47118676205476,0.11900932775812156,28499
28999,perturbation0,0.9,46.272749411563076,0.4324151185137732,28999
28999,perturbation1,0.5433333333333333,64.54626241698861,0.2581155977830562,28999
28999,perturbation2,0.25333333333333335,125.0281340604027,0.12905416878926812,28999
29499,perturbation0,0.83,50.553219735622406,0.40161290322580645,29499
29499,perturbation1,0.5066666666666667,66.68875526761015,0.24242424242424243,29499
29499,perturbation2,0.25666666666666665,123.66277136156957,0.13028764805414553,29499
29999,perturbation0,0.87,48.35000496109327,0.4182692307692308,29999
29999,perturbation1,0.56,65.84523123378555,0.26743075453677173,29999
29999,perturbation2,0.24666666666666667,124.86511787523825,0.12399463806970508,29999
30499,perturbation0,0.8333333333333334,51.48143194615841,0.4078303425774878,30499
30499,perturbation1,0.53,69.04368822524945,0.25678294573643407,30499
30499,perturbation2,0.2633333333333333,124.16299302875996,0.13592567102546455,30499
30999,perturbation0,0.9433333333333334,42.67939514666796,0.4482813242515444,30999
30999,perturbation1,0.5833333333333334,61.453742726395525,0.2724583527946442,30999
30999,perturbation2,0.24333333333333335,123.26322774961591,0.12295772275560046,30999
31499,perturbation0,0.8766666666666667,46.716549837340914,0.43334981051244026,31499
31499,perturbation1,0.5333333333333333,66.61538893729448,0.2616516762060507,31499
31499,perturbation2,0.25666666666666665,125.17481286327045,0.1352775825720309,31499
31999,perturbation0,0.8633333333333333,47.01365729918083,0.4067211055276381,31999
31999,perturbation1,0.5133333333333333,68.68056825331102,0.23637759017651575,31999
31999,perturbation2,0.24333333333333335,128.64386900266013,0.12203276496155131,31999
32499,perturbation0,0.8733333333333333,48.341347801188626,0.42237626954699337,32499
32499,perturbation1,0.5033333333333333,70.05567922008534,0.23835832675611682,32499
32499,perturbation2,0.23666666666666666,127.44328461090724,0.1149053244861628,32499
32999,perturbation0,0.94,40.9126616474241,0.4685163648446586,32999
32999,perturbation1,0.5566666666666666,64.97847240588938,0.2727866710225416,32999
32999,perturbation2,0.24666666666666667,130.69944214075804,0.12447434819175777,32999
33499,perturbation0,0.95,33.06868766869108,0.4458698372966207,33499
33499,perturbation1,0.6233333333333333,62.80826201786598,0.2858016200519639,33499
33499,perturbation2,0.23,139.23694669206938,0.1119584617880902,33499
33999,perturbation0,0.9566666666666667,31.015729999169707,0.4728171334431631,33999
33999,perturbation1,0.63,61.41415149718523,0.30771735591012694,33999
33999,perturbation2,0.2733333333333333,127.85065420468648,0.14268313902905863,33999
34499,perturbation0,0.99,32.40559708327055,0.49574361542313466,34499
34499,perturbation1,0.6133333333333333,59.93532726416985,0.302880658436214,34499
34499,perturbation2,0.23333333333333334,126.89028901730974,0.12060647829083392,34499
34999,perturbation0,0.96,35.883641216283046,0.47697913216296783,34999
34999,perturbation1,0.58,65.05274297793706,0.28237585199610515,34999
34999,perturbation2,0.24666666666666667,129.1903143109133,0.12133136579767176,34999
35499,perturbation0,0.97,37.43980082248648,0.49837300907689674,35499
35499,perturbation1,0.58,64.37619376803438,0.29209333557159645,35499
35499,perturbation2,0.2866666666666667,126.06159417579572,0.1504548635409377,35499
35999,perturbation0,0.97,34.50854959369948,0.4696578437701743,35999
35999,perturbation1,0.5866666666666667,63.011215357730784,0.28061224489795916,35999
35999,perturbation2,0.22666666666666666,128.82465784686306,0.11049723756906076,35999
36499,perturbation0,0.9266666666666666,38.834587659686804,0.4602649006622517,36499
36499,perturbation1,0.6033333333333334,63.468526457746826,0.294980443285528,36499
36499,perturbation2,0.2866666666666667,124.3141626343131,0.1431663059763609,36499
36999,perturbation0,0.9466666666666667,38.48758319641153,0.44298861332085476,36999
36999,perturbation1,0.59,62.90494152531028,0.2734435346825274,36999
36999,perturbation2,0.27666666666666667,125.82880397637685,0.12956603184514517,36999
37499,perturbation0,0.9733333333333334,36.727863593647875,0.48050024683231857,37499
37499,perturbation1,0.6,61.14171631013354,0.2912150137518201,37499
37499,perturbation2,0.3,122.63397418955962,0.153035198095562,37499
37999,perturbation0,0.93,42.541710048913956,0.4686712581891483,37999
37999,perturbation1,0.5966666666666667,63.117034800350666,0.29431108188096017,37999
37999,perturbation2,0.2633333333333333,119.3607509881258,0.13555250514756348,37999
38499,perturbation0,0.96,37.805940344929695,0.4708190289357528,38499
38499,perturbation1,0.61,60.93614086943368,0.29693331169884796,38499
38499,perturbation2,0.2966666666666667,121.19963975747426,0.1494040624475407,38499
38999,perturbation0,0.96,36.41730842242638,0.4825737265415549,38999
38999,perturbation1,0.63,62.777456193851926,0.3125516785182735,38999
38999,perturbation2,0.3,129.33967296903333,0.15477214101461736,38999
39499,perturbation0,0.8666666666666667,45.85257009168466,0.42678923177938277,39499
39499,perturbation1,0.5766666666666667,63.060173050810896,0.2814838919622519,39499
39499,perturbation2,0.3,119.8267127883931,0.1532436574152903,39499
39999,perturbation0,0.9833333333333333,34.80458297673613,0.5049640534063676,39999
39999,perturbation1,0.6633333333333333,57.545321660737194,0.3332775079551164,39999
39999,perturbation2,0.2966666666666667,123.05221734537433,0.15133480700561128,39999
40499,perturbation0,0.9666666666666667,38.465421859795846,0.477130635077328,40499
40499,perturbation1,0.6933333333333334,56.12744741886854,0.33716971956556974,40499
40499,perturbation2,0.33666666666666667,115.63409097741048,0.16738481935697713,40499
40999,perturbation0,0.9433333333333334,42.00930882493655,0.4773148928993085,40999
40999,perturbation1,0.64,58.375572023292385,0.32139270170739875,40999
40999,perturbation2,0.33,112.50121826057632,0.16934656175162505,40999
41499,perturbation0,0.8933333333333333,46.67910405155271,0.47050561797752805,41499
41499,perturbation1,0.6233333333333333,60.66356295223037,0.32213608957795004,41499
41499,perturbation2,0.33,112.87051645666361,0.17463397424589874,41499
41999,perturbation0,0.8466666666666667,50.735089595119156,0.43307757885763,41999
41999,perturbation1,0.5766666666666667,63.99036414672931,0.29188459591699,41999
41999,perturbation2,0.2866666666666667,118.92909302872916,0.14490311710193765,41999
42499,perturbation0,0.86,49.7609049330155,0.4416295789113317,42499
42499,perturbation1,0.59,64.03203587854902,0.2956405545348254,42499
42499,perturbation2,0.2633333333333333,115.8436883262669,0.13639502762430938,42499
42999,perturbation0,0.8966666666666666,46.764619222531714,0.4545454545454545,42999
42999,perturbation1,0.5933333333333334,64.28460004460067,0.29484843465297333,42999
42999,perturbation2,0.2833333333333333,117.2429506952564,0.14117256269722636,42999
43499,perturbation0,0.83,52.454333321501814,0.3886980955354355,43499
43499,perturbation1,0.45,71.30758761117856,0.2077562326869806,43499
43499,perturbation2,0.17666666666666667,126.75670866668224,0.07885731289986608,43499
43999,perturbation0,0.39666666666666667,84.41549893716972,0.16594617208199694,43999
43999,perturbation1,0.28,106.07323797543843,0.11486394092711609,43999
43999,perturbation2,0.12333333333333334,153.51480265458426,0.04856280351752198,43999
44499,perturbation0,0.05333333333333334,240.5647796690464,0.016963528413910092,44499
44499,perturbation1,0.08,253.66581093768278,0.02517306482064191,44499
44499,perturbation2,0.04666666666666667,273.58129863999784,0.014589412255106293,44499
44999,perturbation0,0.19,219.20863385746875,0.0745390349156532,44999
44999,perturbation1,0.09666666666666666,249.5761347860098,0.0377113133940182,44999
44999,perturbation2,0.056666666666666664,269.01353455583256,0.022920318187946608,44999
45499,perturbation0,0.2733333333333333,200.38189857204756,0.102269892741332,45499
45499,perturbation1,0.15,219.8354079350829,0.057405281285878296,45499
45499,perturbation2,0.08333333333333333,232.54430673023066,0.03258602711157455,45499
45999,perturbation0,0.17666666666666667,218.51481992999712,0.07270233196159122,45999
45999,perturbation1,0.11666666666666667,228.1992060256501,0.047716428084526245,45999
45999,perturbation2,0.07333333333333333,237.42531388004622,0.03137031227719948,45999
46499,perturbation0,0.05,249.97563804189363,0.019402405898331393,46499
46499,perturbation1,0.07,267.3070475831628,0.027051397655545536,46499
46499,perturbation2,0.06,275.56524156530696,0.0241578311636022,46499
46999,perturbation0,0.0,507.4635094006856,0.0,46999
46999,perturbation1,0.0,515.3245698610941,0.0,46999
46999,perturbation2,0.0033333333333333335,455.336321691672,0.0011276499774470004,46999
47499,perturbation0,0.16,95.42581441998482,0.09781944161402077,47499
47499,perturbation1,0.17333333333333334,104.55227414766948,0.10385460355502296,47499
47499,perturbation2,0.12333333333333334,130.1530054618294,0.07745446933221686,47499
47999,perturbation0,0.7333333333333333,48.158651238928236,0.38951841359773365,47999
47999,perturbation1,0.32,88.70800795530279,0.16985138004246284,47999
47999,perturbation2,0.17666666666666667,146.15272986888885,0.09587554269175107,47999
48499,perturbation0,0.6933333333333334,50.730838587507606,0.3739661992089176,48499
48499,perturbation1,0.45666666666666667,77.27526722103357,0.24359886201991465,48499
48499,perturbation2,0.19666666666666666,143.1699417307973,0.10966542750929369,48499
48999,perturbation0,0.76,47.991878778363265,0.35742279354130735,48999
48999,perturbation1,0.5266666666666666,69.4318812371542,0.243639167309175,48999
48999,perturbation2,0.21666666666666667,143.62253681446114,0.09661117717003566,48999
49499,perturbation0,0.76,54.56162895883123,0.37760847962901617,49499
49499,perturbation1,0.4766666666666667,69.46532106709977,0.23270951993490643,49499
49499,perturbation2,0.26666666666666666,121.30804329365492,0.13269198872118096,49499
49999,perturbation0,0.9,44.01293253029386,0.4155124653739612,49999
49999,perturbation1,0.5366666666666666,65.70603572949767,0.24349667271627343,49999
49999,perturbation2,0.25,130.70506742844978,0.11353315168029064,49999
50499,perturbation0,0.9533333333333334,32.46232180918256,0.5203784570596798,50499
50499,perturbation1,0.6133333333333333,58.76648149980853,0.3294538943598926,50499
50499,perturbation2,0.2733333333333333,129.0534876535336,0.14687444026509044,50499
50999,perturbation0,0.9533333333333334,38.7641415114825,0.5508474576271186,50999
50999,perturbation1,0.64,56.38331343481938,0.36219581211092244,50999
50999,perturbation2,0.3433333333333333,113.87802008042733,0.18930343686822274,50999
51499,perturbation0,0.9766666666666667,30.016848728371162,0.5329210622044379,51499
51499,perturbation1,0.7433333333333333,51.01516933428744,0.3930207966161438,51499
51499,perturbation2,0.3433333333333333,119.61513540583353,0.17697594501718214,51499
51999,perturbation0,0.9733333333333334,36.55223874375224,0.5426500650436722,51999
51999,perturbation1,0.6666666666666666,54.68348238120476,0.3612064294744446,51999
51999,perturbation2,0.3466666666666667,115.37172388657928,0.18505338078291814,51999
52499,perturbation0,0.9266666666666666,36.68607319891453,0.5586816720257235,52499
52499,perturbation1,0.7033333333333334,52.50245601000885,0.41364438345422466,52499
52499,perturbation2,0.3566666666666667,106.81221284220616,0.20353813962335932,52499
52999,perturbation0,0.9466666666666667,39.13905222217242,0.570281124497992,52999
52999,perturbation1,0.72,52.0446572676301,0.42047887872299006,52999
52999,perturbation2,0.4033333333333333,102.60283924266696,0.23233486943164358,52999
53499,perturbation0,0.9366666666666666,40.98309835294882,0.5562153602533649,53499
53499,perturbation1,0.7,51.265237959722675,0.4037685060565276,53499
53499,perturbation2,0.4,100.45317857712507,0.22325581395348837,53499
53999,perturbation0,0.84,42.296619391689696,0.43351109581971436,53999
53999,perturbation1,0.57,56.40761360153556,0.2574913416654118,53999
53999,perturbation2,0.3,111.14576387405396,0.12938470385278897,53999
54499,perturbation0,0.8366666666666667,49.01272471745809,0.5021004200840168,54499
54499,perturbation1,0.6533333333333333,57.14730120015641,0.3705103969754253,54499
54499,perturbation2,0.39,102.66202841264506,0.21702838063439064,54499
54999,perturbation0,0.91,42.32810874655843,0.5125797972211791,54999
54999,perturbation1,0.66,56.22425428467492,0.3643724696356275,54999
54999,perturbation2,0.38333333333333336,101.12938565947115,0.21571937722753703,54999
55499,perturbation0,0.8066666666666666,49.17039296776056,0.41659493888793253,55499
55499,perturbation1,0.5766666666666667,63.1633841432631,0.2901710835290171,55499
55499,perturbation2,0.37,111.41360233786206,0.1907872121003781,55499
55999,perturbation0,0.8466666666666667,43.01138040671746,0.42775345234085543,55999
55999,perturbation1,0.6566666666666666,56.35269863406817,0.3246004284066568,55999
55999,perturbation2,0.36666666666666664,105.93491486320272,0.1839157331549908,55999
56499,perturbation0,0.6866666666666666,55.878925717125334,0.32395030665198926,56499
56499,perturbation1,0.5633333333333334,69.78838761150837,0.261003861003861,56499
56499,perturbation2,0.32,112.39800300573309,0.14560897922038524,56499
56999,perturbation0,0.91,41.940224262575306,0.49990844167734844,56999
56999,perturbation1,0.66,55.66278323469063,0.34773445732349845,56999
56999,perturbation2,0.35333333333333333,106.88080651064713,0.18409169850642582,56999
57499,perturbation0,0.8833333333333333,49.227763801813126,0.4529140317894377,57499
57499,perturbation1,0.5866666666666667,60.30989126736919,0.29086101470831266,57499
57499,perturbation2,0.36,105.99263121684392,0.18392370572207084,57499
57999,perturbation0,0.8966666666666666,43.32581945260366,0.5338360785870212,57999
57999,perturbation1,0.6566666666666666,56.15931063145399,0.37652905198776754,57999
57999,perturbation2,0.4,102.38197531799476,0.23529411764705882,57999
58499,perturbation0,0.9266666666666666,42.01648000379404,0.522458184551776,58499
58499,perturbation1,0.68,54.55376526030401,0.37396883593033914,58499
58499,perturbation2,0.35333333333333333,110.58760035534699,0.19040776001437038,58499
58999,perturbation0,0.9033333333333333,47.37051738550266,0.5375917476691132,58999
58999,perturbation1,0.66,58.23846740337709,0.3963963963963964,58999
58999,perturbation2,0.42,102.64338328689337,0.25537089582488853,58999
59499,perturbation0,0.97,41.28930797676245,0.6,59499
59499,perturbation1,0.7033333333333334,54.48224285058677,0.41707847400672066,59499
59499,perturbation2,0.44666666666666666,98.10464147105813,0.28145347616047045,59499
59999,perturbation0,0.9866666666666667,42.97570492823919,0.611065235342692,59999
59999,perturbation1,0.6866666666666666,55.51889200260242,0.413820811570912,59999
59999,perturbation2,0.4066666666666667,98.9521483068044,0.2525357068929828,59999
60499,perturbation0,0.99,33.44551903257767,0.5944755804643714,60499
60499,perturbation1,0.7433333333333333,50.150952922801174,0.4406243825330962,60499
60499,perturbation2,0.42,101.37940050661564,0.25480283114256824,60499
60999,perturbation0,0.9933333333333333,35.81149379412333,0.5526706231454005,60999
60999,perturbation1,0.7133333333333334,52.336059560378395,0.38166577492420184,60999
60999,perturbation2,0.36666666666666664,107.74713554481666,0.19583407512907244,60999
61499,perturbation0,0.9933333333333333,33.34356348216534,0.6043398904887447,61499
61499,perturbation1,0.7466666666666667,50.62079121296605,0.44782087165133944,61499
61499,perturbation2,0.43,98.63255839111905,0.2701005025125628,61499
61999,perturbation0,0.9866666666666667,42.12044301132361,0.6161532056619483,61999
61999,perturbation1,0.6833333333333333,55.20831842844685,0.4209445585215606,61999
61999,perturbation2,0.42,100.11005448798339,0.26526315789473687,61999
62499,perturbation0,0.9633333333333334,40.94922443727652,0.5827787860455736,62499
62499,perturbation1,0.7366666666666667,52.45509543052564,0.4329937304075235,62499
62499,perturbation2,0.4066666666666667,102.13065892954667,0.24562109925508352,62499
62999,perturbation0,0.9566666666666667,39.027375208834805,0.5661866245807852,62999
62999,perturbation1,0.7533333333333333,52.55527359650781,0.43587270973963355,62999
62999,perturbation2,0.39666666666666667,104.71535032739241,0.22986285493529068,62999
63499,perturbation0,0.8933333333333333,49.52099783718586,0.5576362879733666,63499
63499,perturbation1,0.6533333333333333,57.58129411563277,0.39635995955510617,63499
63499,perturbation2,0.4266666666666667,99.05784899617235,0.2644628099173554,63499
63999,perturbation0,0.98,39.32319378852844,0.5976824557836958,63999
63999,perturbation1,0.7133333333333334,52.42725230567157,0.4274870155813024,63999
63999,perturbation2,0.44333333333333336,97.58653420520325,0.2746798843453118,63999
