episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation2,0.58,71.65675263479352,0.46499198289684657,7999
8499,perturbation0,0.9966666666666667,32.2968426172932,0.7197881559942224,8499
8499,perturbation1,0.8766666666666667,43.81052536269029,0.6245547375920208,8499
8499,perturbation2,0.6,70.01349732869615,0.4726890756302521,8499
8999,perturbation0,0.99,40.88447345544895,0.742871435717859,8999
8999,perturbation1,0.8033333333333333,48.89542495583495,0.597718253968254,8999
8999,perturbation2,0.6433333333333333,65.06219520419836,0.525599128540305,8999
9499,perturbation0,0.9933333333333333,37.55192692081133,0.7336287543082225,9499
9499,perturbation1,0.8166666666666667,47.90923591082295,0.5996084189916788,9499
9499,perturbation2,0.5933333333333334,68.81883994614084,0.48082117774176114,9499
9999,perturbation0,0.9666666666666667,44.847389268378414,0.7336200354161396,9999
9999,perturbation1,0.79,50.74852513646086,0.5938361312954147,9999
9999,perturbation2,0.6433333333333333,64.15225777650873,0.5377542490944552,9999
10499,perturbation0,0.9966666666666667,40.64300618072351,0.7484355444305382,10499
10499,perturbation1,0.83,48.53029961138964,0.6180193596425911,10499
10499,perturbation2,0.68,61.31503837803999,0.5587510271158587,10499
10999,perturbation0,1.0,33.886596343790494,0.7306380905991232,10999
10999,perturbation1,0.8966666666666666,42.14884136430919,0.649131274131274,10999
10999,perturbation2,0.6533333333333333,61.501433019836746,0.5291576673866091,10999
11499,perturbation0,0.9933333333333333,38.72613707433144,0.741662518666003,11499
11499,perturbation1,0.85,44.776373294492565,0.6271519921298573,11499
11499,perturbation2,0.6666666666666666,61.20479717540244,0.5467468562055768,11499
11999,perturbation0,0.94,49.78259316086769,0.7317073170731707,11999
11999,perturbation1,0.7466666666666667,54.36789187292258,0.5768735513778006,11999
11999,perturbation2,0.6666666666666666,61.24185105289022,0.5686664771111742,11999
12499,perturbation0,0.9733333333333334,44.30753970146179,0.7439490445859872,12499
12499,perturbation1,0.8166666666666667,50.41091905410091,0.6172839506172839,12499
12499,perturbation2,0.6933333333333334,58.88006394356489,0.5827963014850097,12499
12999,perturbation0,0.9933333333333333,33.52212480735034,0.7225994180407371,12999
12999,perturbation1,0.9133333333333333,41.7161220771571,0.657074340527578,12999
12999,perturbation2,0.7033333333333334,56.999335443678625,0.573993471164309,12999
13499,perturbation0,0.9933333333333333,42.393643175562225,0.7500629247420085,13499
13499,perturbation1,0.8333333333333334,48.55500646928946,0.6242197253433208,13499
13499,perturbation2,0.6966666666666667,57.97965217630068,0.5841252096143097,13499
13999,perturbation0,1.0,41.822100177407265,0.7566204287515763,13999
13999,perturbation1,0.85,47.25223522012433,0.6368631368631368,13999
13999,perturbation2,0.7133333333333334,58.35615360426406,0.5972648618476137,13999
14499,perturbation0,0.9866666666666667,44.98408400515715,0.7581967213114753,14499
14499,perturbation1,0.8066666666666666,50.552196792016424,0.6117290192113245,14499
14499,perturbation2,0.7233333333333334,56.10746191690365,0.6129943502824858,14499
14999,perturbation0,0.9866666666666667,44.44577786078056,0.7580025608194623,14999
14999,perturbation1,0.83,50.302116164316736,0.6313387423935091,14999
14999,perturbation2,0.7266666666666667,57.26533001661301,0.6186152099886492,14999
15499,perturbation0,0.9866666666666667,43.1843897352616,0.7529890613075553,15499
15499,perturbation1,0.84,49.4092230014503,0.6350806451612903,15499
15499,perturbation2,0.71,56.80717330177625,0.5971404541631622,15499
15999,perturbation0,0.97,47.00065146883329,0.7492276004119464,15999
15999,perturbation1,0.8133333333333334,51.89482258694867,0.6214977075904228,15999
15999,perturbation2,0.7033333333333334,56.62072769304117,0.6004553215708593,15999
16499,perturbation0,0.9933333333333333,39.64813409497341,0.7476166583040642,16499
16499,perturbation1,0.8766666666666667,45.33559611688057,0.656187624750499,16499
16499,perturbation2,0.7466666666666667,52.715256806463,0.6253489670575096,16499
16999,perturbation0,0.9933333333333333,43.54821749652425,0.7532861476238625,16999
16999,perturbation1,0.84,49.11098594094316,0.6333249560191002,16999
16999,perturbation2,0.7433333333333333,55.85848801458875,0.6320861678004535,16999
17499,perturbation0,0.9833333333333333,42.683647602796555,0.7468354430379747,17499
17499,perturbation1,0.8466666666666667,47.42716566597422,0.6401209677419355,17499
17499,perturbation2,0.76,54.31922413005183,0.6468085106382979,17499
17999,perturbation0,0.9966666666666667,36.76946139583985,0.7388188781813688,17999
17999,perturbation1,0.9,43.677266315867506,0.6609547123623011,17999
17999,perturbation2,0.75,53.698087918261685,0.6262176454216531,17999
18499,perturbation0,0.98,46.278561095396675,0.7596899224806202,18499
18499,perturbation1,0.79,52.008868324259915,0.6045918367346939,18499
18499,perturbation2,0.77,52.97452864671747,0.660377358490566,18499
18999,perturbation0,0.93,50.559298584858574,0.73537163943068,18999
18999,perturbation1,0.7366666666666667,55.37229513873657,0.5726872246696034,18999
18999,perturbation2,0.74,56.031765614946686,0.643664830385619,18999
19499,perturbation0,0.9866666666666667,42.074894013504185,0.7503168567807351,19499
19499,perturbation1,0.8466666666666667,46.71771684537331,0.6377102686417273,19499
19499,perturbation2,0.7766666666666666,53.93261103456219,0.6554149085794655,19499
19999,perturbation0,0.9966666666666667,40.62525760630766,0.753718174943282,19999
19999,perturbation1,0.86,47.563444110254444,0.6432311144353029,19999
19999,perturbation2,0.7333333333333333,54.21395123998324,0.6178039876439202,19999
20499,perturbation0,1.0,36.68769117693106,0.7414730598121602,20499
20499,perturbation1,0.9266666666666666,42.88610508789619,0.6817067189798921,20499
20499,perturbation2,0.7633333333333333,53.94880923256278,0.6327714838353136,20499
20999,perturbation0,0.9933333333333333,43.14040976266066,0.7598164201937786,20999
20999,perturbation1,0.85,48.311982122560345,0.6384576865297946,20999
20999,perturbation2,0.7833333333333333,52.68727760016918,0.6664775950085082,20999
21499,perturbation0,0.9866666666666667,40.732496082782745,0.7411116675012518,21499
21499,perturbation1,0.88,46.328699128081404,0.652980460054415,21499
21499,perturbation2,0.78,53.02588016819209,0.6498194945848375,21499
21999,perturbation0,0.9966666666666667,38.16812904675802,0.7475,21999
21999,perturbation1,0.9066666666666666,43.08538258820772,0.6686332350049164,21999
21999,perturbation2,0.7633333333333333,52.83174869790673,0.6403803131991052,21999
22499,perturbation0,0.9633333333333334,46.6449310729901,0.747349366433928,22499
22499,perturbation1,0.8033333333333333,51.031979801754154,0.6105903217633645,22499
22499,perturbation2,0.7433333333333333,54.81089384543399,0.6310130164119977,22499
22999,perturbation0,0.99,44.76765671869119,0.7632999228989976,22999
22999,perturbation1,0.8066666666666666,50.3398339835306,0.6111111111111112,22999
22999,perturbation2,0.7866666666666666,50.4583987792333,0.6756369882622387,22999
23499,perturbation0,1.0,33.43335732879738,0.7270964614638875,23499
23499,perturbation1,0.9366666666666666,40.270904555916786,0.6732151413512218,23499
23499,perturbation2,0.75,54.8771737460047,0.6149221098660835,23499
23999,perturbation0,0.9933333333333333,42.47033308446407,0.752335268871497,23999
23999,perturbation1,0.8866666666666667,46.77984221776327,0.6670010030090271,23999
23999,perturbation2,0.7866666666666666,51.67521467866997,0.6632939853850478,23999
24499,perturbation0,0.9933333333333333,41.86990291376909,0.7506297229219143,24499
24499,perturbation1,0.9,45.96948276335994,0.6718089076884797,24499
24499,perturbation2,0.7666666666666667,54.0856944223245,0.63308560418387,24499
24999,perturbation0,0.9933333333333333,38.36070099348823,0.7389040416563352,24999
24999,perturbation1,0.8933333333333333,43.96523053136965,0.6586384861145244,24999
24999,perturbation2,0.7733333333333333,52.80739165508809,0.6431937898530634,24999
25499,perturbation0,0.9966666666666667,39.54484973847866,0.7478739369684843,25499
25499,perturbation1,0.91,44.574177665015064,0.6752411575562701,25499
25499,perturbation2,0.7966666666666666,49.95083351433277,0.6738088525514518,25499
25999,perturbation0,0.9933333333333333,39.15921512246132,0.7464929859719438,25999
25999,perturbation1,0.8966666666666666,45.01844793185592,0.6607713092606239,25999
25999,perturbation2,0.7933333333333333,51.65863982525965,0.6672273619287916,25999
26499,perturbation0,0.9966666666666667,37.63530220836401,0.7448928749377179,26499
26499,perturbation1,0.91,44.124718913187586,0.6720827178729689,26499
26499,perturbation2,0.77,51.389865843423955,0.6342668863261943,26499
26999,perturbation0,1.0,41.39645226796468,0.7577671129072998,26999
26999,perturbation1,0.88,46.635918156554304,0.6565530962447153,26999
26999,perturbation2,0.7866666666666666,52.20023915171623,0.6610644257703081,26999
27499,perturbation0,1.0,39.458996437489986,0.753390256152687,27499
27499,perturbation1,0.88,45.72315765731037,0.649766182623677,27499
27499,perturbation2,0.8,49.60227716403703,0.672457270944242,27499
27999,perturbation0,1.0,40.432970521350704,0.7558578987150415,27999
27999,perturbation1,0.8866666666666667,45.89225508272648,0.6631762652705061,27999
27999,perturbation2,0.7966666666666666,50.76551871187985,0.6743792325056432,27999
28499,perturbation0,0.9933333333333333,42.68010205775499,0.7536671724835609,28499
28499,perturbation1,0.86,46.65819047143062,0.6454841130848136,28499
28499,perturbation2,0.7766666666666666,51.99766359105706,0.66174382277762,28499
28999,perturbation0,0.9833333333333333,45.766011680165924,0.7571868583162217,28999
28999,perturbation1,0.87,50.075844229509435,0.6629413258826516,28999
28999,perturbation2,0.7666666666666667,54.14489862819513,0.6417410714285714,28999
29499,perturbation0,0.9633333333333334,50.342706387241684,0.7573375262054507,29499
29499,perturbation1,0.7833333333333333,54.401356187959514,0.6062951496388028,29499
29499,perturbation2,0.7633333333333333,52.58248930051923,0.6645385954730122,29499
29999,perturbation0,1.0,41.18592477838198,0.75642965204236,29999
29999,perturbation1,0.8966666666666666,45.725672805681825,0.6681569796323894,29999
29999,perturbation2,0.7866666666666666,50.411937203258276,0.6683659020107617,29999
30499,perturbation0,1.0,35.72679486994942,0.7434944237918215,30499
30499,perturbation1,0.9366666666666666,41.73146162306269,0.6803874092009685,30499
30499,perturbation2,0.8033333333333333,47.797481667871274,0.6714962385065477,30499
30999,perturbation0,0.9766666666666667,48.75663514931997,0.7656127515024823,30999
30999,perturbation1,0.7933333333333333,54.19589461386204,0.6124549665465774,30999
30999,perturbation2,0.7466666666666667,54.32184430770576,0.6475860075166232,30999
31499,perturbation0,0.99,42.99169510602951,0.7551487414187643,31499
31499,perturbation1,0.88,47.46341864516338,0.661322645290581,31499
31499,perturbation2,0.8166666666666667,50.696581952273846,0.6915043748235958,31499
31999,perturbation0,0.99,39.69289425636331,0.749810653875284,31999
31999,perturbation1,0.9033333333333333,45.01674981539448,0.6679812669460191,31999
31999,perturbation2,0.7866666666666666,52.39797692373395,0.6570155902004453,31999
32499,perturbation0,0.9866666666666667,45.80724796156088,0.7611211108254049,32499
32499,perturbation1,0.8766666666666667,48.685846305141844,0.6663288573600202,32499
32499,perturbation2,0.7766666666666666,51.92152338537077,0.660056657223796,32499
32999,perturbation0,1.0,40.69992568095525,0.7583417593528816,32999
32999,perturbation1,0.8866666666666667,47.720948891093336,0.6651662915728932,32999
32999,perturbation2,0.7933333333333333,49.82687145409485,0.6725063577281717,32999
33499,perturbation0,0.9933333333333333,41.351041904340185,0.7534766118836915,33499
33499,perturbation1,0.9,46.23535894602537,0.6711409395973155,33499
33499,perturbation2,0.7933333333333333,51.4573834190766,0.6709895686495629,33499
33999,perturbation0,0.97,38.081891546957195,0.7237005719970157,33999
33999,perturbation1,0.9233333333333333,44.65789619833231,0.6746225036531904,33999
33999,perturbation2,0.7966666666666666,51.60511413464943,0.6692803136376365,33999
34499,perturbation0,1.0,34.42476909980178,0.7400098667982239,34499
34499,perturbation1,0.9266666666666666,41.072647056231894,0.675577156743621,34499
34499,perturbation2,0.81,47.900755075116955,0.6710853355426677,34499
34999,perturbation0,0.9966666666666667,33.54096997405092,0.7262569832402234,34999
34999,perturbation1,0.94,40.48329623540243,0.6772334293948126,34999
34999,perturbation2,0.8066666666666666,51.092488254110016,0.6653835578773714,34999
35499,perturbation0,0.9566666666666667,45.87873471279939,0.7412190082644627,35499
35499,perturbation1,0.7933333333333333,50.941480062901974,0.6083844580777096,35499
35499,perturbation2,0.77,52.37809734605253,0.6596230725299828,35499
35999,perturbation0,0.9933333333333333,43.689484099547066,0.7617586912065438,35999
35999,perturbation1,0.8433333333333334,48.161096597556025,0.6348808030112923,35999
35999,perturbation2,0.7933333333333333,51.350771679232516,0.6778695528339505,35999
36499,perturbation0,0.9633333333333334,48.675088519851364,0.7522123893805309,36499
36499,perturbation1,0.8,53.13596923649311,0.6128702757916241,36499
36499,perturbation2,0.7933333333333333,51.35931693265835,0.689056166763173,36499
36999,perturbation0,0.9466666666666667,50.76076576113701,0.745994221171526,36999
36999,perturbation1,0.7966666666666666,53.350238797565304,0.613607188703466,36999
36999,perturbation2,0.7466666666666667,52.969954401254654,0.6488991888760138,36999
37499,perturbation0,0.9933333333333333,41.756501187880836,0.7567293042153377,37499
37499,perturbation1,0.88,47.92509294797977,0.6606606606606606,37499
37499,perturbation2,0.7866666666666666,50.94514353573322,0.6685552407932012,37499
37999,perturbation0,0.9866666666666667,43.72238589823246,0.756066411238825,37999
37999,perturbation1,0.8833333333333333,48.97840479326745,0.6686853393893515,37999
37999,perturbation2,0.7833333333333333,52.22875271985928,0.6621583544660468,37999
38499,perturbation0,0.8433333333333334,55.562341084082924,0.6777390838467721,38499
38499,perturbation1,0.6966666666666667,58.70836261411508,0.5508697944122298,38499
38499,perturbation2,0.7033333333333334,58.37750184287628,0.5994318181818182,38499
38999,perturbation0,0.9466666666666667,48.90516950935125,0.7407407407407407,38999
38999,perturbation1,0.8033333333333333,52.940439596772194,0.616525965720133,38999
38999,perturbation2,0.7766666666666666,52.790767735491194,0.6753623188405797,38999
39499,perturbation0,1.0,31.56712734575073,0.7103954534690978,39499
39499,perturbation1,0.9333333333333333,40.194955138489604,0.6492000927428704,39499
39499,perturbation2,0.7766666666666666,49.89406872230271,0.6243301178992496,39499
39999,perturbation0,1.0,33.66124813693265,0.7383706620723604,39999
39999,perturbation1,0.9466666666666667,41.607383801291384,0.691333982473223,39999
39999,perturbation2,0.8133333333333334,48.406074026599526,0.6736609607951407,39999
40499,perturbation0,0.9933333333333333,41.279013688365616,0.7542394330549228,40499
40499,perturbation1,0.9166666666666666,47.057952269911766,0.6875,40499
40499,perturbation2,0.77,53.23341652005911,0.6497890295358649,40499
40999,perturbation0,0.9733333333333334,48.75141462683678,0.7606147434227662,40999
40999,perturbation1,0.81,53.88171098629633,0.6266116554925218,40999
40999,perturbation2,0.7333333333333333,53.405864187826715,0.6329113924050632,40999
41499,perturbation0,0.9933333333333333,47.31343985597292,0.7704239917269907,41499
41499,perturbation1,0.8166666666666667,51.04278762328128,0.6256384065372829,41499
41499,perturbation2,0.79,51.91776429923872,0.6790830945558739,41499
41999,perturbation0,0.9833333333333333,45.760099629561104,0.7538972655251724,41999
41999,perturbation1,0.84,50.88728682200114,0.6413845762280478,41999
41999,perturbation2,0.79,51.176113368943334,0.6767561393489434,41999
42499,perturbation0,0.9966666666666667,45.12732778986295,0.7690329218106996,42499
42499,perturbation1,0.87,50.10175932943821,0.6566037735849056,42499
42499,perturbation2,0.77,53.89956740910808,0.6601886253215203,42499
42999,perturbation0,0.9966666666666667,41.08882622420788,0.7529589524049357,42999
42999,perturbation1,0.9266666666666666,44.254715502262115,0.6867588932806324,42999
42999,perturbation2,0.8,50.50507542677224,0.673589671625035,42999
43499,perturbation0,0.97,48.22449617087841,0.7578125,43499
43499,perturbation1,0.8033333333333333,52.28757610668739,0.6140127388535032,43499
43499,perturbation2,0.7866666666666666,51.67922770852844,0.6775768016078093,43499
43999,perturbation0,0.95,49.03453439474106,0.7421875,43999
43999,perturbation1,0.7633333333333333,53.267361092070736,0.5874807593637763,43999
43999,perturbation2,0.77,50.84139799140394,0.6617015181896304,43999
44499,perturbation0,0.9566666666666667,48.83265498280525,0.7481751824817517,44499
44499,perturbation1,0.8266666666666667,52.51297655329108,0.6368772470467385,44499
44499,perturbation2,0.76,54.209605480233826,0.6568712186689715,44499
44999,perturbation0,0.99,45.75738388299942,0.7617337778917671,44999
44999,perturbation1,0.8533333333333334,49.875636756420135,0.6504065040650406,44999
44999,perturbation2,0.75,51.688546027988195,0.637935922880635,44999
45499,perturbation0,1.0,40.310478960474335,0.7532011046949535,45499
45499,perturbation1,0.8866666666666667,46.38435307393471,0.6597222222222221,45499
45499,perturbation2,0.78,51.226540349423885,0.6585983675766958,45499
45999,perturbation0,1.0,39.85188624014457,0.7558578987150415,45999
45999,perturbation1,0.8966666666666666,45.54129372537136,0.6694873071179691,45999
45999,perturbation2,0.8,51.6239961249133,0.6687099470604625,45999
46499,perturbation0,0.9933333333333333,43.28286991516749,0.7563451776649747,46499
46499,perturbation1,0.9133333333333333,46.97162429615855,0.685857321652065,46499
46499,perturbation2,0.7766666666666666,52.14679270361861,0.6559684684684683,46499
46999,perturbation0,0.96,45.67006279528141,0.7436096049573974,46999
46999,perturbation1,0.8333333333333334,50.276580184698105,0.6292474200855777,46999
46999,perturbation2,0.7666666666666667,53.39127097154657,0.6558311947533504,46999
47499,perturbation0,0.99,45.52665874361992,0.7642820380854348,47499
47499,perturbation1,0.8433333333333334,50.78302420179049,0.6421319796954315,47499
47499,perturbation2,0.75,52.640003625924386,0.6413911060433295,47499
47999,perturbation0,0.9733333333333334,47.431350499391556,0.7574578469520103,47999
47999,perturbation1,0.8266666666666667,51.93037469436725,0.6337848198313314,47999
47999,perturbation2,0.7666666666666667,53.57737668479482,0.6554573952693075,47999
48499,perturbation0,0.9966666666666667,44.0118562579155,0.7654889912954429,48499
48499,perturbation1,0.8666666666666667,48.542576464513935,0.654911838790932,48499
48499,perturbation2,0.7833333333333333,50.321643660465874,0.6651570902915369,48499
48999,perturbation0,1.0,38.84403098498782,0.7543374402816192,48999
48999,perturbation1,0.9133333333333333,44.94122486064831,0.6799007444168734,48999
48999,perturbation2,0.77,51.654924706866346,0.6390041493775933,48999
49499,perturbation0,1.0,44.6459325303634,0.7682458386683739,49499
49499,perturbation1,0.8733333333333333,48.28963830073675,0.65796082370668,49499
49499,perturbation2,0.79,49.5936794547985,0.6704384724186704,49499
49999,perturbation0,1.0,35.456361374507345,0.7383706620723604,49999
49999,perturbation1,0.95,42.81422340745727,0.6961406936980947,49999
49999,perturbation2,0.8133333333333334,49.88615754743417,0.6806136680613668,49999
50499,perturbation0,0.95,49.550928354263306,0.7464641173389209,50499
50499,perturbation1,0.7766666666666666,52.86378178497156,0.6005154639175257,50499
50499,perturbation2,0.7666666666666667,53.065273428956665,0.6558311947533504,50499
50999,perturbation0,0.97,46.50906218588352,0.749034749034749,50999
50999,perturbation1,0.8133333333333334,51.67747134218613,0.6189751395230847,50999
50999,perturbation2,0.76,56.55192517861724,0.632279534109817,50999
51499,perturbation0,0.8933333333333333,51.89720840255419,0.7056345444971037,51499
51499,perturbation1,0.73,55.9764142408967,0.5692747595528983,51499
51499,perturbation2,0.76,54.47741175442934,0.663369217340704,51499
51999,perturbation0,0.9766666666666667,48.706252371271454,0.7620286085825748,51999
51999,perturbation1,0.7833333333333333,53.97707775731882,0.6048906048906049,51999
51999,perturbation2,0.73,55.63498323907455,0.6289488799540494,51999
52499,perturbation0,1.0,44.57111566265424,0.7698229407236334,52499
52499,perturbation1,0.8733333333333333,49.07277366518974,0.6632911392405063,52499
52499,perturbation2,0.78,51.78338182469209,0.6627017841971112,52499
52999,perturbation0,0.9266666666666666,51.2661968866984,0.7337028239641066,52999
52999,perturbation1,0.7766666666666666,55.2683040946722,0.6023784901758015,52999
52999,perturbation2,0.7766666666666666,52.14129193251332,0.6759501015375688,52999
53499,perturbation0,1.0,42.39844143639008,0.7623888182973316,53499
53499,perturbation1,0.9033333333333333,47.01899674534798,0.6775,53499
53499,perturbation2,0.8133333333333334,51.264165084809065,0.6852007862959842,53499
53999,perturbation0,0.9666666666666667,47.772681494553886,0.7512953367875648,53999
53999,perturbation1,0.8,52.68289829790592,0.6094464195022854,53999
53999,perturbation2,0.7766666666666666,52.54871384302775,0.6649543378995433,53999
54499,perturbation0,0.9966666666666667,41.39092928171158,0.756578947368421,54499
54499,perturbation1,0.88,47.80480075751742,0.6588470177189917,54499
54499,perturbation2,0.7666666666666667,52.9292583403488,0.6457046603032004,54499
54999,perturbation0,0.9933333333333333,45.13404313226541,0.7664609053497942,54999
54999,perturbation1,0.85,50.874415040016174,0.6460602989612363,54999
54999,perturbation2,0.78,50.856833385924496,0.6642066420664207,54999
55499,perturbation0,0.9833333333333333,40.816752967735134,0.7434475806451613,55499
55499,perturbation1,0.9066666666666666,46.384466828778386,0.6707768187422934,55499
55499,perturbation2,0.7866666666666666,51.70114913148185,0.6616204093075413,55499
55999,perturbation0,1.0,42.46177893380324,0.760841998478316,55999
55999,perturbation1,0.8966666666666666,46.631141017501555,0.674692751442187,55999
55999,perturbation2,0.7833333333333333,51.34051719432076,0.6599269868014602,55999
56499,perturbation0,0.9833333333333333,45.54558901488781,0.7583547557840618,56499
56499,perturbation1,0.84,50.348466485738754,0.6358819076457229,56499
56499,perturbation2,0.7733333333333333,53.120519960920014,0.6630465847384966,56499
56999,perturbation0,0.9833333333333333,46.99998250603676,0.7605052848672338,56999
56999,perturbation1,0.8366666666666667,52.27322679261366,0.6370558375634517,56999
56999,perturbation2,0.7666666666666667,53.18265066916744,0.6618705035971223,56999
57499,perturbation0,0.9833333333333333,46.78780484199524,0.7672301690507152,57499
57499,perturbation1,0.8266666666666667,52.499675976733364,0.6337848198313314,57499
57499,perturbation2,0.7833333333333333,52.697728641331196,0.6721967963386727,57499
57999,perturbation0,0.9966666666666667,42.35209985822439,0.7546693589096415,57999
57999,perturbation1,0.86,48.31561984245976,0.6435520079820404,57999
57999,perturbation2,0.7733333333333333,51.70397654051582,0.6518685023883113,57999
58499,perturbation0,0.9766666666666667,45.725251530607544,0.7602490918526206,58499
58499,perturbation1,0.8266666666666667,51.84070951119065,0.624213440724893,58499
58499,perturbation2,0.7633333333333333,53.030226059257984,0.6555969081019181,58499
58999,perturbation0,0.98,44.967574467261635,0.7511497189575881,58999
58999,perturbation1,0.85,51.299708480636276,0.6431273644388399,58999
58999,perturbation2,0.7266666666666667,52.89908759358028,0.6133933595948227,58999
59499,perturbation0,1.0,38.97489226733645,0.7498125468632841,59499
59499,perturbation1,0.8833333333333333,45.232397389908634,0.6498283472290338,59499
59499,perturbation2,0.7633333333333333,51.18374134786427,0.6393076493579005,59499
59999,perturbation0,0.9933333333333333,39.65526229143143,0.7409249129786175,59999
59999,perturbation1,0.89,46.28292254855236,0.6524926686217009,59999
59999,perturbation2,0.7566666666666667,51.96322957923015,0.6310814567695301,59999
60499,perturbation0,0.98,46.69920612871647,0.7523029682702149,60499
60499,perturbation1,0.82,51.07754760235548,0.6190236537493709,60499
60499,perturbation2,0.7666666666666667,52.11243719421327,0.6506364922206507,60499
60999,perturbation0,0.9866666666666667,44.091995649039745,0.756066411238825,60999
60999,perturbation1,0.82,50.37897393278157,0.6171600602107375,60999
60999,perturbation2,0.7933333333333333,50.513866890221834,0.6704225352112676,60999
61499,perturbation0,0.9766666666666667,45.39984100063642,0.7565194939323522,61499
61499,perturbation1,0.8033333333333333,50.5583710471789,0.6116751269035533,61499
61499,perturbation2,0.7333333333333333,52.58841901396712,0.6186726659167604,61499
61999,perturbation0,0.9766666666666667,47.70863799750805,0.7561290322580645,61999
61999,perturbation1,0.8233333333333334,53.25297178328037,0.6289788642729819,61999
61999,perturbation2,0.7266666666666667,54.149675245707236,0.6163415323720667,61999
62499,perturbation0,0.9633333333333334,49.23599097132683,0.7541753653444675,62499
62499,perturbation1,0.79,54.23849528531233,0.6097247234370979,62499
62499,perturbation2,0.7566666666666667,53.40125976254543,0.6558798035249928,62499
62999,perturbation0,0.9466666666666667,48.603662287195526,0.7332816937774335,62999
62999,perturbation1,0.7966666666666666,53.41797907898823,0.6047570850202428,62999
62999,perturbation2,0.7533333333333333,53.132666647434235,0.6339410939691444,62999
63499,perturbation0,0.9966666666666667,41.38779644668102,0.7522012578616353,63499
63499,perturbation1,0.8733333333333333,48.05416150266925,0.6517412935323383,63499
63499,perturbation2,0.7533333333333333,53.7344200288256,0.6272550652234249,63499
63999,perturbation0,0.9933333333333333,44.297012646993004,0.7633196721311475,63999
63999,perturbation1,0.81,51.46923804283142,0.6117824773413897,63999
63999,perturbation2,0.77,53.51827508956194,0.6448911222780569,63999
64499,perturbation0,0.9866666666666667,47.049826880296074,0.7690309171213301,64499
64499,perturbation1,0.81,53.72837360203266,0.620056136769584,64499
