episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28999,perturbation1,0.26666666666666666,173.8738910642763,0.10163892770931267,28999
28999,perturbation2,0.14333333333333334,189.24792700012526,0.054540842212075086,28999
29499,perturbation0,0.43666666666666665,133.32074890782437,0.1671557994130407,29499
29499,perturbation1,0.2866666666666667,163.30213145414987,0.1093730128449701,29499
29499,perturbation2,0.17,185.9713732302189,0.0653259894966056,29499
29999,perturbation0,0.31666666666666665,184.72484726210436,0.11403192894010322,29999
29999,perturbation1,0.21333333333333335,200.45260345439115,0.07643616386002627,29999
29999,perturbation2,0.10666666666666667,200.40098452816406,0.03792367859682389,29999
30499,perturbation0,0.2833333333333333,148.212239642938,0.09890621363742144,30499
30499,perturbation1,0.22,168.7650659761081,0.07748297722470063,30499
30499,perturbation2,0.10666666666666667,180.4039368033409,0.038461538461538464,30499
30999,perturbation0,0.47333333333333333,119.05537975331147,0.1793835270338555,30999
30999,perturbation1,0.27666666666666667,139.6228165924549,0.10511651469098278,30999
30999,perturbation2,0.15,169.79580636819205,0.0579598145285935,30999
31499,perturbation0,0.26666666666666666,149.93278713027635,0.0911473168508602,31499
31499,perturbation1,0.18333333333333332,177.2281642804543,0.06313856044082194,31499
31499,perturbation2,0.12333333333333334,183.95002035672465,0.04241173773498395,31499
31999,perturbation0,0.4166666666666667,144.80088986456394,0.15294261593050287,31999
31999,perturbation1,0.2633333333333333,170.49847049514452,0.0963179712265301,31999
31999,perturbation2,0.12333333333333334,186.62585273943841,0.04418438022450441,31999
32499,perturbation0,0.47333333333333333,134.02296452969313,0.17295980511571254,32499
32499,perturbation1,0.25,161.9317379606267,0.09126308104161596,32499
32499,perturbation2,0.11333333333333333,184.11180702845255,0.04122211445198836,32499
32999,perturbation0,0.4066666666666667,144.1972968429327,0.1487079473427596,32999
32999,perturbation1,0.24666666666666667,167.19651512180766,0.09044243461256415,32999
32999,perturbation2,0.12,186.44206784168878,0.04429133858267716,32999
33499,perturbation0,0.28,141.5200270911058,0.10346101736667077,33499
33499,perturbation1,0.2,166.17486301561198,0.07286859363614281,33499
33499,perturbation2,0.10333333333333333,181.53714502602816,0.03799950968374601,33499
33999,perturbation0,0.30333333333333334,169.3134217361609,0.10951979780960404,33999
33999,perturbation1,0.20666666666666667,200.7448674167196,0.07438512297540492,33999
33999,perturbation2,0.11333333333333333,216.28333735217652,0.04102316602316602,33999
34499,perturbation0,0.22333333333333333,188.74858838319778,0.08107454017424975,34499
34499,perturbation1,0.19,207.6413624510169,0.06924198250728862,34499
34499,perturbation2,0.09333333333333334,225.371224232018,0.03395997574287447,34499
34999,perturbation0,0.42333333333333334,227.81811782717705,0.1544448498115043,34999
34999,perturbation1,0.24333333333333335,242.62275567899147,0.08830289101245917,34999
34999,perturbation2,0.11666666666666667,252.5407748899112,0.04225012071463061,34999
35499,perturbation0,0.2633333333333333,242.08014242847761,0.08867437422830844,35499
35499,perturbation1,0.19333333333333333,259.6542538826664,0.065359477124183,35499
35499,perturbation2,0.12666666666666668,252.97660892705122,0.04390018484288355,35499
35999,perturbation0,0.4033333333333333,242.05236766239008,0.1431783220920601,35999
35999,perturbation1,0.23666666666666666,248.22594141339263,0.08302151543498597,35999
35999,perturbation2,0.14,253.53097558145723,0.050743022834360274,35999
36499,perturbation0,0.38333333333333336,240.08815451463065,0.13623978201634876,36499
36499,perturbation1,0.23333333333333334,251.17915867144862,0.08263487191594852,36499
36499,perturbation2,0.12,250.6201350937287,0.043103448275862065,36499
36999,perturbation0,0.3333333333333333,186.286994745334,0.12848515996402415,36999
36999,perturbation1,0.2633333333333333,197.2712274119258,0.10088111352317711,36999
36999,perturbation2,0.15333333333333332,208.1333437959353,0.05912596401028278,36999
37499,perturbation0,0.25,255.30597262084484,0.0880281690140845,37499
37499,perturbation1,0.15666666666666668,274.10352489352226,0.053973357831878725,37499
37499,perturbation2,0.08333333333333333,254.72402184456587,0.028715828164484262,37499
37999,perturbation0,0.36,198.20518665015697,0.1274787535410765,37999
37999,perturbation1,0.23333333333333334,217.1676163772742,0.08268367587999055,37999
37999,perturbation2,0.11666666666666667,219.15306277076402,0.04257907542579075,37999
38499,perturbation0,0.5,119.96746714413166,0.1906456532791052,38499
38499,perturbation1,0.29333333333333333,152.24413312971592,0.10945273631840796,38499
38499,perturbation2,0.16,178.15964473287264,0.06091370558375635,38499
38999,perturbation0,0.36666666666666664,127.56265124181907,0.13705457263892348,38999
38999,perturbation1,0.28,150.17894943182668,0.10263929618768328,38999
38999,perturbation2,0.16666666666666666,176.40878227353096,0.061713157245124654,38999
39499,perturbation0,0.57,113.99315120776494,0.20560298184441506,39499
39499,perturbation1,0.2966666666666667,141.58138155688843,0.10739712803185712,39499
39499,perturbation2,0.14666666666666667,174.2037712112069,0.0541138851309802,39499
39999,perturbation0,0.49666666666666665,140.17963178952536,0.18095700752975466,39999
39999,perturbation1,0.29333333333333333,164.27097361038128,0.1071733041042504,39999
39999,perturbation2,0.15666666666666668,180.37977503736815,0.05893416927899686,39999
40499,perturbation0,0.49,148.39257172246775,0.19203135205747876,40499
40499,perturbation1,0.29,171.1443536480268,0.11186832969011186,40499
40499,perturbation2,0.15,194.2558991611004,0.059296349980234545,40499
40999,perturbation0,0.4066666666666667,165.54396608968577,0.1472896293613425,40999
40999,perturbation1,0.25,187.80323673784733,0.08911596958174904,40999
40999,perturbation2,0.13666666666666666,198.4438184350729,0.05014063837593249,40999
41499,perturbation0,0.54,118.03528016557296,0.20267734267484047,41499
41499,perturbation1,0.33666666666666667,140.55398087513944,0.12636056549480795,41499
41499,perturbation2,0.17,167.13944769650698,0.06592554291623579,41499
41999,perturbation0,0.55,102.69321350753307,0.2129856718729831,41999
41999,perturbation1,0.32,127.47557888925076,0.12306114600692218,41999
41999,perturbation2,0.19333333333333333,156.31635397548476,0.07690267833465923,41999
42499,perturbation0,0.2833333333333333,107.64226713776588,0.09843659525188188,42499
42499,perturbation1,0.19,138.50966973230243,0.0662174721189591,42499
42499,perturbation2,0.13,155.55928070098162,0.04602312957281095,42499
42999,perturbation0,0.45666666666666667,148.58984924852848,0.162206961875444,42999
42999,perturbation1,0.25333333333333335,166.9292741815249,0.09003672550645658,42999
42999,perturbation2,0.15,182.40031448317072,0.05492493592090809,42999
43499,perturbation0,0.58,114.24282762408257,0.21060275962236746,43499
43499,perturbation1,0.30333333333333334,149.55022804935774,0.10969141755062681,43499
43499,perturbation2,0.15666666666666668,170.69595657289028,0.060442386831275716,43499
43999,perturbation0,0.5733333333333334,123.68976248800755,0.2125556104794859,43999
43999,perturbation1,0.3566666666666667,149.05462958539525,0.1324749288102018,43999
43999,perturbation2,0.17,170.69167990485826,0.06584043377226956,43999
44499,perturbation0,0.49333333333333335,114.98413423945506,0.17543859649122806,44499
44499,perturbation1,0.2866666666666667,144.7788530935844,0.09983747387973066,44499
44499,perturbation2,0.15333333333333332,165.38064024845758,0.05569007263922518,44499
44999,perturbation0,0.48333333333333334,115.77403357128303,0.17976692288618892,44999
44999,perturbation1,0.31,140.8817651644349,0.11326269638290098,44999
44999,perturbation2,0.15333333333333332,170.43011234203973,0.05856142584341184,44999
45499,perturbation0,0.5766666666666667,107.38044442236423,0.20536562203228867,45499
45499,perturbation1,0.28,135.01382558544478,0.09871900340815606,45499
45499,perturbation2,0.17,162.40636102731028,0.0626920712968654,45499
45999,perturbation0,0.4866666666666667,121.45271772146225,0.17190627575650536,45999
45999,perturbation1,0.27666666666666667,148.99076040585837,0.0973150427951694,45999
45999,perturbation2,0.15,169.78047167509794,0.0548579787882482,45999
46499,perturbation0,0.49666666666666665,115.41202196478844,0.17962628089210367,46499
46499,perturbation1,0.33666666666666667,139.42019288241863,0.12143801851629192,46499
46499,perturbation2,0.17333333333333334,164.0556240056952,0.06426099851705387,46499
46999,perturbation0,0.5066666666666667,129.8686468154192,0.17855045224950075,46999
46999,perturbation1,0.28,159.05263607949018,0.09816524482879513,46999
46999,perturbation2,0.14,183.76052650809288,0.0505902192242833,46999
47499,perturbation0,0.5333333333333333,110.87261326114337,0.19970044932601097,47499
47499,perturbation1,0.3,140.48995554074645,0.11175959269837327,47499
47499,perturbation2,0.15666666666666668,166.12492649257183,0.06002554278416347,47499
47999,perturbation0,0.5033333333333333,109.16954558094342,0.18157768157768156,47999
47999,perturbation1,0.3,131.3329924469193,0.10843373493975904,47999
47999,perturbation2,0.16,159.09702516098818,0.06029393292299962,47999
48499,perturbation0,0.49666666666666665,119.71490419407685,0.1766868255662279,48499
48499,perturbation1,0.29,140.8512009382248,0.10219664043228004,48499
48499,perturbation2,0.16333333333333333,152.83923392742872,0.06005637945826694,48499
48999,perturbation0,0.5533333333333333,109.22490758697192,0.19733713742272943,48999
48999,perturbation1,0.2733333333333333,135.17741727083921,0.0974103112378237,48999
48999,perturbation2,0.15666666666666668,149.78698853154978,0.05821875387092778,48999
49499,perturbation0,0.36666666666666664,119.24711107214291,0.13386880856760375,49499
49499,perturbation1,0.23,140.1716770802935,0.08453810340602792,49499
49499,perturbation2,0.15,147.4686684111754,0.057405281285878296,49499
49999,perturbation0,0.38333333333333336,110.15359012285869,0.13461313355963947,49999
49999,perturbation1,0.2633333333333333,129.31346231450638,0.09155174411866959,49999
49999,perturbation2,0.14666666666666667,145.74030688405037,0.05415384615384616,49999
50499,perturbation0,0.45,109.8432219227155,0.16858141858141856,50499
50499,perturbation1,0.30333333333333334,125.60987662089367,0.11345218800648298,50499
50499,perturbation2,0.19333333333333333,137.8244853814443,0.07764390896921017,50499
50999,perturbation0,0.5033333333333333,110.6148752172788,0.19694795878440066,50999
50999,perturbation1,0.32,121.31916542102893,0.12516297262059975,50999
50999,perturbation2,0.19333333333333333,136.34752246302864,0.07879364216818367,50999
51499,perturbation0,0.6266666666666667,109.88800581792991,0.2400715106627506,51499
51499,perturbation1,0.35,124.78372414906819,0.13333333333333333,51499
51499,perturbation2,0.19333333333333333,140.5579080870375,0.07748830995323981,51499
51999,perturbation0,0.53,130.18492856621742,0.20970720126615666,51999
51999,perturbation1,0.31,143.46742780754963,0.11946050096339114,51999
51999,perturbation2,0.18333333333333332,155.30734436710677,0.0753012048192771,51999
52499,perturbation0,0.47,123.93405355016391,0.1733038348082596,52499
52499,perturbation1,0.3333333333333333,135.95837254946431,0.12281994595922377,52499
52499,perturbation2,0.18333333333333332,143.7951070740819,0.07188602797019997,52499
52999,perturbation0,0.49333333333333335,112.5446863969167,0.1784207353827607,52999
52999,perturbation1,0.31333333333333335,127.14989589899778,0.11391177896267571,52999
52999,perturbation2,0.18,144.59647365907827,0.07023019898556379,52999
53499,perturbation0,0.49333333333333335,104.39166684945424,0.19270833333333334,53499
53499,perturbation1,0.3466666666666667,116.24811779210965,0.13347022587268992,53499
53499,perturbation2,0.18666666666666668,138.8692324409882,0.07655502392344497,53499
53999,perturbation0,0.44666666666666666,109.01265677809715,0.16250303177298084,53999
53999,perturbation1,0.31333333333333335,124.07330790938188,0.11167874539622193,53999
53999,perturbation2,0.19333333333333333,137.70493890965977,0.0737725769524294,53999
54499,perturbation0,0.5233333333333333,105.25338020920753,0.18764192661646945,54499
54499,perturbation1,0.34,122.05287064611912,0.12103951584193663,54499
54499,perturbation2,0.19333333333333333,143.49827649692693,0.0741687979539642,54499
54999,perturbation0,0.5966666666666667,77.20102076729138,0.24254742547425473,54999
54999,perturbation1,0.35333333333333333,90.45446675394972,0.14159764894469676,54999
54999,perturbation2,0.26,117.13046803263326,0.11631374888159857,54999
55499,perturbation0,0.52,93.70205652713776,0.1991828396322778,55499
55499,perturbation1,0.4,101.09642484163244,0.15329586101175266,55499
55499,perturbation2,0.24666666666666667,126.93559585728993,0.1025214740925464,55499
55999,perturbation0,0.48,84.44100962082545,0.17841655309131457,55999
55999,perturbation1,0.36,92.43280813967188,0.134478894284647,55999
55999,perturbation2,0.24,120.23939015964667,0.09741577594371532,55999
56499,perturbation0,0.6233333333333333,74.06238441728055,0.24342619109606872,56499
56499,perturbation1,0.4166666666666667,85.30578229390085,0.16116554925219184,56499
56499,perturbation2,0.2633333333333333,114.73792531744887,0.11123627147282455,56499
56999,perturbation0,0.64,76.28311247626941,0.25844662807914925,56999
56999,perturbation1,0.4266666666666667,89.26625225692987,0.17213555675094136,56999
56999,perturbation2,0.2733333333333333,116.0476302926739,0.119533527696793,56999
57499,perturbation0,0.6833333333333333,77.70979478458564,0.2717391304347826,57499
57499,perturbation1,0.43666666666666665,90.00484265262882,0.17369398037655792,57499
57499,perturbation2,0.26666666666666666,123.66519929344456,0.11474469305794606,57499
57999,perturbation0,0.5066666666666667,87.92037759224574,0.1872613034372305,57999
57999,perturbation1,0.38333333333333336,96.93814538419247,0.14227390820240007,57999
57999,perturbation2,0.20666666666666667,128.7961739897728,0.08289878325979408,57999
58499,perturbation0,0.44666666666666666,83.89059375971556,0.16508562276703215,58499
58499,perturbation1,0.39666666666666667,90.02862181514502,0.14603018775309853,58499
58499,perturbation2,0.22333333333333333,126.44844333082438,0.08928571428571427,58499
58999,perturbation0,0.5566666666666666,91.58251266678174,0.21962125197264595,58999
58999,perturbation1,0.4266666666666667,100.81634068364899,0.16842105263157894,58999
58999,perturbation2,0.2633333333333333,130.74138946582875,0.11322918159667478,58999
59499,perturbation0,0.6033333333333334,81.91326327125232,0.24804714266136768,59499
59499,perturbation1,0.4666666666666667,87.05537946522236,0.1907356948228883,59499
59499,perturbation2,0.29,111.05506026248138,0.12719298245614036,59499
59999,perturbation0,0.79,66.86923685669899,0.33174692049272114,59999
59999,perturbation1,0.49666666666666665,74.91468612849712,0.2070307072391274,59999
59999,perturbation2,0.30333333333333334,101.8212481290102,0.13535623977391045,59999
60499,perturbation0,0.71,58.33321093519529,0.289441500203832,60499
60499,perturbation1,0.46,69.82052563379209,0.18813905930470348,60499
60499,perturbation2,0.28,97.95429148214559,0.12372956252761819,60499
60999,perturbation0,0.84,56.340480317672096,0.3577512776831345,60999
60999,perturbation1,0.5633333333333334,68.1751743791004,0.23917350693461648,60999
60999,perturbation2,0.30666666666666664,102.14678897460301,0.13988140489584916,60999
61499,perturbation0,0.6866666666666666,59.51585964361826,0.26739356178608514,61499
61499,perturbation1,0.4633333333333333,73.39206113293767,0.1806133056133056,61499
61499,perturbation2,0.27666666666666667,104.8658304947118,0.11626278190222719,61499
61999,perturbation0,0.6433333333333333,56.54971602310737,0.24845520082389289,61999
61999,perturbation1,0.46,79.5156725384295,0.177241202157719,61999
61999,perturbation2,0.25333333333333335,113.47125627100468,0.10614525139664804,61999
62499,perturbation0,0.6833333333333333,63.216554361085095,0.27123577666049214,62499
62499,perturbation1,0.49333333333333335,72.39155543843906,0.1955085865257596,62499
62499,perturbation2,0.2866666666666667,105.25699339310329,0.1235632183908046,62499
62999,perturbation0,0.5233333333333333,78.67010478675365,0.20081862368892298,62999
62999,perturbation1,0.4066666666666667,91.91301766534646,0.15703436735744625,62999
62999,perturbation2,0.2733333333333333,111.89765194927652,0.11644419199091166,62999
63499,perturbation0,0.44666666666666666,77.94586305816968,0.17484342379958245,63499
63499,perturbation1,0.36666666666666664,90.99810977031787,0.14397905759162305,63499
63499,perturbation2,0.2733333333333333,113.39094027628501,0.11641113003975012,63499
63999,perturbation0,0.8433333333333334,54.80367069443067,0.3413383702104695,63999
