episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
46999,perturbation1,0.6933333333333334,54.89590703199307,0.4094488188976378,46999
46999,perturbation2,0.43333333333333335,95.25588932509224,0.25979216626698637,46999
47499,perturbation0,0.98,39.86175033450127,0.594059405940594,47499
47499,perturbation1,0.74,51.93485530714194,0.43393275996872555,47499
47499,perturbation2,0.4633333333333333,92.91559848748147,0.2761223678982916,47499
47999,perturbation0,0.9833333333333333,38.53965220352014,0.5914194065757818,47999
47999,perturbation1,0.73,51.82617024766902,0.4312721543914927,47999
47999,perturbation2,0.45666666666666667,90.6721657087716,0.27665589660743134,47999
48499,perturbation0,0.9833333333333333,36.62975219512979,0.5810518022454205,48499
48499,perturbation1,0.7666666666666667,49.99581835915645,0.4412893323100537,48499
48499,perturbation2,0.4266666666666667,92.93166492134333,0.2482063215047508,48499
48999,perturbation0,0.9733333333333334,35.864734241738915,0.5705353653771004,48999
48999,perturbation1,0.7133333333333334,51.07913383382402,0.4087870105062082,48999
48999,perturbation2,0.41,98.89219349374373,0.22866703848298942,48999
49499,perturbation0,0.9866666666666667,33.456275107339025,0.5632730732635585,49499
49499,perturbation1,0.7633333333333333,51.01557991156975,0.4233684599741172,49499
49499,perturbation2,0.4266666666666667,98.13950099609792,0.23642408570373108,49499
49999,perturbation0,0.94,38.39894978826245,0.5318747642399094,49999
49999,perturbation1,0.6866666666666666,54.49912225827575,0.3797935103244838,49999
49999,perturbation2,0.44,98.97972411165635,0.24807367036271377,49999
50499,perturbation0,0.9666666666666667,38.58539611970385,0.5547054322876817,50499
50499,perturbation1,0.7266666666666667,53.76223742061605,0.4077052552833364,50499
50499,perturbation2,0.45,95.86339672158162,0.2582249426166794,50499
50999,perturbation0,0.9866666666666667,34.03212643166383,0.5531676322182769,50999
50999,perturbation1,0.7666666666666667,49.94030354296168,0.42209579739401726,50999
50999,perturbation2,0.4166666666666667,97.86099128921826,0.23768777334093935,50999
51499,perturbation0,0.9666666666666667,42.24678855637709,0.5631067961165048,51499
51499,perturbation1,0.7033333333333334,55.65540003528198,0.39743831229986815,51499
51499,perturbation2,0.42333333333333334,96.40877280694743,0.24427774572033084,51499
51999,perturbation0,0.9866666666666667,36.86177863304814,0.5697786333012512,51999
51999,perturbation1,0.7,53.5886971950531,0.3967504250897411,51999
51999,perturbation2,0.44,96.84884801506996,0.2536510376633359,51999
52499,perturbation0,0.9933333333333333,34.97633941595753,0.5707718827810764,52499
52499,perturbation1,0.7233333333333334,52.37496748473495,0.4061388732921579,52499
52499,perturbation2,0.42,95.61448532839616,0.24212144504227517,52499
52999,perturbation0,0.9833333333333333,35.12823882202307,0.5593477436480849,52999
52999,perturbation1,0.7266666666666667,51.53305247146636,0.40318106158683187,52999
52999,perturbation2,0.42333333333333334,99.67287798598409,0.23570898292501852,52999
53499,perturbation0,0.98,35.88303375057876,0.55893536121673,53499
53499,perturbation1,0.7466666666666667,51.41907242188851,0.41658917612051327,53499
53499,perturbation2,0.42333333333333334,100.15696934610605,0.24560046412686132,53499
53999,perturbation0,0.98,37.15740322570006,0.5593607305936072,53999
53999,perturbation1,0.6933333333333334,52.969108118365206,0.39097744360902253,53999
53999,perturbation2,0.43,96.14451725656788,0.25151101579255214,53999
54499,perturbation0,0.99,36.50332701951265,0.5496946141032759,54499
54499,perturbation1,0.7566666666666667,50.09710537518064,0.41559868180153786,54499
54499,perturbation2,0.39666666666666667,103.19317223628362,0.2217253586733743,54499
54999,perturbation0,0.99,35.43179898212353,0.5547254389241689,54999
54999,perturbation1,0.7266666666666667,51.55264229824146,0.39868324798829546,54999
54999,perturbation2,0.42333333333333334,101.82286746303241,0.23831863389003566,54999
55499,perturbation0,0.9833333333333333,34.64247483139237,0.5508870214752568,55499
55499,perturbation1,0.7266666666666667,50.424034003789224,0.3997799376490005,55499
55499,perturbation2,0.36333333333333334,103.22480569904049,0.20343411720791338,55499
55999,perturbation0,0.9933333333333333,33.265674129128456,0.5592043535372491,55999
55999,perturbation1,0.77,51.20860865587989,0.42730299667036625,55999
55999,perturbation2,0.4266666666666667,99.98418253815423,0.2438095238095238,55999
56499,perturbation0,0.9966666666666667,31.63932780114313,0.5620300751879699,56499
56499,perturbation1,0.7733333333333333,49.1095693676422,0.426157237325496,56499
56499,perturbation2,0.45,96.46224923556049,0.26051717483597064,56499
56999,perturbation0,0.9866666666666667,32.18530156587561,0.549063253570766,56999
56999,perturbation1,0.7766666666666666,49.33489248839518,0.4230210602759622,56999
56999,perturbation2,0.45666666666666667,98.2529346421361,0.25917517972001514,56999
57499,perturbation0,0.99,28.84468230387817,0.5547254389241689,57499
57499,perturbation1,0.7933333333333333,47.68011639639735,0.43669724770642204,57499
57499,perturbation2,0.44,100.05993165510397,0.25384615384615383,57499
57999,perturbation0,0.9833333333333333,34.56382955828061,0.5671986156508364,57999
57999,perturbation1,0.7366666666666667,51.09442126378417,0.4135479041916168,57999
57999,perturbation2,0.44,95.59673548986514,0.2606635071090047,57999
58499,perturbation0,0.9866666666666667,33.400665844480194,0.56209646790733,58499
58499,perturbation1,0.76,50.05438733100891,0.4264073312137647,58499
58499,perturbation2,0.39666666666666667,103.21849834236006,0.23169781931464173,58499
58999,perturbation0,1.0,28.536644471188385,0.5571030640668524,58999
58999,perturbation1,0.8166666666666667,47.43382157199085,0.4474885844748858,58999
58999,perturbation2,0.39666666666666667,102.59163615604241,0.2261927390229994,58999
59499,perturbation0,0.9933333333333333,33.062656823545694,0.5636466805371666,59499
59499,perturbation1,0.7766666666666666,48.750215630978346,0.4357583691789788,59499
59499,perturbation2,0.42333333333333334,97.28084978057693,0.2509385496937364,59499
59999,perturbation0,0.9933333333333333,34.689640590300165,0.5681601525262154,59999
59999,perturbation1,0.7466666666666667,50.56691234558821,0.42152803914188935,59999
59999,perturbation2,0.44333333333333336,95.86682779093583,0.26289780589049216,59999
60499,perturbation0,0.9966666666666667,30.70603047932188,0.5629824891734136,60499
60499,perturbation1,0.7733333333333333,48.577953078473605,0.43026706231454004,60499
60499,perturbation2,0.43666666666666665,97.77372472298642,0.255859375,60499
60999,perturbation0,1.0,30.783362926294405,0.5494505494505495,60999
60999,perturbation1,0.83,46.1120705238233,0.4450402144772118,60999
60999,perturbation2,0.4066666666666667,103.19926069180171,0.22613531047265986,60999
61499,perturbation0,0.9933333333333333,34.96802539254228,0.5719769673704415,61499
61499,perturbation1,0.71,51.38095509260893,0.3991006183249016,61499
61499,perturbation2,0.42,99.51943444088101,0.24314936318023928,61499
61999,perturbation0,0.9966666666666667,32.382068143847086,0.576997298340409,61999
61999,perturbation1,0.76,49.73777519663175,0.4309204309204309,61999
61999,perturbation2,0.41,100.09084501365821,0.24241229798975167,61999
62499,perturbation0,1.0,31.857657551765442,0.5747126436781609,62499
62499,perturbation1,0.7633333333333333,49.355170791347824,0.43045112781954886,62499
62499,perturbation2,0.43333333333333335,99.51779296497504,0.25870646766169153,62499
62999,perturbation0,0.9866666666666667,33.32524184820553,0.5669411990040222,62999
62999,perturbation1,0.78,47.34259221454462,0.44125966434093905,62999
62999,perturbation2,0.42,100.4037936149786,0.2447077102349971,62999
63499,perturbation0,0.99,32.88264837985238,0.5715935334872979,63499
63499,perturbation1,0.7833333333333333,47.72012888391813,0.4455821008722033,63499
63499,perturbation2,0.42,98.37188111618161,0.2535211267605634,63499
63999,perturbation0,0.9866666666666667,36.93944893653194,0.5830214693716761,63999
63999,perturbation1,0.7466666666666667,51.06080995872617,0.4349514563106796,63999
63999,perturbation2,0.43666666666666665,92.58127740522225,0.2686628383921247,63999
