episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,perturbation1,0.6766666666666666,51.42548967494319,0.3097817793377079,13499
13499,perturbation2,0.4266666666666667,97.94535209486882,0.21765005951368813,13499
13999,perturbation0,0.8066666666666666,42.37576007718841,0.35520328783208566,13999
13999,perturbation1,0.6433333333333333,52.17393006756902,0.2711054923444304,13999
13999,perturbation2,0.38666666666666666,97.94205040484667,0.19078947368421054,13999
14499,perturbation0,0.7633333333333333,45.05622323229909,0.3382070595185349,14499
14499,perturbation1,0.6066666666666667,52.3286936233441,0.2551163442668909,14499
14499,perturbation2,0.3933333333333333,99.86276518801849,0.1990217574633159,14499
14999,perturbation0,0.7866666666666666,43.562433951844774,0.35456730769230765,14999
14999,perturbation1,0.6033333333333334,51.237807255859174,0.253892551550007,14999
14999,perturbation2,0.36666666666666664,102.87495153521498,0.18305874521551008,14999
15499,perturbation0,0.88,43.36558356756965,0.47210300429184543,15499
15499,perturbation1,0.6566666666666666,50.928046226501465,0.30699703911485116,15499
15499,perturbation2,0.4166666666666667,94.70653926332791,0.22198543775528323,15499
15999,perturbation0,0.8566666666666667,39.66095822428664,0.4922428653514652,15999
15999,perturbation1,0.7133333333333334,48.336523819714785,0.373017256405787,15999
15999,perturbation2,0.41,100.77822995558381,0.22702104097452933,15999
16499,perturbation0,0.8666666666666667,39.58017123180131,0.46569944474296965,16499
16499,perturbation1,0.6733333333333333,48.0406718691811,0.32058403428027293,16499
16499,perturbation2,0.4,96.83049233506124,0.21390374331550802,16499
16999,perturbation0,0.81,39.80985628440976,0.4713870029097963,16999
16999,perturbation1,0.6866666666666666,47.83900525172552,0.34287616511318236,16999
16999,perturbation2,0.37333333333333335,100.00156766921282,0.2040816326530612,16999
17499,perturbation0,0.9066666666666666,35.415792997926474,0.526621490803485,17499
17499,perturbation1,0.71,46.20646721807619,0.35888795282224095,17499
17499,perturbation2,0.37,101.18972043941419,0.20010816657652783,17499
17999,perturbation0,0.8166666666666667,41.89135501906276,0.5010224948875256,17999
17999,perturbation1,0.58,51.34944795817137,0.2967763943373699,17999
17999,perturbation2,0.35,103.79606217083831,0.1905972045743329,17999
18499,perturbation0,0.9233333333333333,32.706661873186626,0.5459203783996847,18499
18499,perturbation1,0.76,41.80432271460692,0.3982532751091703,18499
18499,perturbation2,0.41333333333333333,100.7240709985296,0.2306547619047619,18499
18999,perturbation0,0.94,36.647282157714166,0.5803663305206832,18999
18999,perturbation1,0.7733333333333333,43.43616118902961,0.4301872798071574,18999
18999,perturbation2,0.38666666666666666,107.39681752150257,0.2203647416413374,18999
19499,perturbation0,0.91,34.83104385435581,0.5368731563421829,19499
19499,perturbation1,0.7533333333333333,42.653611781696476,0.4123335157817916,19499
19499,perturbation2,0.4066666666666667,103.85600010553996,0.23300229182582122,19499
19999,perturbation0,0.9266666666666666,37.21203622718652,0.5792873515315691,19999
19999,perturbation1,0.7366666666666667,45.97485330576698,0.429042904290429,19999
19999,perturbation2,0.42,101.7144067833821,0.2490610792646768,19999
20499,perturbation0,0.9333333333333333,36.61148917426666,0.5922165820642978,20499
20499,perturbation1,0.78,45.340939508130155,0.46585705753533746,20499
20499,perturbation2,0.38666666666666666,103.81450899938743,0.2283015154497146,20499
20999,perturbation0,0.9466666666666667,35.11619628639892,0.5926544240400667,20999
20999,perturbation1,0.81,42.53780650595824,0.48281343135306976,20999
20999,perturbation2,0.41333333333333333,101.67077970504761,0.24280399451732915,20999
21499,perturbation0,0.9133333333333333,38.915411405575774,0.573581745865606,21499
21499,perturbation1,0.7833333333333333,46.2842149126033,0.471130713712911,21499
21499,perturbation2,0.38666666666666666,110.15218036792551,0.2260327357755261,21499
21999,perturbation0,0.99,31.62604210401575,0.623687526249475,21999
21999,perturbation1,0.8666666666666667,41.12876789768537,0.5241935483870968,21999
21999,perturbation2,0.38666666666666666,109.09699087962508,0.22906793048973143,21999
22499,perturbation0,0.96,37.48895439878106,0.6144655429912523,22499
22499,perturbation1,0.8,45.68044346012175,0.49392879193249634,22499
22499,perturbation2,0.38,108.65499104062717,0.22632519356759975,22499
22999,perturbation0,0.9933333333333333,34.05999969815215,0.632427843803056,22999
22999,perturbation1,0.8666666666666667,42.41364081328114,0.5324595535531436,22999
22999,perturbation2,0.4,103.49824625626206,0.24296416278598906,22999
23499,perturbation0,0.91,39.87625342141837,0.5889967637540453,23499
23499,perturbation1,0.7633333333333333,47.281243089586496,0.4836325237592397,23499
23499,perturbation2,0.36666666666666664,109.10299230925739,0.2230332522303325,23499
23999,perturbation0,0.9833333333333333,35.16326755781969,0.6207912457912458,23999
23999,perturbation1,0.8166666666666667,45.70570904761553,0.5071413785965638,23999
23999,perturbation2,0.4266666666666667,106.58291178445022,0.25666733507118505,23999
24499,perturbation0,0.9333333333333333,39.980818596978985,0.6081668114682884,24499
24499,perturbation1,0.7466666666666667,47.99527728650719,0.4751803139584217,24499
24499,perturbation2,0.3933333333333333,105.67443182567756,0.24081632653061225,24499
24999,perturbation0,0.99,36.683746771886945,0.6425789701427953,24999
24999,perturbation1,0.82,45.17796582480272,0.5137844611528822,24999
24999,perturbation2,0.37,108.2016012178113,0.22213327996798077,24999
25499,perturbation0,0.9933333333333333,34.51181788618366,0.6464208242950108,25499
25499,perturbation1,0.8766666666666667,42.71561109088361,0.5549694028276008,25499
25499,perturbation2,0.39666666666666667,108.27376101228099,0.23550366119137145,25499
25999,perturbation0,0.9833333333333333,36.97966939707597,0.6450907500546686,25999
25999,perturbation1,0.78,46.10323225148022,0.5027932960893854,25999
25999,perturbation2,0.39,107.6473716236651,0.2401477832512315,25999
26499,perturbation0,0.9966666666666667,34.23665210480491,0.6549835706462213,26499
26499,perturbation1,0.84,43.051058600346245,0.5399614313263338,26499
26499,perturbation2,0.4033333333333333,104.75874443538487,0.24871531346351491,26499
26999,perturbation0,0.9966666666666667,33.70794124404589,0.6463467358408992,26999
26999,perturbation1,0.87,40.43088208138943,0.5530832803560076,26999
26999,perturbation2,0.4633333333333333,103.6176445496579,0.28454452405322417,26999
27499,perturbation0,0.9533333333333334,36.84304498632749,0.6175771971496437,27499
27499,perturbation1,0.7866666666666666,45.993300350382924,0.5036278275714895,27499
27499,perturbation2,0.4033333333333333,105.61515454327066,0.25140245169333053,27499
27999,perturbation0,0.9766666666666667,37.87704008196791,0.639877702555143,27999
27999,perturbation1,0.8166666666666667,43.91447480084995,0.5162241887905604,27999
27999,perturbation2,0.4266666666666667,104.06832752004266,0.25963488843813387,27999
28499,perturbation0,1.0,34.1467816128085,0.6580390436499232,28499
28499,perturbation1,0.88,41.36399879554907,0.5609859753506162,28499
28499,perturbation2,0.45,101.25495338564117,0.27506112469437655,28499
28999,perturbation0,0.9666666666666667,39.255227890486516,0.6380638063806381,28999
28999,perturbation1,0.84,43.09266935971876,0.5414697034808766,28999
28999,perturbation2,0.49333333333333335,94.58852651280661,0.3130949862492067,28999
29499,perturbation0,0.9966666666666667,34.27118402378013,0.6772366930917327,29499
29499,perturbation1,0.8566666666666667,41.819737734893955,0.5668284075871195,29499
29499,perturbation2,0.47333333333333333,94.4851433262229,0.30303030303030304,29499
29999,perturbation0,0.9933333333333333,33.141891698663436,0.6471226927252985,29999
29999,perturbation1,0.87,40.008956580112375,0.5572160546541417,29999
29999,perturbation2,0.49333333333333335,98.56392228541274,0.3092352695361471,29999
30499,perturbation0,1.0,30.459073510641854,0.6674082313681868,30499
30499,perturbation1,0.89,39.47907639356951,0.5830967460144136,30499
30499,perturbation2,0.53,92.1650669189791,0.33786655333616655,30499
30999,perturbation0,0.9966666666666667,37.13758139933149,0.682648401826484,30999
30999,perturbation1,0.8266666666666667,45.06126873086517,0.5536950212100915,30999
30999,perturbation2,0.48333333333333334,93.98769809181492,0.31398873971416197,30999
31499,perturbation0,0.99,36.110139187425375,0.6441119063109955,31499
31499,perturbation1,0.8866666666666667,40.12303161000212,0.5635593220338984,31499
31499,perturbation2,0.5066666666666667,89.68548520406087,0.326250268297918,31499
31999,perturbation0,0.9966666666666667,35.58158503845334,0.6651835372636262,31999
31999,perturbation1,0.8633333333333333,40.935538663218416,0.5651320096006982,31999
31999,perturbation2,0.5566666666666666,86.16074136209984,0.3605354058721934,31999
32499,perturbation0,1.0,34.269446252534784,0.6741573033707865,32499
32499,perturbation1,0.8633333333333333,41.94285631303986,0.5691056910569106,32499
32499,perturbation2,0.52,91.52835808818539,0.33497960060124543,32499
32999,perturbation0,0.9966666666666667,37.34699735790491,0.6787741203178207,32999
32999,perturbation1,0.8633333333333333,43.7411619174915,0.5736434108527132,32999
32999,perturbation2,0.5,95.08124850442012,0.3218884120171674,32999
33499,perturbation0,0.97,42.18849169059346,0.6781635982288511,33499
33499,perturbation1,0.79,46.17018283717334,0.5311519497982967,33499
33499,perturbation2,0.53,90.90069868663947,0.3496811084231361,33499
33999,perturbation0,0.9933333333333333,36.37009029649198,0.6638449543328135,33999
33999,perturbation1,0.8666666666666667,42.13762006287774,0.5518998089577584,33999
33999,perturbation2,0.5466666666666666,84.66668039932847,0.35745422842197033,33999
34499,perturbation0,1.0,35.578052050744496,0.6730984967466905,34499
34499,perturbation1,0.8766666666666667,41.55138336556653,0.5600511073253833,34499
34499,perturbation2,0.5533333333333333,81.95267891449232,0.3615769984752777,34499
34999,perturbation0,1.0,34.213893719017506,0.6668148477439431,34999
34999,perturbation1,0.8866666666666667,41.0891398123155,0.5608264811300865,34999
34999,perturbation2,0.58,82.33591435849667,0.38174637999122424,34999
35499,perturbation0,1.0,32.075616389513016,0.6699419383653417,35499
35499,perturbation1,0.88,41.01306994725019,0.5603905752494163,35499
35499,perturbation2,0.5733333333333334,81.57038237899542,0.3807837059995572,35499
35999,perturbation0,0.9833333333333333,39.13443106909593,0.6817656574994222,35999
35999,perturbation1,0.85,45.28735499332348,0.5577427821522309,35999
35999,perturbation2,0.5466666666666666,81.8475752832989,0.36623492630638677,35999
36499,perturbation0,0.9933333333333333,41.26941087966164,0.6993663459281858,36499
36499,perturbation1,0.7933333333333333,46.00989105987052,0.5370036101083032,36499
36499,perturbation2,0.54,83.64705951387684,0.3691886964448496,36499
36999,perturbation0,0.9866666666666667,36.63037048652768,0.6812428078250863,36999
36999,perturbation1,0.8433333333333334,44.616259060800076,0.5598583757468466,36999
36999,perturbation2,0.54,81.28791831309597,0.3657710544140889,36999
37499,perturbation0,0.99,34.42731136828661,0.6557739015235151,37499
37499,perturbation1,0.8566666666666667,42.6875605477641,0.5408249158249158,37499
37499,perturbation2,0.56,80.59321304907401,0.3742481621742036,37499
37999,perturbation0,0.9433333333333334,41.312515092392765,0.6511734928670041,37999
37999,perturbation1,0.7933333333333333,46.900168657302856,0.5238828967642527,37999
37999,perturbation2,0.5266666666666666,82.27538802102208,0.3573852069667496,37999
38499,perturbation0,1.0,35.81300279373924,0.689496667432774,38499
38499,perturbation1,0.83,44.89423266674081,0.5514950166112956,38499
38499,perturbation2,0.5566666666666666,79.78501069173217,0.38819153881915386,38499
38999,perturbation0,0.9966666666666667,34.7266317072014,0.6761646313885119,38999
38999,perturbation1,0.84,43.9370411047712,0.5500982318271119,38999
38999,perturbation2,0.54,76.4798080312709,0.37718277066356226,38999
39499,perturbation0,0.99,37.75091729809841,0.6884561891515993,39499
39499,perturbation1,0.8066666666666666,45.79179778074225,0.5384957721406319,39499
39499,perturbation2,0.5233333333333333,80.59682810492814,0.36520120958362406,39499
39999,perturbation0,0.9966666666666667,31.49818375830849,0.6757062146892655,39999
39999,perturbation1,0.8666666666666667,42.66600331912438,0.5586592178770949,39999
39999,perturbation2,0.5966666666666667,76.18500754982233,0.41656969979055153,39999
40499,perturbation0,0.9666666666666667,39.53721083700657,0.653742110009017,40499
40499,perturbation1,0.7666666666666667,47.959338050335646,0.48410860871395495,40499
40499,perturbation2,0.5266666666666666,80.26174191928779,0.37176470588235294,40499
40999,perturbation0,1.0,29.463387326647837,0.6801178871004308,40999
40999,perturbation1,0.89,40.2306063612923,0.5922803904170364,40999
40999,perturbation2,0.5666666666666667,79.12032855922978,0.398406374501992,40999
41499,perturbation0,0.9933333333333333,31.578328697631758,0.6702654071075124,41499
41499,perturbation1,0.8566666666666667,41.62170778463284,0.5562770562770563,41499
41499,perturbation2,0.5633333333333334,79.89183053948607,0.38071637756251403,41499
41999,perturbation0,0.9966666666666667,32.89343204225103,0.6926106092193652,41999
41999,perturbation1,0.84,43.68762036288778,0.5688487584650113,41999
41999,perturbation2,0.5666666666666667,72.8833138582607,0.4112239961296565,41999
42499,perturbation0,1.0,35.672063027819,0.7062146892655367,42499
42499,perturbation1,0.82,45.28667322359979,0.5634448007329363,42499
42499,perturbation2,0.5733333333333334,79.51644597823422,0.40690797255736927,42499
42999,perturbation0,1.0,29.0870076927046,0.6799637352674524,42999
42999,perturbation1,0.8766666666666667,39.56479027805229,0.5761226725082147,42999
42999,perturbation2,0.57,72.16559654287994,0.40899306386032047,42999
43499,perturbation0,1.0,31.514651987701654,0.7002801120448179,43499
43499,perturbation1,0.8266666666666667,43.37561518202225,0.5638926784902228,43499
43499,perturbation2,0.6033333333333334,73.20273804788788,0.43603950855215606,43499
43999,perturbation0,0.9966666666666667,37.516882425794996,0.6879889553612517,43999
43999,perturbation1,0.82,45.20922501757741,0.5565610859728507,43999
43999,perturbation2,0.5466666666666666,80.47273582716782,0.38506691711669405,43999
44499,perturbation0,1.0,30.5782208306094,0.6912442396313364,44499
44499,perturbation1,0.85,43.15101023577154,0.565410199556541,44499
44499,perturbation2,0.5866666666666667,77.05888869861762,0.4160756501182033,44499
44999,perturbation0,0.9966666666666667,34.88584269583225,0.6868826096944636,44999
44999,perturbation1,0.82,44.86968839416901,0.5516932047544292,44999
44999,perturbation2,0.5766666666666667,77.26484648169328,0.40908016079451404,44999
45499,perturbation0,0.9966666666666667,28.728093313674133,0.679391047489207,45499
45499,perturbation1,0.85,41.99437012771765,0.5541069100391134,45499
45499,perturbation2,0.55,80.12192778165142,0.3799217131015427,45499
45999,perturbation0,1.0,24.01531032845378,0.6740058413839586,45999
45999,perturbation1,0.89,38.63931071199477,0.5716120745022479,45999
45999,perturbation2,0.5766666666666667,74.92208033179243,0.40157845868152275,45999
46499,perturbation0,0.99,33.15867303560177,0.6950620173180435,46499
46499,perturbation1,0.79,46.171335540091,0.5381471389645777,46499
46499,perturbation2,0.5766666666666667,76.40142525732517,0.40830776492801507,46499
46999,perturbation0,1.0,32.155657867590584,0.702576112412178,46999
46999,perturbation1,0.8066666666666666,44.63057146345576,0.5454135677259409,46999
46999,perturbation2,0.5666666666666667,75.41803149878979,0.4084574723690533,46999
47499,perturbation0,1.0,25.865643239269655,0.6772009029345373,47499
47499,perturbation1,0.79,43.2836901769042,0.5136540962288686,47499
47499,perturbation2,0.5433333333333333,81.51702133441965,0.3747988043228328,47499
47999,perturbation0,0.9966666666666667,33.05210765389105,0.6992516370439663,47999
47999,perturbation1,0.77,46.53669738893708,0.5228610230873698,47999
47999,perturbation2,0.54,80.84056039402883,0.37965783923131,47999
48499,perturbation0,0.9966666666666667,35.002762810637556,0.7033639143730887,48499
48499,perturbation1,0.7833333333333333,47.94327431793014,0.5325175617493768,48499
48499,perturbation2,0.5666666666666667,77.69997479052593,0.40313018733696937,48499
48999,perturbation0,0.9933333333333333,36.50147648652395,0.7085116500237755,48999
48999,perturbation1,0.7666666666666667,47.18900784229239,0.526195378631892,48999
48999,perturbation2,0.5833333333333334,77.635551351433,0.4146919431279621,48999
49499,perturbation0,0.99,35.38409982497493,0.6965290806754221,49499
49499,perturbation1,0.7666666666666667,47.771454655875765,0.5163897620116749,49499
49499,perturbation2,0.5366666666666666,80.32798331230879,0.37320352341214647,49499
49999,perturbation0,1.0,32.86593675861756,0.6938020351526364,49999
49999,perturbation1,0.7766666666666666,46.63039372488856,0.5123131046613896,49999
49999,perturbation2,0.5633333333333334,74.67083013181885,0.39839698255539835,49999
50499,perturbation0,0.98,36.97050885607799,0.6933962264150944,50499
50499,perturbation1,0.7666666666666667,48.16933495551348,0.5182514646237043,50499
50499,perturbation2,0.53,81.78377172847588,0.3682260305697082,50499
50999,perturbation0,0.99,37.334232126673065,0.7014643363249882,50999
50999,perturbation1,0.76,50.27222186575333,0.5113254092845929,50999
50999,perturbation2,0.5333333333333333,82.49207763001323,0.3672251549231122,50999
51499,perturbation0,0.98,37.87276933838924,0.7028448481950753,51499
51499,perturbation1,0.7666666666666667,49.26890719681978,0.5325306783977772,51499
51499,perturbation2,0.5333333333333333,83.33404997487862,0.3647139275131069,51499
51999,perturbation0,0.9966666666666667,36.03977726151546,0.7050224003772695,51999
51999,perturbation1,0.7466666666666667,48.9795507962505,0.5099021170043251,51999
51999,perturbation2,0.55,74.84520134578149,0.3936068702290076,51999
52499,perturbation0,1.0,35.92003039022287,0.711406212947593,52499
52499,perturbation1,0.76,48.77893843129277,0.5255878284923928,52499
52499,perturbation2,0.59,74.10743305444096,0.4198292220113852,52499
52999,perturbation0,0.9866666666666667,36.95494028925896,0.7071189679885331,52999
52999,perturbation1,0.7833333333333333,48.472601138055325,0.54097605893186,52999
52999,perturbation2,0.5966666666666667,72.39917541233201,0.4380812530592266,52999
53499,perturbation0,0.9866666666666667,38.409169375896454,0.7081339712918661,53499
53499,perturbation1,0.75,49.769447511682905,0.515818431911967,53499
53499,perturbation2,0.55,74.93387525218229,0.40461010299166256,53499
53999,perturbation0,0.9766666666666667,36.39252971609434,0.6861826697892272,53999
53999,perturbation1,0.75,48.97858491105338,0.5087044992086819,53999
53999,perturbation2,0.5466666666666666,75.86476728195946,0.4010760577158229,53999
54499,perturbation0,0.9566666666666667,41.19415307044983,0.6902356902356902,54499
54499,perturbation1,0.71,52.665775729964174,0.49397031539888675,54499
54499,perturbation2,0.55,72.69266137604912,0.4106520657043305,54499
54999,perturbation0,0.9866666666666667,35.27719239145517,0.6902985074626865,54999
54999,perturbation1,0.75,48.94781485572457,0.5038065382892969,54999
54999,perturbation2,0.57,72.33917094394565,0.4180929095354523,54999
55499,perturbation0,0.9833333333333333,35.87144176661968,0.6973995271867612,55499
55499,perturbation1,0.7866666666666666,48.065482123444475,0.5305755395683454,55499
55499,perturbation2,0.5933333333333334,70.35728597330551,0.43691703485517913,55499
55999,perturbation0,0.9966666666666667,33.372599865309894,0.7003982197235886,55999
55999,perturbation1,0.76,48.511872294048466,0.5068919519786572,55999
55999,perturbation2,0.5633333333333334,70.84950280344735,0.41462217860647693,55999
56499,perturbation0,1.0,31.506053833911817,0.7017543859649122,56499
56499,perturbation1,0.84,44.25848241647085,0.563632297025274,56499
56499,perturbation2,0.6,68.3204778811584,0.43977522599560226,56499
56999,perturbation0,1.0,27.33478763831469,0.6750675067506751,56999
56999,perturbation1,0.8166666666666667,43.262196561942496,0.5185185185185185,56999
56999,perturbation2,0.5866666666666667,71.49826024472713,0.4139228598306679,56999
57499,perturbation0,0.9866666666666667,39.909587102631725,0.7158403869407497,57499
57499,perturbation1,0.73,51.40193866441647,0.49874743794124343,57499
57499,perturbation2,0.59,69.15430915231507,0.4462934947049924,57499
57999,perturbation0,0.9966666666666667,29.354201563944418,0.6865671641791045,57999
57999,perturbation1,0.79,45.070546639462314,0.5199648968845985,57999
57999,perturbation2,0.57,71.69154364118974,0.4123462744152399,57999
58499,perturbation0,0.9966666666666667,38.17946086575588,0.7115659209900047,58499
58499,perturbation1,0.7433333333333333,50.0369276603063,0.5068181818181818,58499
58499,perturbation2,0.5933333333333334,70.24474488571286,0.44566850275413117,58499
58999,perturbation0,0.98,42.45136301716169,0.7141122176341996,58999
58999,perturbation1,0.73,51.01633045077324,0.509065550906555,58999
58999,perturbation2,0.6166666666666667,68.76612886041403,0.4671717171717172,58999
59499,perturbation0,1.0,35.05322785675526,0.7067137809187279,59499
59499,perturbation1,0.7733333333333333,49.01481424147884,0.5253623188405797,59499
59499,perturbation2,0.5833333333333334,70.20146932763357,0.4344587884806355,59499
59999,perturbation0,0.9966666666666667,38.71477649112543,0.7134335480792173,59999
59999,perturbation1,0.8033333333333333,48.56316659847895,0.5404799282350302,59999
59999,perturbation2,0.61,70.61512226611376,0.4477611940298507,59999
60499,perturbation0,0.9966666666666667,35.24746893594662,0.6982718355908454,60499
60499,perturbation1,0.76,49.15882892534137,0.5030891438658428,60499
60499,perturbation2,0.6133333333333333,69.53567274163167,0.44998777207141105,60499
60999,perturbation0,0.9966666666666667,38.051135455568634,0.7071901608325449,60999
60999,perturbation1,0.73,50.676680405934654,0.49671127239736895,60999
60999,perturbation2,0.5833333333333334,70.3724819322427,0.4302925989672977,60999
61499,perturbation0,0.9766666666666667,42.89900150895119,0.7082426879381193,61499
61499,perturbation1,0.72,51.92522271474203,0.5017421602787456,61499
61499,perturbation2,0.5733333333333334,71.23886057237785,0.4339051463168516,61499
61999,perturbation0,0.9966666666666667,38.444778956472874,0.7056879867831012,61999
61999,perturbation1,0.7733333333333333,49.90030815576514,0.5160142348754448,61999
61999,perturbation2,0.6,69.60009070299566,0.4358353510895884,61999
62499,perturbation0,0.99,37.505119279026985,0.7059662467316377,62499
62499,perturbation1,0.7533333333333333,49.96058282877008,0.5077510671759154,62499
62499,perturbation2,0.5933333333333334,69.09446989496548,0.44322709163346613,62499
62999,perturbation0,0.99,37.4349567592144,0.7086614173228346,62999
62999,perturbation1,0.7766666666666666,49.057690113162,0.5277463193657984,62999
62999,perturbation2,0.62,67.71376993382971,0.4603960396039604,62999
63499,perturbation0,0.9866666666666667,41.171216294169426,0.7146306132303234,63499
63499,perturbation1,0.78,50.91795113744835,0.5346127484578478,63499
63499,perturbation2,0.6033333333333334,69.16853101924062,0.448352737181075,63499
63999,perturbation0,0.96,45.35047476490339,0.7098841508503819,63999
63999,perturbation1,0.71,54.160617200036846,0.4955793392275477,63999
63999,perturbation2,0.6033333333333334,70.5728908504049,0.45811187041255375,63999
64499,perturbation0,0.9766666666666667,41.249016381800175,0.7094430992736077,64499
64499,perturbation1,0.7933333333333333,49.76427682985862,0.5488929889298892,64499
64499,perturbation2,0.6033333333333334,67.83229957272609,0.4500248632521133,64499
