episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,perturbation0,1.0,32.10104449341694,0.4841052121994513,24499
24499,perturbation1,0.7266666666666667,50.19153741188347,0.34930299631469314,24499
24499,perturbation2,0.23666666666666666,130.65844851235548,0.11128526645768025,24499
24999,perturbation0,0.99,32.71406023887297,0.5128647901916767,24999
24999,perturbation1,0.7366666666666667,49.81382233649492,0.3736895502198174,24999
24999,perturbation2,0.27,130.3669894852986,0.1269791503370434,24999
25499,perturbation0,1.0,27.452627922097843,0.4622496147919877,25499
25499,perturbation1,0.7666666666666667,48.3623077472051,0.35581683168316824,25499
25499,perturbation2,0.27666666666666667,132.99024805426598,0.1286422814631122,25499
25999,perturbation0,0.9933333333333333,35.64403301663697,0.5072340425531915,25999
25999,perturbation1,0.7333333333333333,49.79672143422067,0.3670337003670337,25999
25999,perturbation2,0.27666666666666667,126.00487209359805,0.13515714053085817,25999
26499,perturbation0,1.0,29.052436608821154,0.5040322580645161,26499
26499,perturbation1,0.7766666666666666,47.54450393716494,0.3840448327014999,26499
26499,perturbation2,0.2633333333333333,131.0987343750894,0.12895853738165197,26499
26999,perturbation0,0.9933333333333333,32.972670094420515,0.48573757131214346,26999
26999,perturbation1,0.7366666666666667,50.03309072026362,0.35519125683060104,26999
26999,perturbation2,0.28,128.03549960503975,0.13489641882126224,26999
27499,perturbation0,0.97,28.005303011275828,0.4797230464886251,27499
27499,perturbation1,0.81,44.55596440409621,0.3937773456490034,27499
27499,perturbation2,0.2866666666666667,124.28737531850736,0.1313779407271616,27499
27999,perturbation0,0.9966666666666667,32.73660219709078,0.4780940198273105,27999
27999,perturbation1,0.7766666666666666,47.961824464301266,0.3736968724939856,27999
27999,perturbation2,0.29,123.98479490913451,0.13632090253838922,27999
28499,perturbation0,1.0,33.07731250549356,0.5032712632108707,28499
28499,perturbation1,0.7766666666666666,47.94993753482898,0.3828458757804798,28499
28499,perturbation2,0.26666666666666666,121.98046866556008,0.1278363694471077,28499
28999,perturbation0,0.9966666666666667,36.84004464466125,0.5174800969193492,28999
28999,perturbation1,0.7733333333333333,49.091896473119654,0.3924221921515561,28999
28999,perturbation2,0.26666666666666666,121.16835810740788,0.1280819724623759,28999
29499,perturbation0,0.9933333333333333,36.89607177923123,0.5029535864978903,29499
29499,perturbation1,0.7833333333333333,48.48684241871039,0.39075490522115064,29499
29499,perturbation2,0.26,120.36951354891062,0.12157107231920199,29499
29999,perturbation0,0.99,33.5037240969638,0.5040733197556008,29999
29999,perturbation1,0.7833333333333333,48.67311749483148,0.3899767673415201,29999
29999,perturbation2,0.29,121.45725194488962,0.1380952380952381,29999
30499,perturbation0,0.9833333333333333,35.41501066585382,0.48257811221985925,30499
30499,perturbation1,0.7566666666666667,48.990828869243465,0.3648931040025719,30499
30499,perturbation2,0.2733333333333333,119.15014922867219,0.12744793285669878,30499
30999,perturbation0,0.9866666666666667,38.74172526597977,0.49120477928974443,30999
30999,perturbation1,0.7566666666666667,50.176693135251604,0.36565721649484534,30999
30999,perturbation2,0.31,115.54590194175641,0.14209320091673033,30999
31499,perturbation0,0.9866666666666667,37.993998949726425,0.4795852235904083,31499
31499,perturbation1,0.7466666666666667,49.05824884896477,0.3549920760697306,31499
31499,perturbation2,0.2866666666666667,114.65042612080772,0.1324503311258278,31499
31999,perturbation0,0.99,35.074551263824105,0.5119806929839683,31999
31999,perturbation1,0.79,47.09796172504624,0.40271877655055227,31999
31999,perturbation2,0.30666666666666664,117.29008973389864,0.1496908558411975,31999
32499,perturbation0,0.99,36.74608560465276,0.45854562297359885,32499
32499,perturbation1,0.7666666666666667,50.2469290997833,0.3511450381679389,32499
32499,perturbation2,0.32,114.25316287080447,0.14241210502892745,32499
32999,perturbation0,0.98,38.6888490046064,0.4670373312152502,32999
32999,perturbation1,0.7033333333333334,51.182625707549356,0.33423095200380165,32999
32999,perturbation2,0.2733333333333333,118.4997821872433,0.12429892375322116,32999
33499,perturbation0,0.98,39.81596634785334,0.4872389791183295,33499
33499,perturbation1,0.7233333333333334,50.44673560870191,0.35608795536593374,33499
33499,perturbation2,0.27666666666666667,118.57072445750237,0.13058527375707993,33499
33999,perturbation0,0.98,35.78724083552758,0.4666666666666667,33999
33999,perturbation1,0.8033333333333333,46.65912805000941,0.3753309453356175,33999
33999,perturbation2,0.2966666666666667,118.11790877828996,0.13267740011926057,33999
34499,perturbation0,0.9666666666666667,42.71270336210728,0.5037345839847143,34499
34499,perturbation1,0.7466666666666667,50.447289733837046,0.38547582171743244,34499
34499,perturbation2,0.31,113.6414263335367,0.15099853872381877,34499
34999,perturbation0,0.9633333333333334,38.37373705829183,0.42307129263651,34999
34999,perturbation1,0.7433333333333333,51.298148830110826,0.31843495644723685,34999
34999,perturbation2,0.28,115.3341689966619,0.11989723094490437,34999
35499,perturbation0,0.99,37.18943870688478,0.4672015101462954,35499
35499,perturbation1,0.72,50.80740694204966,0.3349356489378198,35499
35499,perturbation2,0.27,120.8775477502495,0.12295081967213113,35499
35999,perturbation0,0.98,41.05803018311659,0.4902451225612806,35999
35999,perturbation1,0.7633333333333333,50.886782286688685,0.37907631186889584,35999
35999,perturbation2,0.29,114.97298359374206,0.1379857256145916,35999
36499,perturbation0,0.96,43.67425137013197,0.43386562217535396,36499
36499,perturbation1,0.6866666666666666,51.92592963390052,0.3075085833706523,36499
36499,perturbation2,0.2966666666666667,110.27602431674798,0.12710654098828905,36499
36999,perturbation0,0.9666666666666667,43.58319614082575,0.4445125689760882,36999
36999,perturbation1,0.7266666666666667,52.6565677622954,0.3292056780428873,36999
36999,perturbation2,0.30666666666666664,111.64934904873371,0.13543353452083026,36999
37499,perturbation0,0.9833333333333333,39.047414402167,0.4655199621271895,37499
37499,perturbation1,0.7366666666666667,50.247325369933,0.34221121090120776,37499
37499,perturbation2,0.31666666666666665,115.72315335273743,0.14279272508642715,37499
37999,perturbation0,0.9833333333333333,41.60439373614887,0.49504950495049505,37999
37999,perturbation1,0.7533333333333333,49.96384967925648,0.3755400465270854,37999
37999,perturbation2,0.32666666666666666,108.90895814200242,0.15139811524795302,37999
38499,perturbation0,0.9766666666666667,43.05316084871689,0.48760193043767686,38499
38499,perturbation1,0.7333333333333333,52.05553770437837,0.3595946387708401,38499
38499,perturbation2,0.33666666666666667,109.24467187126477,0.14996288047512993,38499
38999,perturbation0,0.9433333333333334,45.36627362916867,0.42620481927710846,38999
38999,perturbation1,0.6933333333333334,52.87093488189081,0.30692046628301606,38999
38999,perturbation2,0.2733333333333333,111.06970581536491,0.11824080749819754,38999
39499,perturbation0,0.98,42.14933876941601,0.5138063614120937,39499
39499,perturbation1,0.77,50.332499912939966,0.3984132459468782,39499
39499,perturbation2,0.3466666666666667,109.13315084452431,0.16798578581812307,39499
39999,perturbation0,0.9766666666666667,45.01958081126213,0.49535080304311074,39999
39999,perturbation1,0.76,51.90740420545141,0.3743227713019209,39999
39999,perturbation2,0.33,104.82418784002463,0.15126050420168066,39999
40499,perturbation0,0.9933333333333333,40.90662357956171,0.4776406475396697,40499
40499,perturbation1,0.8033333333333333,47.726182793577514,0.380006307158625,40499
40499,perturbation2,0.33,110.36063066497445,0.15142245334964818,40499
40999,perturbation0,0.9833333333333333,44.951738744974136,0.5240717711849352,40999
40999,perturbation1,0.7466666666666667,50.681880069120474,0.39208821984946607,40999
40999,perturbation2,0.35,103.39267586171627,0.16773162939297126,40999
41499,perturbation0,0.98,43.1802596176664,0.46460176991150437,41499
41499,perturbation1,0.7466666666666667,49.822189113125205,0.3494539781591264,41499
41499,perturbation2,0.31333333333333335,102.68071193185945,0.1343817012151537,41499
41999,perturbation0,1.0,37.723701318105064,0.4705144291091593,41999
41999,perturbation1,0.7733333333333333,49.32945043904086,0.35941130906274205,41999
41999,perturbation2,0.32,110.82934843500455,0.1427084881819533,41999
42499,perturbation0,0.99,39.71347334980965,0.4831625183016105,42499
42499,perturbation1,0.7733333333333333,49.59623667597771,0.365296803652968,42499
42499,perturbation2,0.37,107.02364078288277,0.16582013743651028,42499
42999,perturbation0,1.0,36.80868319670359,0.4675810473815461,42999
42999,perturbation1,0.8166666666666667,45.23109016505381,0.37211421628189545,42999
42999,perturbation2,0.37333333333333335,103.78940749665101,0.16331291921843102,42999
43499,perturbation0,0.9766666666666667,41.73480686545372,0.47060713138451654,43499
43499,perturbation1,0.7833333333333333,49.44252839808663,0.3694387674893885,43499
43499,perturbation2,0.34,103.93385875069846,0.1468682505399568,43499
43999,perturbation0,0.98,43.743458737929664,0.47251687560270006,43999
43999,perturbation1,0.7666666666666667,51.160013218720756,0.3663003663003662,43999
43999,perturbation2,0.37666666666666665,103.98885511358579,0.16768066478706037,43999
44499,perturbation0,0.9866666666666667,43.16672584414482,0.5022908535550653,44499
44499,perturbation1,0.7766666666666666,49.32488294442495,0.37923177083333326,44499
44499,perturbation2,0.36,100.79191871980827,0.16233278220351718,44499
44999,perturbation0,0.9766666666666667,43.766701896985374,0.42365529207634467,44999
44999,perturbation1,0.7733333333333333,49.409614231437445,0.330672748004561,44999
44999,perturbation2,0.35333333333333333,100.20775227993727,0.1492747500352063,44999
45499,perturbation0,0.9733333333333334,42.88957027097543,0.4545454545454545,45499
45499,perturbation1,0.7666666666666667,51.693448320031166,0.347327091513138,45499
45499,perturbation2,0.36666666666666664,100.1608546897769,0.15698587127158556,45499
45999,perturbation0,0.9733333333333334,45.27565042177836,0.4752604166666666,45999
45999,perturbation1,0.78,51.191603407263756,0.3762057877813505,45999
45999,perturbation2,0.38666666666666666,95.9122318662703,0.16796988126267012,45999
46499,perturbation0,0.99,47.538210262854896,0.5262225372076542,46499
46499,perturbation1,0.74,53.04075658073028,0.37380030308132683,46499
46499,perturbation2,0.39,96.88605204721291,0.17687074829931973,46499
46999,perturbation0,0.94,49.67784016827742,0.4558680892337536,46999
46999,perturbation1,0.7233333333333334,54.656191274523735,0.34044556008785687,46999
46999,perturbation2,0.36,96.11048536002636,0.1509012155931256,46999
47499,perturbation0,0.9933333333333333,38.75103073567152,0.6025070764253943,47499
47499,perturbation1,0.8266666666666667,48.43092333649596,0.4760076775431862,47499
47499,perturbation2,0.4,99.85745701690514,0.20804438280166432,47499
47999,perturbation0,0.97,45.558937311172485,0.5201072386058981,47999
47999,perturbation1,0.7633333333333333,51.88718992844224,0.3916538395758508,47999
47999,perturbation2,0.3566666666666667,95.46379281332095,0.1597968936678614,47999
48499,perturbation0,0.9766666666666667,45.33932949602604,0.5245255997135696,48499
48499,perturbation1,0.81,52.04557960356275,0.4085406859448554,48499
48499,perturbation2,0.38333333333333336,96.08735722551744,0.1673214025898443,48499
48999,perturbation0,1.0,41.16320005555948,0.539568345323741,48999
48999,perturbation1,0.84,49.563727171470724,0.4268292682926829,48999
48999,perturbation2,0.4166666666666667,98.3254065712293,0.18754688672168043,48999
49499,perturbation0,0.9366666666666666,50.72540167470773,0.5081374321880651,49499
49499,perturbation1,0.6966666666666667,55.5792588715752,0.34363696152581386,49499
49499,perturbation2,0.36,95.61328457295895,0.15410958904109587,49499
49999,perturbation0,0.99,45.06915257871151,0.5677690690116612,49999
49999,perturbation1,0.78,52.1585431167235,0.41548295454545453,49999
49999,perturbation2,0.43,91.33816386883457,0.1940141374642803,49999
50499,perturbation0,0.94,49.805142521858215,0.48304213771839666,50499
50499,perturbation1,0.6433333333333333,55.17766614009937,0.30052943008408595,50499
50499,perturbation2,0.3233333333333333,93.71814792975783,0.12866427908210637,50499
50999,perturbation0,0.97,39.542236802478634,0.4208851605438241,50999
50999,perturbation1,0.81,48.56203948830565,0.34215713883413124,50999
50999,perturbation2,0.38,99.84387518651783,0.1523046092184369,50999
51499,perturbation0,0.9333333333333333,49.68016393979391,0.47675804529201427,51499
51499,perturbation1,0.7533333333333333,54.13236065208912,0.3657549765334196,51499
51499,perturbation2,0.42,91.98422396928072,0.17241379310344826,51499
51999,perturbation0,0.9366666666666666,48.44876019656658,0.4436375118408588,51999
51999,perturbation1,0.7333333333333333,54.73990842451652,0.34466551778160737,51999
51999,perturbation2,0.38,96.45302727570136,0.15811373092926492,51999
52499,perturbation0,0.98,44.00122456252575,0.538955087076077,52499
52499,perturbation1,0.7733333333333333,52.11739026506742,0.4062335843109788,52499
52499,perturbation2,0.38666666666666666,96.10701906184356,0.17071376011773362,52499
52999,perturbation0,0.9133333333333333,48.887380143006645,0.4747054747054747,52999
52999,perturbation1,0.7,53.76122568299373,0.33471469556901495,52999
52999,perturbation2,0.36666666666666664,94.75040014150242,0.1510574018126888,52999
53499,perturbation0,0.9966666666666667,42.64311241606871,0.5984787830264211,53499
53499,perturbation1,0.8066666666666666,50.76785580317179,0.44411818682327037,53499
53499,perturbation2,0.43,94.88349569092195,0.20752895752895753,53499
53999,perturbation0,0.83,55.64780128002167,0.4284976768198245,53999
53999,perturbation1,0.5566666666666666,59.877436938385166,0.2659235668789809,53999
53999,perturbation2,0.35,90.06707450126608,0.1413950983032588,53999
54499,perturbation0,0.97,46.65158039331436,0.5435188644004483,54499
54499,perturbation1,0.7766666666666666,51.436350494623184,0.39245410139801246,54499
54499,perturbation2,0.3933333333333333,94.51720187067986,0.1734019103600294,54499
54999,perturbation0,0.9566666666666667,47.800385519862175,0.5384615384615384,54999
54999,perturbation1,0.7633333333333333,52.33040485531092,0.39078498293515357,54999
54999,perturbation2,0.4166666666666667,97.17131187394261,0.1929905820595955,54999
55499,perturbation0,0.98,45.9487813860178,0.5202619005485755,55499
55499,perturbation1,0.74,54.28069125240048,0.3651916433623951,55499
55499,perturbation2,0.38666666666666666,95.49628405769666,0.16753321779318311,55499
55999,perturbation0,0.89,51.902309666077294,0.42488860598344996,55999
55999,perturbation1,0.6366666666666667,56.999088217814766,0.2873476756431473,55999
55999,perturbation2,0.32,94.6731667953233,0.12595119391235896,55999
56499,perturbation0,0.9866666666666667,44.77722364167372,0.5961732124874118,56499
56499,perturbation1,0.8033333333333333,51.26831450189153,0.43345323741007197,56499
56499,perturbation2,0.43,95.71365438277523,0.19932014833127315,56499
56999,perturbation0,0.83,54.471636513868965,0.3922495274102079,56999
56999,perturbation1,0.6533333333333333,59.50029821693897,0.3116552711082843,56999
56999,perturbation2,0.36333333333333334,91.08659633249044,0.15122086570477247,56999
57499,perturbation0,0.8833333333333333,52.84349692861239,0.5414793624846751,57499
57499,perturbation1,0.6533333333333333,58.02884848912557,0.36363636363636365,57499
57499,perturbation2,0.37666666666666665,91.3910001044472,0.1667650531286895,57499
57999,perturbation0,0.8766666666666667,51.024970047175884,0.400731372847783,57999
57999,perturbation1,0.66,57.03785887360573,0.294950096827052,57999
57999,perturbation2,0.4,90.77830631534259,0.16804369135975353,57999
58499,perturbation0,0.9266666666666666,48.278758987784386,0.5010814708002883,58499
58499,perturbation1,0.7566666666666667,54.249815146128334,0.38074471653807446,58499
58499,perturbation2,0.36,86.76392873656005,0.15254237288135594,58499
58999,perturbation0,0.8733333333333333,49.64304959277312,0.459487898982813,58999
58999,perturbation1,0.6566666666666666,56.76275714983543,0.3256736650686064,58999
58999,perturbation2,0.4066666666666667,88.59156098589301,0.1758938869665513,58999
59499,perturbation0,0.96,43.20030519614617,0.537915577138588,59499
59499,perturbation1,0.8033333333333333,51.08909551799297,0.4179673950745751,59499
59499,perturbation2,0.43333333333333335,89.87857422729333,0.20186335403726707,59499
59999,perturbation0,0.9433333333333334,46.67307830353578,0.5812281782706921,59999
59999,perturbation1,0.7466666666666667,53.13195558389028,0.4259364898269633,59999
59999,perturbation2,0.4266666666666667,90.94573140889406,0.20843510828855236,59999
60499,perturbation0,0.9366666666666666,47.31491248309612,0.5369768775081215,60499
60499,perturbation1,0.7466666666666667,53.79342293739319,0.40309519524923515,60499
60499,perturbation2,0.4033333333333333,90.18207860738039,0.19031141868512108,60499
60999,perturbation0,0.9766666666666667,44.19781591743231,0.5477659375584222,60999
60999,perturbation1,0.8,51.59792286219696,0.41365046535677347,60999
60999,perturbation2,0.44,92.15262420599659,0.20596036823217348,60999
61499,perturbation0,0.99,42.93833711743355,0.6602934637616719,61499
61499,perturbation1,0.81,50.217111475765705,0.5036269430051813,61499
61499,perturbation2,0.47,90.5586886300395,0.24339720352149144,61499
61999,perturbation0,0.9766666666666667,44.697640150785446,0.5823891870403498,61999
61999,perturbation1,0.7966666666666666,51.447218922277294,0.4510284959426307,61999
61999,perturbation2,0.45666666666666667,89.60253863284986,0.22039897039897038,61999
62499,perturbation0,0.9866666666666667,40.42513816058636,0.6695317801402397,62499
62499,perturbation1,0.82,48.180099262545504,0.5079496180053685,62499
62499,perturbation2,0.48,83.78129878764351,0.2294820717131474,62499
62999,perturbation0,0.9266666666666666,49.558527767658234,0.5350269438029253,62999
62999,perturbation1,0.72,55.24937828630209,0.3848209513629075,62999
62999,perturbation2,0.43666666666666665,91.9491558695833,0.196195896360641,62999
63499,perturbation0,0.9666666666666667,44.554672268529735,0.6538895152198422,63499
63499,perturbation1,0.7366666666666667,52.71376425027847,0.44574425171440096,63499
63499,perturbation2,0.41333333333333333,89.2313070371747,0.19887730553327987,63499
63999,perturbation0,0.88,46.6805945088466,0.4835164835164835,63999
63999,perturbation1,0.66,54.06945471962293,0.3482849604221636,63999
63999,perturbation2,0.4166666666666667,88.9350106890003,0.1864558472553699,63999
64499,perturbation0,0.9233333333333333,47.11204566558202,0.5347490347490348,64499
64499,perturbation1,0.73,53.889437802135944,0.4042081949058693,64499
64499,perturbation2,0.44333333333333336,81.82459665896992,0.19765195422796847,64499
