episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.6033333333333334,63.09858261793852,0.3837998303647158,64499
64499,perturbation2,0.47,95.90003761649132,0.3222120658135283,64499
64999,perturbation0,0.9066666666666666,46.55128211776415,0.5660770031217481,64999
64999,perturbation1,0.6566666666666666,59.619645265241466,0.4091381100726895,64999
64999,perturbation2,0.46,99.6478872547547,0.3096947935368043,64999
65499,perturbation0,0.8666666666666667,50.15674019853274,0.5438192846684794,65499
65499,perturbation1,0.6233333333333333,64.1811152100563,0.3903151742851179,65499
65499,perturbation2,0.43666666666666665,98.27260541419189,0.2943158840709953,65499
65999,perturbation0,0.9233333333333333,44.44047347456217,0.5653061224489796,65999
65999,perturbation1,0.67,58.527609219153724,0.4077906269020085,65999
65999,perturbation2,0.4766666666666667,98.67146415015061,0.3163716814159292,65999
66499,perturbation0,0.8933333333333333,48.52374449868997,0.5611390284757118,66499
66499,perturbation1,0.6533333333333333,59.80945770908147,0.4057971014492754,66499
66499,perturbation2,0.46,95.82382305959861,0.31193490054249545,66499
66999,perturbation0,0.9466666666666667,46.265161176522575,0.593521421107628,66999
66999,perturbation1,0.6566666666666666,59.56242527564367,0.41204768876804015,66999
66999,perturbation2,0.4666666666666667,96.2314883346359,0.316312697695436,66999
67499,perturbation0,0.9566666666666667,43.776074846585594,0.5946953999171156,67499
67499,perturbation1,0.6766666666666666,59.06003370384375,0.41898864809081526,67499
67499,perturbation2,0.43666666666666665,99.19773548593123,0.2909817858729453,67499
67999,perturbation0,0.9,50.23712357878685,0.5797723856560016,67999
67999,perturbation1,0.62,62.68585714573661,0.39675767918088733,67999
67999,perturbation2,0.49666666666666665,96.93317367633183,0.3418999541073887,67999
68499,perturbation0,0.9633333333333334,44.19829977552096,0.6095760388103775,68499
68499,perturbation1,0.65,58.84625791696211,0.41069924178601513,68499
68499,perturbation2,0.43333333333333335,101.51140063504378,0.29233190915223745,68499
68999,perturbation0,0.9833333333333333,44.60963932300607,0.6253974984100062,68999
68999,perturbation1,0.65,57.56618960946798,0.4107857594270065,68999
68999,perturbation2,0.44666666666666666,98.87699468309681,0.30433795139677494,68999
69499,perturbation0,0.96,45.094461396336555,0.625543006081668,69499
69499,perturbation1,0.6633333333333333,58.85067870095372,0.43110918544194105,69499
69499,perturbation2,0.49333333333333335,93.65841562176745,0.3462798315395414,69499
69999,perturbation0,0.9633333333333334,43.86041119104872,0.6337719298245614,69999
69999,perturbation1,0.7,56.84714045127233,0.45901639344262296,69999
69999,perturbation2,0.5066666666666667,94.81268950769056,0.35697510568341945,69999
70499,perturbation0,0.97,44.08850380281607,0.6498436802143814,70499
70499,perturbation1,0.7166666666666667,56.342381692801915,0.4799107142857143,70499
70499,perturbation2,0.5,94.47486837332447,0.3557031064737965,70499
70999,perturbation0,0.9833333333333333,44.78853823244572,0.6589233861961133,70999
70999,perturbation1,0.7,56.733916096389294,0.46449900464499,70999
70999,perturbation2,0.48333333333333334,94.37751050417621,0.3440911248220218,70999
71499,perturbation0,0.9433333333333334,45.01681544880072,0.6336766681594267,71499
71499,perturbation1,0.6966666666666667,56.35280476758877,0.463517409625194,71499
71499,perturbation2,0.49333333333333335,95.57173007912934,0.34946871310507677,71499
71999,perturbation0,0.9433333333333334,46.68351221457124,0.6287491668518107,71999
71999,perturbation1,0.7,57.69584211707115,0.46163992086172784,71999
71999,perturbation2,0.4866666666666667,94.18349417299032,0.34458343167335376,71999
72499,perturbation0,0.9166666666666666,50.10428238411745,0.6035996488147497,72499
72499,perturbation1,0.64,61.208416843165956,0.41903099083369705,72499
72499,perturbation2,0.48,96.96735719249894,0.3348058591025343,72499
72999,perturbation0,0.98,44.11487051347891,0.639686684073107,72999
72999,perturbation1,0.7066666666666667,55.26756200194359,0.4566996984058595,72999
72999,perturbation2,0.5066666666666667,93.95125904058416,0.3516076798519546,72999
73499,perturbation0,0.9833333333333333,42.220541974529624,0.6248676127938996,73499
73499,perturbation1,0.7,54.96170258025328,0.44154751892346505,73499
73499,perturbation2,0.45666666666666667,94.78852143449087,0.31422018348623854,73499
73999,perturbation0,0.9833333333333333,44.78553861131271,0.6374243733794296,73999
73999,perturbation1,0.66,56.38282919426759,0.4245283018867924,73999
73999,perturbation2,0.4766666666666667,92.16583227614562,0.3344246959775491,73999
74499,perturbation0,0.97,44.78503443300724,0.63564875491481,74499
74499,perturbation1,0.6833333333333333,56.49636313319206,0.443915114768298,74499
74499,perturbation2,0.49666666666666665,95.52049021919568,0.3461895910780669,74499
74999,perturbation0,0.9733333333333334,44.816081220904984,0.6263406263406263,74999
74999,perturbation1,0.6766666666666666,57.420803064480424,0.43478260869565216,74999
74999,perturbation2,0.4766666666666667,94.65458965798219,0.3294171849804192,74999
75499,perturbation0,0.94,47.22750580062469,0.6244464127546501,75499
75499,perturbation1,0.7,58.19816688448191,0.461335676625659,75499
75499,perturbation2,0.47333333333333333,95.91811819374561,0.3338034790785143,75499
75999,perturbation0,0.9466666666666667,44.4400392845273,0.6219886114761278,75999
75999,perturbation1,0.72,55.620682602127395,0.47202797202797203,75999
75999,perturbation2,0.51,93.1620780491891,0.3574766355140187,75999
76499,perturbation0,0.9833333333333333,42.226383497317634,0.636873920552677,76499
76499,perturbation1,0.72,54.023152489836015,0.4644162545689099,76499
76499,perturbation2,0.49333333333333335,92.32949653205772,0.34386617100371747,76499
76999,perturbation0,0.9933333333333333,39.66561428705851,0.6356655290102389,76999
76999,perturbation1,0.7233333333333334,53.14104757582148,0.4608197069441495,76999
76999,perturbation2,0.49666666666666665,91.69691689809163,0.34403140152389744,76999
77499,perturbation0,0.9833333333333333,41.98714872697989,0.6337271750805585,77499
77499,perturbation1,0.7366666666666667,54.51943401247263,0.4744525547445255,77499
77499,perturbation2,0.48333333333333334,93.46539646883805,0.3355704697986577,77499
77999,perturbation0,0.99,37.25783355161548,0.607113654946852,77999
77999,perturbation1,0.7833333333333333,51.6124564136068,0.47832281701607976,77999
77999,perturbation2,0.49333333333333335,94.67923625310262,0.33191298497420946,77999
78499,perturbation0,0.9733333333333334,43.48870285848776,0.6308057895873839,78499
78499,perturbation1,0.7066666666666667,54.740226186191045,0.45279794959419045,78499
78499,perturbation2,0.5,94.85591735939185,0.3460207612456747,78499
78999,perturbation0,0.9633333333333334,42.22747595484058,0.615286352991271,78999
78999,perturbation1,0.7366666666666667,55.572867807621755,0.46941376380628713,78999
78999,perturbation2,0.49333333333333335,96.66822577516238,0.3399173174092788,78999
79499,perturbation0,0.9766666666666667,39.959467974180974,0.6282161234991424,79499
79499,perturbation1,0.74,53.44857514773806,0.4723404255319149,79499
79499,perturbation2,0.52,92.88324610392253,0.35903337169159955,79499
79999,perturbation0,0.9866666666666667,42.11991341536244,0.6405539926422852,79999
79999,perturbation1,0.7233333333333334,55.23239094515642,0.46686746987951805,79999
79999,perturbation2,0.49,95.51628633712728,0.34004163775156143,79999
80499,perturbation0,1.0,37.53510796030363,0.6278777731268312,80499
80499,perturbation1,0.76,51.19821990840137,0.4714640198511166,80499
80499,perturbation2,0.48,95.14365701936185,0.3233048944768747,80499
80999,perturbation0,0.95,43.81409338861704,0.6155507559395248,80999
80999,perturbation1,0.6766666666666666,55.18454182458421,0.43515541264737406,80999
80999,perturbation2,0.49666666666666665,95.81042536099751,0.3426862925482981,80999
81499,perturbation0,0.94,47.653976480166115,0.6130434782608696,81499
81499,perturbation1,0.6966666666666667,58.79223803927501,0.4551393728222996,81499
81499,perturbation2,0.4766666666666667,96.62548802047968,0.3291896869244935,81499
81999,perturbation0,0.9633333333333334,44.26683922608694,0.6266261925411968,81999
81999,perturbation1,0.71,55.48436745007833,0.45895281189398834,81999
81999,perturbation2,0.49,94.11581313361724,0.34178098116717043,81999
82499,perturbation0,0.98,43.435415824254356,0.6242038216560509,82499
82499,perturbation1,0.73,55.24060717970133,0.46018071023324225,82499
82499,perturbation2,0.47,97.77020877599716,0.3185720741075463,82499
82999,perturbation0,0.9666666666666667,41.9835376807799,0.615580556145192,82999
82999,perturbation1,0.7266666666666667,53.61685533200701,0.45445069835313734,82999
82999,perturbation2,0.49,97.24970140308142,0.33070866141732286,82999
83499,perturbation0,0.9466666666666667,46.1837263305982,0.6204937732138955,83499
83499,perturbation1,0.69,57.34884232406815,0.4486345903771131,83499
83499,perturbation2,0.4766666666666667,99.39780521470432,0.3285845588235294,83499
83999,perturbation0,0.94,44.94444206357002,0.5878674171357098,83999
83999,perturbation1,0.66,57.95334842056036,0.3998384491114701,83999
83999,perturbation2,0.46,102.86887008696795,0.30157342657342656,83999
84499,perturbation0,0.9666666666666667,41.17914862309893,0.6164965986394557,84499
84499,perturbation1,0.74,54.932549743757896,0.47213951509995744,84499
84499,perturbation2,0.4633333333333333,102.96118722607692,0.31504986400725293,84499
84999,perturbation0,0.94,41.813388262564935,0.5960684844641725,84999
84999,perturbation1,0.7133333333333334,53.64352423263093,0.438884331419196,84999
84999,perturbation2,0.4766666666666667,102.11097621669371,0.318272868907189,84999
85499,perturbation0,0.9866666666666667,40.8883203510195,0.6275174899300402,85499
85499,perturbation1,0.7366666666666667,54.131349644313254,0.4603207665069777,85499
85499,perturbation2,0.4633333333333333,100.06327156225841,0.3060999779784188,85499
85999,perturbation0,0.9133333333333333,47.501450364788376,0.6051236749116607,85999
85999,perturbation1,0.6266666666666667,57.79757796879858,0.405959835888577,85999
85999,perturbation2,0.49333333333333335,97.5574227894346,0.34418604651162793,85999
86499,perturbation0,0.8833333333333333,48.26352625091871,0.5784763152150185,86499
86499,perturbation1,0.6866666666666666,58.07369946191708,0.4463705308775731,86499
86499,perturbation2,0.4633333333333333,98.66770294060309,0.32220676866017617,86499
86999,perturbation0,0.9166666666666666,46.86736358205477,0.6104328523862376,86999
86999,perturbation1,0.7066666666666667,55.23766827955842,0.46593406593406594,86999
86999,perturbation2,0.4866666666666667,95.2748979323854,0.3456439393939394,86999
87499,perturbation0,0.9033333333333333,49.17778109759092,0.5991598496573071,87499
87499,perturbation1,0.6766666666666666,57.04928137362003,0.44537077665642827,87499
87499,perturbation2,0.4633333333333333,99.27951127197593,0.32590855803048063,87499
87999,perturbation0,0.9333333333333333,46.40783242881298,0.6133625410733844,87999
87999,perturbation1,0.6833333333333333,56.87095625450214,0.44613710554951036,87999
87999,perturbation2,0.47,99.01026785746217,0.32874795989741196,87999
88499,perturbation0,0.9633333333333334,43.22150707244873,0.6340500219394472,88499
88499,perturbation1,0.7166666666666667,55.229617818569146,0.4673913043478261,88499
88499,perturbation2,0.49333333333333335,95.52041020865242,0.3479078514339445,88499
88999,perturbation0,0.9266666666666666,47.37719652801752,0.6228993950257674,88999
88999,perturbation1,0.66,56.017091276745,0.4360273067606254,88999
88999,perturbation2,0.47,97.53131600966056,0.3315306842229015,88999
89499,perturbation0,0.9033333333333333,48.388293236494064,0.6002214839424141,89499
89499,perturbation1,0.6933333333333334,59.34672651936611,0.46017699115044247,89499
89499,perturbation2,0.49,98.32137343535821,0.3448275862068965,89499
89999,perturbation0,0.9433333333333334,45.6987501680851,0.6160208968219416,89999
89999,perturbation1,0.72,54.32176096364856,0.46421663442940037,89999
89999,perturbation2,0.43666666666666665,102.61495061467092,0.29901848892946814,89999
90499,perturbation0,0.9866666666666667,38.03354532768329,0.6289842753931152,90499
90499,perturbation1,0.77,51.81981002911925,0.4890959136142282,90499
90499,perturbation2,0.45666666666666667,100.46280035873254,0.3108690719310188,90499
90999,perturbation0,0.9166666666666666,49.237369368473686,0.6092157731501994,90999
90999,perturbation1,0.67,56.65274369592468,0.4436106819686603,90999
90999,perturbation2,0.44333333333333336,98.2925217996041,0.3125,90999
91499,perturbation0,0.9466666666666667,45.795146445433296,0.621036518696698,91499
91499,perturbation1,0.6766666666666666,56.629305168055,0.44207317073170727,91499
91499,perturbation2,0.45666666666666667,98.49339795981844,0.31823461091753774,91499
91999,perturbation0,0.9666666666666667,44.590148930748306,0.6391888913378884,91999
91999,perturbation1,0.7,56.613779137531914,0.4622496147919877,91999
91999,perturbation2,0.48,94.64837221801281,0.33707865168539325,91999
92499,perturbation0,0.9666666666666667,45.65342831363281,0.6397529230090447,92499
92499,perturbation1,0.74,55.11098754654328,0.4851398601398601,92499
92499,perturbation2,0.4866666666666667,95.72870510319869,0.3408825589540042,92499
92999,perturbation0,0.99,38.98501907040676,0.6416072585871678,92999
92999,perturbation1,0.8166666666666667,50.57272170856595,0.5304178393591686,92999
92999,perturbation2,0.53,91.95438540230195,0.37149532710280375,92999
93499,perturbation0,0.9766666666666667,42.55066045125326,0.6449482720669161,93499
93499,perturbation1,0.7266666666666667,51.86089530587196,0.4760864817645774,93499
93499,perturbation2,0.4766666666666667,94.20521576702595,0.3332556513633186,93499
93999,perturbation0,0.97,43.09301287184159,0.6496985934360348,93999
93999,perturbation1,0.77,53.17375352730354,0.5111750387253817,93999
93999,perturbation2,0.5,91.7996413372457,0.3530242409978818,93999
94499,perturbation0,0.9833333333333333,43.36862404147784,0.649493615147512,94499
94499,perturbation1,0.7533333333333333,52.21025023361047,0.49452954048140046,94499
94499,perturbation2,0.49,91.27358468870322,0.34345794392523366,94499
94999,perturbation0,0.9633333333333334,45.36071332295736,0.6487093153759821,94999
94999,perturbation1,0.7433333333333333,54.952503294994436,0.49347200708121264,94999
94999,perturbation2,0.4766666666666667,93.28893126298983,0.33934504034171803,94999
95499,perturbation0,0.95,47.88540438810984,0.6367292225201072,95499
95499,perturbation1,0.69,56.263425870488085,0.45959147424511543,95499
95499,perturbation2,0.5,91.4639547901849,0.3542749173358526,95499
95999,perturbation0,0.9133333333333333,48.50235496958097,0.612153708668454,95999
95999,perturbation1,0.7033333333333334,55.44683531904593,0.46795298292304277,95999
95999,perturbation2,0.49666666666666665,92.29068585733573,0.3508358841535201,95999
96499,perturbation0,0.9733333333333334,45.645496328671776,0.654121863799283,96499
96499,perturbation1,0.7333333333333333,55.51050587991873,0.4861878453038674,96499
96499,perturbation2,0.49,91.4409408569336,0.3484237971083195,96499
96999,perturbation0,0.97,47.39952591558298,0.6555530524892993,96999
96999,perturbation1,0.74,55.55853361388048,0.49322372806043097,96999
96999,perturbation2,0.49333333333333335,93.00077162807186,0.35037878787878785,96999
97499,perturbation0,0.9366666666666666,47.53254743417104,0.6307519640852974,97499
97499,perturbation1,0.6866666666666666,57.09814741959175,0.4575744113727232,97499
97499,perturbation2,0.4766666666666667,94.57714355923235,0.3358384217942696,97499
97999,perturbation0,0.9733333333333334,46.17882238328457,0.6548553487328997,97999
97999,perturbation1,0.6766666666666666,56.40290138001243,0.4455662862159789,97999
97999,perturbation2,0.5,93.79304472357035,0.35294117647058826,97999
98499,perturbation0,0.98,41.66283677021662,0.6402439024390243,98499
98499,perturbation1,0.7733333333333333,52.928430536141,0.5005393743257821,98499
98499,perturbation2,0.48333333333333334,95.17548335095246,0.3331801470588235,98499
98999,perturbation0,0.94,48.76447852452596,0.6412005457025921,98999
98999,perturbation1,0.6766666666666666,57.07911256452402,0.4518139327843312,98999
98999,perturbation2,0.5066666666666667,91.89642294123769,0.3595930920274426,98999
99499,perturbation0,0.97,46.3096978738904,0.6499888318070136,99499
99499,perturbation1,0.73,56.01022928456465,0.4836572438162544,99499
99499,perturbation2,0.5,93.00101631631453,0.35260930888575454,99499
99999,perturbation0,0.96,45.50432558854421,0.6464646464646465,99999
99999,perturbation1,0.74,54.31848492349187,0.49421193232413174,99999
99999,perturbation2,0.49,94.96636307736237,0.3487544483985765,99999
100499,perturbation0,0.9733333333333334,44.874954372644424,0.6513495427169306,100499
100499,perturbation1,0.7633333333333333,53.64395064860582,0.5067492808143395,100499
100499,perturbation2,0.4766666666666667,95.88217371081312,0.3343465045592705,100499
100999,perturbation0,0.9666666666666667,47.03386611243089,0.662251655629139,100999
100999,perturbation1,0.6966666666666667,55.322328037271895,0.47072072072072074,100999
100999,perturbation2,0.49,93.77837175875902,0.3484237971083195,100999
101499,perturbation0,0.99,41.141350562373795,0.6474820143884892,101499
101499,perturbation1,0.7866666666666666,51.26456598968556,0.5107119671066869,101499
101499,perturbation2,0.4666666666666667,98.26929493248463,0.3218390804597701,101499
101999,perturbation0,0.96,47.593380396564804,0.6477732793522267,101999
101999,perturbation1,0.7166666666666667,56.64835571000973,0.4765070921985815,101999
101999,perturbation2,0.43,102.3124049504598,0.2975778546712803,101999
102499,perturbation0,0.9766666666666667,46.88950324306885,0.6541638758651485,102499
102499,perturbation1,0.71,57.36971845229467,0.4704063604240283,102499
102499,perturbation2,0.42333333333333334,101.90338715414207,0.29215550954681385,102499
102999,perturbation0,0.98,44.919433787465096,0.649867374005305,102999
102999,perturbation1,0.7466666666666667,54.811805651833616,0.4886561954624781,102999
102999,perturbation2,0.47,97.93697223067284,0.3260115606936416,102999
103499,perturbation0,0.88,52.381030946969986,0.6077348066298343,103499
103499,perturbation1,0.6433333333333333,59.8133098607262,0.4378402903811252,103499
103499,perturbation2,0.44333333333333336,98.5825266757359,0.3155397390272835,103499
103999,perturbation0,0.9766666666666667,44.57652851690849,0.6529975484733674,103999
103999,perturbation1,0.7066666666666667,54.805871416814625,0.4687154543444616,103999
103999,perturbation2,0.4766666666666667,95.65502500596146,0.3357595679737027,103999
104499,perturbation0,0.9866666666666667,44.34726191312075,0.6506924598812925,104499
104499,perturbation1,0.73,55.29762229695916,0.47526041666666663,104499
104499,perturbation2,0.48,95.60401578371723,0.33441709242916856,104499
104999,perturbation0,0.9533333333333334,48.35552626848221,0.6342869815923707,104999
104999,perturbation1,0.6733333333333333,58.312877732639514,0.44513001322168355,104999
104999,perturbation2,0.49333333333333335,94.03875074908137,0.34346716175446734,104999
105499,perturbation0,0.9633333333333334,46.17072142660618,0.640514184397163,105499
105499,perturbation1,0.7133333333333334,54.66852910568317,0.4700197671864704,105499
105499,perturbation2,0.49,96.98612310551107,0.33972729373700017,105499
105999,perturbation0,0.9833333333333333,46.10283331076304,0.6483516483516484,105999
105999,perturbation1,0.7066666666666667,55.74691682805618,0.45778449578924635,105999
105999,perturbation2,0.49,97.50462830563386,0.3375430539609644,105999
106499,perturbation0,0.9733333333333334,44.37920844554901,0.6302611698683358,106499
106499,perturbation1,0.7233333333333334,54.54642788569132,0.46466809421841543,106499
106499,perturbation2,0.4533333333333333,97.85043606037895,0.30972443634707353,106499
106999,perturbation0,0.9866666666666667,42.45267938822508,0.6373815676141257,106999
106999,perturbation1,0.73,55.380009254440665,0.4688503532434168,106999
106999,perturbation2,0.49666666666666665,98.09917698055506,0.34119532860087015,106999
107499,perturbation0,0.98,44.34080425898234,0.6317146540610228,107499
107499,perturbation1,0.7033333333333334,57.255926663676895,0.4509510579183586,107499
107499,perturbation2,0.46,102.2104358933866,0.3129251700680272,107499
107999,perturbation0,0.9633333333333334,47.157698760430016,0.6307289393278044,107999
107999,perturbation1,0.6566666666666666,58.86148894826571,0.42548596112311016,107999
107999,perturbation2,0.47,100.44079450828333,0.3214041486209254,107999
108499,perturbation0,0.9433333333333334,47.14133718113104,0.616557734204793,108499
108499,perturbation1,0.68,58.93835764626662,0.4374865966116234,108499
108499,perturbation2,0.45666666666666667,102.24686419963837,0.30988464148382716,108499
108999,perturbation0,0.9733333333333334,43.801027749975525,0.6204844878878027,108999
108999,perturbation1,0.71,54.69814025734862,0.4489881956155143,108999
108999,perturbation2,0.43666666666666665,103.8634915749232,0.2930648769574944,108999
109499,perturbation0,0.94,48.26575126250585,0.6105217579562675,109499
109499,perturbation1,0.65,59.04927756513158,0.4168448054724241,109499
109499,perturbation2,0.44333333333333336,103.94003950307767,0.29988726042841035,109499
109999,perturbation0,0.9733333333333334,43.281316642959915,0.6183820415078356,109999
109999,perturbation1,0.7333333333333333,54.379950342079006,0.4606365159128978,109999
109999,perturbation2,0.47333333333333333,103.00780775894721,0.3153453253386631,109999
110499,perturbation0,0.9633333333333334,44.565284967422485,0.6188436830835118,110499
110499,perturbation1,0.71,57.14596810688575,0.4500316923727023,110499
110499,perturbation2,0.47333333333333333,101.88510124137004,0.3190294315884071,110499
110999,perturbation0,0.9266666666666666,49.00218273202578,0.6050054406964092,110999
110999,perturbation1,0.6833333333333333,59.94334334383408,0.4418103448275862,110999
110999,perturbation2,0.48333333333333334,101.83297987778981,0.3312771304546493,110999
111499,perturbation0,0.9833333333333333,40.82082065939903,0.6175423906217291,111499
111499,perturbation1,0.7233333333333334,55.67012510324518,0.4481619165634035,111499
111499,perturbation2,0.47333333333333333,105.27599043647449,0.3123625164980202,111499
111999,perturbation0,0.95,47.18027520676454,0.6108015430775825,111999
111999,perturbation1,0.7066666666666667,57.087621100246906,0.4486772486772487,111999
111999,perturbation2,0.4866666666666667,103.66270415733258,0.3306159420289855,111999
112499,perturbation0,0.95,48.78915560245514,0.6244522348816827,112499
112499,perturbation1,0.6633333333333333,59.40918176869551,0.4285099052540913,112499
112499,perturbation2,0.45,103.68679442505042,0.3050847457627119,112499
112999,perturbation0,0.9233333333333333,49.520517751574516,0.6045395024006983,112999
112999,perturbation1,0.69,60.23950837428371,0.44602456367162246,112999
112999,perturbation2,0.4866666666666667,101.45615058888991,0.3336380255941499,112999
113499,perturbation0,0.9833333333333333,46.76863853385051,0.6330472103004292,113499
113499,perturbation1,0.7166666666666667,58.164056358238064,0.4578364565587734,113499
113499,perturbation2,0.51,98.0526457503438,0.3505957836846929,113499
113999,perturbation0,0.9866666666666667,45.37421649197737,0.6342404113991857,113999
113999,perturbation1,0.6833333333333333,57.84664250910282,0.43423003600932003,113999
113999,perturbation2,0.49,99.27032156536977,0.33569308061201186,113999
114499,perturbation0,0.9766666666666667,45.72677166263262,0.6256673072816571,114499
114499,perturbation1,0.7066666666666667,58.01463591804107,0.4472573839662447,114499
114499,perturbation2,0.47,100.82518055538337,0.31886024423337855,114499
114999,perturbation0,0.92,51.21851914872726,0.6118377299933495,114999
114999,perturbation1,0.67,58.72335765386621,0.4355362946912243,114999
114999,perturbation2,0.49333333333333335,98.53786035130422,0.34093526837134297,114999
115499,perturbation0,0.98,44.452818224827446,0.632258064516129,115499
115499,perturbation1,0.7333333333333333,56.23412519445022,0.4701859371660611,115499
115499,perturbation2,0.5133333333333333,96.70245941231649,0.35394162261549067,115499
115999,perturbation0,0.93,49.29124434789022,0.6157581107923196,115999
115999,perturbation1,0.7166666666666667,58.087392307817936,0.47107800175284836,115999
115999,perturbation2,0.5066666666666667,95.54566437751055,0.35357059781344496,115999
116499,perturbation0,0.96,48.74981216092905,0.631578947368421,116499
116499,perturbation1,0.69,59.41862574219704,0.44892648015614833,116499
116499,perturbation2,0.49,97.42605781803529,0.3407510431154381,116499
116999,perturbation0,0.94,48.345014390846096,0.6110509209100758,116999
116999,perturbation1,0.7066666666666667,58.6489693534871,0.45444801714898175,116999
116999,perturbation2,0.48,99.01104990703364,0.3286920794339192,116999
117499,perturbation0,0.9366666666666666,51.79677512745062,0.6273721812904666,117499
117499,perturbation1,0.64,62.196373055378594,0.42440318302387264,117499
117499,perturbation2,0.49333333333333335,98.14789030825098,0.3489742985145013,117499
117999,perturbation0,0.9633333333333334,46.82251293708881,0.6343283582089552,117999
117999,perturbation1,0.69,58.572386886924505,0.45216251638269983,117999
117999,perturbation2,0.5033333333333333,98.9805352812012,0.3501043357291908,117999
118499,perturbation0,0.91,52.79771268864473,0.6125196320394883,118499
118499,perturbation1,0.6333333333333333,62.536578645308815,0.4205400619743249,118499
118499,perturbation2,0.47,98.64917415380478,0.3298245614035088,118499
118999,perturbation0,0.9766666666666667,46.437889402111374,0.6411378555798687,118999
118999,perturbation1,0.6966666666666667,57.06334248930216,0.45150140419096996,118999
118999,perturbation2,0.48333333333333334,100.27991006771724,0.3323401329360532,118999
119499,perturbation0,0.8866666666666667,54.02234977980455,0.5972159856308935,119499
119499,perturbation1,0.6366666666666667,63.40550934895873,0.4243501444123528,119499
119499,perturbation2,0.4866666666666667,101.01162256921332,0.3443396226415094,119499
119999,perturbation0,0.9466666666666667,48.560478093723454,0.6153846153846154,119999
119999,perturbation1,0.68,59.23685615385572,0.4404145077720207,119999
119999,perturbation2,0.48333333333333334,102.2968405013283,0.33402441833678875,119999
120499,perturbation0,0.9633333333333334,47.342527051766716,0.638815207780725,120499
120499,perturbation1,0.72,56.752460822463036,0.4689535388623534,120499
120499,perturbation2,0.5066666666666667,97.4092748252054,0.35283194057567313,120499
120999,perturbation0,0.9733333333333334,48.305611764391266,0.647593701485917,120999
120999,perturbation1,0.71,58.98182527720928,0.46679815910585143,120999
120999,perturbation2,0.5066666666666667,96.23721581324935,0.3553892915595043,120999
121499,perturbation0,0.9833333333333333,46.08754543463389,0.6450907500546686,121499
121499,perturbation1,0.7233333333333334,57.06792058578382,0.4708179648513777,121499
121499,perturbation2,0.5233333333333333,97.96141976118088,0.3640157662879666,121499
121999,perturbation0,0.93,49.0789030790329,0.6208277703604806,121999
121999,perturbation1,0.69,59.35633091876904,0.4584717607973422,121999
121999,perturbation2,0.5233333333333333,95.77416021438937,0.3701084394153701,121999
122499,perturbation0,0.9633333333333334,46.514632284641266,0.6333552487398642,122499
122499,perturbation1,0.7433333333333333,56.971425945560135,0.4835212489158716,122499
122499,perturbation2,0.5033333333333333,95.82646580164631,0.351981351981352,122499
122999,perturbation0,0.95,48.174689004818596,0.6285840317600352,122999
122999,perturbation1,0.71,58.66856430719296,0.46598118573616276,122999
122999,perturbation2,0.5066666666666667,95.30344475557406,0.3553062178588125,122999
123499,perturbation0,0.9733333333333334,47.48046846687794,0.644733936851402,123499
123499,perturbation1,0.7,58.171724608788885,0.461133069828722,123499
123499,perturbation2,0.51,94.64771043757598,0.3592392580417938,123499
123999,perturbation0,0.8966666666666666,53.70579104622205,0.6137348847821127,123999
123999,perturbation1,0.6566666666666666,62.51162508626779,0.44399368942979484,123999
123999,perturbation2,0.5133333333333333,93.23427456027518,0.36798088410991636,123999
124499,perturbation0,0.8833333333333333,53.254480704665184,0.5943036555281452,124499
124499,perturbation1,0.6566666666666666,61.05407579988241,0.4362267493356953,124499
124499,perturbation2,0.5166666666666667,95.12367956837018,0.36773428232502964,124499
124999,perturbation0,0.7666666666666667,56.792603169878326,0.5293440736478712,124999
124999,perturbation1,0.6033333333333334,64.97192352016766,0.4128649635036496,124999
124999,perturbation2,0.49,93.467398305734,0.3577512776831345,124999
125499,perturbation0,0.9866666666666667,43.40720737973849,0.6486960333114179,125499
125499,perturbation1,0.7833333333333333,54.49397778976709,0.511759581881533,125499
125499,perturbation2,0.51,94.13991419722636,0.3579784744969583,125499
125999,perturbation0,0.9833333333333333,46.16514186312755,0.6557012669482106,125999
125999,perturbation1,0.76,55.216376826787986,0.5046480743691899,125999
125999,perturbation2,0.53,92.56288709243138,0.37776193870277974,125999
126499,perturbation0,0.9666666666666667,47.10619789610306,0.6453048509123275,126499
126499,perturbation1,0.7233333333333334,57.42073713863889,0.4779735682819383,126499
126499,perturbation2,0.5133333333333333,95.02656391511361,0.36337895233600753,126499
126999,perturbation0,0.97,47.07479482764999,0.6489741302408564,126999
126999,perturbation1,0.7066666666666667,57.914953188349806,0.47216035634743875,126999
126999,perturbation2,0.5033333333333333,94.24770629033446,0.3577351338545368,126999
127499,perturbation0,0.9366666666666666,49.60052121927341,0.6248610184567489,127499
127499,perturbation1,0.7033333333333334,59.5289335946242,0.4682645361739902,127499
127499,perturbation2,0.5266666666666666,96.19052022943895,0.37601142313184194,127499
127999,perturbation0,0.9433333333333334,50.21027131875356,0.6392590919358482,127999
127999,perturbation1,0.6933333333333334,59.07367634028196,0.464804469273743,127999
127999,perturbation2,0.5233333333333333,92.45770390580098,0.3730102162033737,127999
128499,perturbation0,0.9533333333333334,48.2788799504439,0.6402507275576449,128499
128499,perturbation1,0.7233333333333334,58.1188103860865,0.479982304799823,128499
128499,perturbation2,0.5133333333333333,95.82537250965834,0.36441079034548035,128499
