episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
63999,perturbation2,0.29,113.07860417167346,0.18645520788684097,63999
64499,perturbation0,0.34,73.98460169136524,0.204,64499
64499,perturbation1,0.36333333333333334,79.0513330263396,0.22073714054272983,64499
64499,perturbation2,0.29,108.80201803147793,0.18798617113223853,64499
64999,perturbation0,0.34,76.31119232376416,0.2109617373319545,64999
64999,perturbation1,0.35333333333333333,79.40877359112103,0.22074135776759682,64999
64999,perturbation2,0.25333333333333335,110.43554189801216,0.16146165285744635,64999
65499,perturbation0,0.3233333333333333,85.1207120269537,0.19023337909393997,65499
65499,perturbation1,0.35,88.69581022113562,0.2091216889065923,65499
65499,perturbation2,0.29333333333333333,109.7807373603185,0.18021707966414088,65499
65999,perturbation0,0.3333333333333333,78.39917376140754,0.2055076037813399,65999
65999,perturbation1,0.36666666666666664,82.20634876191616,0.22550225502255022,65999
65999,perturbation2,0.29,107.5705569634835,0.18550106609808104,65999
66499,perturbation0,0.29333333333333333,83.20446422696114,0.1832569762598917,66499
66499,perturbation1,0.33666666666666667,87.55868736033638,0.20863457963230736,66499
66499,perturbation2,0.26,110.22624885787566,0.1649746192893401,66499
66999,perturbation0,0.61,60.559093515078224,0.3883701188455008,66999
66999,perturbation1,0.5333333333333333,67.27128496269385,0.33627574611181166,66999
66999,perturbation2,0.36,100.26664228985707,0.23565350207287802,66999
67499,perturbation0,0.32,80.90816834072272,0.2086502934144751,67499
67499,perturbation1,0.3333333333333333,84.74911890427272,0.21390374331550802,67499
67499,perturbation2,0.2833333333333333,107.52578413238128,0.1900290632684999,67499
67999,perturbation0,0.2966666666666667,80.45470838745435,0.1811889250814332,67999
67999,perturbation1,0.35,84.2692627410094,0.21761658031088082,67999
67999,perturbation2,0.2966666666666667,108.31515780091286,0.19276586528048514,67999
68499,perturbation0,0.3466666666666667,72.91321101784706,0.22341568206229862,68499
68499,perturbation1,0.37333333333333335,77.51947618275881,0.23421162693433709,68499
68499,perturbation2,0.29,109.16081228852272,0.18193224592220827,68499
68999,perturbation0,0.32,78.29657912254333,0.21486123545210384,68999
68999,perturbation1,0.3433333333333333,82.24118054502954,0.23135669362084454,68999
68999,perturbation2,0.30666666666666664,104.7416047801574,0.21672555948174324,68999
69499,perturbation0,0.4066666666666667,70.49164528648059,0.25248344370860926,69499
69499,perturbation1,0.44333333333333336,74.16565554837386,0.2719836400817996,69499
69499,perturbation2,0.2733333333333333,106.52897900839646,0.17768147345612134,69499
69999,perturbation0,0.5166666666666667,64.91473692655563,0.3371764194039591,69999
69999,perturbation1,0.47,69.3097438638409,0.30612244897959184,69999
69999,perturbation2,0.36333333333333334,96.96499779820442,0.25074764205198985,69999
70499,perturbation0,0.30666666666666664,75.77059155702591,0.18363273453093812,70499
70499,perturbation1,0.34,78.65290339291096,0.2042042042042042,70499
70499,perturbation2,0.27,106.38338105380535,0.17857142857142858,70499
70999,perturbation0,0.30666666666666664,76.63091588020325,0.1763803680981595,70999
70999,perturbation1,0.36333333333333334,78.83720732231934,0.21226874391431352,70999
70999,perturbation2,0.32,107.64687138050795,0.2029598308668076,70999
71499,perturbation0,0.3,80.60245973865192,0.1913265306122449,71499
71499,perturbation1,0.34,82.60313224295776,0.2194964493221433,71499
71499,perturbation2,0.30333333333333334,106.30757488807042,0.2048165653837497,71499
71999,perturbation0,0.2733333333333333,85.91968726118405,0.13385569702905648,71999
71999,perturbation1,0.36,85.66157169640064,0.18646408839779005,71999
71999,perturbation2,0.29333333333333333,114.19746256371339,0.18166804293971922,71999
72499,perturbation0,0.2866666666666667,80.67644748091698,0.13556116015132408,72499
72499,perturbation1,0.35,83.4972714583079,0.17697623461992246,72499
72499,perturbation2,0.29333333333333333,115.18295201162498,0.1656938429674261,72499
72999,perturbation0,0.2733333333333333,93.28022848566373,0.13678065054211844,72999
72999,perturbation1,0.2966666666666667,95.17173827191193,0.153105109237915,72999
72999,perturbation2,0.2833333333333333,114.32086503009002,0.1726589477960593,72999
73499,perturbation0,0.2733333333333333,100.6451080540816,0.1310951239008793,73499
73499,perturbation1,0.30666666666666664,98.1026323934396,0.1591420169520844,73499
73499,perturbation2,0.25333333333333335,118.71214987337589,0.1489611916895335,73499
73999,perturbation0,0.29333333333333333,122.72797965506713,0.12290502793296089,73999
73999,perturbation1,0.33,114.49166643619537,0.14835905889405063,73999
73999,perturbation2,0.25666666666666665,128.72651652495065,0.13164643528808342,73999
74499,perturbation0,0.32,122.39405383666356,0.14022787028921999,74499
74499,perturbation1,0.35333333333333333,114.77851772556703,0.1658063506960738,74499
74499,perturbation2,0.3,120.85859196881454,0.16456390565002743,74499
74999,perturbation0,0.31,93.3972972581784,0.1352137249200349,74999
74999,perturbation1,0.37333333333333335,94.18769861136873,0.1708358755338621,74999
74999,perturbation2,0.3233333333333333,115.46428374946117,0.16907791528673521,74999
75499,perturbation0,0.33666666666666667,90.63241450985272,0.16457552550105914,75499
75499,perturbation1,0.37666666666666665,88.19646301617225,0.19523151347615755,75499
75499,perturbation2,0.33,106.9168779651324,0.20032375556454876,75499
75999,perturbation0,0.29333333333333333,108.19585577646892,0.13963821009203425,75999
75999,perturbation1,0.30666666666666664,105.53920070578654,0.1503267973856209,75999
75999,perturbation2,0.2866666666666667,116.58586815744638,0.1619280738090755,75999
76499,perturbation0,0.29333333333333333,108.83954260249932,0.14129736673089272,76499
76499,perturbation1,0.3333333333333333,102.70309117933114,0.1702127659574468,76499
76499,perturbation2,0.2966666666666667,117.68183773259322,0.17128560431100845,76499
76999,perturbation0,0.30333333333333334,100.06471468011539,0.14410134600158353,76999
76999,perturbation1,0.36666666666666664,94.55048584689696,0.18796992481203006,76999
76999,perturbation2,0.2733333333333333,125.98685594896476,0.14930808448652585,76999
77499,perturbation0,0.30333333333333334,116.03515926003456,0.1371101401235498,77499
77499,perturbation1,0.31,114.97063585370779,0.14750198255352895,77499
77499,perturbation2,0.2833333333333333,124.79726928969224,0.15370705244122965,77499
77999,perturbation0,0.30666666666666664,115.43371160825093,0.1370271075364909,77999
77999,perturbation1,0.3333333333333333,111.32165699700515,0.16236402013313847,77999
77999,perturbation2,0.29333333333333333,123.47483647242188,0.16362960208255856,77999
78499,perturbation0,0.28,114.86003887653351,0.12507444907683143,78499
78499,perturbation1,0.30333333333333334,111.15295236309369,0.14808787632221318,78499
78499,perturbation2,0.2866666666666667,123.00668604671955,0.15492704017294182,78499
78999,perturbation0,0.2966666666666667,115.23093669613202,0.13969549521268246,78999
78999,perturbation1,0.3233333333333333,109.1768171240886,0.16575529733424468,78999
78999,perturbation2,0.2733333333333333,123.39075437436502,0.15462945502545727,78999
79499,perturbation0,0.29333333333333333,132.17485182483992,0.12837345003646974,79499
79499,perturbation1,0.2966666666666667,122.58263942599297,0.13904077487892516,79499
79499,perturbation2,0.28,125.87607528517644,0.146163215590743,79499
79999,perturbation0,0.3,114.16983154416084,0.1437470052707235,79999
79999,perturbation1,0.32,110.53652237852414,0.16373870032406615,79999
79999,perturbation2,0.2733333333333333,125.12469263747334,0.1563990082014114,79999
80499,perturbation0,0.2833333333333333,97.34818828105927,0.13955015596782136,80499
80499,perturbation1,0.31666666666666665,98.18751121809085,0.16404766016232084,80499
80499,perturbation2,0.26666666666666666,116.55389599005382,0.15438054805094556,80499
80999,perturbation0,0.2966666666666667,86.46133367220561,0.16773464003015454,80999
80999,perturbation1,0.33666666666666667,90.07801058702171,0.1938207637689503,80999
80999,perturbation2,0.2833333333333333,114.23148990422487,0.17970401691331925,80999
81499,perturbation0,0.26,93.34571061531703,0.1297189422917013,81499
81499,perturbation1,0.27666666666666667,94.31564997384946,0.14906609195402298,81499
81499,perturbation2,0.23,122.34296182791392,0.1372588024666799,81499
81999,perturbation0,0.28,94.3538999458154,0.12413181616669129,81999
81999,perturbation1,0.28,96.39009198049705,0.13129102844638948,81999
81999,perturbation2,0.2866666666666667,118.77540947993596,0.16044776119402984,81999
82499,perturbation0,0.2733333333333333,85.03739197055499,0.11798561151079137,82499
82499,perturbation1,0.3,89.01807799190283,0.13560343528702726,82499
82499,perturbation2,0.27,122.02751866479714,0.1465002712967987,82499
82999,perturbation0,0.24333333333333335,93.08900212248166,0.09713905522288756,82999
82999,perturbation1,0.2833333333333333,95.30143503596385,0.12358243675487059,82999
82999,perturbation2,0.22666666666666666,132.5614544202884,0.11963406052076003,82999
83499,perturbation0,0.25666666666666665,90.33387762308121,0.11404028436018956,83499
83499,perturbation1,0.25,94.28025546918313,0.11850213303839467,83499
83499,perturbation2,0.27666666666666667,129.51784463971853,0.15860882858780811,83499
83999,perturbation0,0.2633333333333333,87.58788412809372,0.13920704845814977,83999
83999,perturbation1,0.26666666666666666,92.23493966460228,0.14574603752960466,83999
83999,perturbation2,0.25,124.6988601187865,0.1566743263003969,83999
84499,perturbation0,0.2733333333333333,88.85836199919383,0.13955071477195372,84499
84499,perturbation1,0.27,93.85485367973645,0.1425805315965499,84499
84499,perturbation2,0.2866666666666667,124.04471756021182,0.1773561559084347,84499
84999,perturbation0,0.25333333333333335,98.29500088095665,0.1296928327645051,84999
84999,perturbation1,0.25666666666666665,100.88992165029049,0.13684023458325928,84999
84999,perturbation2,0.23,130.5263928423325,0.1385820445872665,84999
85499,perturbation0,0.2733333333333333,91.5735929409663,0.13560443194972713,85499
85499,perturbation1,0.3,94.87999549383919,0.1554941257774706,85499
85499,perturbation2,0.25333333333333335,126.50395670284827,0.15245737211634905,85499
85999,perturbation0,0.2833333333333333,97.56855028371017,0.14487813192432247,85999
85999,perturbation1,0.29333333333333333,96.10697106147806,0.1556970983722576,85999
85999,perturbation2,0.2633333333333333,123.7324733287096,0.164720600500417,85999
86499,perturbation0,0.29,96.46999610463779,0.1485148514851485,86499
86499,perturbation1,0.31333333333333335,97.2283997113506,0.1689432063263839,86499
86499,perturbation2,0.29333333333333333,120.4233602763464,0.18219461697722567,86499
86999,perturbation0,0.29333333333333333,99.10414964954059,0.1365399534522886,86999
86999,perturbation1,0.33666666666666667,100.56698219974835,0.16808121151605926,86999
86999,perturbation2,0.2966666666666667,126.0252245714267,0.173828125,86999
87499,perturbation0,0.28,100.90553399920464,0.1145975443383356,87499
87499,perturbation1,0.3233333333333333,101.714965266486,0.14838610983631634,87499
87499,perturbation2,0.30333333333333334,122.4565579990546,0.1693653452447422,87499
87999,perturbation0,0.30333333333333334,83.28733203808467,0.1516919486581097,87999
87999,perturbation1,0.3333333333333333,87.1115527227521,0.17602534765006161,87999
87999,perturbation2,0.2866666666666667,118.42748672018449,0.17307305292815456,87999
88499,perturbation0,0.29,106.24449209372203,0.11491216483951922,88499
88499,perturbation1,0.2833333333333333,102.36052846411864,0.12170675830469643,88499
88499,perturbation2,0.23666666666666666,130.83749182522297,0.12136752136752137,88499
88999,perturbation0,0.32,119.37175333499908,0.1354784081287045,88999
88999,perturbation1,0.3233333333333333,113.30211979647477,0.14202049780380674,88999
88999,perturbation2,0.2633333333333333,120.41943223277728,0.12929623567921442,88999
89499,perturbation0,0.31,174.26949048042297,0.123342175066313,89499
89499,perturbation1,0.30666666666666664,161.81974636887512,0.12797329253025455,89499
89499,perturbation2,0.30333333333333334,137.13621278107166,0.1382768576204224,89499
89999,perturbation0,0.34,146.5575544933478,0.1461736887360275,89999
89999,perturbation1,0.35,139.90965412557125,0.1587061668681983,89999
89999,perturbation2,0.31666666666666665,129.16891290744147,0.15594221930400523,89999
90499,perturbation0,0.35,111.74649397532146,0.16042780748663102,90499
90499,perturbation1,0.38,100.03155849377315,0.18310311596530676,90499
90499,perturbation2,0.3566666666666667,118.0517299969991,0.19600659461439826,90499
90999,perturbation0,0.35333333333333333,93.4833073914051,0.1666142722414335,90999
90999,perturbation1,0.35333333333333333,95.61964752276738,0.1760797342192691,90999
90999,perturbation2,0.33666666666666667,112.36207414170106,0.202485966319166,90999
91499,perturbation0,0.3333333333333333,84.46760807434718,0.18399264029438822,91499
91499,perturbation1,0.4,84.37669768619041,0.2273157795036939,91499
91499,perturbation2,0.35333333333333333,104.1427353521188,0.23389232127096202,91499
91999,perturbation0,0.36333333333333334,107.57939698298772,0.16628527841342486,91999
91999,perturbation1,0.39,103.88590384523074,0.195,91999
91999,perturbation2,0.33666666666666667,122.47725990662973,0.2050761421319797,91999
92499,perturbation0,0.31666666666666665,89.19836435715358,0.16766678432756793,92499
92499,perturbation1,0.32,91.62871856490771,0.17837235228539575,92499
92499,perturbation2,0.3233333333333333,109.89106665054958,0.20900667959491487,92499
92999,perturbation0,0.30333333333333334,107.67964246869087,0.14019411492836234,92999
92999,perturbation1,0.3233333333333333,106.69738513727982,0.15831565203198955,92999
92999,perturbation2,0.2966666666666667,113.6178078725934,0.16432791728212703,92999
93499,perturbation0,0.3233333333333333,120.33255846301715,0.14336387821460242,93499
93499,perturbation1,0.33,118.64819117759664,0.1537744641192917,93499
93499,perturbation2,0.30666666666666664,119.93074825406075,0.1523935729667053,93499
93999,perturbation0,0.33666666666666667,115.50434217850368,0.1543634418462479,93999
93999,perturbation1,0.31333333333333335,117.38824766253431,0.1449051950053954,93999
93999,perturbation2,0.27,126.22248617808025,0.13170731707317074,93999
94499,perturbation0,0.35333333333333333,102.34404917558034,0.16721880422779617,94499
94499,perturbation1,0.3566666666666667,103.58093235145013,0.1808043257857384,94499
94499,perturbation2,0.32,115.83405627682805,0.18109790605546122,94499
94999,perturbation0,0.33,105.65656183163325,0.1493888637392485,94999
94999,perturbation1,0.3466666666666667,106.30185200770696,0.16600159616919394,94999
94999,perturbation2,0.32666666666666666,113.36914258201917,0.16890727335401584,94999
95499,perturbation0,0.32,108.49514204263687,0.16660881638320027,95499
95499,perturbation1,0.34,108.93662391602993,0.18394950405770966,95499
95499,perturbation2,0.33,112.2385848859946,0.1908249807247494,95499
95999,perturbation0,0.31666666666666665,111.02567940950394,0.15578878320760903,95999
95999,perturbation1,0.30666666666666664,110.81809845318396,0.15707700187809456,95999
95999,perturbation2,0.31666666666666665,112.40915847818057,0.17405643092707948,95999
96499,perturbation0,0.3233333333333333,102.4711054439346,0.16937314475292473,96499
96499,perturbation1,0.3566666666666667,103.4051977371176,0.19356005788712008,96499
96499,perturbation2,0.38,107.319682272772,0.21914648212226065,96499
96999,perturbation0,0.3,119.73334654172261,0.17205123303383674,96999
96999,perturbation1,0.31333333333333335,120.23461793363094,0.18069973087274124,96999
96999,perturbation2,0.30333333333333334,115.49534805119038,0.18001978239366964,96999
97499,perturbation0,0.3333333333333333,104.2823610206445,0.18782870022539444,97499
97499,perturbation1,0.35,101.92050426204999,0.19740552735476594,97499
97499,perturbation2,0.34,108.63250385721524,0.1953648726297644,97499
97999,perturbation0,0.31333333333333335,102.18694044152896,0.1898222940226171,97999
97999,perturbation1,0.3566666666666667,102.67692783971627,0.21238586740770146,97999
97999,perturbation2,0.35333333333333333,105.77187575399876,0.23240517430388072,97999
98499,perturbation0,0.29,103.22760594884555,0.1702210917628644,98499
98499,perturbation1,0.31333333333333335,102.28304019073646,0.18518518518518517,98499
98499,perturbation2,0.31333333333333335,111.50793328384559,0.19437551695616212,98499
98999,perturbation0,0.32666666666666666,102.51433156927426,0.1748750892219843,98999
98999,perturbation1,0.36,102.29230285187562,0.19590059858516232,98999
98999,perturbation2,0.30666666666666664,117.02340942869584,0.182648401826484,98999
99499,perturbation0,0.30333333333333334,114.34689395626386,0.1549991483563277,99499
99499,perturbation1,0.3233333333333333,112.22368660072486,0.16779103961252378,99499
99499,perturbation2,0.3333333333333333,112.69482340663671,0.19440124416796267,99499
99999,perturbation0,0.3566666666666667,112.07118856410186,0.18194184662472368,99999
99999,perturbation1,0.36666666666666664,108.46354482074578,0.19407198306280873,99999
99999,perturbation2,0.3233333333333333,110.59660574110846,0.18986102955568604,99999
100499,perturbation0,0.34,110.48136042555173,0.17285205897305542,100499
100499,perturbation1,0.39666666666666667,107.99644315739472,0.2050663449939686,100499
100499,perturbation2,0.3233333333333333,114.15107472240925,0.18420053171287504,100499
100999,perturbation0,0.31,145.1090989013513,0.14027149321266968,100999
100999,perturbation1,0.3333333333333333,133.89328482747078,0.16105653084232563,100999
100999,perturbation2,0.2866666666666667,136.01855702946582,0.14741172437435723,100999
101499,perturbation0,0.3466666666666667,141.1395204414924,0.14835948644793154,101499
101499,perturbation1,0.3433333333333333,135.35605913524827,0.15419161676646706,101499
101499,perturbation2,0.31,126.68949181089799,0.15538847117794485,101499
101999,perturbation0,0.36666666666666664,136.1170345644156,0.17435409732128704,101999
101999,perturbation1,0.4,130.5067742606625,0.1991701244813278,101999
101999,perturbation2,0.31666666666666665,127.53179387499888,0.1735159817351598,101999
102499,perturbation0,0.36666666666666664,123.38409293691318,0.19077349982656955,102499
102499,perturbation1,0.39,126.63585085545976,0.2004110996916752,102499
102499,perturbation2,0.3466666666666667,128.6756189490358,0.19626344593319495,102499
102999,perturbation0,0.35,123.73563893636067,0.17433172837456415,102999
102999,perturbation1,0.38333333333333336,124.4300142203768,0.19793459552495696,102999
102999,perturbation2,0.33,131.25389857590199,0.18456375838926176,102999
103499,perturbation0,0.38333333333333336,107.04628313581149,0.2069461939895627,103499
103499,perturbation1,0.4033333333333333,114.79553862661123,0.21469127040454222,103499
103499,perturbation2,0.3333333333333333,122.47196808457375,0.19186492709132769,103499
103999,perturbation0,0.36333333333333334,120.7491359213988,0.177379983726607,103999
103999,perturbation1,0.37666666666666665,121.87995173533757,0.1860082304526749,103999
103999,perturbation2,0.31666666666666665,131.48181673139334,0.17589335308276244,103999
104499,perturbation0,0.34,132.33317903677622,0.15728604471858135,104499
104499,perturbation1,0.37333333333333335,127.11402399341266,0.18128844286176754,104499
104499,perturbation2,0.3233333333333333,135.8070580561956,0.17531176576902222,104499
104999,perturbation0,0.37,118.89355421066284,0.1848767488341106,104999
104999,perturbation1,0.3933333333333333,120.9007481597364,0.19526725136521594,104999
104999,perturbation2,0.31333333333333335,133.00964842985073,0.17622797150356206,104999
105499,perturbation0,0.35333333333333333,127.87075966596603,0.16766845934830749,105499
105499,perturbation1,0.38333333333333336,124.56130030502875,0.18735744542196153,105499
105499,perturbation2,0.31333333333333335,133.34034839024147,0.16543470608940514,105499
105999,perturbation0,0.31,141.6863462527593,0.14604271356783918,105999
105999,perturbation1,0.3433333333333333,138.2183395959437,0.16769781830022792,105999
105999,perturbation2,0.31666666666666665,135.55531234045824,0.17175917555595732,105999
106499,perturbation0,0.3566666666666667,129.594696889321,0.16989520482692916,106499
106499,perturbation1,0.35,126.52658284207185,0.16845820632119363,106499
106499,perturbation2,0.30333333333333334,140.61975937088332,0.15174253793563447,106499
106999,perturbation0,0.34,122.59949267903964,0.17507723995880534,106999
106999,perturbation1,0.38333333333333336,121.91344229131937,0.19975681778704185,106999
106999,perturbation2,0.31666666666666665,129.83787101507187,0.17207027712370945,106999
107499,perturbation0,0.35333333333333333,122.53592363993327,0.17149328587607182,107499
107499,perturbation1,0.3566666666666667,122.54635940492153,0.16842436644105147,107499
107499,perturbation2,0.29,130.38921197379628,0.1485148514851485,107499
107999,perturbation0,0.33666666666666667,138.40730794270834,0.15203974108083695,107999
107999,perturbation1,0.35,133.93775970737138,0.16543248778950684,107999
107999,perturbation2,0.2966666666666667,134.99379881719747,0.14868025392582693,107999
108499,perturbation0,0.35,127.52723936239879,0.16082095267269106,108499
108499,perturbation1,0.38666666666666666,123.99053581058979,0.17939993813795235,108499
108499,perturbation2,0.3,139.82887782653174,0.15035081857667892,108499
108999,perturbation0,0.3466666666666667,129.5603216290474,0.18200910045502275,108999
108999,perturbation1,0.35,129.30106014758348,0.18783542039355994,108999
108999,perturbation2,0.3233333333333333,145.9832308317224,0.1673567977915804,108999
109499,perturbation0,0.34,115.4990202287833,0.18461538461538463,109499
109499,perturbation1,0.36333333333333334,117.74099819858868,0.19257950530035337,109499
109499,perturbation2,0.31333333333333335,130.80726105968157,0.18224117875145404,109499
109999,perturbation0,0.4066666666666667,89.9832812845707,0.19808410456242895,109999
109999,perturbation1,0.44666666666666666,90.6583827311794,0.22734984730234137,109999
109999,perturbation2,0.33666666666666667,124.31043063476682,0.19445514054678475,109999
110499,perturbation0,0.34,79.33127031226952,0.19198193111236586,110499
110499,perturbation1,0.3933333333333333,81.02889710168044,0.22975077881619937,110499
110499,perturbation2,0.31,112.27201123535633,0.19699216267739886,110499
110999,perturbation0,0.37333333333333335,110.48495345314343,0.16422287390029325,110999
110999,perturbation1,0.41333333333333333,100.53535914917786,0.2031787645420285,110999
110999,perturbation2,0.30666666666666664,125.39136367539565,0.17940717628705147,110999
111499,perturbation0,0.37333333333333335,74.20111553867658,0.26852073843203067,111499
111499,perturbation1,0.43333333333333335,77.07486242304246,0.30324236062514576,111499
111499,perturbation2,0.3566666666666667,101.21806711703539,0.25123268372857477,111499
111999,perturbation0,0.37,152.58546244601408,0.15782738518413195,111999
111999,perturbation1,0.38333333333333336,141.5461586266756,0.17166741304672337,111999
111999,perturbation2,0.2966666666666667,149.59571281075478,0.1630633931843166,111999
112499,perturbation0,0.35333333333333333,85.7189488808314,0.24994105163876443,112499
112499,perturbation1,0.38666666666666666,88.29343533764283,0.26648288536641396,112499
112499,perturbation2,0.33,116.54091116786003,0.23055426176059615,112499
112999,perturbation0,0.37666666666666665,82.5537772277991,0.2080265095729013,112999
112999,perturbation1,0.41,85.407558153073,0.22568807339449543,112999
112999,perturbation2,0.30333333333333334,126.00751312077045,0.17836142689141513,112999
113499,perturbation0,0.37666666666666665,85.44123032689095,0.23996602251008706,113499
113499,perturbation1,0.4066666666666667,88.05623932679494,0.25996164500319624,113499
113499,perturbation2,0.33,117.40628995001316,0.22716842588343275,113499
113999,perturbation0,0.33666666666666667,99.00774136185646,0.20087509944311854,113999
113999,perturbation1,0.39666666666666667,97.15287086367607,0.23814288573143885,113999
113999,perturbation2,0.31333333333333335,125.2760523011287,0.2044367116137451,113999
114499,perturbation0,0.3433333333333333,92.18013967076938,0.2147175317907025,114499
114499,perturbation1,0.38666666666666666,91.82679689923923,0.25026968716289105,114499
114499,perturbation2,0.3333333333333333,122.83505067725976,0.22716946842344388,114499
114999,perturbation0,0.36,82.75534961124261,0.23888520238885202,114999
114999,perturbation1,0.4166666666666667,85.76728592813015,0.27430326969497476,114999
114999,perturbation2,0.31666666666666665,117.60545003414154,0.2199583236860384,114999
115499,perturbation0,0.36333333333333334,85.91659600536029,0.23598181424550768,115499
115499,perturbation1,0.37333333333333335,88.29788562407096,0.2421098140942499,115499
115499,perturbation2,0.3333333333333333,118.24841289718945,0.225022502250225,115499
115999,perturbation0,0.36666666666666664,80.52927066882451,0.22389578668837776,115999
115999,perturbation1,0.41333333333333333,83.12012513478597,0.2526487367563162,115999
115999,perturbation2,0.33666666666666667,122.35232647756736,0.2173445233483968,115999
116499,perturbation0,0.37666666666666665,87.53076051672299,0.25846294602012804,116499
116499,perturbation1,0.38333333333333336,89.93169032285611,0.25924256086564473,116499
116499,perturbation2,0.3466666666666667,114.5218762755394,0.24987986544930318,116499
116999,perturbation0,0.37333333333333335,78.4527537425359,0.2763385146804836,116999
116999,perturbation1,0.43,81.2260693013668,0.30772900763358774,116999
116999,perturbation2,0.37333333333333335,106.45972454796235,0.2763385146804836,116999
117499,perturbation0,0.37,91.15054735541344,0.22164536741214058,117499
117499,perturbation1,0.35,93.93617414931457,0.20866454689984099,117499
117499,perturbation2,0.3466666666666667,122.40949446459611,0.2322984141165959,117499
117999,perturbation0,0.38666666666666666,76.82917376607656,0.28578467602857843,117999
117999,perturbation1,0.41,80.5174547334512,0.297676669893514,117999
117999,perturbation2,0.3333333333333333,113.46903110047181,0.2376425855513308,117999
118499,perturbation0,0.37,108.77079027891159,0.2027027027027027,118499
118499,perturbation1,0.35333333333333333,112.22840511612594,0.1973929236499069,118499
118499,perturbation2,0.3233333333333333,132.81515565514565,0.2040387042490534,118499
118999,perturbation0,0.4033333333333333,73.99279884497325,0.28693383922219584,118999
118999,perturbation1,0.45666666666666667,77.63109242916107,0.32689095681221664,118999
118999,perturbation2,0.4066666666666667,107.40212267761429,0.29676477742641694,118999
119499,perturbation0,0.30666666666666664,115.15992926557858,0.1635846372688478,119499
119499,perturbation1,0.31,119.60471641769011,0.16092749610659285,119499
119499,perturbation2,0.2866666666666667,141.02054435014725,0.16912487708947885,119499
119999,perturbation0,0.38333333333333336,81.06972853342693,0.29018420388594496,119999
119999,perturbation1,0.3933333333333333,85.40110157430172,0.29064039408866993,119999
119999,perturbation2,0.36,111.67531863848369,0.2655520039341037,119999
120499,perturbation0,0.37,82.62884498635928,0.2800908402725208,120499
120499,perturbation1,0.4266666666666667,85.38353866587083,0.3184871858671311,120499
120499,perturbation2,0.36,111.15859112143517,0.26412325752017607,120499
120999,perturbation0,0.37333333333333335,96.61119064688683,0.22373152217339193,120999
120999,perturbation1,0.38,97.00460370878379,0.22485207100591717,120999
120999,perturbation2,0.33,123.59629896779855,0.20798319327731093,120999
121499,perturbation0,0.39666666666666667,80.19751513997714,0.2956521739130435,121499
121499,perturbation1,0.43666666666666665,84.2910043373704,0.31857976653696496,121499
121499,perturbation2,0.38333333333333336,105.5549016346534,0.27905848095122543,121499
121999,perturbation0,0.38666666666666666,86.61016643047333,0.23401250756505948,121999
121999,perturbation1,0.4,88.22523019587,0.24676125848241826,121999
121999,perturbation2,0.38333333333333336,112.0824170311292,0.25652464867276376,121999
122499,perturbation0,0.37666666666666665,80.23370134830475,0.27440505099562895,122499
122499,perturbation1,0.4266666666666667,83.06933464854956,0.30403800475059384,122499
122499,perturbation2,0.36666666666666664,111.42337105174859,0.26140684410646386,122499
122999,perturbation0,0.37666666666666665,93.70756589372952,0.21515613099771513,122999
122999,perturbation1,0.39,92.82269783814748,0.22923197492163008,122999
122999,perturbation2,0.3333333333333333,123.14853995541732,0.21226915729144555,122999
123499,perturbation0,0.42333333333333334,79.84747021396954,0.3098316662600634,123499
123499,perturbation1,0.4266666666666667,83.79638220618169,0.30570814425603055,123499
123499,perturbation2,0.38666666666666666,108.49605336412787,0.2806677957899831,123499
123999,perturbation0,0.44333333333333336,75.766672372818,0.31606463878326996,123999
123999,perturbation1,0.4533333333333333,78.78985186417897,0.32090608777725343,123999
123999,perturbation2,0.37666666666666665,105.96913957595825,0.26438933083762284,123999
124499,perturbation0,0.38666666666666666,102.3986627459526,0.2255054432348367,124499
124499,perturbation1,0.38666666666666666,101.4812851746877,0.23186088346991804,124499
124499,perturbation2,0.33,124.46205601096153,0.20121951219512196,124499
124999,perturbation0,0.39666666666666667,100.03383545577526,0.2312475709288768,124999
124999,perturbation1,0.41,103.1981659034888,0.2404692082111437,124999
124999,perturbation2,0.3433333333333333,121.57476316889127,0.21720792914382114,124999
125499,perturbation0,0.41333333333333333,107.26117640237014,0.24914607193088203,125499
125499,perturbation1,0.42,108.5212645282348,0.2542885973763875,125499
125499,perturbation2,0.36666666666666664,120.36617846290271,0.23484201537147736,125499
125999,perturbation0,0.43,119.54452827572823,0.24035774175517047,125999
125999,perturbation1,0.4066666666666667,121.83189592262109,0.22799476733320873,125999
125999,perturbation2,0.37,129.61938647429147,0.22098347601035237,125999
126499,perturbation0,0.4,127.48963855703671,0.21501523024547572,126499
126499,perturbation1,0.43333333333333335,130.06138656536737,0.2303330970942594,126499
126499,perturbation2,0.3433333333333333,134.57498016456762,0.1942663145982648,126499
126999,perturbation0,0.4033333333333333,131.36683148145676,0.21849042975803537,126999
126999,perturbation1,0.42333333333333334,133.3590424309174,0.2252571833983682,126999
126999,perturbation2,0.35,137.10102529327074,0.19430051813471502,126999
127499,perturbation0,0.41333333333333333,168.754915907979,0.2033120183636662,127499
127499,perturbation1,0.4166666666666667,164.58869648228088,0.20997816227112379,127499
127499,perturbation2,0.3466666666666667,156.40488931536674,0.1860132355571454,127499
127999,perturbation0,0.43,180.6942396213611,0.21651560926485394,127999
