episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.39,100.02152550344665,0.23241954707985696,64499
64999,perturbation0,0.86,50.65671632873515,0.5030220315851043,64999
64999,perturbation1,0.6166666666666667,62.200190218786396,0.3542025655753398,64999
64999,perturbation2,0.41,95.4539722179373,0.24703755774251857,64999
65499,perturbation0,0.89,62.931569715340935,0.46556233653007845,65499
65499,perturbation1,0.6166666666666667,74.87503035490711,0.31902052077944476,65499
65499,perturbation2,0.37333333333333335,111.11208830649655,0.20359934557353207,65499
65999,perturbation0,0.7766666666666666,96.7120550101002,0.423328488372093,65999
65999,perturbation1,0.5166666666666667,107.80231755940865,0.27619387027797576,65999
65999,perturbation2,0.36333333333333334,131.6007532402873,0.20226387084802375,65999
66499,perturbation0,0.8933333333333333,54.4540677840511,0.5062334718549302,66499
66499,perturbation1,0.65,65.81725596884887,0.36285820617789355,66499
66499,perturbation2,0.38666666666666666,102.38421714802583,0.22843639228042537,66499
66999,perturbation0,0.86,75.56403052061796,0.45223488168273446,66999
66999,perturbation1,0.6133333333333333,89.03936109940211,0.3202227636616777,66999
66999,perturbation2,0.38,122.87995997505884,0.2064095600217273,66999
67499,perturbation0,0.8866666666666667,68.18316923330228,0.4581467447468136,67499
67499,perturbation1,0.63,82.80574753135443,0.3215926493108729,67499
67499,perturbation2,0.37333333333333335,115.43078583478928,0.20075282308657466,67499
67999,perturbation0,0.9066666666666666,53.36963057269653,0.4940962761126249,67999
67999,perturbation1,0.62,63.40259114280343,0.34078417002565037,67999
67999,perturbation2,0.37333333333333335,100.44627669701974,0.21072436500470368,67999
68499,perturbation0,0.91,56.34769708414873,0.49744897959183665,68499
68499,perturbation1,0.6733333333333333,70.40810275574525,0.360328219764538,68499
68499,perturbation2,0.39666666666666667,111.58110813858609,0.22069732937685457,68499
68999,perturbation0,0.8666666666666667,58.14968760559956,0.45622038954202493,68999
68999,perturbation1,0.5866666666666667,71.4775205142796,0.3080154007700385,68999
68999,perturbation2,0.37333333333333335,109.66868337864678,0.20633750921149593,68999
69499,perturbation0,0.8933333333333333,66.3215142513315,0.4774630322465704,69499
69499,perturbation1,0.6,81.20247018523514,0.31485044603813184,69499
69499,perturbation2,0.36666666666666664,117.95585864161451,0.20010915044569763,69499
69999,perturbation0,0.8466666666666667,71.6424851976335,0.45075421472937,69999
69999,perturbation1,0.5833333333333334,86.23133702110499,0.30669470732562215,69999
69999,perturbation2,0.32666666666666666,128.95246666421494,0.1758793969849246,69999
70499,perturbation0,0.9033333333333333,58.10763603200515,0.47560547560547556,70499
70499,perturbation1,0.64,71.12651779750983,0.32972694487377635,70499
70499,perturbation2,0.35333333333333333,116.5692009528478,0.18616087109237794,70499
70999,perturbation0,0.9066666666666666,56.30113308876753,0.4655142906041417,70999
70999,perturbation1,0.6433333333333333,67.28315951302648,0.3246425567703953,70999
70999,perturbation2,0.32,117.64168364802997,0.16660881638320027,70999
71499,perturbation0,0.84,79.3177943751216,0.41701141816978315,71499
71499,perturbation1,0.6166666666666667,94.94561532015602,0.3003246753246753,71499
71499,perturbation2,0.30333333333333334,135.99530384875834,0.1455534229046705,71499
71999,perturbation0,0.6033333333333334,65.79994561771552,0.3262436914203316,71999
71999,perturbation1,0.48333333333333334,71.2765250056982,0.2549674696676631,71999
71999,perturbation2,0.30333333333333334,113.3284763370951,0.1602112676056338,71999
72499,perturbation0,0.8766666666666667,54.996092446148396,0.4578690807799443,72499
72499,perturbation1,0.5633333333333334,63.654041369756065,0.29269137512989263,72499
72499,perturbation2,0.3333333333333333,110.71757387121518,0.17373175816539263,72499
72999,perturbation0,0.89,64.50005816916625,0.4233391469795465,72999
72999,perturbation1,0.6333333333333333,77.40400574107964,0.29599626109985977,72999
72999,perturbation2,0.3466666666666667,121.57669968903065,0.16714882674381226,72999
73499,perturbation0,0.8866666666666667,48.95593453074495,0.428341384863124,73499
73499,perturbation1,0.6433333333333333,58.004852670555316,0.31134053879658,73499
73499,perturbation2,0.4033333333333333,100.92490804940462,0.20435737206552945,73499
73999,perturbation0,0.7066666666666667,59.254169296473265,0.3763536303923309,73999
73999,perturbation1,0.5366666666666666,67.16409566067159,0.2821096898545645,73999
73999,perturbation2,0.34,105.90259780734777,0.17860269655051653,73999
74499,perturbation0,0.7866666666666666,54.10972109436989,0.4133099824868651,74499
74499,perturbation1,0.56,66.02011142360668,0.28935583878746124,74499
74499,perturbation2,0.3433333333333333,103.13660960892837,0.18111482328116757,74499
74999,perturbation0,0.8766666666666667,45.914570247133575,0.4897579143389199,74999
74999,perturbation1,0.66,59.840146305660404,0.36217303822937624,74999
74999,perturbation2,0.3333333333333333,108.49643621842067,0.19004180919802355,74999
75499,perturbation0,0.7833333333333333,51.90703669562936,0.43095543737392256,75499
75499,perturbation1,0.54,64.91378343912463,0.29379760609357997,75499
75499,perturbation2,0.3433333333333333,104.6943986993283,0.19212833426599515,75499
75999,perturbation0,0.8866666666666667,46.417127824078,0.487447315374748,75999
75999,perturbation1,0.6533333333333333,58.77397897839546,0.3456180567801093,75999
75999,perturbation2,0.34,102.81051993370056,0.18227305218012865,75999
76499,perturbation0,0.8066666666666666,52.6835894100368,0.41135475097739244,76499
76499,perturbation1,0.6,61.99839006240169,0.3028263795423957,76499
76499,perturbation2,0.3466666666666667,102.70335944990318,0.18109002263625282,76499
76999,perturbation0,0.7933333333333333,52.97081873193383,0.41521284019539423,76999
76999,perturbation1,0.6033333333333334,62.26773672799269,0.31153184165232356,76999
76999,perturbation2,0.3466666666666667,101.9682753669719,0.1855486173059768,76999
77499,perturbation0,0.7733333333333333,53.47083382681012,0.4004142216085606,77499
77499,perturbation1,0.5666666666666667,65.63335452477138,0.2904493422176661,77499
77499,perturbation2,0.3,107.86094752326608,0.16,77499
77999,perturbation0,0.7933333333333333,50.01820300209025,0.37940379403794033,77999
77999,perturbation1,0.58,63.84260283410549,0.27436140018921473,77999
77999,perturbation2,0.31333333333333335,107.31084173296888,0.1540983606557377,77999
78499,perturbation0,0.8566666666666667,50.138737301031746,0.40774234491511974,78499
78499,perturbation1,0.5766666666666667,62.432771065582834,0.2746467693284648,78499
78499,perturbation2,0.33,103.84463777268927,0.16396157668102018,78499
78999,perturbation0,0.7833333333333333,53.74036017432809,0.4239581454086234,78999
78999,perturbation1,0.5333333333333333,66.24874060973525,0.285816362986781,78999
78999,perturbation2,0.2966666666666667,108.28481399764617,0.1592128801431127,78999
79499,perturbation0,0.8266666666666667,49.831458612034716,0.44120263298345486,79499
79499,perturbation1,0.6266666666666667,61.73828812688589,0.3321554770318021,79499
79499,perturbation2,0.37666666666666665,104.41856409981847,0.20867959372114497,79499
79999,perturbation0,0.8533333333333334,49.98396524786949,0.4409991386735573,79999
79999,perturbation1,0.5833333333333334,62.27917508160075,0.29545838257639706,79999
79999,perturbation2,0.33666666666666667,104.64522197035451,0.17498267498267497,79999
80499,perturbation0,0.7666666666666667,56.60965323199829,0.39376819037835986,80499
80499,perturbation1,0.5233333333333333,72.00516989206274,0.26430976430976433,80499
80499,perturbation2,0.3233333333333333,114.97940624008577,0.1658119658119658,80499
80999,perturbation0,0.9266666666666666,44.426682248711586,0.5281155015197568,80999
80999,perturbation1,0.63,59.272614562263094,0.3543971498218638,80999
80999,perturbation2,0.37333333333333335,102.00625986854236,0.21480629075565785,80999
81499,perturbation0,0.82,50.42877215022842,0.45262189512419504,81499
81499,perturbation1,0.57,62.98300378955901,0.3093902659670707,81499
81499,perturbation2,0.35,105.32085960389425,0.19383422558611776,81499
81999,perturbation0,0.8333333333333334,53.315274280806385,0.425531914893617,81999
81999,perturbation1,0.5666666666666667,64.93833922843139,0.2891156462585034,81999
81999,perturbation2,0.3233333333333333,111.83924887826045,0.1709552344025379,81999
82499,perturbation0,0.8933333333333333,47.79362842564782,0.47467233439603257,82499
82499,perturbation1,0.64,59.38300274995466,0.33379694019471484,82499
82499,perturbation2,0.35,106.3032298112909,0.18713241846373194,82499
82999,perturbation0,0.86,54.21671587073555,0.4067475957748699,82999
82999,perturbation1,0.58,67.00557320689161,0.2766295707472178,82999
82999,perturbation2,0.36,110.24474783055484,0.18314397151093775,82999
83499,perturbation0,0.8066666666666666,57.05999547243118,0.444607753077347,83499
83499,perturbation1,0.5933333333333334,70.90523864453037,0.32606704524638214,83499
83499,perturbation2,0.37333333333333335,112.00732767085235,0.2127255460588794,83499
83999,perturbation0,0.8533333333333334,51.66211015979449,0.49344641480339235,83999
83999,perturbation1,0.5866666666666667,62.98417309919993,0.33415606607176757,83999
83999,perturbation2,0.35,104.23655639092128,0.205761316872428,83999
84499,perturbation0,0.8066666666666666,54.08872904380163,0.44608294930875575,84499
84499,perturbation1,0.5666666666666667,64.3827347184221,0.3098232185164935,84499
84499,perturbation2,0.3433333333333333,106.27567433690031,0.19386410690758515,84499
84999,perturbation0,0.8033333333333333,76.64913107454777,0.39696919782572887,84999
84999,perturbation1,0.55,92.84487024322152,0.26886100700668075,84999
84999,perturbation2,0.32666666666666666,135.16069266696772,0.16559648529908752,84999
85499,perturbation0,0.83,50.394167886426054,0.4744664634146341,85499
85499,perturbation1,0.5933333333333334,62.12304096172253,0.3329592218481107,85499
85499,perturbation2,0.3433333333333333,103.67858204245567,0.19972852433585417,85499
85999,perturbation0,0.87,49.4324254890283,0.4742005813953489,85999
85999,perturbation1,0.62,62.35927372674147,0.33190578158458245,85999
85999,perturbation2,0.3466666666666667,105.58617324878772,0.19607843137254902,85999
86499,perturbation0,0.75,55.164789132773876,0.40092658588738417,86499
86499,perturbation1,0.5366666666666666,64.23582302158077,0.2836504580690627,86499
86499,perturbation2,0.31,105.68025174240272,0.16747703943814152,86499
86999,perturbation0,0.81,62.95914347966512,0.4055407209612817,86999
86999,perturbation1,0.5633333333333334,78.31738010545571,0.277321956022317,86999
86999,perturbation2,0.37,115.4235989023,0.19287576020851432,86999
87499,perturbation0,0.9066666666666666,48.45496964454651,0.5251979146553389,87499
87499,perturbation1,0.63,59.893468886613846,0.36437246963562747,87499
87499,perturbation2,0.41,100.06657141943772,0.24614768861316788,87499
87999,perturbation0,0.8166666666666667,50.87164033949375,0.39798570500324887,87999
87999,perturbation1,0.6,61.08430622393886,0.2966869952200428,87999
87999,perturbation2,0.35,103.86804646874468,0.18603827072997875,87999
88499,perturbation0,0.8466666666666667,51.741673377652965,0.45741040878804246,88499
88499,perturbation1,0.5966666666666667,60.26497162381808,0.3205587392550143,88499
88499,perturbation2,0.36666666666666664,101.9349645189941,0.20343998520436468,88499
88999,perturbation0,0.91,51.605890755852066,0.49645390070921985,88999
88999,perturbation1,0.61,63.124105681975685,0.3310419681620839,88999
88999,perturbation2,0.36,105.50249413400888,0.20316027088036118,88999
89499,perturbation0,0.8966666666666666,51.03815181987981,0.47184704437817926,89499
89499,perturbation1,0.6333333333333333,60.87803465127945,0.32923236874025297,89499
89499,perturbation2,0.36,109.00052340328693,0.2039274924471299,89499
89999,perturbation0,0.7866666666666666,59.73625102639198,0.42722664735698773,89999
89999,perturbation1,0.55,67.83248848716418,0.30236393622869706,89999
89999,perturbation2,0.32,114.21057875206073,0.17937219730941703,89999
90499,perturbation0,0.7866666666666666,71.299128656586,0.43727997035390026,90499
90499,perturbation1,0.52,83.24211562797427,0.2837395416515096,90499
90499,perturbation2,0.31666666666666665,123.17013847827911,0.1762850250510299,90499
90999,perturbation0,0.9166666666666666,47.79972964773575,0.5142109199700822,90999
90999,perturbation1,0.6066666666666667,60.928630058964096,0.33548387096774196,90999
90999,perturbation2,0.3233333333333333,106.31241226941347,0.18107149523987304,90999
91499,perturbation0,0.93,58.74307186125467,0.5018888289260659,91499
91499,perturbation1,0.6666666666666666,66.22499006986618,0.3518648838845883,91499
91499,perturbation2,0.36,118.29281762242317,0.20059435364041606,91499
91999,perturbation0,0.8633333333333333,67.15230781833331,0.4410762942779291,91999
91999,perturbation1,0.55,78.56973743687074,0.2782462057335582,91999
91999,perturbation2,0.34,121.41937122618158,0.18414876331467775,91999
92499,perturbation0,0.8833333333333333,60.95758088181416,0.5005666792595391,92499
92499,perturbation1,0.6066666666666667,71.50231342266004,0.34281408928235074,92499
92499,perturbation2,0.32,120.33732001980145,0.18275271273557964,92499
92999,perturbation0,0.88,73.92126009613276,0.4629142556549184,92999
92999,perturbation1,0.5933333333333334,87.42587425621848,0.3081184005539207,92999
92999,perturbation2,0.32666666666666666,132.0150352617105,0.17654476670870112,92999
93499,perturbation0,0.6666666666666666,67.37260215481122,0.3427592116538132,93499
93499,perturbation1,0.46,72.66512585182984,0.2403762410729838,93499
93499,perturbation2,0.2733333333333333,118.44518948098023,0.14403653609696115,93499
93999,perturbation0,0.8866666666666667,61.129537262022495,0.44713397209615063,93999
93999,perturbation1,0.61,69.95746642226975,0.31074885379521144,93999
93999,perturbation2,0.2966666666666667,112.9939609983315,0.15861700231687756,93999
94499,perturbation0,0.9033333333333333,79.06092427919309,0.4921903378132946,94499
94499,perturbation1,0.6533333333333333,92.96253588050604,0.35031277926720283,94499
94499,perturbation2,0.3466666666666667,133.57216414809227,0.19248565611697202,94499
94999,perturbation0,0.8933333333333333,52.23877039551735,0.5027199399737385,94999
94999,perturbation1,0.5766666666666667,63.08209020147721,0.3206672845227062,94999
94999,perturbation2,0.3466666666666667,105.29077169050773,0.20205945210802406,94999
95499,perturbation0,0.86,58.1667680790027,0.46520014424810674,95499
95499,perturbation1,0.5766666666666667,67.22549593448639,0.3097582811101164,95499
95499,perturbation2,0.35333333333333333,109.49597579489152,0.20198170731707316,95499
95999,perturbation0,0.82,62.533337101340294,0.43663471778487756,95999
95999,perturbation1,0.5533333333333333,78.34288585186005,0.2892994074590449,95999
95999,perturbation2,0.34,114.08221857746442,0.18805309734513276,95999
96499,perturbation0,0.6833333333333333,58.42692542076111,0.3312863606981254,96499
96499,perturbation1,0.5133333333333333,66.7687010889252,0.2563249001331558,96499
96499,perturbation2,0.30333333333333334,109.17559525370598,0.16252902303982855,96499
96999,perturbation0,0.6866666666666666,111.384252846241,0.3028966328481106,96999
96999,perturbation1,0.45666666666666667,122.90557097146909,0.2038083903600119,96999
96999,perturbation2,0.2733333333333333,149.63309163972735,0.12931714240656048,96999
97499,perturbation0,0.79,72.3563014169534,0.39852026231713467,97499
97499,perturbation1,0.5233333333333333,84.41085068384807,0.2669160149608976,97499
97499,perturbation2,0.33666666666666667,118.87536786248286,0.18221179866498283,97499
97999,perturbation0,0.75,100.3135344684124,0.3920543648719289,97999
97999,perturbation1,0.49333333333333335,118.6859806291759,0.2528185855825077,97999
97999,perturbation2,0.29,147.94241714601716,0.1565592945834083,97999
98499,perturbation0,0.8066666666666666,121.27830552806456,0.4045469742561016,98499
98499,perturbation1,0.55,132.78101243513325,0.275827482447342,98499
98499,perturbation2,0.33,159.54567507406077,0.17546969159872383,98499
98999,perturbation0,0.4066666666666667,121.5042628844579,0.19798766634209672,98999
98999,perturbation1,0.37333333333333335,130.72771205504736,0.18333606154853496,98999
98999,perturbation2,0.25666666666666665,154.23446938147148,0.13253012048192772,98999
99499,perturbation0,0.7533333333333333,104.47275694211324,0.36090705844778026,99499
99499,perturbation1,0.5233333333333333,126.05413402616978,0.25503573749187786,99499
99499,perturbation2,0.32,149.35108128686747,0.16718913270637406,99499
99999,perturbation0,0.7866666666666666,143.13146645079055,0.39163624294722865,99999
99999,perturbation1,0.54,147.107023263971,0.2685231228244654,99999
99999,perturbation2,0.31666666666666665,169.2025386914611,0.1648733078792086,99999
