episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31499,perturbation1,0.6466666666666666,57.51930604378382,0.42506573181419804,31499
31499,perturbation2,0.44666666666666666,96.43626666503648,0.2952192112800176,31499
31999,perturbation0,0.93,45.572423949837685,0.6129173989455184,31999
31999,perturbation1,0.6866666666666666,58.12207849944631,0.4270315091210613,31999
31999,perturbation2,0.4266666666666667,107.43831349536777,0.2615447486718431,31999
32499,perturbation0,0.89,48.554496452212334,0.5971818385148736,32499
32499,perturbation1,0.6466666666666666,60.582601415614285,0.4063678257226644,32499
32499,perturbation2,0.44666666666666666,104.21701308029394,0.2752105155062641,32499
32999,perturbation0,0.97,42.93786689142386,0.6529055418442898,32999
32999,perturbation1,0.7066666666666667,56.03217380618056,0.4497242257106491,32999
32999,perturbation2,0.4866666666666667,103.72302776326735,0.30756267116073305,32999
33499,perturbation0,0.94,46.21992181241512,0.631296171927468,33499
33499,perturbation1,0.67,57.38213991870483,0.4309605488850772,33499
33499,perturbation2,0.4766666666666667,100.57595055550337,0.3050992105824621,33499
33999,perturbation0,0.8666666666666667,47.007012444237866,0.5475989890480202,33999
33999,perturbation1,0.6766666666666666,63.0691107014815,0.3967943706020328,33999
33999,perturbation2,0.39666666666666667,126.10207044457395,0.2237262643354014,33999
34499,perturbation0,0.9633333333333334,42.873128168595336,0.6133276740237691,34499
34499,perturbation1,0.7466666666666667,55.08748313908776,0.4529828109201213,34499
34499,perturbation2,0.4533333333333333,108.46032780160506,0.2684563758389262,34499
34999,perturbation0,0.8933333333333333,44.05858481923739,0.5323798172427493,34999
34999,perturbation1,0.6833333333333333,60.43465572347244,0.3804045277416961,34999
34999,perturbation2,0.4033333333333333,124.05445541193087,0.22132796780684103,34999
35499,perturbation0,0.5866666666666667,111.05993967627485,0.3131115459882583,35499
35499,perturbation1,0.5133333333333333,119.0189932435751,0.2768290490742405,35499
35499,perturbation2,0.31666666666666665,154.245524837325,0.16790385295157298,35499
35999,perturbation0,0.4633333333333333,261.00115498900414,0.19378223895162414,35999
35999,perturbation1,0.39666666666666667,268.0567932849129,0.16470588235294117,35999
35999,perturbation2,0.2733333333333333,246.456462867558,0.11442924923248673,35999
36499,perturbation0,0.41333333333333333,293.63627709820867,0.17345083228423552,36499
36499,perturbation1,0.38,294.60360435893136,0.16,36499
36499,perturbation2,0.28,270.4320568672071,0.11707317073170732,36499
36999,perturbation0,0.6266666666666667,191.4793824646622,0.3233574131406949,36999
36999,perturbation1,0.5233333333333333,206.87750328953067,0.2618849040867389,36999
36999,perturbation2,0.35,210.62395793944597,0.1782985226693836,36999
37499,perturbation0,0.46,270.4324825257063,0.22482893450635383,37499
37499,perturbation1,0.43333333333333335,269.0451553215583,0.21090201168072678,37499
37499,perturbation2,0.31333333333333335,251.41523590683937,0.15596482495437197,37499
37999,perturbation0,0.64,192.93036808570227,0.36076662908680945,37999
37999,perturbation1,0.5466666666666666,196.43473560363054,0.3040415276232851,37999
37999,perturbation2,0.42333333333333334,192.23232635607323,0.24227394124380006,37999
38499,perturbation0,0.7033333333333334,61.31597130497297,0.45153006633854054,38499
38499,perturbation1,0.5866666666666667,66.34016283725698,0.3635612476761,38499
38499,perturbation2,0.43666666666666665,103.9958352887382,0.27544154751892347,38499
38999,perturbation0,0.8633333333333333,139.08780593673387,0.527065527065527,38999
38999,perturbation1,0.6933333333333334,145.1146998181939,0.4200323101777059,38999
38999,perturbation2,0.46,147.3056260595719,0.2831350020517029,38999
39499,perturbation0,0.82,131.1899769976735,0.5142140468227424,39499
39499,perturbation1,0.6566666666666666,141.81736372659603,0.39685737308622077,39499
39499,perturbation2,0.47333333333333333,151.17789927124977,0.2920608802961744,39499
39999,perturbation0,0.7,133.20706069966158,0.38617138653916877,39999
39999,perturbation1,0.6133333333333333,140.8320902272438,0.334484639156517,39999
39999,perturbation2,0.43,154.67906894534826,0.24339622641509434,39999
40499,perturbation0,0.7233333333333334,122.66200452546279,0.41795069337442214,40499
40499,perturbation1,0.5966666666666667,139.39366329461336,0.33552014995313967,40499
40499,perturbation2,0.4,154.95862109214067,0.22628700735432772,40499
40999,perturbation0,0.86,96.05292477831244,0.5468418821534549,40999
40999,perturbation1,0.7166666666666667,97.80465736364324,0.45082826588383307,40999
40999,perturbation2,0.49333333333333335,118.84097523614764,0.3165775401069519,40999
41499,perturbation0,0.8533333333333334,64.96513456106186,0.5555555555555556,41499
41499,perturbation1,0.6633333333333333,75.27942498524983,0.42143159678102493,41499
41499,perturbation2,0.47333333333333333,98.6201272259156,0.3056392595781317,41499
41999,perturbation0,0.86,57.14435741553704,0.5360482027841263,41999
41999,perturbation1,0.71,67.80919155602653,0.4283128896038608,41999
41999,perturbation2,0.45,104.40752398967743,0.2760171744019628,41999
42499,perturbation0,0.84,63.55237800255418,0.5304146495474636,42499
42499,perturbation1,0.7066666666666667,73.78684726233284,0.4318598492564677,42499
42499,perturbation2,0.5166666666666667,94.72066443537672,0.32748785125713076,42499
42999,perturbation0,0.8766666666666667,56.87009743104378,0.5505547414695415,42999
42999,perturbation1,0.7566666666666667,68.18913449036579,0.46755921730175076,42999
42999,perturbation2,0.52,96.90160730232795,0.33121019108280253,42999
43499,perturbation0,0.9033333333333333,42.89100628222028,0.6342148373508074,43499
43499,perturbation1,0.7366666666666667,52.43956676746408,0.4993221870763669,43499
43499,perturbation2,0.5266666666666666,84.5581738607337,0.3735224586288416,43499
43999,perturbation0,0.9766666666666667,41.33515990525484,0.663797009515179,43999
43999,perturbation1,0.76,49.915620454897486,0.49857861360157446,43999
43999,perturbation2,0.5,84.88041598970692,0.348594004183128,43999
44499,perturbation0,0.9866666666666667,40.031403601169586,0.6928838951310861,44499
44499,perturbation1,0.7666666666666667,50.19946365555128,0.5249942935402876,44499
44499,perturbation2,0.51,85.75145921607812,0.35966149506346967,44499
44999,perturbation0,0.9666666666666667,40.27976978942752,0.6203208556149733,44999
44999,perturbation1,0.76,52.844460823883615,0.4492610837438424,44999
44999,perturbation2,0.48333333333333334,96.02731223156054,0.30014489753674184,44999
45499,perturbation0,0.9766666666666667,43.17242254689336,0.6948067346454825,45499
45499,perturbation1,0.75,51.51645641525587,0.5228910062746921,45499
45499,perturbation2,0.5166666666666667,81.410597709318,0.37952987267384913,45499
45999,perturbation0,0.97,43.98309925943613,0.668658088235294,45999
45999,perturbation1,0.75,51.76305175758898,0.4879635653871177,45999
45999,perturbation2,0.53,88.0999185393254,0.3573836817262306,45999
46499,perturbation0,0.9833333333333333,41.662392069896065,0.6862060944405676,46499
46499,perturbation1,0.7666666666666667,51.03574751814207,0.5226084980686208,46499
46499,perturbation2,0.55,80.30676029312114,0.40185094982951775,46499
46999,perturbation0,0.97,40.013499857236944,0.6637773722627737,46999
46999,perturbation1,0.79,48.033010832344495,0.5290178571428571,46999
46999,perturbation2,0.5333333333333333,84.15111318603158,0.3824091778202677,46999
47499,perturbation0,0.83,50.23918899397055,0.5171339563862928,47499
47499,perturbation1,0.6533333333333333,58.29709369440874,0.38811881188118813,47499
47499,perturbation2,0.45,95.56770684570074,0.2887082976903336,47499
47999,perturbation0,0.9633333333333334,42.895731111367546,0.6601187756966651,47999
47999,perturbation1,0.73,52.73844763698677,0.48440610484406105,47999
47999,perturbation2,0.5,87.16305307298899,0.3530242409978818,47999
48499,perturbation0,0.99,35.978111485640206,0.6793229643183897,48499
48499,perturbation1,0.8233333333333334,45.98792824273308,0.5584444946868641,48499
48499,perturbation2,0.5266666666666666,84.11517156163852,0.3790786948176583,48499
48999,perturbation0,0.7833333333333333,52.50224899997314,0.39588948787061995,48999
48999,perturbation1,0.6233333333333333,61.77489294608434,0.3175411784683308,48999
48999,perturbation2,0.37,113.19366633271177,0.2105063531196662,48999
49499,perturbation0,0.9833333333333333,37.12861737484733,0.6790976058931859,49499
49499,perturbation1,0.7866666666666666,48.98580056987703,0.5278461194363677,49499
49499,perturbation2,0.5266666666666666,81.45587369551261,0.38035628310062586,49499
49999,perturbation0,0.99,40.07493635515372,0.6813489332415691,49999
49999,perturbation1,0.77,50.58396962160865,0.5141330959269975,49999
49999,perturbation2,0.5466666666666666,82.92998522768418,0.37657864523536166,49999
50499,perturbation0,0.9733333333333334,39.060034138460956,0.6738979921532425,50499
50499,perturbation1,0.7766666666666666,48.9440510434409,0.5269109000452283,50499
50499,perturbation2,0.56,80.91189395884673,0.3977272727272727,50499
50999,perturbation0,0.9866666666666667,39.352367560068764,0.6831294714978076,50999
50999,perturbation1,0.7533333333333333,50.20407547460248,0.5060456784594716,50999
50999,perturbation2,0.52,85.4828416655461,0.36119472100023153,50999
51499,perturbation0,0.96,41.898907581965126,0.676056338028169,51499
51499,perturbation1,0.7466666666666667,52.79920832936963,0.5099021170043251,51499
51499,perturbation2,0.54,84.70243273675442,0.3892359442575684,51499
51999,perturbation0,0.9833333333333333,39.82094636621574,0.6767607249369121,51999
51999,perturbation1,0.7866666666666666,51.242708176374435,0.5212014134275619,51999
51999,perturbation2,0.53,82.58742305388053,0.3731518422905421,51999
52499,perturbation0,0.7833333333333333,54.83151233444611,0.4652544050683033,52499
52499,perturbation1,0.5966666666666667,62.188802752643824,0.3348297792742237,52499
52499,perturbation2,0.4266666666666667,98.05449724445741,0.252465483234714,52499
52999,perturbation0,0.95,42.29714400817951,0.60471037555697,52999
52999,perturbation1,0.7333333333333333,56.327887735019125,0.42056968074937867,52999
52999,perturbation2,0.48333333333333334,97.05339839681983,0.3173560954256949,52999
53499,perturbation0,0.8766666666666667,46.867031613985695,0.5274769354191736,53499
53499,perturbation1,0.6666666666666666,61.714677949125566,0.36456434560699963,53499
53499,perturbation2,0.49333333333333335,98.35207239476343,0.3144253239855534,53499
53999,perturbation0,0.9666666666666667,43.83231644332409,0.6809110119746419,53999
53999,perturbation1,0.7666666666666667,51.90254186714689,0.5284926470588235,53999
53999,perturbation2,0.53,83.55180224527915,0.3858286823586508,53999
54499,perturbation0,0.9666666666666667,43.41400774319967,0.685417159064051,54499
54499,perturbation1,0.7466666666666667,51.86575922369957,0.5203252032520326,54499
54499,perturbation2,0.5533333333333333,78.02996315807104,0.4114002478314746,54499
54999,perturbation0,0.8466666666666667,43.380555771291256,0.5101425989154448,54999
54999,perturbation1,0.7666666666666667,52.40634774571905,0.4625905068382944,54999
54999,perturbation2,0.5633333333333334,83.30771039923032,0.38593286138387756,54999
55499,perturbation0,0.97,46.94422166546186,0.6948424068767908,55499
55499,perturbation1,0.72,55.79222354603311,0.48913043478260865,55499
55499,perturbation2,0.58,75.66621361548702,0.4305864884929473,55499
55999,perturbation0,0.9466666666666667,44.32923997441927,0.6498855835240275,55999
55999,perturbation1,0.72,52.141981779287256,0.48021342819030677,55999
55999,perturbation2,0.5433333333333333,77.65273651356499,0.39371980676328505,55999
56499,perturbation0,0.99,43.856303130586944,0.7101865136298421,56499
56499,perturbation1,0.75,53.21590907871723,0.5153458543289051,56499
56499,perturbation2,0.5666666666666667,74.66182695080836,0.4307068659741575,56499
56999,perturbation0,0.9866666666666667,40.59393949558338,0.6933708128367299,56999
56999,perturbation1,0.8033333333333333,49.22204993292689,0.5302530253025303,56999
56999,perturbation2,0.55,80.83484404658277,0.3889674681753889,56999
57499,perturbation0,0.9266666666666666,48.76137671868006,0.6690734055354994,57499
57499,perturbation1,0.6833333333333333,58.736611533910036,0.4628584330548656,57499
57499,perturbation2,0.5333333333333333,83.47189233327906,0.3838771593090211,57499
57999,perturbation0,0.96,42.94936389724413,0.6419973250111457,57999
57999,perturbation1,0.7733333333333333,51.38744931854308,0.5005393743257821,57999
57999,perturbation2,0.57,76.74275881189776,0.407725321888412,57999
58499,perturbation0,0.9833333333333333,44.97822490334511,0.7064176245210727,58499
58499,perturbation1,0.73,53.09712810814381,0.509065550906555,58499
58499,perturbation2,0.5566666666666666,78.53602386265993,0.4150099403578528,58499
58999,perturbation0,0.97,45.25624244660139,0.6981765834932822,58999
58999,perturbation1,0.7066666666666667,54.21946487327417,0.500590318772137,58999
58999,perturbation2,0.5466666666666666,77.85732001438737,0.406544372830937,58999
59499,perturbation0,0.9933333333333333,39.63358763357004,0.6907742234585071,59499
59499,perturbation1,0.7933333333333333,49.81931102462113,0.5347113008312738,59499
59499,perturbation2,0.5766666666666667,73.65988200282057,0.42464408443789886,59499
59999,perturbation0,0.99,43.87487209339937,0.7052956542388981,59999
59999,perturbation1,0.7166666666666667,53.87028509875139,0.49573437860272074,59999
59999,perturbation2,0.56,75.51475794116656,0.40856031128404663,59999
60499,perturbation0,1.0,37.56063898652792,0.6960556844547564,60499
60499,perturbation1,0.8233333333333334,48.80932383487622,0.5566824430921793,60499
60499,perturbation2,0.59,71.81375556314985,0.4339298847756803,60499
60999,perturbation0,0.99,42.67743755877018,0.7091690544412608,60999
60999,perturbation1,0.76,52.84944760302702,0.5302325581395348,60999
60999,perturbation2,0.58,72.54701450715463,0.43565348022033046,60999
61499,perturbation0,0.9933333333333333,44.69282550613085,0.7108778625954197,61499
61499,perturbation1,0.73,53.69257100035126,0.49335435908988506,61499
61499,perturbation2,0.57,73.80771368990342,0.41819515774027877,61499
61999,perturbation0,1.0,42.78325189153353,0.7149666348903717,61999
61999,perturbation1,0.7966666666666666,50.75006212045749,0.5594569288389513,61999
61999,perturbation2,0.5866666666666667,70.98657999870677,0.44579533941236066,61999
62499,perturbation0,0.9966666666666667,43.27624616523584,0.721351025331725,62499
62499,perturbation1,0.7766666666666666,52.48371508220831,0.5526565464895635,62499
62499,perturbation2,0.62,66.54505182926853,0.4821150855365474,62499
62999,perturbation0,0.9966666666666667,44.020900532603264,0.71944177093359,62999
62999,perturbation1,0.7833333333333333,51.24551103512446,0.5528111032698189,62999
62999,perturbation2,0.5866666666666667,69.39828186730544,0.4444444444444444,62999
63499,perturbation0,1.0,41.64211602509022,0.720634158059092,63499
63499,perturbation1,0.8166666666666667,49.76909953107437,0.5811195445920303,63499
63499,perturbation2,0.64,65.88230278374006,0.4911742133537989,63499
63999,perturbation0,1.0,43.33422804872195,0.724112961622013,63999
63999,perturbation1,0.79,51.031674989809595,0.5617444892154538,63999
63999,perturbation2,0.5966666666666667,66.69720514615376,0.4580348004094166,63999
64499,perturbation0,0.99,43.69540783762932,0.7179115300942711,64499
64499,perturbation1,0.76,52.73769143720468,0.535840188014101,64499
64499,perturbation2,0.6266666666666667,66.58546460792422,0.4809414172422614,64499
