episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
27999,perturbation1,0.45666666666666667,93.90510762358706,0.22719734660033167,27999
27999,perturbation2,0.4,105.92720184102654,0.22144307067724672,27999
28499,perturbation0,0.57,103.80717993776004,0.26789910700297664,28499
28499,perturbation1,0.49333333333333335,116.49475799252589,0.22846557579499843,28499
28499,perturbation2,0.4166666666666667,124.34956722458203,0.2137848469300496,28499
28999,perturbation0,0.5733333333333334,99.09506658961375,0.2713361728979334,28999
28999,perturbation1,0.5033333333333333,110.53434348603089,0.23306065750887478,28999
28999,perturbation2,0.37666666666666665,125.99502995361884,0.19250425894378195,28999
29499,perturbation0,0.6,100.17185066392024,0.2764976958525346,29499
29499,perturbation1,0.55,109.00788444528978,0.24916943521594684,29499
29499,perturbation2,0.4033333333333333,125.94953154524167,0.2036351396836082,29499
29999,perturbation0,0.49666666666666665,112.41863505542278,0.22954860576182406,29999
29999,perturbation1,0.43333333333333335,122.68583650079866,0.1968205904617714,29999
29999,perturbation2,0.36666666666666664,125.06078649808963,0.18425460636515914,29999
30499,perturbation0,0.5933333333333334,120.5187970449527,0.27816846382247223,30499
30499,perturbation1,0.5233333333333333,130.98891794557372,0.23802304426925408,30499
30499,perturbation2,0.42333333333333334,138.26468798828623,0.21244563399130142,30499
30999,perturbation0,0.64,107.63463394343853,0.3293875450334534,30999
30999,perturbation1,0.5566666666666666,116.35536286017548,0.27658164955283204,30999
30999,perturbation2,0.42,133.95480304583907,0.23001095290251913,30999
31499,perturbation0,0.5433333333333333,120.79524291803439,0.2756171795738925,31499
31499,perturbation1,0.49666666666666665,121.88721456813316,0.24660708374710358,31499
31499,perturbation2,0.4033333333333333,135.75283635656038,0.21611001964636542,31499
31999,perturbation0,0.5133333333333333,119.5941271285216,0.2742165242165242,31999
31999,perturbation1,0.5133333333333333,120.6786344225208,0.2634279849469723,31999
31999,perturbation2,0.42333333333333334,132.3160522778829,0.23103511006003272,31999
32499,perturbation0,0.5766666666666667,88.78518262008826,0.2948696096812681,32499
32499,perturbation1,0.5,95.25055665522814,0.2501667778519013,32499
32499,perturbation2,0.3933333333333333,115.5039910102884,0.21338155515370705,32499
32999,perturbation0,0.5366666666666666,111.24096329510212,0.25207452638171285,32999
32999,perturbation1,0.48333333333333334,122.74817623694737,0.22487593052109178,32999
32999,perturbation2,0.39,123.50775527457397,0.20017108639863132,32999
33499,perturbation0,0.5033333333333333,146.92250817020735,0.22497020262216924,33499
33499,perturbation1,0.41333333333333333,153.82222629959384,0.18189819568725243,33499
33499,perturbation2,0.33,156.2572067429622,0.15539161827028725,33499
33999,perturbation0,0.6933333333333334,90.43287185827892,0.32163290552033397,33999
33999,perturbation1,0.5433333333333333,109.02632662281394,0.24794645573471247,33999
33999,perturbation2,0.38333333333333336,121.07717115369935,0.19118869492934332,33999
34499,perturbation0,0.65,73.49981677532196,0.30844669408415054,34499
34499,perturbation1,0.5233333333333333,88.97155662626028,0.24131570857669843,34499
34499,perturbation2,0.36333333333333334,113.95269067833821,0.18661188152713576,34499
34999,perturbation0,0.83,54.36035023381313,0.4038274408044113,34999
34999,perturbation1,0.5866666666666667,75.62059248362978,0.275,34999
34999,perturbation2,0.37,107.98737399280071,0.19098417068134893,34999
35499,perturbation0,0.7966666666666666,52.415284583965935,0.3958919993374192,35499
35499,perturbation1,0.55,72.08499667669336,0.26286442568105783,35499
35499,perturbation2,0.41333333333333333,105.97943723077576,0.21896521278474304,35499
35999,perturbation0,0.7966666666666666,51.27437379707893,0.3995319291206954,35999
35999,perturbation1,0.5433333333333333,72.93334316198404,0.2600510529674537,35999
35999,perturbation2,0.36333333333333334,110.70038316150506,0.19333096842852074,35999
36499,perturbation0,0.84,50.729025200009346,0.3938730853391684,36499
36499,perturbation1,0.58,77.32163252681494,0.26650329300045944,36499
36499,perturbation2,0.38333333333333336,113.06818741063277,0.1929206508975004,36499
36999,perturbation0,0.49333333333333335,87.02287698164582,0.2434610955749301,36999
36999,perturbation1,0.36666666666666664,110.15707497298717,0.17086051568810187,36999
36999,perturbation2,0.2966666666666667,135.4526844819387,0.15041406117965184,36999
37499,perturbation0,0.59,88.97652004224558,0.28220663265306123,37499
37499,perturbation1,0.4633333333333333,114.54869380096595,0.21358328211432082,37499
37499,perturbation2,0.33666666666666667,140.83263080815473,0.1646828631990869,37499
37999,perturbation0,0.71,76.02067450123529,0.36522633744855965,37999
37999,perturbation1,0.55,96.11298362910748,0.2696078431372549,37999
37999,perturbation2,0.37666666666666665,126.56632415950298,0.19835000877654904,37999
38499,perturbation0,0.6766666666666666,87.44064272288233,0.37986526946107785,38499
38499,perturbation1,0.5766666666666667,97.24311200405161,0.30630311614730876,38499
38499,perturbation2,0.4033333333333333,124.97698437484603,0.22869022869022868,38499
38999,perturbation0,0.7733333333333333,82.48078617329399,0.42413162705667273,38999
38999,perturbation1,0.64,96.21813836942117,0.3340292275574112,38999
38999,perturbation2,0.43,122.86195391168197,0.24035774175517047,38999
39499,perturbation0,0.6866666666666666,103.61097624649604,0.36248460320253384,39499
39499,perturbation1,0.57,116.97265847275655,0.2850950316772257,39499
39499,perturbation2,0.39666666666666667,143.40415051827827,0.21437578814627994,39499
39999,perturbation0,0.81,61.4625210861365,0.46391752577319584,39999
39999,perturbation1,0.65,74.64567172030608,0.35294117647058826,39999
39999,perturbation2,0.4166666666666667,111.41391007757436,0.2453867294856694,39999
40499,perturbation0,0.7766666666666666,67.7371415918072,0.433327134089641,40499
40499,perturbation1,0.6033333333333334,79.71869606152177,0.32166340856584325,40499
40499,perturbation2,0.44666666666666666,105.8981300064673,0.2590873936581593,40499
40999,perturbation0,0.7166666666666667,168.65800630797943,0.37261698440207974,40999
40999,perturbation1,0.6133333333333333,170.12196005135775,0.3112313937753721,40999
40999,perturbation2,0.4,172.76789420346418,0.21119324181626187,40999
41499,perturbation0,0.66,219.63131026923656,0.32142857142857145,41499
41499,perturbation1,0.5533333333333333,224.6601477538546,0.2614996849401386,41499
41499,perturbation2,0.38666666666666666,205.36768363478282,0.19587977034785545,41499
41999,perturbation0,0.6666666666666666,205.29991766996682,0.32232070910556004,41999
41999,perturbation1,0.54,222.6557314520081,0.254757037270011,41999
41999,perturbation2,0.37333333333333335,206.55239721325538,0.18864746504968838,41999
42499,perturbation0,0.55,295.41766743113595,0.2529510961214165,42499
42499,perturbation1,0.44333333333333336,307.49353471398354,0.1987150754519647,42499
42499,perturbation2,0.35333333333333333,268.9995991550386,0.1681205392545599,42499
42999,perturbation0,0.6766666666666666,214.95024036367735,0.3409472623446423,42999
42999,perturbation1,0.57,214.47594648972154,0.2869608994797785,42999
42999,perturbation2,0.43,203.19388683636984,0.22872340425531915,42999
43499,perturbation0,0.69,192.90439400821924,0.35463422991262633,43499
43499,perturbation1,0.5333333333333333,218.62876406187812,0.26058631921824105,43499
43499,perturbation2,0.39,202.064850675563,0.2067137809187279,43499
43999,perturbation0,0.6833333333333333,167.9214643575251,0.3425802139037433,43999
43999,perturbation1,0.58,191.0799432719747,0.2825592724910685,43999
43999,perturbation2,0.41,200.02964846541485,0.21076079506511308,43999
44499,perturbation0,0.65,164.96683401366076,0.31219980787704127,44499
44499,perturbation1,0.5066666666666667,178.28374335976937,0.2402402402402402,44499
44499,perturbation2,0.36666666666666664,195.2425873403748,0.18403881545926049,44499
44999,perturbation0,0.6233333333333333,181.2225180119276,0.3046594982078853,44999
44999,perturbation1,0.5066666666666667,188.69624565541744,0.23809523809523805,44999
44999,perturbation2,0.3433333333333333,201.77884515499076,0.1684933747750695,44999
45499,perturbation0,0.65,219.26310914754868,0.3171763175016265,45499
45499,perturbation1,0.5333333333333333,230.63879169523716,0.25429116338207247,45499
45499,perturbation2,0.37,230.49601285904646,0.18506168722907634,45499
45999,perturbation0,0.63,233.46105238050222,0.30182050463110827,45999
45999,perturbation1,0.5266666666666666,233.25524636171758,0.24889729048519216,45999
45999,perturbation2,0.35333333333333333,234.82077178855738,0.17471567496291412,45999
46499,perturbation0,0.5066666666666667,263.5197030591468,0.22781774580335729,46499
46499,perturbation1,0.44666666666666666,265.4424647130072,0.19781517567168583,46499
46499,perturbation2,0.31666666666666665,260.98764511942863,0.14305074536967324,46499
46999,perturbation0,0.47,244.4023172085484,0.21101466626758453,46999
46999,perturbation1,0.41,256.6780350965758,0.17708033400518283,46999
46999,perturbation2,0.31666666666666665,251.39996975908676,0.1430076772542526,46999
47499,perturbation0,0.45666666666666667,306.14606832464534,0.19504555808656035,47499
47499,perturbation1,0.3933333333333333,300.2501175701618,0.16622059444992252,47499
47499,perturbation2,0.2966666666666667,287.21346672500175,0.1296053589631571,47499
47999,perturbation0,0.48333333333333334,259.8715563664834,0.21807790645209804,47999
47999,perturbation1,0.39666666666666667,275.1211274340749,0.17137096774193547,47999
47999,perturbation2,0.2866666666666667,274.8584748630722,0.12701225815979914,47999
48499,perturbation0,0.48333333333333334,289.97382164001465,0.21155529617741461,48499
48499,perturbation1,0.37,296.28374877075356,0.15943694340706693,48499
48499,perturbation2,0.31333333333333335,280.4067671472828,0.13956941351150706,48499
48999,perturbation0,0.5133333333333333,293.8769586433967,0.22814814814814816,48999
48999,perturbation1,0.44333333333333336,291.0350613122185,0.19379280198164067,48999
48999,perturbation2,0.33666666666666667,276.5953244442741,0.1527525710828796,48999
49499,perturbation0,0.5033333333333333,306.9046444048484,0.22426852814495765,49499
49499,perturbation1,0.42,310.136147501568,0.1819757365684575,49499
49499,perturbation2,0.3433333333333333,292.87545545647544,0.15380020904882782,49499
49999,perturbation0,0.5266666666666666,273.82480590293807,0.23568019093078757,49999
49999,perturbation1,0.45,268.7330420129001,0.2047005307050796,49999
49999,perturbation2,0.34,260.597136768202,0.15782144514931146,49999
50499,perturbation0,0.57,245.00623672207198,0.2642150803461063,50499
50499,perturbation1,0.4766666666666667,250.88347585250935,0.2189557495023733,50499
50499,perturbation2,0.3566666666666667,254.48915609096488,0.16550657385924208,50499
50999,perturbation0,0.58,243.21907556553683,0.26918316831683164,50999
50999,perturbation1,0.48,246.9039000670115,0.2156011378948944,50999
50999,perturbation2,0.3466666666666667,240.94286579142013,0.1660546064186492,50999
51499,perturbation0,0.5966666666666667,223.39537212873498,0.2840818917632122,51499
51499,perturbation1,0.5066666666666667,226.30377178639174,0.236870811905875,51499
51499,perturbation2,0.39,229.29107765729228,0.18705035971223022,51499
51999,perturbation0,0.55,246.4092112928629,0.2553784243925089,51999
51999,perturbation1,0.48333333333333334,250.3606371358037,0.22003034901365706,51999
51999,perturbation2,0.35333333333333333,238.9925472959876,0.16793409378960708,51999
52499,perturbation0,0.5866666666666667,229.96621956676245,0.277733943506391,52499
52499,perturbation1,0.49333333333333335,233.18995010356107,0.22793777914677343,52499
52499,perturbation2,0.36333333333333334,227.726286282142,0.17370517928286852,52499
52999,perturbation0,0.5766666666666667,239.04620634019375,0.2604245069998494,52999
52999,perturbation1,0.4666666666666667,240.37381844222546,0.20929884885633127,52999
52999,perturbation2,0.3466666666666667,242.3824133236582,0.1606673876100726,52999
53499,perturbation0,0.5566666666666666,226.86751914024353,0.2599626400996264,53499
53499,perturbation1,0.47,230.4399002355834,0.2168230047670306,53499
53499,perturbation2,0.33666666666666667,233.91700989504656,0.15788650930123493,53499
53999,perturbation0,0.56,240.67865496873856,0.2531264125357842,53999
53999,perturbation1,0.44,255.98799541344246,0.19301067407515715,53999
53999,perturbation2,0.3466666666666667,244.08205567797026,0.15807873537011702,53999
54499,perturbation0,0.5766666666666667,233.1845603187879,0.25759380583680763,54499
54499,perturbation1,0.4533333333333333,241.8504969328642,0.19721577726218098,54499
54499,perturbation2,0.3233333333333333,234.88201337556043,0.14586466165413534,54499
54999,perturbation0,0.56,234.6665963282188,0.25100851636037647,54999
54999,perturbation1,0.44,242.69174729411802,0.19272886552781426,54999
54999,perturbation2,0.3466666666666667,241.2400483774642,0.15589866586718631,54999
55499,perturbation0,0.57,230.17303272585073,0.2509539184032873,55499
55499,perturbation1,0.45666666666666667,237.37280473858118,0.20038028375018282,55499
55499,perturbation2,0.3233333333333333,242.4314369422694,0.14670296430732002,55499
55999,perturbation0,0.5566666666666666,216.8769384548068,0.24653085326247412,55999
55999,perturbation1,0.42333333333333334,228.1319502989451,0.184781027207915,55999
55999,perturbation2,0.33666666666666667,229.57466902583838,0.1527525710828796,55999
56499,perturbation0,0.5466666666666666,254.65641279518604,0.23730285052814354,56499
56499,perturbation1,0.44666666666666666,265.8728174865246,0.19115549215406563,56499
56499,perturbation2,0.3333333333333333,249.34565034570792,0.14952153110047844,56499
56999,perturbation0,0.58,235.42628896981478,0.2578541790160047,56999
56999,perturbation1,0.4666666666666667,244.71284330884615,0.20497803806734993,56999
56999,perturbation2,0.35,241.52493243043622,0.1608455882352941,56999
57499,perturbation0,0.6333333333333333,205.1067270487547,0.2900320561746298,57499
57499,perturbation1,0.44666666666666666,222.94134827454886,0.20232523025819113,57499
57499,perturbation2,0.36,223.65148290991783,0.17354973485457173,57499
57999,perturbation0,0.6333333333333333,229.11957580968738,0.2848148703342827,57999
57999,perturbation1,0.5233333333333333,241.3452383329471,0.23548822558872054,57999
57999,perturbation2,0.37,242.8859279230237,0.17384494909945183,57999
58499,perturbation0,0.6,262.5810771410664,0.2846749960461806,58499
58499,perturbation1,0.5066666666666667,270.3380094735573,0.23316459579690132,58499
58499,perturbation2,0.36,260.47096465714276,0.1721938775510204,58499
58999,perturbation0,0.6033333333333334,297.9781591917078,0.2749088699878493,58999
58999,perturbation1,0.48,300.72259249600273,0.2129547471162378,58999
58999,perturbation2,0.3333333333333333,285.6658189321558,0.15271838729383017,58999
59499,perturbation0,0.57,340.32546699792147,0.2586598094085615,59499
59499,perturbation1,0.44333333333333336,338.5215455678602,0.19776951672862453,59499
59499,perturbation2,0.35333333333333333,306.34054832160473,0.1607765812225087,59499
59999,perturbation0,0.55,355.3358940506975,0.22818420688701424,59999
59999,perturbation1,0.42333333333333334,357.45904090007144,0.1738773274917853,59999
59999,perturbation2,0.30666666666666664,306.775941816469,0.13352685050798258,59999
60499,perturbation0,0.47,366.2287408908208,0.2015725518227305,60499
60499,perturbation1,0.37666666666666665,364.40413298209506,0.16064827978390672,60499
60499,perturbation2,0.29,321.07296410699684,0.12606868569772497,60499
60999,perturbation0,0.52,338.3741375034054,0.21149674620390455,60999
60999,perturbation1,0.39,340.59803663690883,0.15864406779661017,60999
60999,perturbation2,0.30333333333333334,309.8622547586759,0.12752242152466367,60999
61499,perturbation0,0.5133333333333333,365.0659760609269,0.20884187686465958,61499
61499,perturbation1,0.39,363.18529770771664,0.15946572168461223,61499
61499,perturbation2,0.2966666666666667,330.42284015317756,0.12414562700516109,61499
61999,perturbation0,0.4766666666666667,288.019774115334,0.19775964596874568,61999
61999,perturbation1,0.3466666666666667,312.40967526038486,0.14165077635521656,61999
61999,perturbation2,0.25666666666666665,293.3062018714845,0.10610445087501721,61999
62499,perturbation0,0.49,267.46469413489103,0.20536462699077954,62499
62499,perturbation1,0.42,283.2425091949602,0.1746845972549563,62499
62499,perturbation2,0.31666666666666665,275.6063004185756,0.13284855264997902,62499
62999,perturbation0,0.47333333333333333,269.6706311528881,0.19103995694874207,62999
62999,perturbation1,0.41333333333333333,277.1494590540727,0.16502528613255255,62999
62999,perturbation2,0.31666666666666665,258.3678988739848,0.12997674100424134,62999
63499,perturbation0,0.44333333333333336,267.22203105688095,0.1778312608637518,63499
63499,perturbation1,0.32666666666666666,279.736668638885,0.13168503090567052,63499
63499,perturbation2,0.27666666666666667,259.47949782510597,0.11413641364136413,63499
63999,perturbation0,0.49,255.2304868424932,0.20164609053497942,63999
63999,perturbation1,0.41,268.78204829245806,0.16746085772634445,63999
63999,perturbation2,0.3233333333333333,233.49494147797427,0.1357402742793171,63999
64499,perturbation0,0.51,235.72586791962385,0.21561443066516348,64499
64499,perturbation1,0.43666666666666665,248.7191111383339,0.18367919237240604,64499
